pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582669.5738279,23108034.1048039,22179915.4836516,21222988.5543045,20283727.342315,23491432.8577178,23958875.019852
22583027.6750537,23107440.1870012,22180463.2324759,21223223.8285167,20283615.3030353,23490784.7536235,23959226.439844
22583386.3142037,23106846.1148866,22181010.8686757,21223459.5590524,20283503.4594665,23490136.8122323,23959577.9780637
22583744.5792074,23106252.308946,22181558.4412939,21223695.2696596,20283391.6522439,23489488.669856,23959929.6098132
22584103.1661005,23105658.3539952,22182106.2260424,21223931.0791859,20283279.7270889,23488840.6554196,23960281.3021559
22584461.9729477,23105064.626382,22182654.3566637,21224166.8123,20283168.1687873,23488192.6685613,23960633.3091517
22584820.5465555,23104470.851197,22183202.0388174,21224402.5398098,20283056.3113983,23487544.3291449,23960985.5383736
22585179.2813657,23103877.2147651,22183750.3785887,21224638.230962,20282944.8118692,23486896.0958907,23961337.6836406
22585538.106753,23103283.6574734,22184298.4985736,21224874.1868944,20282833.3516555,23486248.1641864,23961689.9916123
22585897.1385982,23102690.1030259,22184846.4276009,21225110.1081525,20282721.8386587,23485599.9415398,23962042.268973
22586256.0884645,23102096.4326847,22185394.6144163,21225346.230065,20282610.696475,23484951.8697633,23962394.615888
22586615.2971511,23101502.8831287,22185942.9419392,21225582.0778233,20282499.5207175,23484304.1266399,23962746.6725693
22586974.5665703,23100909.4875571,22186491.2626943,21225817.9686231,20282388.47628,23483656.1187073,23963099.0637907
22587333.7301922,23100315.7880576,22187039.7285403,21226054.1902393,20282277.3307208,23483008.3906906,23963451.524589
22587693.054558,23099722.4486867,22187588.2906022,21226290.4990614,20282166.4845002,23482360.4888127,23963804.090976
22588052.406643,23099129.2054256,22188136.9047921,21226526.5749502,20282055.7076555,23481712.55214,23964156.8589894
22588411.9242599,23098536.0154064,22188685.1240838,21226762.6716668,20281945.1786654,23481065.1106337,23964509.9355538
22588771.3306866,23097942.744741,22189233.7234574,21226998.6231071,20281834.6808346,23480417.5047971,23964862.8743486
22589131.0320215,23097349.3291577,22189782.2309895,21227234.9340337,20281724.2117396,23479769.8798652,23965215.8688251
22589491.0341401,23096755.7010894,22190330.8286162,21227471.5150929,20281613.7609009,23479122.1754187,23965569.2335789
22589850.8405061,23096162.2996444,22190879.563539,21227708.120017,20281503.7469157,23478474.4793769,23965922.4736134
22590211.1271897,23095569.1688823,22191428.4210796,21227944.5525432,20281393.6689507,23477826.8050601,23966275.9784084
22590571.1964716,23094975.9819026,22191977.499212,21228180.9450608,20281283.6704027,23477178.8959762,23966629.5238014
22590931.2516844,23094382.9325883,22192526.1827259,21228417.2826848,20281173.6576536,23476531.2869615,23966983.2130699
22591291.2987704,23093789.8800549,22193075.3214221,21228653.927962,20281063.8798692,23475883.8159818,23967337.1025755
22591651.7232068,23093196.9721778,22193624.5683853,21228890.4292892,20280954.0747443,23475236.2012703,23967690.8207595
22592012.2845848,23092603.9847764,22194173.8285826,21229127.0276515,20280844.2713748,23474588.4950421,23968044.7539725
22592373.0168379,23092011.030101,22194722.9806526,21229363.75057,20280734.5820869,23473941.0672617,23968398.879409
22592733.7761413,23091418.0941272,22195272.305896,21229600.2703394,20280625.2658638,23473293.6410176,23968753.1051255
22593094.5970995,23090824.9175668,22195821.5938768,21229836.9866306,20280515.9672117,23472645.9490909,23969107.3486705
22593455.4506355,23090232.109361,22196371.1726771,21230073.9541362,20280406.8192906,23471998.1154678,23969462.0163379
22593816.2219151,23089639.2907073,22196920.8177345,21230310.6990283,20280297.7609009,23471350.7668795,23969816.3057085
22594177.0735294,23089046.4428922,22197470.2087743,21230547.7576478,20280188.6364816,23470703.4862727,23970170.8920119
22594538.001996,23088453.6971219,22198019.8869135,21230784.7591626,20280079.6814772,23470055.8499248,23970525.4723791
22594898.8778013,23087860.7862248,22198569.7266087,21231021.6192106,20279970.8184775,23469408.2761556,23970880.0179967
22595260.1848286,23087268.1454542,22199119.4772951,21231258.4936102,20279862.2205494,23468760.9889242,23971234.9267614
22595621.8336577,23086675.4090405,22199669.3234217,21231495.4084574,20279753.6833727,23468113.513268,23971590.0896043
22595983.1216544,23086082.8106131,22200219.5390653,21231732.505353,20279645.2404107,23467465.9341046,23971945.2196773
22596344.4725885,23085490.575107,22200769.4511154,21231969.3155217,20279536.8790956,23466818.4689359,23972300.484227
22596705.999278,23084898.1405265,22201319.667151,21232206.1421744,20279428.4707069,23466171.3241075,23972655.5685468
22597067.5267032,23084305.6210875,22201869.8711705,21232443.3606374,20279320.036542,23465523.8116334,23973010.9757904
22597429.3612452,23083713.2503495,22202419.934999,21232680.6815014,20279212.2080408,23464876.544914,23973366.4529133
22597791.3883716,23083120.8995999,22202970.0712068,21232917.9494166,20279104.2251959,23464229.0593749,23973722.091983
22598153.3514659,23082528.6104835,22203520.3210119,21233155.0756244,20278996.2366758,23463581.778263,23974078.1288373
22598515.0819286,23081936.4406922,22204071.0011015,21233392.4963937,20278888.3290083,23462934.698121,23974434.0138663
22598876.8982753,23081344.2482513,22204621.2345097,21233629.9186431,20278780.6981374,23462287.5559737,23974790.2831098
22599239.0056104,23080752.0973562,22205171.7732625,21233867.5865716,20278672.9078582,23461640.137998,23975146.4647432
22599601.1658246,23080160.2965366,22205722.4189791,21234105.0551554,20278565.3075867,23460993.0199305,23975502.6118637
22599963.5035977,23079568.0946175,22206273.1161978,21234342.770206,20278457.952663,23460345.7990446,23975858.7537055
22600326.041718,23078975.9997566,22206823.884356,21234580.2394748,20278350.7498624,23459698.9784198,23976215.0387407
22600688.7243373,23078383.9815371,22207374.8741221,21234817.5378927,20278243.714214,23459051.9082516,23976571.5340882
22601051.1715129,23077792.1814753,22207925.960025,21235055.1094557,20278136.5850828,23458404.8312326,23976928.1553577
22601413.9518978,23077200.1737631,22208477.0562755,21235292.6910149,20278029.5911209,23457757.7872934,23977284.4703762
22601776.9287839,23076608.0191276,22209028.2347393,21235530.4482538,20277922.8347797,23457110.4562392,23977641.3040317
22602139.759862,23076015.9749906,22209579.5493229,21235768.1846076,20277815.8902845,23456463.5447333,23977997.9190548
22602502.6758221,23075424.0662383,22210130.9234863,21236006.0086242,20277709.3355512,23455816.5142149,23978354.8423976
22602865.7511921,23074832.443328,22210682.1369235,21236243.7954357,20277602.7661195,23455169.4189716,23978711.8189769
22603228.7317109,23074240.5311237,22211233.3845443,21236481.4083762,20277496.1226409,23454522.2699578,23979068.9471652
22603592.1315089,23073648.8691037,22211784.804586,21236718.9283602,20277389.7019296,23453875.570862,23979426.2010094
22603955.2949154,23073057.395498,22212336.0847629,21236956.6060784,20277283.4258189,23453228.6158921,23979783.4779302
22604318.7749275,23072465.5630061,22212887.6211045,21237194.5746664,20277177.3925127,23452581.6167759,23980140.9572604
22604682.1402766,23071874.0103264,22213439.3799522,21237432.3973261,20277071.3940515,23451934.870585,23980498.2858651
22605045.9039973,23071282.3787999,22213991.372616,21237670.3085702,20276965.1717432,23451288.0148578,23980856.0174747
22605409.779154,23070690.7014074,22214543.2335157,21237908.3340552,20276859.4778639,23450641.0680217,23981213.7692897
22605773.3525885,23070099.2752872,22215095.2264709,21238146.4394639,20276753.8547269,23449994.5237481,23981571.7726694
22606136.9791473,23069507.5251979,22215646.9657616,21238384.6474727,20276648.2037854,23449347.5697925,23981929.6523427
22606500.9585398,23068916.2240486,22216198.8936617,21238622.8926692,20276542.2863071,23448700.6732142,23982287.5171293
22606864.8004408,23068324.716555,22216751.1850721,21238861.3040424,20276436.9448869,23448054.032259,23982645.7201097
22607228.6630368,23067733.1789678,22217303.4270421,21239099.5884733,20276331.2549156,23447407.0194115,23983003.90679
22607593.0276449,23067142.0367472,22217855.8278134,21239338.0047104,20276226.0153226,23446760.4359767,23983362.0273
22607957.231237,23066550.9178674,22218408.0946177,21239576.4111967,20276120.5797173,23446113.7029753,23983720.5446949
22608321.5823629,23065959.5003956,22218960.6518282,21239814.5849078,20276015.3407612,23445467.280935,23984079.1219214
22608686.1300314,23065368.4590348,22219512.9724026,21240052.984858,20275910.5287423,23444820.6043957,23984437.9032557
22609050.4888384,23064777.3743907,22220065.4950596,21240291.5919367,20275805.6661892,23444173.8718937,23984796.7356687
22609415.113631,23064186.3130139,22220617.9197397,21240529.9055714,20275700.8221638,23443527.2140536,23985155.5549833
22609779.9153128,23063595.282988,22221170.7427407,21240768.5065622,20275596.0849102,23442880.5545868,23985514.5301728
22610144.5749161,23063004.4337729,22221723.2226726,21241007.10876,20275491.5831683,23442234.0892675,23985873.4495821
22610509.2918207,23062413.2733547,22222276.2467218,21241245.8219305,20275387.2390394,23441587.5331702,23986232.2955533
22610874.2099145,23061822.3733599,22222828.8540737,21241484.6034815,20275282.7591484,23440940.7981845,23986591.8092523
22611239.2125162,23061231.4008332,22223381.7737347,21241723.356212,20275178.6300569,23440294.3442525,23986951.2528198
22611604.3242288,23060640.6981823,22223934.8498071,21241962.1539106,20275074.5005349,23439647.747655,23987310.8088397
22611969.5200592,23060049.8561904,22224487.8513474,21242200.9221672,20274970.4884784,23439001.2573409,23987670.3592928
22612334.8215791,23059459.1140329,22225041.0543329,21242439.8275493,20274866.593027,23438354.9167821,23988029.9055061
22612699.9985681,23058868.4267936,22225594.2058596,21242678.6707037,20274762.7966037,23437708.4806873,23988389.6255242
22613065.4864844,23058277.5339608,22226147.4390082,21242917.49381,20274658.9830507,23437062.1216969,23988749.63633
22613430.9912946,23057686.7545719,22226700.7047673,21243156.4458169,20274555.3761508,23436415.3730436,23989109.7559359
22613796.64157,23057095.9165957,22227253.8828243,21243395.4240411,20274451.9450448,23435769.0776619,23989469.836741
22614162.3483044,23056505.2908043,22227807.5381671,21243634.3419587,20274348.7096262,23435122.8051362,23989829.9484547
22614528.1638357,23055914.5403419,22228360.9239432,21243873.5989097,20274245.4866761,23434476.2362175,23990190.1642637
22614893.987179,23055323.9389151,22228914.4151185,21244112.7344123,20274142.0685358,23433829.9976588,23990550.3497026
22615259.9803862,23054733.4320849,22229468.0622243,21244351.9199047,20274038.9690492,23433183.5991884,23990910.9869387
22615625.9793414,23054143.0588435,22230021.6707368,21244590.9556019,20273935.9417063,23432537.1320044,23991271.4172965
22615992.1831953,23053552.7837802,22230575.4888712,21244830.2954479,20273832.8013857,23431890.8741629,23991631.8951515
22616358.593175,23052962.5102559,22231129.498384,21245069.5037554,20273729.5309632,23431244.6859262,23991992.6916523
22616724.7449352,23052372.2388973,22231683.4026329,21245308.688092,20273626.6612216,23430598.437937,23992353.593437
22617090.9681674,23051782.1373687,22232237.2238989,21245548.0630222,20273523.9017013,23429952.3318142,23992714.8934434
22617457.503397,23051191.9002851,22232791.0266869,21245787.5981493,20273421.5508585,23429306.0911632,23993075.9014459
22617824.0002448,23050601.5689586,22233345.2457474,21246027.0245372,20273318.8186501,23428659.9333312,23993436.918841
22618190.5005986,23050011.3037903,22233899.2485586,21246266.5351741,20273216.2539493,23428013.6934651,23993797.926643
22618557.2944423,23049421.2498718,22234453.3660369,21246506.052648,20273113.9743162,23427367.6545374,23994159.2691653
22618924.0351109,23048831.1895352,22235007.6490236,21246745.5247496,20273011.4374046,23426721.8354617,23994521.0015535
22619291.0743528,23048241.1169042,22235561.9709434,21246985.0010888,20272909.4128003,23426075.696983,23994882.4731025
22619658.0702169,23047651.163156,22236116.5928074,21247224.6450445,20272807.4898895,23425429.9161537,23995244.2340793
22620025.4071314,23047061.2154726,22236670.8541913,21247464.3903076,20272705.5514921,23424783.9240253,23995605.988236
22620392.6199344,23046471.6257364,22237225.4455586,21247704.2698903,20272603.8285722,23424138.0572117,23995967.6837256
22620759.8084783,23045881.9827932,22237780.1703858,21247943.9708528,20272501.9400585,23423492.071673,23996329.6637783
22621127.2702336,23045292.3224852,22238334.8228343,21248183.4695859,20272400.1832857,23422846.0905188,23996691.836991
22621494.6855829,23044702.6495882,22238889.6350925,21248423.387749,20272298.8026261,23422200.3058176,23997053.9517109
22621861.8392506,23044112.8538604,22239444.3578439,21248663.2014156,20272197.3225649,23421554.3057404,23997415.9151843
22622229.3169319,23043523.2046566,22239999.1081228,21248903.1476575,20272096.1010083,23420908.4774837,23997778.2025233
22622596.8927547,23042933.3137149,22240553.904723,21249143.0857968,20271994.8245919,23420262.8517887,23998140.8081191
22622964.5614227,23042343.8741137,22241108.8921565,21249383.0139363,20271893.5649614,23419617.0866442,23998503.4407212
22623332.1160835,23041754.2743607,22241663.8588325,21249622.9229923,20271792.4417091,23418971.1192915,23998866.150665
22623699.7479218,23041164.8021085,22242219.0831716,21249862.8396655,20271691.3388486,23418325.435049,23999229.0030802
22624067.7359773,23040575.4739707,22242774.4464596,21250102.8960258,20271590.7064299,23417679.628936,23999591.8816467
22624435.6796678,23039985.8028498,22243329.8195142,21250342.6866456,20271490.1742924,23417033.8783366,23999954.9394059
22624804.0318809,23039396.4254218,22243885.1430657,21250582.805391,20271389.6866537,23416388.22667,24000317.8706087
22625172.0755166,23038806.8682015,22244440.5477031,21250823.0815924,20271289.0625204,23415742.3974099,24000681.0623225
22625540.3502889,23038217.6207995,22244996.0276237,21251063.1828493,20271188.9861859,23415096.7104275,24001044.3099923
22625908.6223812,23037628.2992102,22245551.1560607,21251303.5201379,20271088.7858543,23414451.1506615,24001407.8525203
22626277.0309609,23037038.9403005,22246106.8783145,21251543.9401728,20270988.7323119,23413805.5709159,24001771.2071552
22626645.7368809,23036449.9615092,22246662.6814914,21251784.4250231,20270888.6767188,23413159.8123133,24002134.8203326
22627014.0180567,23035860.7691248,22247218.3968543,21252024.8085667,20270788.8346951,23412514.2172383,24002498.3500395
22627382.807563,23035271.7060595,22247774.2701111,21252265.0230406,20270689.1927086,23411868.6651458,24002862.0471042
22627751.3791616,23034682.5312889,22248329.8812567,21252505.5453839,20270589.4017878,23411223.4623775,24003225.9971999
22628120.3255749,23034093.5705753,22248885.5713683,21252745.9972119,20270489.5681485,23410577.867309,24003590.1241331
22628489.4843044,23033504.7810495,22249441.5606745,21252986.7772239,20270389.9049778,23409932.468581,24003954.1484947
22628858.7666444,23032915.92572,22249997.5924217,21253227.2900922,20270290.5006515,23409287.0298586,24004318.2174478
22629227.6146268,23032327.0480822,22250553.6886224,21253467.9677863,20270191.1538468,23408641.762695,24004682.6706609
22629597.0861285,23031738.3520193,22251110.1637527,21253708.7318491,20270091.9279505,23407996.3701701,24005047.1892476
22629966.5528659,23031149.7050872,22251666.4876634,21253949.5554575,20269992.802003,23407350.8711605,24005411.5471413
22630335.9521389,23030561.1292757,22252223.1539906,21254190.3191729,20269893.7577825,23406705.629504,24005776.1272182
22630705.4102521,23029972.2489937,22252779.5675326,21254431.2968859,20269794.6783461,23406060.1413696,24006140.7457112
22631075.0752056,23029383.3079188,22253336.073732,21254672.0779971,20269695.7528009,23405415.0675737,24006505.584777
22631444.9750673,23028794.6648028,22253892.696197,21254912.9630719,20269596.7671231,23404770.0349047,24006870.3557634
22631814.6874655,23028205.8920025,22254449.3672082,21255154.026201,20269497.8611578,23404124.8337328,24007235.1528918
22632184.5139541,23027617.4334063,22255006.0665458,21255395.1328135,20269399.137137,23403479.5684898,24007600.3696432
22632554.5457536,23027028.7963645,22255562.936969,21255636.1615539,20269300.5843524,23402834.2626783,24007965.4134842
22632924.4759331,23026440.2362217,22256119.9021642,21255877.2139132,20269202.278,23402189.0078788,24008330.8678822
22633294.3535708,23025851.8323183,22256676.8019133,21256118.366272,20269103.7652203,23401543.9153041,24008696.3300716
22633664.4606444,23025263.582774,22257233.5894164,21256359.4985974,20269005.5231774,23400898.8135042,24009061.7120014
22634034.5627832,23024675.1381532,22257790.5662337,21256600.6714288,20268907.6159378,23400253.7832924,24009427.2773764
22634404.588273,23024086.3879062,22258347.6309002,21256841.7617872,20268809.5147565,23399608.5981718,24009792.7671419
22634774.8636456,23023498.0265525,22258904.7098041,21257082.9844727,20268711.7415006,23398963.4746281,24010158.4347716
22635145.3693017,23022909.6593666,22259461.8058046,21257324.4518083,20268614.1189971,23398318.420356,24010524.5059218
22635516.0507187,23022321.450042,22260019.1245376,21257565.6596011,20268516.5422398,23397673.1434018,24010890.3132853
22635886.6447239,23021733.5377601,22260576.5761878,21257807.0977709,20268418.950756,23397028.1579677,24011256.364062
22636257.4514706,23021145.6504404,22261134.0260058,21258048.3304674,20268321.5596007,23396383.1270966,24011622.6376125
22636628.1831368,23020557.5944908,22261691.5667875,21258289.7768297,20268224.4311389,23395737.8116019,24011988.6762565
22636998.961686,23019969.6699989,22262249.1106507,21258530.9503679,20268127.0956051,23395092.9944642,24012355.3509383
22637370.0836945,23019381.9063425,22262806.8952202,21258772.4576135,20268029.9649154,23394448.0372906,24012722.13107
22637740.949397,23018793.9261529,22263364.4582557,21259013.885741,20267933.1429778,23393803.3991612,24013088.9278974
22638112.3048918,23018206.1910661,22263922.117515,21259255.307822,20267836.3639862,23393158.3746137,24013455.2403955
22638483.358363,23017618.4823798,22264479.9444252,21259496.6393528,20267739.3048059,23392513.6029424,24013821.9289949
22638854.6312033,23017030.63619,22265037.8155572,21259738.208277,20267642.5954292,23391868.966017,24014188.9940022
22639225.926173,23016442.6911572,22265595.90411,21259979.7902928,20267546.0769317,23391223.9172645,24014555.7518616
22639597.8311236,23015854.8559911,22266153.9275567,21260221.5908219,20267449.2643502,23390579.2830042,24014922.7108534
22639969.1996163,23015267.2791685,22266712.1292364,21260463.2430171,20267352.7214469,23389934.715142,24015289.7415149
22640340.9328178,23014679.9659189,22267270.2508626,21260705.0861937,20267256.3217504,23389290.1755415,24015657.2591393
22640712.6279187,23014092.2100544,22267828.4859886,21260946.8138131,20267160.2337473,23388645.4332578,24016024.5360778
22641084.5074592,23013504.5611123,22268386.7598886,21261188.4984262,20267063.8578097,23388000.5278593,24016391.9706794
22641456.4790999,23012916.94345,22268945.1328671,21261430.3238358,20266967.6376263,23387355.8014843,24016759.4045364
22641828.1847871,23012329.718279,22269503.4604833,21261672.2246193,20266871.6174138,23386711.2147238,24017127.0775994
22642200.1456382,23011742.3373662,22270062.0975649,21261914.2507235,20266775.7494215,23386066.5202005,24017494.834481
22642572.1311469,23011154.9530214,22270620.588734,21262156.0518714,20266679.7566161,23385421.9812062,24017862.5701031
22642944.252326,23010567.4361161,22271179.0564717,21262398.1227714,20266583.9899986,23384777.3995295,24018230.5140916
22643316.4956374,23009980.1635264,22271737.6184426,21262640.3560132,20266488.2943975,23384132.7147566,24018598.3023904
22643688.9030298,23009392.7748688,22272296.6608418,21262882.6269006,20266392.9585626,23383488.2529217,24018966.5374393
22644061.4713492,23008805.746218,22272855.1950743,21263124.8966275,20266297.7142898,23382843.9403988,24019334.8469999
22644433.9532133,23008218.4888007,22273413.8848244,21263367.1381128,20266202.271216,23382199.5027777,24019703.4422758
22644806.5590119,23007631.3498141,22273972.8929206,21263609.1366255,20266106.8508452,23381555.0436069,24020071.770271
22645179.1583076,23007044.2007938,22274531.861139,21263851.2776367,20266011.709306,23380910.4640737,24020440.3139743
22645552.0021707,23006457.05931,22275091.0627336,21264093.6539601,20265916.8303062,23380266.1345389,24020808.9394947
22645925.0781663,23005870.0441948,22275649.8222238,21264336.3317093,20265821.9226071,23379621.9325556,24021177.6936947
22646298.0215318,23005283.0239401,22276208.8632367,21264578.8300607,20265727.2574713,23378977.6003416,24021546.5791623
22646671.2263828,23004696.0413912,22276768.3001182,21264821.4859,20265632.6023815,23378333.3670922,24021915.7467601
22647044.622181,23004109.2379071,22277327.4446765,21265064.3226199,20265538.1485598,23377689.0337704,24022284.8399038
22647417.7367263,23003522.3166359,22277886.7992723,21265306.7006928,20265443.5679265,23377044.8097935,24022653.8464129
22647790.8974142,23002935.4075017,22278446.4079358,21265549.4478301,20265349.0831227,23376400.5812165,24023022.9906124
22648164.1950017,23002348.4820623,22279006.093703,21265792.2264305,20265254.7858232,23375756.3873431,24023392.349999
22648537.8587624,23001761.7327001,22279565.9269319,21266034.7103636,20265160.6470557,23375112.0746456,24023761.9849864
22648911.5787019,23001174.7351201,22280125.716522,21266277.3344823,20265066.3880101,23374467.7512967,24024131.4209342
22649284.9265827,23000588.1556346,22280685.3434313,21266520.1770365,20264972.4437228,23373823.6282976,24024501.0679694
22649658.5629188,23000001.5709069,22281245.3732567,21266763.1731941,20264878.6233184,23373179.654211,24024871.0418343
22650032.2950201,22999414.8344608,22281805.4086102,21267006.2251423,20264785.0022458,23372535.2610807,24025240.9069127
22650406.1829359,22998828.2422358,22282365.2265096,21267249.1800708,20264691.3601876,23371891.2077109,24025610.7437503
22650780.2133787,22998241.9360572,22282925.4356747,21267492.0500279,20264597.9191694,23371247.0010908,24025980.6717795
22651154.5315929,22997655.5785245,22283485.4609839,21267734.7649311,20264504.339022,23370603.1145858,24026350.8809531
22651528.6242638,22997069.0134243,22284045.54956,21267977.9002035,20264410.8875019,23369958.9954191,24026721.2162319
22651902.9559501,22996482.9321396,22284605.9858566,21268220.7045243,20264317.6135532,23369314.9728105,24027091.2739006
22652277.2056384,22995896.6666786,22285166.0781967,21268464.0668533,20264224.150564,23368670.9677115,24027461.7562868
22652651.5298348,22995310.2517741,22285726.3608189,21268707.0939665,20264131.2403413,23368027.0328305,24027832.2871799
22653025.8573793,22994723.9367776,22286286.9415996,21268950.4206571,20264038.087681,23367382.9479885,24028202.9694863
22653400.7114594,22994137.8256964,22286847.4631428,21269193.5095725,20263945.4259126,23366739.1228313,24028573.9065726
22653775.3041296,22993551.9024088,22287408.0363622,21269436.8390157,20263852.4546875,23366095.1451656,24028944.8125778
22654150.2585942,22992965.8329234,22287968.5816589,21269680.0890795,20263759.7298665,23365451.2836127,24029316.0166446
22654525.1942241,22992380.0806576,22288529.1432051,21269923.4644908,20263667.1634656,23364807.4623461,24029687.0407593
22654900.1802536,22991793.9489384,22289089.8076115,21270166.7977079,20263574.7327562,23364163.7518021,24030058.0652287
22655275.0228011,22991208.0208057,22289650.4864147,21270410.1811458,20263482.6221769,23363519.8693139,24030429.25526
22655649.867974,22990621.9615913,22290211.1686591,21270653.5091805,20263390.6642467,23362876.1260928,24030800.619049
22656025.0093835,22990036.0135263,22290771.9580413,21270897.0214825,20263298.7368901,23362232.5406142,24031172.0263207
22656400.1252583,22989450.0880148,22291332.8621491,21271140.4903775,20263206.6681844,23361589.0309184,24031543.7286516
22656775.4957423,22988864.501163,22291893.9408988,21271384.0956352,20263114.6818427,23360945.2856893,24031915.2780854
22657151.0770155,22988278.74141,22292455.298273,21271627.9179717,20263022.8540454,23360302.0136845,24032286.96613
22657526.5990283,22987692.9279792,22293016.7126364,21271871.8029477,20262930.9858021,23359658.1890641,24032658.7525726
22657902.2557532,22987107.2222853,22293578.0545475,21272115.7781814,20262839.209607,23359014.6305503,24033030.6983423
22658277.7970282,22986521.6006371,22294139.398966,21272359.4913014,20262747.5029806,23358371.0088195,24033402.6441367
22658653.6648601,22985935.9304617,22294700.7417251,21272603.4826575,20262656.1071316,23357727.60214,24033774.9936386
22659029.6053959,22985350.3066593,22295262.2363159,21272847.3924489,20262564.625361,23357084.0972976,24034147.2773254
22659405.552802,22984764.8356745,22295823.7924491,21273091.0208437,20262473.391971,23356440.5526902,24034519.4024096
22659781.405682,22984179.5749632,22296385.4842521,21273334.9111046,20262382.2192132,23355797.2761533,24034891.8267068
22660157.159812,22983594.0084537,22296947.2386098,21273578.7871912,20262291.3347626,23355153.6641,24035264.1598366
22660533.4111965,22983008.568885,22297508.9772152,21273822.8679324,20262200.174798,23354510.0668686,24035636.8721422
22660909.6350372,22982423.2247894,22298070.7942245,21274066.8373163,20262109.3747181,23353866.8524579,24036009.828829
22661286.165913,22981837.8348366,22298632.8289147,21274310.9719031,20262018.7511133,23353223.5096488,24036382.6423769
22661662.5237955,22981252.6526251,22299194.9101175,21274555.1917427,20261928.2047001,23352580.0460268,24036755.473435
22662039.0459834,22980667.310219,22299756.8771318,21274799.1625431,20261837.7360285,23351936.7677504,24037128.5371259
22662415.4894521,22980082.2711495,22300319.1084786,21275043.3706461,20261747.1662642,23351293.4203878,24037501.660506
22662792.0702785,22979497.2476225,22300881.2629714,21275287.6601917,20261656.8717833,23350650.1124972,24037874.9089437
22663168.8201018,22978912.1717882,22301443.5268781,21275531.7653324,20261566.7487155,23350006.5484126,24038248.3037725
22663545.6761872,22978327.3350219,22302006.0086909,21275775.909741,20261476.2832033,23349363.2313709,24038621.8314755
22663922.5671105,22977742.4185746,22302568.4766179,21276020.0300819,20261386.229662,23348719.9231555,24038995.3671998
22664299.6630953,22977157.317087,22303130.8880214,21276264.4566987,20261296.0908499,23348076.8821959,24039369.4942043
22664677.0795403,22976572.4927482,22303693.409108,21276508.7732735,20261206.3358699,23347433.9023699,24039743.2719577
22665054.1513584,22975987.4679994,22304256.0132523,21276753.3772698,20261116.6471939,23346790.6621554,24040117.1872362
22665431.4921014,22975402.8328832,22304818.7413619,21276997.9778289,20261027.0886648,23346147.4553912,24040491.0876151
22665809.1220141,22974818.0657236,22305381.4752441,21277242.239385,20260937.2216133,23345504.3166931,24040865.1213481
22666186.4202541,22974233.1750432,22305944.0582095,21277487.0045364,20260847.8616255,23344861.0700115,24041239.3598153
22666563.9502213,22973648.2465443,22306506.7391437,21277731.4795787,20260758.5585155,23344217.8360028,24041613.6220024
22666941.5926602,22973063.7381818,22307069.8350716,21277975.7630022,20260669.1346752,23343574.9262341,24041988.0705743
22667319.3203666,22972479.2031287,22307632.6116651,21278220.3592679,20260579.9596991,23342931.9429011,24042362.6492227
22667696.90295,22971894.5566388,22308195.6992741,21278464.9351652,20260491.0563174,23342288.8811234,24042737.1306076
22668074.5067753,22971309.8811183,22308758.619075,21278709.5407627,20260402.1087881,23341645.7237064,24043111.7317601
