dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0077683548594,113.094494717797,-103.996062379269,-44.5423740772012,21.7278391134957,123.48688460881,-66.4804401811154
-68.0338301436726,113.088285418223,-104.008996309871,-44.55924190461,21.6875180959156,123.488776701735,-66.5012275067986
-68.0644510125141,113.075126563057,-104.014006710474,-44.5784495614831,21.665476520003,123.494090785652,-66.5519753476835
-68.073035110535,113.06427545203,-104.025693699206,-44.5635008685355,21.6445028112382,123.517823963142,-66.5486949220351
-68.0852329770737,113.050011622921,-104.043902816771,-44.5785663685973,21.6253213862799,123.491196702662,-66.5634029186367
-68.1074657432438,113.027164888314,-104.052014696518,-44.5837358727975,21.5959376727682,123.488401078134,-66.5924987263834
-68.112682064478,113.011564277835,-104.039685584737,-44.5760305888706,21.5996117340467,123.501336536704,-66.6226726131782
-68.1209451561164,112.993621871576,-104.031254430214,-44.55734955648,21.5973670795937,123.497187586911,-66.6263456041577
-68.1425897199353,112.968511010976,-104.037274242588,-44.5544380690484,21.5904291981276,123.480656531544,-66.6131498331955
-68.1566879655528,112.966019174291,-104.055020425704,-44.5465236740167,21.5625392392001,123.484255532975,-66.6129309982932
-68.1467954992657,112.925230249755,-104.059074237123,-44.5554363398893,21.517545944089,123.481813452636,-66.6234268011363
-68.1292539292018,112.898466910738,-104.069386710257,-44.5856278125024,21.4888124575303,123.515057269874,-66.6476315528983
-68.1798855048356,112.890358272524,-104.071808897239,-44.6186970049053,21.4759922385813,123.50680577147,-66.6651406750751
-68.2108516492546,112.886102731452,-104.089790648244,-44.6089676155893,21.4792698529238,123.488418065957,-66.6877717423897
-68.2248043604222,112.86867709116,-104.106175875879,-44.6540826620715,21.4589235457517,123.474368983651,-66.7223085110973
-68.2069476459692,112.859333904912,-104.12513827676,-44.6850143343744,21.4219507300145,123.459341693756,-66.7411949198326
-68.2265243857529,112.866690519485,-104.152976868144,-44.6961036989936,21.4150479431717,123.469722860071,-66.7421095198998
-68.2428288727039,112.875928129737,-104.162448562056,-44.7012456881618,21.4130921628121,123.45173250175,-66.7561800689631
-68.2630678211291,112.877568848437,-104.187317074314,-44.7441928410995,21.3914050181835,123.457717496468,-66.7874934705942
-68.3032143986152,112.871226812068,-104.186843544063,-44.7736592995774,21.3906572119438,123.47521274901,-66.7911409128498
-68.3231079200855,112.846177496194,-104.204484648482,-44.7803251382442,21.38573382906,123.459213171169,-66.8130609457042
-68.3537291591548,112.83299439992,-104.208400532242,-44.7863261567791,21.3708346359389,123.447792500486,-66.8215323058748
-68.3941490831499,112.848469674527,-104.198484748747,-44.7831118542896,21.3305680504148,123.449201804727,-66.8656633794122
-68.4168906421431,112.856496266046,-104.226925951803,-44.7982819067108,21.2948950142735,123.427453060752,-66.8886177273551
-68.4308829738112,112.846058776022,-104.216474849774,-44.8070615699718,21.277797068307,123.431553256902,-66.8756444897861
-68.4376474905342,112.843056869452,-104.252111398645,-44.7953892996308,21.2461375765258,123.390854657435,-66.8882918939934
-68.421348814948,112.822289809073,-104.276151195783,-44.7979928725495,21.2184764257747,123.379415800798,-66.9096042252619
-68.4414342395085,112.821695227421,-104.277167301468,-44.8187276430334,21.2116972198676,123.372768313546,-66.9424502830227
-68.4633824589534,112.805964110242,-104.291453846379,-44.8325683852789,21.1782611624813,123.36282099792,-66.9599987457543
-68.4948427784344,112.792384407527,-104.300254955254,-44.8509074221268,21.1703394243581,123.347301080272,-66.9788684982279
-68.5233784256184,112.769246179353,-104.31410154119,-44.8723124208454,21.1420663696741,123.350333757561,-66.9949386833367
-68.5204893606249,112.741713101118,-104.320907937655,-44.8831226851235,21.1309936479838,123.346975866431,-67.0254865672413
-68.5616123015876,112.734424390191,-104.359720526585,-44.8858930151324,21.108504228558,123.330865235589,-67.0329636674129
-68.5748831004998,112.742813558389,-104.366409868341,-44.8837474116577,21.0866850753544,123.335063625625,-67.072856932616
-68.5906823458975,112.719589000235,-104.353297328245,-44.8951431977716,21.0535192588773,123.305967007483,-67.0912471257211
-68.5905040096565,112.721966801948,-104.385614472728,-44.8985349946115,21.0196970023043,123.310363138812,-67.1304955950546
-68.6099577261336,112.737579443473,-104.40066282801,-44.9422306173855,20.9767638579558,123.306646123806,-67.1252492326504
-68.643410967258,112.731965439426,-104.412489582791,-44.9613398895964,20.9566023650258,123.298998705862,-67.1293435690641
-68.6482518606534,112.738115739559,-104.436765982067,-44.9621096553817,20.9300944915521,123.276911234398,-67.1550299379295
-68.6763286068046,112.734190095429,-104.43178091348,-44.9866253848403,20.9095128745559,123.292272197593,-67.1993995591324
-68.7084182679205,112.705385419438,-104.45315640482,-44.9858963048516,20.8865774579795,123.263517991453,-67.2420570689054
-68.7044499110945,112.713231727818,-104.470395136274,-45.0070994838155,20.8679682803635,123.278454067289,-67.2541777959774
-68.7398848546894,112.720556584581,-104.463797606933,-45.0058646288225,20.8410755496249,123.262963214095,-67.2647537848193
-68.7535648698259,112.72968483875,-104.475672547277,-45.0170523739135,20.7935284940417,123.240329155551,-67.2751865334963
-68.764672382531,112.714202479005,-104.457358631525,-45.0561562519768,20.7670081815567,123.261923244147,-67.3080034884818
-68.7607334664164,112.733452059319,-104.471054962781,-45.080841714359,20.7646949984055,123.257118902022,-67.3484536916664
-68.7744591236785,112.717691999688,-104.476561761217,-45.1032261033965,20.7352097922143,123.232012131013,-67.3773178875676
-68.7911772652162,112.694653177226,-104.491674130011,-45.1151250086731,20.7217795602525,123.225218292329,-67.3778250805654
-68.7935742371803,112.701674456041,-104.518896165227,-45.1125573574123,20.6805416635581,123.219710718349,-67.4129021637639
-68.8036396345397,112.683817214841,-104.537439568241,-45.0899586173497,20.6571394197681,123.188806551586,-67.4225229596383
-68.8409061183898,112.694336756438,-104.557247552468,-45.0943364052828,20.6233338690588,123.191182830201,-67.4403977120074
-68.8596902709987,112.685271446529,-104.55963047238,-45.1048155167122,20.6148224399469,123.181008244351,-67.4763428957513
-68.8917343505007,112.675940565057,-104.573320409185,-45.1060666583709,20.6102789589842,123.185750772273,-67.4878469057806
-68.9086059903379,112.632550053511,-104.593353447406,-45.1223393144594,20.575146744308,123.176343436339,-67.5114293504343
-68.9042950798299,112.63074998819,-104.611914804471,-45.1142546852526,20.565679248433,123.183251998609,-67.5429364958784
-68.909676599064,112.636127890492,-104.637759300916,-45.109667658841,20.5339945405272,123.201551669373,-67.5698180427354
-68.9300357466496,112.645305620232,-104.651121237329,-45.104311696195,20.524784480194,123.225580325483,-67.5817277483715
