carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6203005,23096162.2133551,22190879.3732746,21227709.8740175,20281503.9351431,23478473.7793122,23965921.3792398
22590211.6312515,23095569.0124444,22191428.282577,21227946.2757364,20281393.7904849,23477826.0776809,23966274.8591016
22590571.7228555,23094975.8532674,22191977.2587553,21228182.7156805,20281283.7519663,23477178.3950215,23966628.4434852
22590931.9027749,23094382.7382213,22192526.2981503,21228419.1995576,20281173.8145834,23476530.7314798,23966982.1259881
22591292.1694763,23093789.657556,22193075.4098165,21228655.7160498,20281063.9779815,23475883.0939767,23967335.913094
22591652.5194334,23093196.6173424,22193624.5890663,21228892.2764547,20280954.2441241,23475235.4750846,23967689.805332
22592012.9564983,23092603.6191344,22194173.8339883,21229128.8791273,20280844.608198,23474587.8738646,23968043.7955816
22592373.4840953,23092010.6582407,22194723.1527531,21229365.5198912,20280735.07352,23473940.2961116,23968397.8898838
22592734.0958643,23091417.7351347,22195272.5400893,21229602.199688,20280625.6400351,23473292.7340745,23968752.0788088
22593094.7917302,23090824.8538701,22195821.9932392,21229838.9164299,20280516.3045433,23472645.192335,23969106.3739265
22593455.5735644,23090232.0159438,22196371.5106466,21230075.6731199,20280407.0700235,23471997.6709478,23969460.7682842
22593816.4377601,23089639.2104868,22196921.0982768,21230312.4666289,20280297.9381789,23471350.1705854,23969815.2669346
22594177.3940086,23089046.4457959,22197470.7547965,21230549.3035153,20280188.9089593,23470702.6878893,23970169.8606074
22594538.4334777,23088453.7284015,22198020.477607,21230786.1835101,20280079.9801128,23470055.2300907,23970524.5565327
22594899.566164,23087861.0450451,22198570.2702776,21231023.1042716,20279971.1472963,23469407.7972787,23970879.354833
22595260.7793175,23087268.3981088,22199120.1322557,21231260.0584405,20279862.4166346,23468760.384167,23971234.2497481
22595622.0792313,23086675.7958247,22199670.0608643,21231497.055464,20279753.7907586,23468112.9903958,23971589.2509016
22595983.4624325,23086083.2332953,22200220.0592647,21231734.0920536,20279645.2599589,23467465.6121077,23971944.3523173
22596344.9376658,23085490.7119782,22200770.1227533,21231971.1600217,20279536.8360988,23466818.2553156,23972299.561677
22596706.492041,23084898.225306,22201320.2584383,21232208.2781554,20279428.5133222,23466170.9200105,23972654.8689048
22597068.1357585,23084305.7780982,22201870.4584638,21232445.4361726,20279320.2909055,23465523.6054601,23973010.2726798
22597429.8699652,23083713.3705438,22202420.7293526,21232682.6328666,20279212.1632269,23464876.3083999,23973365.7832552
22597791.6805027,23083121.0027422,22202971.063739,21232919.8670922,20279104.1402672,23464229.034937,23973721.3954712
22598153.5809568,23082528.6764937,22203521.4685654,21233157.1387921,20278996.2163583,23463581.7829155,23974077.1028471
22598515.5682279,23081936.3841582,22204071.9417946,21233394.4506355,20278888.3935317,23462934.5469956,23974432.9135572
22598877.6401493,23081344.1300254,22204622.4807254,21233631.8010789,20278780.6698472,23462287.3362085,23974788.8269964
22599239.7944467,23080751.9202194,22205173.0914166,21233869.1864995,20278673.0534831,23461640.1466078,23975144.8422764
22599602.0395078,23080159.751464,22205723.7696483,21234106.6186347,20278565.5356726,23460992.9793313,23975500.9562827
22599964.3661764,23079567.6286099,22206274.5097132,21234344.0901172,20278458.1145781,23460345.8276608,23975857.1695956
22600326.7785188,23078975.5384123,22206825.3273318,21234581.6008537,20278350.798315,23459698.6979417,23976213.4823121
22600689.2802641,23078383.489415,22207376.2063187,21234819.146987,20278243.5823366,23459051.5877383,23976569.9046502
22601051.866493,23077791.4810413,22207927.1564467,21235056.7283529,20278136.4621166,23458404.5049796,23976926.4242253
22601414.5294555,23077199.5091414,22208478.1734062,21235294.3586173,20278029.447297,23457757.4343449,23977283.0462669
22601777.2826169,23076607.5766553,22209029.2610181,21235532.0274664,20277922.527239,23457110.3867017,23977639.7709075
22602140.127611,23076015.689439,22209580.4134769,21235769.7370711,20277815.7144841,23456463.3644405,23977996.5952123
22602503.0569146,23075423.8331459,22210131.6399736,21236007.4814702,20277709.0045185,23455816.3602771,23978353.5137528
22602866.0751449,23074832.0244945,22210682.9254077,21236245.2649143,20277602.3903683,23455169.3801601,23978710.5405432
22603229.1747247,23074240.2519869,22211234.2832436,21236483.0922346,20277495.8762438,23454522.4241224,23979067.6732579
22603592.3596801,23073648.5191215,22211785.7145029,21236720.9594226,20277389.4691899,23453875.4815986,23979424.8951842
22603955.627399,23073056.8315092,22212337.2071441,21236958.8640144,20277283.1598653,23453228.5626571,23979782.2234617
22604318.9848773,23072465.1778456,22212888.7657514,21237196.8027042,20277176.9460959,23452581.66609,23980139.6542721
22604682.4231856,23071873.5694943,22213440.3945315,21237434.7882362,20277070.8361378,23451934.7897553,23980497.1795239
22605045.9556618,23071282.0010336,22213992.0914128,21237672.8089641,20276964.8234139,23451287.9300377,23980854.8098394
22605409.571253,23070690.4724728,22214543.8545918,21237910.869695,20276858.9186914,23450641.0905354,23981212.5382879
22605773.2735639,23070098.9832057,22215095.6895953,21238148.9709121,20276753.1079514,23449994.2764772,23981570.3731379
22606137.0639665,23069507.5356059,22215647.5903982,21238387.1093963,20276647.3990032,23449347.4847036,23981928.3079779
22606500.9361055,23068916.1245611,22216199.561858,21238625.2911955,20276541.7932377,23448700.7113034,23982286.3366069
22606864.8946174,23068324.7498059,22216751.5982227,21238863.5120372,20276436.2865843,23448053.9599792,23982644.468692
22607228.934867,23067733.4239191,22217303.70568,21239101.7712802,20276330.8834208,23447407.2262303,23983002.7045825
22607593.0626292,23067142.1340217,22217855.8743833,21239340.0741688,20276225.5771768,23446760.5177829,23983361.040761
22607957.2768828,23066550.8837516,22218408.1141206,21239578.4092712,20276120.3768323,23446113.8346117,23983719.482101
22608321.5707856,23065959.6713393,22218960.4228981,21239816.7879,20276015.2728436,23445467.1682793,23984078.020345
22608685.9513851,23065368.503071,22219512.8000124,21240055.2110046,20275910.2701734,23444820.5237758,23984436.6559818
22609050.4214104,23064777.375558,22220065.240138,21240293.6701134,20275805.3677705,23444173.8962514,23984795.3968862
22609414.9803725,23064186.2868744,22220617.7494565,21240532.1716047,20275700.5626619,23443527.2909649,23985154.2422775
22609779.6170914,23063595.2397802,22221170.3253672,21240770.7074193,20275595.8619288,23442880.707654,23985513.1863071
22610144.3395727,23063004.2354541,22221722.9711332,21241009.2819388,20275491.2614485,23442234.1514308,23985872.2352193
22610509.1428905,23062413.2673638,22222275.6854955,21241247.8944882,20275386.7642276,23441587.6091814,23986231.3861469
22610874.0392831,23061822.3431446,22222828.4656754,21241486.5507227,20275282.3657702,23440941.0894276,23986590.6267903
22611239.0163441,23061231.4562209,22223381.3130251,21241725.2418989,20275178.0696687,23440294.5938131,23986949.9665611
22611604.0794989,23060640.6123634,22223934.2268973,21241963.9765554,20275073.8717518,23439648.1175807,23987309.4111987
22611969.2310271,23060049.8102197,22224487.2101581,21242202.7532432,20274969.7735542,23439001.662494,23987668.960494
22612334.4693513,23059459.0437022,22225040.2626818,21242441.561733,20274865.774527,23438355.2332003,23988028.6104626
22612699.7902591,23058868.3182658,22225593.3878772,21242680.419081,20274761.8836281,23437708.827402,23988388.3575112
22613065.1944256,23058277.632191,22226146.5751362,21242919.3093462,20274658.0846431,23437062.437921,23988748.2054872
22613430.6823046,23057686.9897996,22226699.8376662,21243158.2398718,20274554.3898141,23436416.0697908,23989108.1514641
22613796.2587322,23057096.3821967,22227253.1619233,21243397.2129758,20274450.7928754,23435769.7232079,23989468.2005351
22614161.9189099,23056505.8217073,22227806.5496937,21243636.2236806,20274347.2985524,23435123.4022934,23989828.3489506
22614527.6643965,23055915.2975956,22228360.003727,21243875.274991,20274243.9068644,23434477.0971719,23990188.6014732
22614893.4997949,23055324.8117465,22228913.5229072,21244114.3606613,20274140.6126041,23433830.8197731,23990548.9574864
22615259.4145074,23054734.3706929,22229467.1154453,21244353.4936321,20274037.4224735,23433184.5578357,23990909.4124245
22615625.4133441,23054143.9725302,22230020.7793324,21244592.6629001,20273934.3285869,23432538.3204429,23991269.9641188
22615991.5001516,23053553.6100539,22230574.5061251,21244831.8715057,20273831.332949,23431892.1012506,23991630.6225587
22616357.6732216,23052963.2940547,22231128.3029947,21245071.1193308,20273728.4343347,23431245.9051458,23991991.3795672
22616723.935749,23052373.0093368,22231682.1603076,21245310.4092813,20273625.6417162,23430599.7312477,23992352.2330185
22617090.2769568,23051782.7685716,22232236.0892186,21245549.738364,20273522.950204,23429953.5821408,23992713.1909847
22617456.6977464,23051192.5690014,22232790.0866116,21245789.1020941,20273420.3634368,23429307.4504625,23993074.2435732
22617823.2088745,23050602.4088262,22233344.1510307,21246028.5099595,20273317.8711797,23428661.3388446,23993435.3992906
22618189.79892,23050012.2923089,22233898.2811609,21246267.9536267,20273215.4804039,23428015.2539117,23993796.6544181
22618556.4788377,23049422.2149662,22234452.4799135,21246507.4338513,20273113.1955349,23427369.1906812,23994158.0098281
22618923.2483994,23048832.1765181,22235006.7443847,21246746.9633983,20273011.0139657,23426723.1467886,23994519.4674864
22619290.0972588,23048242.1766817,22235561.0720136,21246986.5293149,20272908.9276774,23426077.1263436,23994881.0256918
22619657.0334193,23047652.2239148,22236115.4717609,21247226.1314444,20272806.9401994,23425431.1272629,23995242.685478
22620024.0526234,23047062.3042067,22236669.9407905,21247465.7735443,20272705.0559435,23424785.1547508,23995604.4443794
22620391.1571186,23046472.4310818,22237224.4763726,21247705.4544929,20272603.2657373,23424139.2041629,23995966.3044337
22620758.3445668,23045882.5968617,22237779.0852811,21247945.1722219,20272501.5875927,23423493.2685399,23996328.2655401
22621125.6199213,23045292.8024663,22238333.75291,21248184.9401103,20272399.9993594,23422847.3619501,23996690.3275766
22621492.980003,23044703.0484104,22238888.4892159,21248424.7462017,20272298.516202,23422201.4773153,23997052.4900917
22621860.4226648,23044113.3387017,22239443.2938347,21248664.5886616,20272197.1322847,23421555.610175,23997414.7488136
22622227.9482716,23043523.6701335,22239998.1671774,21248904.4718817,20272095.8477224,23420909.7695181,23997777.1094982
22622595.5624141,23042934.0400156,22240553.1073056,21249144.3924294,20271994.666695,23420263.9488874,23998139.5740322
22622963.2655188,23042344.4523401,22241108.1109439,21249384.351596,20271893.5852141,23419618.1478684,23998502.1350744
22623331.0484258,23041754.8979538,22241663.1834644,21249624.3503884,20271792.6024845,23418972.3699083,23998864.7990706
22623698.9169651,23041165.3861836,22242218.3253174,21249864.3938021,20271691.7236355,23418326.6136252,23999227.5675194
22624066.8663992,23040575.921143,22242773.532119,21250104.4704446,20271590.9498898,23417680.8762712,23999590.43063
22624434.9030116,23039986.4958865,22243328.8122488,21250344.5896046,20271490.2730445,23417035.1593593,23999953.3932633
22624803.015772,23039397.1132056,22243884.1520512,21250584.7429708,20271389.6962958,23416389.4652226,24000316.4573129
22625171.2215251,23038807.7724816,22244439.561711,21250824.9409827,20271289.2219954,23415743.7959845,24000679.6215882
22625539.5074138,23038218.4722674,22244995.035058,21251065.1786924,20271188.8434015,23415098.15189,24001042.885746
22625907.8873866,23037629.2093416,22245550.5777694,21251305.4565412,20271088.5641711,23414452.5222149,24001406.2495753
22626276.3428081,23037039.996753,22246106.1869812,21251545.7746535,20270988.3871019,23413806.9222911,24001769.7132722
22626644.8855976,23036450.8170381,22246661.8671057,21251786.129806,20270888.3094645,23413161.3408557,24002133.2810236
22627013.5134173,23035861.6812756,22247217.6140887,21252026.5283381,20270788.3304101,23412515.7833987,24002496.9499101
22627382.2253605,23035272.583136,22247773.4245226,21252266.9631502,20270688.4491347,23411870.2493024,24002860.7129409
22627751.0233079,23034683.5231652,22248329.3078069,21252507.4395953,20270588.6699157,23411224.7372445,24003224.5785736
22628119.9013926,23034094.5091168,22248885.2560299,21252747.9490624,20270488.9908668,23410579.2430851,24003588.5461407
22628488.8652457,23033505.531014,22249441.27635,21252988.4983403,20270389.4118851,23409933.7757414,24003952.6121027
22628857.9140684,23032916.600129,22249997.3561423,21253229.0905833,20270289.9317897,23409288.3307989,24004316.7786763
22629227.0483753,23032327.7108998,22250553.5061359,21253469.7216624,20270190.5565676,23408642.9076791,24004681.0441796
22629596.2642026,23031738.8581998,22251109.7222677,21253710.3935596,20270091.2885538,23407997.505798,24005045.4086444
22629965.5681783,23031150.0496874,22251666.0014679,21253951.1041582,20269992.1129187,23407352.1270953,24005409.8809745
22630334.9553054,23030561.2823312,22252222.3484424,21254191.8473333,20269893.0375782,23406706.7711065,24005774.4502413
22630704.4223269,23029972.5556337,22252778.7689401,21254432.6371752,20269794.0618988,23406061.4389404,24006139.1170648
22631073.9724756,23029383.8722345,22253335.2499795,21254673.4732717,20269695.1849283,23405416.1337567,24006503.8812487
22631443.6085864,23028795.2254794,22253891.7966401,21254914.34297,20269596.4111704,23404770.8478062,24006868.7512091
22631813.3332567,23028206.6183198,22254448.4169803,21255155.2485884,20269497.7408916,23404125.5822983,24007233.7182952
22632183.137391,23027618.0591675,22255005.1003887,21255396.19405,20269399.170306,23403480.3383992,24007598.7831845
22632553.0290467,23027029.5423232,22255561.8496076,21255637.17977,20269300.6984428,23402835.1142187,24007963.9502847
22632922.9985087,23026441.0639406,22256118.66217,21255878.2015575,20269202.3303028,23402189.9176426,24008329.2176648
22633293.0583213,23025852.6298613,22256675.5540988,21256119.2732018,20269104.0565608,23401544.7467382,24008694.5891321
22633663.2065622,23025264.2327958,22257232.5058914,21256360.3751112,20269005.8791849,23400899.5938096,24009060.0561144
22634033.4346854,23024675.876548,22257789.5252514,21256601.5237548,20268907.809137,23400254.4679344,24009425.6233427
22634403.7426519,23024087.5593935,22258346.613677,21256842.7086546,20268809.83741,23399609.3637934,24009791.28887
22634774.1353446,23023499.2832636,22258903.7634788,21257083.9359927,20268711.9666477,23398964.2845521,24010157.0626277
22635144.6133632,23022911.0493341,22259460.9845706,21257325.1999424,20268614.198303,23398319.2229358,24010522.9306891
22635515.1752295,23022322.8607293,22260018.2700258,21257566.5024933,20268516.530504,23397674.1847806,24010888.8993738
22635885.8194596,23021734.714178,22260575.6241154,21257807.8440751,20268418.9644407,23397029.1733691,24011254.9624692
22636256.552765,23021146.6086213,22261133.0517194,21258049.2303701,20268321.4965185,23396384.1794524,24011621.1303934
22636627.369628,23020558.5436193,22261690.5391175,21258290.6538102,20268224.1296445,23395739.2076802,24011987.395416
22636998.2695807,23019970.5208664,22262248.0923372,21258532.1197559,20268126.8593082,23395094.2576966,24012353.7666397
22637369.2524324,23019382.5331767,22262805.7160246,21258773.6175256,20268029.6973744,23394449.3370937,24012720.2346496
22637740.3222248,23018794.5944835,22263363.4077626,21259015.1606824,20267932.6323346,23393804.4338979,24013086.8018631
22638111.4690535,23018206.7019187,22263921.1637015,21259256.7385463,20267835.6630339,23393159.5579182,24013453.4682706
22638482.7039858,23017618.8485813,22264478.9833053,21259498.3579488,20267738.8002882,23392514.706071,24013820.2346684
22638854.0237846,23017031.0366618,22265036.8736913,21259740.0205776,20267642.0321633,23391869.8708138,24014187.1031063
22639225.4263275,23016443.2620965,22265594.8352004,21259981.7215836,20267545.3636669,23391225.0644378,24014554.0737848
22639596.908483,23015855.5319184,22266152.8605458,21260223.4545173,20267448.7992609,23390580.2776091,24014921.1440087
22639968.4762576,23015267.8400161,22266710.956685,21260465.2350554,20267352.3357746,23389935.5161233,24015288.3098323
22640340.1276601,23014680.1870154,22267269.1132423,21260707.0555324,20267255.9711335,23389290.7731693,24015655.5755341
22640711.8629212,23014092.5819651,22267827.3384778,21260948.914326,20267159.7063036,23388646.0574521,24016022.940018
22641083.6827377,23013505.020305,22268385.6312425,21261190.8109654,20267063.5468057,23388001.3686297,24016390.4095312
22641455.5831205,23012917.4958638,22268943.9847444,21261432.7482625,20266967.478838,23387356.6989911,24016757.9746958
22641827.5703676,23012330.014635,22269502.4048488,21261674.7259397,20266871.5111035,23386712.0527107,24017125.6390455
22642199.63622,23011742.5727798,22270060.8906465,21261916.7355645,20266775.6500326,23386067.4264726,24017493.4058888
22642571.7876419,23011155.1755227,22270619.4423382,21262158.7889939,20266679.8872256,23385422.8290124,24017861.2697379
22642944.0247358,23010567.8242107,22271178.0646015,21262400.886816,20266584.2215907,23384778.2523507,24018229.2338937
22643316.3432743,23009980.5079715,22271736.7594158,21262643.0163272,20266488.6605154,23384133.6945652,24018597.296026
22643688.7496299,23009393.2330519,22272295.5175487,21262885.1900095,20266393.1956666,23383489.1641528,24018965.4559135
22644061.2392802,23008806.0018594,22272854.3349793,21263127.4039791,20266297.8314484,23382844.6567143,24019333.7193091
22644433.8102058,23008218.8127653,22273413.2214935,21263369.6592235,20266202.5730032,23382200.171252,24019702.0833325
22644806.4680409,23007631.6652931,22273972.1829024,21263611.9545704,20266107.4087032,23381555.7072654,24020070.5419605
22645179.2096454,23007044.5592699,22274531.2054363,21263854.2818147,20266012.3449112,23380911.2729794,24020439.1052083
22645552.0336025,23006457.4983026,22275090.2955079,21264096.6584336,20265917.3884442,23380266.8614202,24020807.7707792
22645924.9365571,23005870.4743825,22275649.4505829,21264339.0687742,20265822.5271243,23379622.4686218,24021176.5376091
22646297.9250592,23005283.4967724,22276208.6740194,21264581.5205715,20265727.7632254,23378978.1032904,24021545.3957642
22646671.001278,23004696.5592959,22276767.9672236,21264824.0093867,20265633.1019151,23378333.7583831,24021914.3556479
22647044.1571514,23004109.6667943,22277327.3205741,21265066.5397278,20265538.5434114,23377689.4371522,24022283.4130045
22647417.3944629,23003522.8133883,22277886.7443697,21265309.1097673,20265444.0838128,23377045.1401336,24022652.5723187
22647790.7227981,23002935.9972882,22278446.2307155,21265551.7200913,20265349.7251705,23376400.8696581,24023021.8283947
22648164.1311005,23002349.2251225,22279005.7861485,21265794.3653769,20265255.4686471,23375756.6216724,24023391.1861525
22648537.6251506,23001762.4979741,22279565.4122281,21266037.0499835,20265161.3097908,23375112.3938676,24023760.6444148
22648911.1949407,23001175.8086704,22280125.1005534,21266279.7734454,20265067.2519276,23374468.1888347,24024130.2005375
22649284.8533198,23000589.1628536,22280684.8593627,21266522.5450941,20264973.292993,23373824.0098028,24024499.8560884
22649658.5936078,23000002.5625268,22281244.6865198,21266765.3463545,20264879.4355309,23373179.8513047,24024869.6149108
22650032.4189687,22999416.0016779,22281804.5791102,21267008.193704,20264785.6760191,23372535.7198188,24025239.468679
22650406.3263452,22998829.4866906,22282364.535453,21267251.0772409,20264692.020238,23371891.6058867,24025609.4229077
22650780.3126406,22998243.0126787,22282924.557181,21267493.9977381,20264598.4602547,23371247.5196339,24025979.4811793
22651154.3883052,22997656.5792629,22283484.6466146,21267736.9625305,20264505.0026278,23370603.4592281,24026349.6368925
22651528.5471752,22997070.1880975,22284044.80057,21267979.9618951,20264411.6461315,23369959.4175505,24026719.8935194
22651902.7883668,22996483.8413182,22284605.0230474,21268223.0042881,20264318.3871446,23369315.3975027,24027090.2421929
22652277.1072609,22995897.5340275,22285165.3078474,21268466.0863944,20264225.2285719,23368671.4081186,24027460.6968003
22652651.513487,22995311.2695497,22285725.6583089,21268709.2054562,20264132.1675294,23368027.4455966,24027831.2489501
22653025.9984781,22994725.0486263,22286286.0751279,21268952.3673868,20264039.2109289,23367383.5008356,24028201.899219
22653400.5685924,22994138.8664562,22286846.5642655,21269195.5684612,20263946.3530096,23366739.5852787,24028572.6470937
22653775.2195083,22993552.7260995,22287407.1152734,21269438.810372,20263853.5929364,23366095.6874824,24028943.4952866
22654149.956284,22992966.6270376,22287967.7408383,21269682.0928853,20263760.9337771,23365451.8199621,24029314.4453282
22654524.7721839,22992380.571275,22288528.4246777,21269925.4155639,20263668.3791236,23364807.9689009,24029685.4966224
22654899.6723776,22991794.5644207,22289089.1787657,21270168.7729378,20263575.9187792,23364164.1450876,24030056.643828
22655274.6608814,22991208.5932758,22289649.993016,21270412.1766774,20263483.5611181,23363520.3463175,24030427.8931571
22655649.7333059,22990622.6627654,22290210.8756978,21270655.6153422,20263391.3075139,23362876.5700647,24030799.2375462
22656024.8837517,22990036.775978,22290771.8225983,21270899.0880754,20263299.1490821,23362232.8169146,24031170.6840978
22656400.1116908,22989450.9373179,22291332.8454178,21271142.6024499,20263207.0929626,23361589.0897647,24031542.227812
22656775.4238027,22988865.1338183,22291893.9287628,21271386.1555569,20263115.1367178,23360945.3898498,24031913.8792768
22657150.8259014,22988279.378965,22292455.0786875,21271629.7538629,20263023.2768277,23360301.7103249,24032285.6228709
22657526.3079626,22987693.6644347,22293016.2997677,21271873.3959562,20262931.5196103,23359658.0510378,24032657.4659065
22657901.8791839,22987107.9924542,22293577.5773028,21272117.0695259,20262839.8667795,23359014.4155527,24033029.4089284
22658277.5292766,22986522.3604028,22294138.9248929,21272360.7866104,20262748.3104322,23358370.8140272,24033401.4545416
22658653.2550873,22985936.7706561,22294700.3397057,21272604.5438796,20262656.8539696,23357727.2332117,24033773.5953833
22659029.0658268,22985351.2252776,22295261.817821,21272848.335933,20262565.5004649,23357083.6703276,24034145.8377319
22659404.9602549,22984765.7261993,22295823.3605099,21273092.170431,20262474.243704,23356440.1351778,24034518.1721979
22659780.9367376,22984180.2673199,22296384.9726513,21273336.0421816,20262383.087584,23355796.625926,24034890.6102924
22660157.0000653,22983594.8564243,22296946.6457,21273579.955305,20262292.0340464,23355153.1364192,24035263.1470829
22660533.1449801,22983009.4818509,22297508.3900229,21273823.9104916,20262201.0767351,23354509.6694904,24035635.7906325
22660909.3723181,22982424.146358,22298070.204086,21274067.899413,20262110.2207094,23353866.230266,24036008.5263059
22661285.6831178,22981838.8550597,22298632.0763565,21274311.9299153,20262019.4651412,23353222.813149,24036381.362611
22661662.0739107,22981253.610073,22299194.01801,21274556.0021036,20261928.8067813,23352579.4262505,24036754.2950494
22662038.5438276,22980668.4076361,22299756.0260303,21274800.1144437,20261838.2512743,23351936.0569257,24037127.3297041
22662415.1007325,22980083.2482903,22300318.1083356,21275044.2705551,20261747.7963571,23351292.7144218,24037500.4620795
22662791.7415376,22979498.1300133,22300880.247798,21275288.4585529,20261657.4403555,23350649.3979487,24037873.6902044
22663168.4619217,22978913.0571181,22301442.4533537,21275532.6860377,20261567.1893888,23350006.1096037,24038247.0184127
22663545.263877,22978328.0234218,22302004.7247217,21275776.9572187,20261477.0349229,23349362.8420264,24038620.4449677
22663922.1530771,22977743.0351515,22302567.0666303,21276021.2684245,20261386.9797292,23348719.5966064,24038993.9767485
22664299.1258688,22977158.0833014,22303129.4712914,21276265.6138847,20261297.0284397,23348076.3755073,24039367.6065483
22664676.1780071,22976573.1786719,22303691.94285,21276510.0019105,20261207.1678541,23347433.1850838,24039741.3267352
22665053.3133244,22975988.3149774,22304254.4745949,21276754.4287907,20261117.4110643,23346790.0142405,24040115.1522083
22665430.5358505,22975403.4947861,22304817.0817895,21276998.8939228,20261027.758223,23346146.8647279,24040489.079237
22665807.8350976,22974818.7176498,22305379.7524395,21277243.3991552,20260938.2069335,23345503.7470142,24040863.1017996
22666185.2151279,22974233.9769899,22305942.4888582,21277487.9430675,20260848.7524017,23344860.651249,24041237.2185414
22666562.6759766,22973649.2813222,22306505.2864567,21277732.5262249,20260759.3938509,23344217.5768411,24041611.4357233
22666940.2203652,22973064.6339034,22307068.1516913,21277977.1511937,20260670.1414061,23343574.5277086,24041985.752606
22667317.8484953,22972480.0279422,22307631.0850503,21278221.8168493,20260580.9868038,23342931.5113461,24042360.1719046
22667695.5621013,22971895.464337,22308194.0808269,21278466.5199866,20260491.9313406,23342288.5151429,24042734.6942953
