dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8212747624975,113.41337797882,-103.933758031945,-44.7989937483955,21.6868327276702,123.456100320013,-66.6519949763912
-67.8572477407179,113.308031287671,-103.857822724212,-44.5704758054575,21.5420879591491,123.235814311423,-66.3528163033447
-67.7568235427523,113.136481346237,-103.908376913768,-44.6907167790791,21.5734530441113,123.192401421372,-66.6718752530142
-67.9067803007383,113.250828789265,-103.950970306717,-44.9457642620457,21.778182431511,123.400060918658,-66.624938716186
-68.0006900216262,113.148978802571,-104.045152089835,-44.7088828731492,21.5907471012608,123.251391070362,-66.5755093078261
-67.9883208104313,113.093397010902,-103.916381173265,-44.6362740852605,21.5692252045612,123.614069370542,-66.5491793591365
-68.1145671950688,113.307199420466,-104.082287206884,-44.7803096026939,21.5747243356719,123.490933919403,-66.736583287661
-68.1811282585277,113.169768451149,-103.991192870776,-44.6384966617306,21.5276317411197,123.327686544475,-66.8133385917087
-67.9575156994565,113.194104355762,-104.11420434976,-44.6012296159247,21.569335015974,123.517264689036,-66.5633267349901
-67.8753981113111,112.84056219829,-103.957145805076,-44.6796799886242,21.4916609749098,123.337671119565,-66.8188356329612
-67.8962398506381,113.238389655037,-104.008317791997,-44.9054450304024,21.513989283735,123.438783296709,-66.7373805281334
-68.009061214688,113.385522059441,-104.127570354419,-44.7908605968173,21.5614528312276,123.336404558529,-66.8909609883059
-67.9616818599111,113.064754221574,-104.214490362102,-44.7830512751044,21.5321583528739,123.366305080443,-66.5680433635586
-68.1676101137394,112.919834175535,-104.016439230575,-44.8933502087181,21.5075581707319,123.163802285784,-66.844646084408
-68.1644423302541,113.029806848588,-104.042146923353,-44.7806411453956,21.3877051521163,123.240625766884,-66.6301465851889
-68.0695007534778,113.265582290138,-103.988291868156,-44.812557141604,21.4722526707123,123.447634741707,-66.8369293322536
-68.0598715031224,113.122096993113,-104.140417523544,-44.8168400074432,21.4029348115084,123.449276769489,-66.7257620114078
-68.0530196366753,113.110222593905,-104.365303601731,-44.7182638207155,21.5052163958381,123.297316846586,-66.8203727474839
-68.1420352866385,113.085914057748,-104.242724135632,-44.7537105447675,21.3981297284285,123.413618550382,-67.1177329910065
-68.2277303422414,112.753197681716,-104.254560995519,-44.7330374348074,21.065516253533,123.261435796683,-66.9422124217548
-67.9913061389672,112.951593299024,-104.373194883335,-44.9594306290318,21.3319329882411,123.198783027755,-66.8934470825648
-68.1083875178749,112.859996168086,-104.27407151302,-44.8972236991454,21.4819554858608,123.409921363277,-67.1467868920397
-68.1505381220993,112.990143465977,-104.22924127807,-44.8707577255692,21.2085950286045,123.260614072216,-66.7863192476216
-68.3283921894416,112.922626514626,-104.182355055072,-44.7997059862173,21.2999922578552,123.195482406699,-67.0786828958493
-68.4148494434971,113.252780208217,-104.076740740938,-45.0181224626058,21.2836666676314,123.361256968055,-66.9382166268066
-68.0893783880431,112.96681853795,-104.394433730632,-44.9232732351544,21.212262874898,123.382305010322,-66.8684906921172
-68.0953201263584,113.005650499453,-104.236105423628,-44.9075038937628,21.0905018586883,123.437436283805,-66.9428287215584
-68.2122212433196,112.930916556864,-104.160747979941,-44.8263077328084,21.1936919558417,123.52690433926,-67.1821759867825
-68.4086190186557,112.895207955558,-104.289342907356,-45.1320894182531,21.0625952746436,123.222503184635,-66.9229910053902
-68.5217533293353,112.820005223183,-104.360028217932,-44.792637889116,21.2443939771205,123.267974116816,-67.1277746643786
-68.4951431043923,112.883595286467,-104.472925312747,-45.0540280841782,21.1202997218052,123.406632049693,-67.2519676319539
