carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605409.5577083,23070690.4683929,22214543.8804906,21237910.9092529,20276858.9218215,23450641.1246145,23981212.5527877
22605773.2804868,23070098.9807461,22215095.6899994,21238148.9717694,20276753.1612901,23449994.2624996,23981570.3428618
22606137.0802602,23069507.5410091,22215647.6033198,21238387.1226467,20276647.4188101,23449347.4748302,23981928.3034884
22606500.9381629,23068916.1440118,22216199.5530053,21238625.3057531,20276541.8403071,23448700.6674643,23982286.2601267
22606864.9226972,23068324.7648732,22216751.6076281,21238863.5683856,20276436.3223461,23448053.9358682,23982644.4798982
22607228.9356234,23067733.3670106,22217303.6841299,21239101.8085535,20276330.8662217,23447407.2421058,23983002.7332065
22607593.06361,23067142.1324941,22217855.8914312,21239340.067488,20276225.5851578,23446760.54195,23983360.9768399
22607957.2784516,23066550.8928467,22218408.113759,21239578.4593393,20276120.4395691,23446113.8559317,23983719.4932708
22608321.6344447,23065959.713479,22218960.4383081,21239816.7799788,20276015.3092704,23445467.1677724,23984078.0246673
22608685.9303887,23065368.4926358,22219512.7868327,21240055.2270067,20275910.2681961,23444820.4978679,23984436.5961648
22609050.410657,23064777.3568814,22220065.2346605,21240293.7223469,20275805.3881556,23444173.9550947,23984795.3460073
22609415.0251694,23064186.3101978,22220617.7451798,21240532.1844869,20275700.582322,23443527.2897975,23985154.2339341
22609779.5805663,23063595.2175908,22221170.309196,21240770.7363053,20275595.8766636,23442880.747622,23985513.1449888
22610144.3061088,23063004.2349175,22221722.972326,21241009.3161213,20275491.2537263,23442234.1501462,23985872.2192839
22610509.1733542,23062413.2880787,22222275.6893038,21241247.8925846,20275386.7644421,23441587.6227294,23986231.3547711
22610874.0705363,23061822.330213,22222828.4642111,21241486.5603874,20275282.3613496,23440941.0872479,23986590.5936385
22611239.0158461,23061231.4743634,22223381.2967042,21241725.2631387,20275178.0757107,23440294.5781407,23986949.9385737
22611604.1070552,23060640.5730954,22223934.1998467,21241964.002584,20275073.8583331,23439648.0712102,23987309.3727537
22611969.2372526,23060049.7854676,22224487.2417212,21242202.7842064,20274969.7925518,23439001.6886213,23987668.9959462
22612334.4777799,23059459.0270146,22225040.2696501,21242441.6064138,20274865.7952107,23438355.2219859,23988028.6025421
22612699.8010362,23058868.3025515,22225593.3969548,21242680.4634232,20274761.9062687,23437708.8038932,23988388.3072747
22613065.2146677,23058277.6597119,22226146.5909249,21242919.3442126,20274658.0706653,23437062.4525213,23988748.163535
22613430.6972699,23057686.9605857,22226699.8064675,21243158.2431277,20274554.3792668,23436416.0621039,23989108.1116658
22613796.2602916,23057096.3786102,22227253.1465678,21243397.2219825,20274450.7887208,23435769.7600764,23989468.1678744
22614161.9508499,23056505.8082594,22227806.5278019,21243636.2348464,20274347.2866497,23435123.3966278,23989828.3664237
22614527.6580997,23055915.2966996,22228359.9877907,21243875.2882343,20274243.9413122,23434477.097138,23990188.5698739
22614893.4890681,23055324.7815635,22228913.494517,21244114.3669566,20274140.595007,23433830.8281194,23990548.9331175
22615259.4160893,23054734.3329259,22229467.1004872,21244353.5293874,20274037.421547,23433184.523002,23990909.37984
22615625.4376905,23054143.990263,22230020.7602985,21244592.6911719,20273934.3391595,23432538.294703,23991269.9074088
22615991.5269455,23053553.5833676,22230574.5254041,21244831.8706018,20273831.3299007,23431892.1006595,23991630.5583622
22616357.6908488,23052963.2783969,22231128.2682161,21245071.1715213,20273728.4051355,23431245.9083935,23991991.2701066
22616723.9425275,23052372.9908851,22231682.1663073,21245310.4230704,20273625.6595022,23430599.774509,23992352.1450324
22617090.2698833,23051782.7201408,22232236.1004577,21245549.7476752,20273522.9636532,23429953.5778274,23992713.1508243
22617456.714736,23051192.5506551,22232790.0329468,21245789.1417073,20273420.3531276,23429307.4374588,23993074.2153869
22617823.238545,23050602.3936397,22233344.1204907,21246028.542981,20273317.8958029,23428661.3360968,23993435.3782989
22618189.7879471,23050012.2577357,22233898.2272084,21246267.9855682,20273215.4848831,23428015.2640117,23993796.6109901
22618556.4797838,23049422.1777977,22234452.4767465,21246507.4589581,20273113.2311713,23427369.2028035,23994157.9900208
22618923.2717295,23048832.169,22235006.7504514,21246747.0034125,20273011.0227381,23426723.1422897,23994519.4063646
22619290.0715878,23048242.1715819,22235561.0290648,21246986.5516327,20272908.9325269,23426077.1637481,23994881.0197229
22619657.0004713,23047652.2546386,22236115.4236513,21247226.1526025,20272806.9621014,23425431.1294214,23995242.6380765
22620024.0405622,23047062.3054596,22236669.9172047,21247465.7772115,20272705.0508668,23424785.1444768,23995604.4244146
22620391.136254,23046472.415563,22237224.4968471,21247705.47072,20272603.3045025,23424139.2096307,23995966.3107691
22620758.3604457,23045882.6324325,22237779.0331077,21247945.2271106,20272501.5553646,23423493.2892339,23996328.2302335
22621125.6616565,23045292.79263,22238333.7338106,21248184.9663565,20272400.0377493,23422847.357596,23996690.3483171
22621492.9808707,23044703.0364822,22238888.5111135,21248424.7921114,20272298.5443117,23422201.4789085,23997052.4758623
22621860.4205341,23044113.370917,22239443.240504,21248664.6319524,20272197.1229712,23421555.6169154,23997414.7203467
22622227.9834015,23043523.6704308,22239998.1553686,21248904.493089,20272095.8583994,23420909.7949699,23997777.1236982
22622595.5471607,23042934.0477984,22240553.0876281,21249144.4197937,20271994.6664706,23420263.9247168,23998139.5541907
22622963.2841152,23042344.4045854,22241108.0676688,21249384.3486225,20271893.5976033,23419618.1709171,23998502.1568369
22623331.0481606,23041754.8597118,22241663.1852793,21249624.3687328,20271792.593277,23418972.3650645,23998864.8395011
22623698.9074198,23041165.3993276,22242218.2999847,21249864.4462909,20271691.690856,23418326.5699851,23999227.5381007
22624066.9083145,23040575.8943748,22242773.5232798,21250104.4904857,20271590.9624151,23417680.8937038,23999590.4480449
22624434.9216633,23039986.5514673,22243328.8129885,21250344.5960358,20271490.2723638,23417035.1290781,23999953.3382766
22624803.0164644,23039397.1193668,22243884.1390679,21250584.7741086,20271389.6721226,23416389.4629494,24000316.4424891
22625171.2276542,23038807.7939064,22244439.568975,21250824.9549973,20271289.1782217,23415743.7818603,24000679.5979837
22625539.537573,23038218.4532356,22244995.0268224,21251065.2028978,20271188.8267969,23415098.1525663,24001042.8662299
22625907.9060011,23037629.1952666,22245550.5827432,21251305.4597501,20271088.5495549,23414452.5447022,24001406.2452315
22626276.3771882,23037040.0089576,22246106.2197344,21251545.8209966,20270988.3569695,23413806.9387532,24001769.7252745
22626644.9100839,23036450.8159398,22246661.8229694,21251786.1215396,20270888.2847853,23413161.3528802,24002133.2870114
22627013.5029346,23035861.6485412,22247217.6075631,21252026.5380678,20270788.3196989,23412515.7773721,24002496.9621053
22627382.1970267,23035272.5789723,22247773.4282666,21252266.9789033,20270688.4623102,23411870.3043499,24002860.7446087
22627750.9984307,23034683.5006146,22248329.3280879,21252507.4742992,20270588.6567852,23411224.7624464,24003224.597206
22628119.8915976,23034094.4861903,22248885.2704519,21252747.9611526,20270488.9960748,23410579.2776697,24003588.5317854
22628488.8354156,23033505.5087859,22249441.2729462,21252988.4778913,20270389.4605472,23409933.7545184,24003952.580206
22628857.9077401,23032916.6123545,22249997.3556981,21253229.1384768,20270289.9013093,23409288.3657161,24004316.7677565
22629227.0231309,23032327.7015004,22250553.4664839,21253469.7302249,20270190.5576699,23408642.9422384,24004681.03984
22629596.2712646,23031738.8415283,22251109.7287084,21253710.4035196,20270091.257525,23407997.5628807,24005045.3969492
22629965.5772954,23031150.0686471,22251666.0358126,21253951.0981464,20269992.0759441,23407352.097766,24005409.8705276
22630334.9862509,23030561.2659869,22252222.3333616,21254191.8612454,20269893.0356278,23406706.7807404,24005774.4474733
22630704.3899327,23029972.5261548,22252778.8034017,21254432.6580054,20269794.0613094,23406061.5278507,24006139.1209437
22631073.9809025,23029383.876974,22253335.2558348,21254673.4717095,20269695.1833792,23405416.1572474,24006503.8936373
22631443.6147272,23028795.2642039,22253891.8044105,21254914.3899866,20269596.424118,23404770.8283504,24006868.7297772
22631813.3643204,23028206.6185856,22254448.3932596,21255155.267418,20269497.7142058,23404125.6724516,24007233.712313
22632183.1253064,23027618.0452404,22255005.0795449,21255396.2242309,20269399.1559788,23403480.3517182,24007598.7855142
22632553.0114389,23027029.5207081,22255561.8470591,21255637.2149608,20269300.7451331,23402835.1410073,24007963.9251805
22632922.976455,23026441.0486821,22256118.6813469,21255878.2264353,20269202.3383266,23402189.93104,24008329.2946152
22633293.052087,23025852.6353215,22256675.5604777,21256119.2961056,20269104.0269456,23401544.7299309,24008694.5878172
22633663.1671653,23025264.2419817,22257232.5141501,21256360.3858705,20269005.9050387,23400899.645505,24009060.0705121
22634033.4166093,23024675.8556331,22257789.5513515,21256601.5325367,20268907.8129974,23400254.4785078,24009425.614381
22634403.7781259,23024087.5908891,22258346.6622772,21256842.7179875,20268809.799374,23399609.3407128,24009791.2893676
22634774.1355038,23023499.3095754,22258903.7870107,21257083.9405407,20268711.9490022,23398964.2887393,24010157.0696272
22635144.5929898,23022911.0669263,22259460.9881941,21257325.198732,20268614.2140751,23398319.2450306,24010522.9257898
22635515.1415207,23022322.8680389,22260018.311253,21257566.5243162,20268516.5303044,23397674.1992338,24010888.8670671
22635885.7993628,23021734.7631164,22260575.6812777,21257807.9003191,20268418.9451078,23397029.1386128,24011254.99884
22636256.521086,23021146.6034729,22261133.1008119,21258049.2591249,20268321.5048745,23396384.1805333,24011621.1643138
22636627.4215321,23020558.5578526,22261690.5700661,21258290.6832516,20268224.1072515,23395739.2228562,24011987.4398441
22636998.236672,23019970.5309839,22262248.0750414,21258532.1088528,20268126.8786691,23395094.2815078,24012353.7689414
22637369.2196877,23019382.5422642,22262805.7607119,21258773.6267475,20268029.677537,23394449.3080942,24012720.2605944
22637740.2994792,23018794.5877338,22263363.4246839,21259015.170054,20267932.6301407,23393804.415551,24013086.7619432
22638111.441056,23018206.723923,22263921.1932264,21259256.7153092,20267835.6716541,23393159.5508558,24013453.4304589
22638482.6707842,23017618.910435,22264479.0388397,21259498.3778465,20267738.8332572,23392514.7352354,24013820.2504162
22638854.0079508,23017031.0679162,22265036.8893272,21259740.0108888,20267642.0469772,23391869.8941063,24014187.0996546
22639225.3893892,23016443.2865288,22265594.8499987,21259981.7575903,20267545.3863595,23391225.069997,24014554.1246594
22639596.9205979,23015855.508092,22266152.9195581,21260223.4794855,20267448.8071965,23390580.2563217,24014921.1380203
22639968.4230579,23015267.863598,22266710.9301925,21260465.243611,20267352.2994625,23389935.5521655,24015288.2643635
22640340.1126936,23014680.1580427,22267269.1304311,21260707.0909186,20267255.9467946,23389290.7963467,24015655.577813
22640711.8321124,23014092.5372787,22267827.3192306,21260948.9461325,20267159.7054988,23388646.0829093,24016022.9652555
22641083.6481029,23013505.0201442,22268385.6565737,21261190.8008689,20267063.5623436,23388001.387078,24016390.4129561
22641455.5539576,23012917.4645468,22268944.0018777,21261432.8010408,20266967.4661811,23387356.7300041,24016757.963107
22641827.5177341,23012330.0337159,22269502.4088551,21261674.7420644,20266871.4738573,23386712.027834,24017125.6354224
22642199.5753187,23011742.5441262,22270060.8615994,21261916.7126055,20266775.6519406,23386067.3702258,24017493.4369694
22642571.806702,23011155.2010618,22270619.4243736,21262158.808361,20266679.920463,23385422.8553334,24017861.2697318
22642944.0231742,23010567.7938519,22271178.0653481,21262400.9033615,20266584.2200465,23384778.2392253,24018229.2347789
22643316.373962,23009980.4763306,22271736.7878639,21262643.0151742,20266488.6238021,23384133.6943012,24018597.3056129
22643688.7264083,23009393.1657556,22272295.5235695,21262885.1877914,20266393.1928965,23383489.1679648,24018965.4346804
22644061.2641967,23008806.0374207,22272854.3432584,21263127.3878975,20266297.8400143,23382844.6550274,24019333.7457206
22644433.7842458,23008218.8093053,22273413.2270324,21263369.6790402,20266202.5400043,23382200.1498827,24019702.0943853
22644806.4544115,23007631.6000125,22273972.1871937,21263611.9643375,20266107.3615577,23381555.7049307,24020070.5186372
22645179.1285176,23007044.4879182,22274531.2504818,21263854.2976073,20266012.3407247,23380911.2936386,24020439.1223872
22645552.0377555,23006457.4679515,22275090.2923251,21264096.6661565,20265917.3835271,23380266.8861691,24020807.7664854
22645924.9024216,23005870.4731806,22275649.4514058,21264339.0874739,20265822.515499,23379622.4542132,24021176.5398996
22646297.9206816,23005283.494877,22276208.7017729,21264581.5311462,20265727.7619272,23378978.1313917,24021545.3974802
22646671.0094968,23004696.5536655,22276767.9884345,21264824.0074747,20265633.1250481,23378333.804856,24021914.3248906
22647044.1641925,23004109.6330557,22277327.3709137,21265066.529666,20265538.5844233,23377689.4367071,24022283.4027522
22647417.3695828,23003522.7826867,22277886.7091889,21265309.1253613,20265444.0866138,23377045.1213162,24022652.5725768
22647790.7124138,23002935.9615335,22278446.19714,21265551.6972032,20265349.7175085,23376400.8907767,24023021.8439145
22648164.0979649,23002349.2139499,22279005.7983455,21265794.4033898,20265255.4555995,23375756.6374162,24023391.2125863
22648537.5978533,23001762.509259,22279565.4273098,21266037.0758483,20265161.2853008,23375112.4149061,24023760.6703719
22648911.1982557,23001175.7813227,22280125.1308019,21266279.8047126,20265067.2553413,23374468.1842978,24024130.2430365
22649284.8328394,23000589.1701119,22280684.8698504,21266522.553497,20264973.277276,23373824.0121783,24024499.9096318
22649658.5399337,23000002.4953967,22281244.674586,21266765.3533488,20264879.3992523,23373179.8547202,24024869.6668317
22650032.3816241,22999415.9989429,22281804.5336387,21267008.1751601,20264785.6469502,23372535.7015378,24025239.4655899
22650406.2730866,22998829.4425627,22282364.5232647,21267251.0721136,20264692.00616,23371891.6505742,24025609.4164965
22650780.2856422,22998243.0031282,22282924.5777865,21267494.0239393,20264598.4038759,23371247.5530837,24025979.5420146
22651154.3380515,22997656.5335194,22283484.6812805,21267737.0182547,20264504.9967769,23370603.4520164,24026349.6377072
22651528.5546514,22997070.1386495,22284044.7729971,21267979.9804965,20264411.6090307,23369959.4348688,24026719.8994419
22651902.7620634,22996483.790904,22284604.9749034,21268223.0273582,20264318.3416273,23369315.3997646,24027090.2362077
22652277.0427207,22995897.5088244,22285165.2934029,21268466.1133642,20264225.2086345,23368671.3834424,24027460.7205054
22652651.5123889,22995311.2255893,22285725.6770568,21268709.2479738,20264132.182414,23368027.4346237,24027831.2433975
22653025.958984,22994725.0473918,22286286.05521,21268952.3955769,20264039.2003665,23367383.5556124,24028201.9417779
22653400.5442128,22994138.8444239,22286846.5793796,21269195.5773033,20263946.3424557,23366739.5889205,24028572.6597739
22653775.1952945,22993552.7278586,22287407.1552902,21269438.8475873,20263853.5915777,23366095.7365845,24028943.5454234
22654149.882586,22992966.6462297,22287967.7560109,21269682.1312791,20263760.9283062,23365451.8305885,24029314.4531068
22654524.7313268,22992380.5494249,22288528.4372749,21269925.4127089,20263668.3767868,23364807.9618746,24029685.5885179
22654899.6686464,22991794.5274909,22289089.1740826,21270168.8196573,20263575.9172565,23364164.2009114,24030056.6688606
22655274.6171967,22991208.5900528,22289649.9695085,21270412.2034788,20263483.5670366,23363520.3356389,24030427.9038377
22655649.718646,22990622.6424973,22290210.8368981,21270655.6466082,20263391.3227336,23362876.5948042,24030799.2301249
22656024.8021703,22990036.7308269,22290771.8317561,21270899.1171323,20263299.1504957,23362232.8060096,24031170.6770904
22656400.0771278,22989450.9259352,22291332.8539832,21271142.6352038,20263207.0801316,23361589.1252092,24031542.2324881
22656775.3937058,22988865.1082771,22291893.9035524,21271386.1933447,20263115.1227297,23360945.4032314,24031913.9023154
22657150.8183328,22988279.3911073,22292455.0453898,21271629.7625051,20263023.2640512,23360301.7280316,24032285.6687476
22657526.2413096,22987693.652877,22293016.293223,21271873.3923624,20262931.4750381,23359658.0744926,24032657.481015
22657901.8168712,22987107.9728863,22293577.542428,21272117.0606845,20262839.8544641,23359014.453223,24033029.4585566
22658277.5106143,22986522.3521247,22294138.8841594,21272360.8105139,20262748.304018,23358370.8424652,24033401.4965608
22658653.2128538,22985936.7817673,22294700.2911494,21272604.5646459,20262656.8600706,23357727.2084667,24033773.584304
22659029.0103454,22985351.2006255,22295261.8377433,21272848.3580328,20262565.5069848,23357083.6705961,24034145.8826608
22659404.9509715,22984765.682413,22295823.3449253,21273092.1763205,20262474.1930182,23356440.1291646,24034518.1928284
22659780.9249405,22984180.2581335,22296384.9904838,21273336.0691457,20262383.0817009,23355796.6348923,24034890.652322
22660156.960027,22983594.8264759,22296946.6280783,21273579.9834647,20262291.9832245,23355153.1454163,24035263.0982534
22660533.093104,22983009.4468694,22297508.3830646,21273823.9298604,20262201.0561328,23354509.6818219,24035635.764677
22660909.3376613,22982424.1563815,22298070.2140544,21274067.937268,20262110.1977929,23353866.2410145,24036008.5663716
22661285.6450739,22981838.852203,22298632.0749753,21274311.971529,20262019.4309322,23353222.8688136,24036381.3636859
22661662.0280844,22981253.6523751,22299194.0335938,21274556.036145,20261928.7931798,23352579.3773831,24036754.3031666
22662038.5097767,22980668.3908431,22299756.0010717,21274800.1343517,20261838.2710322,23351936.0617003,24037127.3594719
22662415.0448275,22980083.2311326,22300318.1064844,21275044.2712593,20261747.778313,23351292.71143,24037500.3917828
22662791.7311678,22979498.0981811,22300880.2242715,21275288.4996459,20261657.4269283,23350649.4124074,24037873.7351699
22663168.4631165,22978913.060766,22301442.3897728,21275532.7149263,20261567.1110584,23350006.1196868,24038247.029764
22663545.2175959,22978328.0241145,22302004.7246444,21275776.9922474,20261477.0300605,23349362.8912825,24038620.4344558
22663922.1336396,22977743.0404995,22302567.0701148,21276021.3054418,20261386.9840957,23348719.5835601,24038993.9967939
22664299.1207869,22977158.0350744,22303129.4898524,21276265.6398872,20261296.9940959,23348076.385971,24039367.5751332
22664676.1594189,22976573.2117392,22303691.9262263,21276510.0373207,20261207.1820245,23347433.2198358,24039741.3304306
22665053.3058292,22975988.3172081,22304254.4576396,21276754.4759002,20261117.4185663,23346790.0170625,24040115.177146
22665430.5289979,22975403.4581618,22304817.1083878,21276998.9343938,20261027.7236538,23346146.9110304,24040489.0719114
22665807.7891183,22974818.7189835,22305379.7243221,21277243.4325001,20260938.2020169,23345503.730617,24040863.1293683
22666185.1653366,22974233.9630088,22305942.4692173,21277487.9688473,20260848.7461235,23344860.6479051,24041237.2506492
22666562.6701424,22973649.2681952,22306505.3022071,21277732.5601667,20260759.3920654,23344217.5907585,24041611.4628042
22666940.2022121,22973064.6895976,22307068.1651389,21277977.1729792,20260670.134366,23343574.505853,24041985.7942237
22667317.8168088,22972479.9994597,22307631.0670676,21278221.8358718,20260580.9651789,23342931.4819472,24042360.215343
22667695.561163,22971895.503767,22308194.0779752,21278466.5846282,20260491.9227932,23342288.5222065,24042734.6904334
