pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599240.5908603,23080751.1024902,22205172.6347372,21233868.8944533,20278673.8149934,23461642.262238,23975143.4644416
22599601.8102404,23080161.1476832,22205723.7603793,21234107.5122407,20278565.331071,23460994.9540002,23975501.4162153
22599963.8753788,23079566.7521256,22206273.5310776,21234344.6025821,20278458.4274634,23460346.92575,23975856.559135
22600326.1981842,23078976.5377195,22206828.322818,21234582.6320298,20278350.408579,23459698.7597767,23976213.0633767
22600689.7539679,23078381.9886695,22207377.7580867,21234818.5982869,20278244.6031245,23459052.0063468,23976570.5170697
22601051.6395726,23077788.902885,22207926.6680184,21235058.0869734,20278136.8856187,23458407.9034845,23976927.3163913
22601413.055011,23077201.5076158,22208479.1954042,21235293.2827749,20278029.515722,23457758.3322574,23977284.2450077
22601775.8110086,23076607.4698416,22209030.4440108,21235531.8962052,20277922.2149804,23457109.807323,23977639.1289366
22602138.3033404,23076014.7557853,22209581.6689477,21235769.3107603,20277813.6408186,23456461.3696152,23977997.8047694
22602504.0689468,23075423.9865129,22210130.8822748,21236007.1500561,20277710.0613487,23455816.8440266,23978351.5267688
22602868.5016528,23074829.0952816,22210684.5952708,21236243.9920594,20277602.4753272,23455167.4758691,23978711.4687017
22603227.4897047,23074241.6881845,22211234.1620811,21236484.3500575,20277495.8511474,23454521.8017002,23979068.4254721
22603593.3955429,23073649.3579193,22211787.3152061,21236719.6345996,20277389.6024372,23453876.3579059,23979424.7697661
22603955.8224034,23073056.3168758,22212338.3472225,21236958.961678,20277281.6736096,23453227.4739441,23979780.2355981
22604319.0254253,23072465.2617016,22212887.9966064,21237196.1283749,20277177.7310827,23452581.8871399,23980140.1217305
22604682.9027366,23071872.1434922,22213440.5580884,21237433.7907758,20277071.0582077,23451934.1732236,23980500.8995051
22605044.3440634,23071280.4707507,22213991.9581024,21237671.4669176,20276966.4698918,23451286.360375,23980854.0418234
22605409.3784514,23070690.1523736,22214542.7814329,21237910.2552935,20276858.9117843,23450643.6765919,23981209.095214
22605772.7144013,23070098.8144345,22215094.2243207,21238148.3162706,20276752.8366871,23449994.6441054,23981572.7327693
22606136.8747377,23069507.3661811,22215645.3819671,21238385.7468809,20276647.8784949,23449347.4419535,23981928.5367257
22606502.7028332,23068914.4769033,22216200.0596737,21238625.1885377,20276540.597978,23448698.6344908,23982286.3360546
22606864.6528995,23068325.3151269,22216750.9459587,21238863.0580147,20276434.6573741,23448051.7508847,23982645.4024044
22607229.6724084,23067731.202767,22217305.0629602,21239100.8035335,20276329.2331846,23447410.1831485,23983003.0400609
22607592.2082985,23067143.1622276,22217854.8978929,21239339.4455066,20276225.8481361,23446761.8554991,23983359.4002247
22607956.907254,23066551.5240065,22218409.8962199,21239578.0049715,20276119.2353073,23446113.3218979,23983720.1455529
22608320.8118645,23065960.0964103,22218960.9806774,21239817.2929619,20276016.2229865,23445465.8232956,23984076.4497522
22608686.6751905,23065368.4097344,22219513.1797178,21240055.5437955,20275912.1454087,23444819.7658513,23984438.4560385
22609050.8888408,23064775.7901601,22220064.1774204,21240295.4360142,20275804.8923527,23444174.098236,23984796.1201927
22609415.2040499,23064185.1923917,22220617.3185893,21240530.9223181,20275700.3532939,23443527.9329199,23985155.4002478
22609779.4700685,23063595.1240802,22221169.031425,21240771.5521917,20275595.8935028,23442880.0024581,23985514.5757559
22610144.4259843,23063004.5649321,22221722.1518372,21241009.0498051,20275489.8216964,23442234.0255578,23985871.6449712
22610507.6509567,23062413.7922288,22222273.5543985,21241247.6720672,20275386.6670585,23441586.8595641,23986234.017044
22610875.451314,23061823.4059209,22222830.8783504,21241488.5283246,20275283.6935732,23440940.977351,23986589.1914817
22611238.1333989,23061230.8988159,22223380.9408263,21241725.6968272,20275178.1079511,23440294.6473915,23986950.266441
22611604.578381,23060640.4792559,22223934.4517897,21241963.904322,20275074.2807442,23439648.7327328,23987307.8231138
22611970.0900956,23060049.0373413,22224483.6073152,21242204.5810849,20274969.7693601,23438999.2001376,23987665.4706244
22612336.0330738,23059460.2193327,22225039.2878853,21242441.3355157,20274865.7208945,23438355.5793271,23988027.4687334
22612700.6018158,23058866.6036227,22225593.2589194,21242680.3372567,20274761.6840639,23437709.422458,23988389.066915
22613065.8446168,23058276.932309,22226146.2379397,21242920.9965668,20274659.6216185,23437063.2948944,23988748.2742511
22613432.3199303,23057688.4819365,22226699.4162286,21243158.2099367,20274555.6793379,23436415.5434996,23989108.4483406
22613796.9657487,23057096.5339086,22227252.729883,21243397.2832803,20274449.6505273,23435770.2186413,23989469.1301596
22614161.1973418,23056504.8283116,22227805.0071772,21243634.647401,20274348.3785135,23435123.6228379,23989828.4499605
22614527.6677116,23055915.5858722,22228359.4684491,21243875.235727,20274244.2399102,23434475.8141427,23990188.7613314
22614893.998264,23055324.3840438,22228913.1415429,21244114.9556445,20274140.19687,23433830.5221215,23990548.151201
22615257.5397071,23054735.2092383,22229467.3871376,21244354.8126637,20274038.1048015,23433186.1265388,23990908.0752753
22615623.8344423,23054145.8617241,22230021.5400691,21244594.0548602,20273934.8930783,23432538.7069804,23991271.0437067
22615992.7507606,23053554.1378421,22230572.4759514,21244832.2304604,20273829.7669165,23431892.5275991,23991628.7378098
22616359.0817786,23052962.1137142,22231129.072833,21245070.4700255,20273727.775525,23431247.4423635,23991990.3205938
22616725.2038256,23052373.742841,22231682.0541689,21245311.3282503,20273624.807574,23430600.6674757,23992352.3047408
22617089.7824956,23051783.0195132,22232237.3799849,21245549.8191681,20273521.3272127,23429952.9706145,23992710.9039158
22617457.5588705,23051194.5338259,22232790.0163241,21245788.8304,20273418.4672177,23429309.4711992,23993075.7151579
22617822.2613641,23050601.6714627,22233343.7039693,21246029.2210071,20273317.941799,23428661.7275837,23993436.4641263
22618189.8954991,23050012.3215011,22233897.7029336,21246268.0306484,20273216.7973526,23428013.8051718,23993797.1229113
22618556.8255309,23049424.4225764,22234450.3355676,21246505.270835,20273112.0942266,23427368.5200636,23994157.2258405
22618922.7104505,23048833.2798293,22235007.2919689,21246747.1197775,20273010.1619634,23426722.2305784,23994518.1738653
22619289.9828087,23048241.8846405,22235561.5212539,21246986.759817,20272907.6166595,23426078.8481758,23994882.0772709
22619656.8683754,23047652.6133067,22236114.5023204,21247228.9762597,20272806.3515893,23425430.7391856,23995242.8304772
22620024.9089714,23047063.0817603,22236671.6575877,21247467.0292487,20272703.5292391,23424784.1639147,23995604.2173145
22620391.0342757,23046472.1481261,22237225.3074924,21247703.5659841,20272601.2705228,23424138.0246033,23995965.4620878
22620761.162118,23045884.0386983,22237778.0403229,21247945.1806611,20272501.6653473,23423495.6669743,23996327.7535102
22621123.9584878,23045293.0296032,22238332.2628012,21248185.9442447,20272399.585367,23422848.9279438,23996690.1990318
22621491.8740272,23044704.8606357,22238886.817015,21248425.6309952,20272297.8401793,23422200.2788518,23997051.0055259
22621857.7603944,23044113.6007743,22239444.1376735,21248663.8163018,20272196.3290423,23421556.1434546,23997416.1859001
22622226.7394673,23043523.5234712,22239998.3541812,21248904.429499,20272096.4829177,23420910.7523949,23997779.6702885
22622594.6313322,23042935.4641175,22240555.1048609,21249144.87548,20271994.1866177,23420263.4186359,23998137.6171213
22622963.8544929,23042343.6635319,22241107.869765,21249384.988424,20271894.1358091,23419617.7769686,23998503.2898902
22623332.8769819,23041752.3697337,22241661.0180477,21249624.2375189,20271792.2142876,23418973.6680079,23998865.8120534
22623698.4894773,23041163.0080443,22242216.3545516,21249863.80894,20271691.4859846,23418326.075528,23999224.9157587
22624066.877431,23040576.0297049,22242775.0972202,21250105.3530106,20271589.4976873,23417680.433594,23999591.519399
22624434.7697788,23039987.5108106,22243329.3902414,21250343.5360714,20271491.2441198,23417035.2681479,23999952.6102437
22624803.3905653,23039396.1053055,22243883.0362345,21250585.7712573,20271389.943202,23416388.9859386,24000315.8912736
22625171.8137756,23038807.7112103,22244440.5128246,21250826.9031875,20271288.0430078,23415744.5866257,24000678.8879898
22625540.537671,23038217.2048827,22244996.4354708,21251065.2482132,20271189.5871891,23415098.2480189,24001045.12922
22625906.2910103,23037628.8692266,22245548.9530178,21251305.0754797,20271088.2754861,23414452.7213613,24001405.6472124
22626276.4620507,23037038.7259388,22246107.594546,21251547.5498027,20270987.9137544,23413806.5533145,24001769.974145
22626644.5425704,23036451.069918,22246662.0550628,21251785.6671339,20270886.8241747,23413162.3132114,24002132.1996793
22627014.1686579,23035863.3179721,22247217.5530327,21252025.3957856,20270787.7042743,23412515.1232439,24002497.2405026
22627380.4245306,23035272.8085637,22247775.1172317,21252266.82399,20270690.2465647,23411870.8170667,24002858.7500372
22627751.3785397,23034684.5334683,22248328.7801108,21252507.0483535,20270587.5635329,23411225.7236568,24003224.1512223
22628120.8889761,23034095.3506194,22248883.5349006,21252748.6023307,20270489.1983821,23410580.4277736,24003585.5063792
22628489.5386125,23033506.9154726,22249441.8978728,21252987.1979518,20270389.3750717,23409933.623997,24003953.5929597
22628858.4466549,23032917.9204667,22249996.8472364,21253230.5222151,20270290.1788078,23409289.2347898,24004319.2978895
22629227.9512336,23032325.0867292,22250552.827808,21253469.8159639,20270192.4395685,23408644.1049722,24004683.3443409
22629596.4599323,23031738.5631055,22251109.7003135,21253709.6305762,20270090.5390163,23407997.9125752,24005045.3263961
22629965.3448129,23031150.7242556,22251666.7614542,21253952.271418,20269992.1221335,23407354.6013536,24005409.9686788
22630336.4823181,23030562.8162181,22252220.8380338,21254190.805245,20269892.6640372,23406703.7012055,24005773.7515819
22630705.3114781,23029972.6952239,22252780.5180728,21254432.8989326,20269794.1038924,23406059.4688838,24006138.9862815
22631073.1771187,23029383.037584,22253335.2380402,21254672.5541457,20269695.0331818,23405416.6494887,24006504.7241086
22631443.343894,23028795.6356604,22253890.9184291,21254913.7025964,20269595.0724902,23404770.2948875,24006869.7568621
22631813.455616,23028206.9154971,22254447.1241465,21255156.7007907,20269498.1012672,23404127.5533622,24007235.7248897
22632185.2597213,23027616.297844,22255004.9447236,21255396.4398488,20269400.4361378,23403479.6497557,24007597.1439132
22632551.9814034,23027028.0175148,22255560.2397797,21255637.5005861,20269301.6543352,23402835.4163822,24007966.0022076
22632921.2570031,23026440.6923109,22256119.5662287,21255877.8270856,20269201.6330334,23402188.9110554,24008328.7951096
22633292.7487468,23025853.5840463,22256675.670212,21256119.0787643,20269104.9603323,23401545.3151339,24008695.347579
22633662.6959568,23025263.7066619,22257230.7955333,21256360.3908212,20269005.5018303,23400897.4598153,24009059.4757165
22634033.9800323,23024675.0680939,22257789.6370874,21256602.9285801,20268905.9775602,23400255.0966413,24009424.9315676
22634404.5279788,23024088.7370715,22258347.5393941,21256843.6680587,20268810.7331013,23399607.4400826,24009792.6322382
22634774.2203915,23023499.0566063,22258904.4026842,21257083.7052926,20268710.2958256,23398965.1503505,24010156.7256238
22635145.3449767,23022910.5704491,22259461.1689592,21257324.9603835,20268614.9760172,23398320.1613753,24010522.2340564
22635516.0887923,23022322.7407512,22260019.4795896,21257566.0540939,20268515.9268152,23397674.6630655,24010890.9725524
22635884.9657963,23021735.9212163,22260575.3010413,21257806.9481683,20268417.8452818,23397029.3066446,24011255.6502996
22636257.6801425,23021147.8065831,22261133.1164542,21258050.3486167,20268322.200135,23396382.9972252,24011620.2657678
22636627.8840007,23020558.4115079,22261691.0206812,21258290.921511,20268224.2486085,23395739.6177739,24011986.9185452
22636997.2756357,23019970.6355765,22262248.801564,21258531.1885741,20268126.7282337,23395094.8670727,24012357.9707355
22637371.0765278,23019383.3657839,22262806.4793301,21258772.9859433,20268028.726742,23394450.4147815,24012720.6700915
22637739.0834521,23018795.724831,22263364.9816074,21259016.4371931,20267931.8415333,23393805.5896567,24013085.9626751
22638111.6915873,23018207.7392745,22263921.9003618,21259256.2588324,20267836.70013,23393161.2282727,24013455.3437372
22638481.7858859,23017618.7044699,22264477.6317421,21259498.0140199,20267738.0591086,23392514.5733894,24013822.4643386
22638855.1522043,23017033.2419874,22265036.1208735,21259739.6589794,20267641.8742053,23391869.4750149,24014185.9034086
22639225.2319501,23016442.9943519,22265594.0651155,21259982.1574105,20267544.9494887,23391224.1409505,24014552.4274307
22639596.7943618,23015856.3017592,22266151.5135529,21260223.756167,20267448.6937395,23390579.3714417,24014921.1656786
22639968.0582771,23015269.3218038,22266709.8167395,21260465.5673058,20267352.6758387,23389935.5259271,24015288.1518817
22640339.190536,23014680.7513964,22267270.0436656,21260707.9391585,20267256.2972289,23389291.829834,24015655.5341443
22640714.1696745,23014092.301422,22267828.6325613,21260947.9423824,20267158.6613462,23388645.84352,24016021.460316
22641084.7205497,23013503.8989161,22268385.1376346,21261190.8976399,20267063.8420907,23388000.8123758,24016390.7604495
22641454.3019319,23012915.3629148,22268943.3035844,21261434.0536264,20266967.6713816,23387356.4634718,24016758.9999361
22641828.0665676,23012330.207941,22269503.084824,21261675.4842127,20266872.0538188,23386712.2211204,24017124.8440869
22642198.8317602,23011742.9521957,22270057.9208728,21261918.1636415,20266776.896568,23386067.0358464,24017490.7603512
22642572.0959631,23011154.7863245,22270621.033626,21262159.0223752,20266681.1734822,23385424.6977954,24017861.9033891
22642942.6745959,23010568.2531547,22271177.6788672,21262402.3341231,20266583.0510473,23384776.8667194,24018226.6109133
22643318.2500336,23009982.0267153,22271737.3194347,21262641.7342444,20266488.7520048,23384133.5340321,24018597.538615
22643688.979461,23009393.2878363,22272296.2326834,21262884.7687306,20266392.5575393,23383490.7170049,24018964.1664306
22644061.1571122,23008803.6819437,22272854.6266651,21263127.0486483,20266297.4175817,23382843.5325685,24019330.9862549
22644433.6927175,23008219.4840076,22273413.0623299,21263370.4483313,20266201.6607025,23382202.6613239,24019702.739312
22644806.0037236,23007631.5295712,22273972.7518685,21263610.5245987,20266108.0956973,23381557.7081934,24020069.6800232
22645177.9242727,23007044.0176943,22274530.4996143,21263852.4628637,20266011.3738874,23380911.0438768,24020439.6607718
22645550.7786513,23006456.6474711,22275090.8530454,21264097.2945969,20265916.4558642,23380265.2432186,24020808.0946587
22645924.9715092,23005870.7803579,22275649.642198,21264339.1699281,20265821.6176318,23379624.2758,24021174.3636809
22646298.0670311,23005282.5235448,22276206.9711331,21264580.1953986,20265727.4760931,23378978.4714247,24021546.5054063
22646669.7609331,23004697.8299442,22276766.8849687,21264824.291183,20265632.0527861,23378333.2820775,24021915.7203352
22647043.9365089,23004110.6517903,22277327.3941545,21265065.361871,20265538.9411422,23377690.4066753,24022284.1863919
22647419.2310682,23003521.0581376,22277888.3123723,21265309.5657919,20265444.3297391,23377045.1086472,24022653.9422874
22647791.8161128,23002935.6586928,22278445.092896,21265552.0549784,20265350.7857204,23376400.2449408,24023021.1913556
22648165.6422143,23002349.4231556,22279003.5538015,21265794.541901,20265254.7999148,23375757.1143525,24023392.4828236
22648538.2589149,23001761.113644,22279565.3111354,21266035.9796776,20265159.9607508,23375113.259473,24023759.5164488
22648911.1044561,23001175.996699,22280120.7741064,21266279.810505,20265066.7858156,23374468.3722473,24024128.7519023
22649286.7061694,23000590.5654285,22280683.4050135,21266523.8953861,20264973.5927012,23373826.0038669,24024501.4541678
22649659.1399853,23000002.0071362,22281244.2092375,21266765.8091556,20264880.3475451,23373180.8962911,24024868.9550268
22650033.272385,22999415.2165628,22281802.9312791,21267009.4501545,20264787.0085939,23372533.7497124,24025239.6935979
22650404.4227286,22998830.9290954,22282364.0546918,21267251.0176649,20264691.5305089,23371891.3880903,24025608.3435374
22650780.9521046,22998242.9336027,22282926.0593658,21267494.016435,20264599.0020401,23371247.4806494,24025976.8365903
22651153.885478,22997657.6473669,22283486.0929379,21267735.0295204,20264502.8485771,23370603.7938533,24026349.3731577
22651529.7936137,22997069.6976803,22284042.3917143,21267979.871244,20264411.2815076,23369956.811418,24026717.925787
22651904.239607,22996483.1414064,22284604.1594985,21268222.7380798,20264318.0169578,23369314.6768854,24027090.4229562
22652275.2860414,22995897.1127984,22285166.2791179,21268467.5294365,20264226.5409726,23368672.9786006,24027460.0658382
22652652.6148233,22995312.261313,22285723.2951251,21268709.0380671,20264131.7916651,23368026.9041803,24027828.6949252
22653025.6982656,22994724.1767874,22286285.185862,21268952.3462098,20264039.3613372,23367385.7581302,24028202.887326
22653400.0783632,22994141.6635343,22286845.6262442,21269196.3642731,20263946.178391,23366738.2736447,24028570.1188635
22653772.9044204,22993553.8526068,22287405.6736451,21269438.4629284,20263854.8150451,23366095.456523,24028944.8380148
22654148.8030053,22992966.9370713,22287967.7352874,21269681.9084653,20263759.128618,23365450.7538414,24029316.1245023
22654524.1071836,22992382.294132,22288527.7865803,21269925.570816,20263667.755843,23364809.6873624,24029684.7380392
22654899.9915061,22991795.8581093,22289089.1180952,21270169.219472,20263576.3448941,23364166.3065333,24030057.632486
22655273.6204508,22991209.5354607,22289649.268271,21270412.862681,20263484.4319756,23363522.081049,24030424.5314824
22655647.8515735,22990623.1513684,22290209.7316158,21270656.1401944,20263391.6797045,23362875.4501703,24030799.0837532
22656024.5607852,22990036.6610752,22290771.657646,21270898.2713068,20263299.4045357,23362234.3519569,24031170.5228808
22656400.8955858,22989451.0180338,22291332.2196847,21271144.7457411,20263206.2323679,23361588.3007638,24031542.4025551
22656775.5488758,22988864.9434967,22291894.0285515,21271386.1061169,20263114.4111985,23360944.4667887,24031913.0853489
22657152.1073729,22988280.2173801,22292456.7635171,21271628.7695481,20263023.0260695,23360302.3832362,24032285.28404
22657525.307083,22987691.4761727,22293016.9309385,21271873.5841069,20262929.5674118,23359656.9594288,24032659.6082946
22657905.0587478,22987107.2179579,22293577.3038634,21272117.8217118,20262841.0560805,23359014.5953276,24033031.9006491
22658277.9783424,22986521.0820111,22294138.1300014,21272362.1222061,20262748.1320024,23358369.4400945,24033402.9675309
22658655.5622562,22985936.2278522,22294700.2349285,21272603.6104464,20262655.6409018,23357727.9320615,24033774.0701871
22659030.0414852,22985351.6477259,22295262.479915,21272848.2790879,20262565.6213797,23357083.0589649,24034146.597839
22659404.6834679,22984767.2398552,22295823.082209,21273091.9390008,20262474.7034518,23356439.3414373,24034522.0483389
22659781.5636039,22984179.5728989,22296384.5029862,21273335.0903181,20262384.5671096,23355796.279749,24034889.3005586
22660154.5560698,22983593.6924852,22296945.2453898,21273580.4702579,20262292.2581012,23355153.7775637,24035264.9054669
22660534.2268401,22983008.3961373,22297508.8458248,21273822.8166868,20262202.2999473,23354510.8090232,24035637.2277047
22660908.3016302,22982422.8939021,22298072.4271656,21274067.9458215,20262109.9499973,23353864.632771,24036009.8356199
22661284.4936504,22981838.1855614,22298631.3284807,21274311.1574957,20262020.0933375,23353225.0026225,24036381.0268064
22661660.4599465,22981254.7436769,22299193.6888197,21274554.1224305,20261928.3391117,23352582.0277046,24036753.2234717
22662037.5083841,22980669.506928,22299756.6643554,21274799.4918946,20261838.8754855,23351936.8189803,24037130.831398
22662415.0207919,22980083.9123624,22300317.6327126,21275044.3904924,20261746.1101484,23351292.5752041,24037498.8615962
22662790.8126567,22979496.213198,22300880.0359388,21275288.701395,20261657.5904091,23350648.5734859,24037873.5515433
22663166.61914,22978911.5821505,22301443.5884157,21275532.3304867,20261566.3883197,23350006.1562953,24038244.9234148
22663544.8539782,22978327.9863041,22302004.8725078,21275777.9357417,20261478.2675113,23349361.5915118,24038620.3951935
22663921.4891331,22977742.196645,22302567.4555936,21276020.1226459,20261384.9026867,23348719.4316839,24038993.7864832
22664297.9089103,22977158.3594553,22303129.2229539,21276267.0132,20261297.6205446,23348074.7075977,24039367.7558777
22664677.5591908,22976574.1868987,22303691.4270768,21276509.6825821,20261206.1998976,23347432.5518068,24039740.8660477
22665052.843505,22975987.4291639,22304252.2834242,21276753.883763,20261117.1255744,23346788.3382368,24040113.8753109
22665431.2150375,22975404.9863642,22304815.8578603,21276999.2125197,20261027.6475065,23346147.1610836,24040490.9606592
22665808.624467,22974818.0440221,22305379.3663741,21277243.9271589,20260936.7881659,23345501.3353521,24040861.4948823
22666185.5727018,22974232.4411948,22305941.2149274,21277488.992977,20260848.5339306,23344858.9907733,24041236.0321788
22666562.1150508,22973647.8621927,22306505.2830968,21277732.7791063,20260758.5385349,23344217.8283795,24041611.6107354
22666941.2567522,22973062.7406071,22307067.5548432,21277977.6082724,20260671.9920171,23343573.8527943,24041983.9798768
22667318.1994308,22972480.1741227,22307631.47786,21278223.0999677,20260581.794068,23342931.8882895,24042361.2655963
22667697.0799188,22971894.4364697,22308192.4712185,21278466.6206212,20260491.7050928,23342290.6651868,24042734.2502702
