pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607248.3157112,23067806.652626,22217245.8006046,21239107.1389575,20276343.4276599,23447339.3622117,23983017.1891904
22607611.3504047,23067216.3110097,22217797.1104594,21239346.7888962,20276237.3212842,23446692.9729858,23983377.3007311
22607975.350445,23066627.8613111,22218350.5214724,21239584.2036293,20276132.5001368,23446045.7557587,23983733.1168802
22608341.0430403,23066035.5011086,22218900.5210004,21239823.1891805,20276026.6821701,23445400.7219268,23984092.1502653
22608702.7640526,23065443.7122713,22219453.6021491,21240061.009575,20275922.3491557,23444753.2768044,23984454.8984829
22609069.97419,23064851.7502641,22220008.0938279,21240299.0640395,20275815.3863255,23444108.4617217,23984811.9671258
22609434.8060742,23064261.7884598,22220558.4942503,21240538.2242749,20275713.4304524,23443460.3274363,23985172.7422807
22609796.6850051,23063670.594031,22221110.8202611,21240777.5270348,20275606.444647,23442814.5040391,23985527.6803642
22610161.8822239,23063078.3804585,22221666.2139407,21241017.098323,20275503.5058594,23442166.7070754,23985887.4486387
22610525.8507492,23062489.8203653,22222217.3002247,21241255.0600927,20275399.9742541,23441520.1516803,23986247.7571338
22610893.0779667,23061897.6106961,22222769.2799357,21241492.6043159,20275293.7840103,23440876.3401513,23986608.219608
22611255.4928767,23061308.0559553,22223324.8557743,21241730.6412752,20275187.7211143,23440227.2560411,23986965.0729231
22611621.6039047,23060715.7164336,22223876.2677996,21241970.9084957,20275084.2457732,23439581.8078605,23987322.7182434
22611988.8077459,23060123.947998,22224428.5878723,21242209.4579895,20274983.1313541,23438936.1681817,23987684.9115135
22612352.6271282,23059532.4109425,22224981.2481035,21242448.6006147,20274876.9696852,23438288.8030686,23988044.5540482
22612717.8262877,23058945.7569916,22225535.9252946,21242686.4216409,20274774.4613236,23437642.197845,23988405.731496
22613084.2953117,23058354.189503,22226087.1645948,21242926.488746,20274670.5562841,23436996.4650201,23988762.9782385
22613449.4950155,23057764.6394283,22226639.7809753,21243164.8618074,20274565.1735174,23436349.1585057,23989121.6713079
22613813.0981266,23057173.9885722,22227196.0562808,21243403.5485881,20274461.6100346,23435702.8384362,23989481.9472783
22614180.4758953,23056581.4654575,22227748.4147194,21243642.7980405,20274358.4377269,23435058.2463681,23989840.4266936
22614546.5842571,23055991.8387443,22228301.7402694,21243881.2742345,20274255.3731382,23434407.6438214,23990203.1655781
22614911.0861487,23055400.3365293,22228854.7332771,21244119.798176,20274153.0975605,23433764.1672621,23990565.8576628
22615278.4660578,23054808.9719918,22229407.5590211,21244360.0290584,20274049.3023019,23433118.1616929,23990923.9567629
22615643.633265,23054220.3087445,22229962.1875157,21244599.3806088,20273945.0515764,23432469.6100754,23991287.7088385
22616009.3660127,23053629.4566132,22230516.6668301,21244836.5764374,20273842.8009265,23431826.3451065,23991645.6939765
22616377.0940501,23053039.7664348,22231068.7087347,21245077.0727042,20273741.0343296,23431179.6125237,23992005.4873975
22616742.1463161,23052450.8362523,22231623.7919704,21245316.2482324,20273637.8182257,23430534.1785623,23992368.7847448
22617109.7752679,23051859.6441668,22232176.9989295,21245555.8014938,20273535.6247356,23429887.1163828,23992729.2056589
22617475.3336724,23051268.0698315,22232731.0139923,21245795.8386024,20273431.3207087,23429239.718409,23993088.4272542
22617842.5044987,23050677.9446163,22233285.2963528,21246034.3285822,20273329.1627877,23428593.6259624,23993452.420559
22618206.7527373,23050086.8713603,22233839.2191188,21246274.0353462,20273226.2907283,23427948.0611011,23993816.6481909
22618575.9441297,23049496.7956786,22234394.6951469,21246512.8285226,20273124.6991879,23427300.7728372,23994172.5639875
22618941.3845855,23048908.9749479,22234945.7909888,21246754.280372,20273021.2191513,23426658.479681,23994537.7250265
22619309.8022262,23048319.8182079,22235501.0711249,21246992.6271558,20272920.3213488,23426011.5822331,23994896.0709805
22619675.3948586,23047727.6949537,22236057.2757351,21247232.7720371,20272819.3385264,23425364.9546979,23995258.1365239
22620042.4513673,23047138.4740353,22236609.6178236,21247472.8329639,20272716.7481892,23424719.1262983,23995619.4043018
22620408.9735069,23046549.1157015,22237166.024904,21247712.5569503,20272613.9040323,23424069.3145527,23995982.035363
22620775.3147251,23045956.9921328,22237718.4077848,21247948.6330933,20272513.0267316,23423427.8329844,23996341.3888351
22621142.5250469,23045370.611045,22238273.4594207,21248189.8074031,20272411.9645781,23422782.7734484,23996704.8358078
22621510.0997571,23044776.1802206,22238828.691113,21248432.0735391,20272310.6239575,23422134.4289392,23997068.0673455
22621878.9141651,23044190.4708276,22239383.931152,21248670.368858,20272209.2032457,23421490.3315277,23997432.2332424
22622245.5462199,23043600.1381416,22239941.403285,21248911.4906062,20272108.0331726,23420841.3601417,23997793.0431309
22622613.8003581,23043011.6315324,22240493.8236642,21249150.3009919,20272006.2346501,23420195.1252524,23998156.5039371
22622981.0707976,23042420.7886832,22241049.255788,21249390.5852872,20271907.2257202,23419551.344376,23998519.6310194
22623348.9388932,23041828.8516284,22241602.4966348,21249628.9849044,20271804.6996013,23418910.3934308,23998882.5538303
22623718.675805,23041242.6338012,22242159.206458,21249872.4150405,20271702.8333174,23418259.1422645,23999244.0557019
22624086.2243419,23040652.8966523,22242712.9600854,21250109.2676853,20271602.0634369,23417614.6199383,23999608.9556063
22624452.1593883,23040062.9057308,22243269.3386046,21250351.1638816,20271503.4624972,23416967.7384018,23999967.8459725
22624820.3485002,23039471.2396008,22243826.0739888,21250590.5728938,20271400.6805832,23416322.6872635,24000330.2436034
22625190.2719151,23038883.9843542,22244381.0709545,21250829.3039081,20271302.6172165,23415677.1953741,24000692.2404072
22625555.0808415,23038295.7787618,22244935.5169458,21251071.2405067,20271200.2419087,23415031.1321978,24001056.6562193
22625928.4865159,23037705.6060773,22245492.0569426,21251310.0251965,20271101.1482228,23414385.5457981,24001418.58198
22626293.5904541,23037114.953482,22246048.0470938,21251551.4930775,20271001.4786166,23413741.5423659,24001785.746105
22626664.0245657,23036526.4861251,22246603.1360702,21251791.4453612,20270902.0337081,23413095.3117103,24002148.6948283
22627032.9521989,23035936.3110892,22247158.0718033,21252033.4133642,20270798.5297904,23412450.1853737,24002514.5464963
22627400.6141468,23035346.5350182,22247714.3372426,21252272.6878881,20270699.83784,23411802.7095522,24002874.7085345
22627769.39259,23034761.6070224,22248271.6877469,21252516.0805088,20270600.6461889,23411158.0965527,24003240.8767721
22628138.2711994,23034168.7863188,22248826.9418877,21252754.7751576,20270501.9018387,23410512.0633545,24003604.9854426
22628508.0982432,23033581.8762126,22249384.5532954,21252995.0914498,20270402.6716965,23409867.2364031,24003969.2359179
22628876.6680602,23032990.5353626,22249939.0541477,21253235.1052559,20270301.595581,23409219.9676702,24004333.8222118
22629243.840388,23032404.7567645,22250496.7217875,21253474.3619585,20270202.4843601,23408574.7008969,24004697.892383
22629613.4956176,23031816.1097076,22251049.6046985,21253716.0629548,20270103.166168,23407930.8500399,24005057.6082473
22629982.1754978,23031226.0859712,22251606.6838346,21253958.2795973,20270002.620948,23407285.5198947,24005421.2378109
22630353.9451638,23030636.118915,22252163.0985704,21254195.5983343,20269905.8143532,23406639.0945841,24005791.1300602
22630721.8715741,23030047.0029629,22252718.9976822,21254438.9632908,20269805.0366106,23405994.0256548,24006155.6832458
22631091.6443723,23029458.8077817,22253276.3565067,21254679.6587784,20269706.8908538,23405352.3844372,24006520.0797125
22631462.6477118,23028870.1903217,22253832.7312944,21254918.0620858,20269608.5321255,23404704.4277732,24006885.9291343
22631829.3191537,23028281.1389601,22254389.0826579,21255161.3743313,20269511.6953392,23404058.2495355,24007248.5354057
22632202.0313593,23027691.1031887,22254945.706485,21255401.2054799,20269412.9414524,23403413.6413183,24007618.1638476
22632572.0824368,23027106.6312485,22255502.4257683,21255642.5113355,20269312.4299425,23402768.6241718,24007978.0539899
22632938.513962,23026516.6126758,22256060.7177262,21255883.4435717,20269214.8312374,23402120.8372755,24008347.090038
22633309.6972148,23025928.0247378,22256617.4694578,21256125.4710064,20269115.3822882,23401478.378639,24008707.1395252
22633681.9017138,23025337.7596573,22257172.1091679,21256365.55712,20269018.2762805,23400833.1783652,24009075.1556978
22634053.1555522,23024750.6531406,22257728.8303079,21256606.0842038,20268922.3304697,23400187.167309,24009439.1835927
22634421.0770016,23024163.9783095,22258285.9104163,21256847.4152969,20268821.8890923,23399542.8651552,24009807.4842993
22634790.4107341,23023575.2387504,22258844.6040601,21257092.2386193,20268724.2998628,23398897.963634,24010171.6788098
22635163.0212724,23022985.0601057,22259402.2864549,21257331.0457355,20268626.8965455,23398252.6398836,24010539.2386101
22635534.9659059,23022397.4802776,22259958.3616621,21257572.0890234,20268528.7923986,23397606.3618752,24010903.7132957
22635906.5977631,23021808.8586589,22260518.243555,21257812.9727212,20268431.019636,23396963.3229456,24011270.1114309
22636273.7049487,23021224.0354326,22261073.8020073,21258054.5436982,20268334.5621638,23396318.8613484,24011636.3733139
22636644.7070227,23020634.0981059,22261630.7802233,21258295.1585117,20268236.2803461,23395673.2334191,24012002.6724268
22637014.7597021,23020045.5446693,22262188.1600286,21258538.627777,20268138.7641669,23395027.6392297,24012369.3997441
22637385.6588743,23019456.9146746,22262746.4935852,21258777.8807541,20268041.7867462,23394382.1047722,24012734.4945694
22637757.1866495,23018869.2697106,22263305.2775923,21259020.9642307,20267944.3302079,23393735.658253,24013104.661175
22638129.885623,23018282.4492946,22263860.1906772,21259262.9090454,20267850.0241377,23393089.9412902,24013468.7963278
22638501.2839656,23017693.6677762,22264419.1604914,21259504.3670631,20267750.6331122,23392447.1069375,24013836.3432809
22638870.7530016,23017107.5070992,22264978.5923646,21259746.5933757,20267654.4884578,23391803.6011027,24014202.8936568
22639241.5754365,23016519.1777509,22265535.5099161,21259988.2787855,20267556.3704457,23391158.0972828,24014569.0820753
22639614.2209772,23015930.8973727,22266094.0563798,21260228.1992495,20267460.7539244,23390514.4647129,24014937.2165952
22639986.7421129,23015344.9100531,22266652.5447295,21260471.5042435,20267364.1470752,23389868.114925,24015304.591426
22640358.153591,23014755.0813303,22267210.1800154,21260711.7132991,20267268.9252918,23389222.516708,24015671.9888746
22640730.4483587,23014167.0239338,22267766.3241621,21260954.2129391,20267171.4447337,23388577.2779472,24016039.6503971
22641101.7651649,23013581.735937,22268328.9990692,21261196.1717975,20267074.0876151,23387935.6830462,24016407.8169174
22641472.4443554,23012992.2243402,22268884.4099178,21261437.7688992,20266979.5559849,23387289.8976845,24016772.8116417
22641846.3570164,23012406.2144408,22269443.0322549,21261680.1900935,20266882.1580732,23386646.2317328,24017142.9625259
22642216.4062822,23011816.3576541,22270003.0159865,21261921.9488687,20266787.8067799,23386000.8083522,24017509.9625612
22642588.907349,23011229.8656368,22270560.5439638,21262163.4160756,20266694.1525203,23385356.3131386,24017877.2947866
22642960.962366,23010644.8583397,22271118.4789623,21262407.309167,20266595.3852861,23384712.5914711,24018246.1911507
22643334.5221033,23010053.8420329,22271678.230532,21262646.7255437,20266502.0937201,23384066.3644961,24018614.2118705
22643705.7943906,23009466.9744724,22272236.0025694,21262890.7101634,20266405.0096796,23383421.9525977,24018981.9662941
22644076.8888614,23008882.1335621,22272795.2335399,21263132.58163,20266311.0091569,23382777.310858,24019351.5239287
22644450.0426658,23008295.6811351,22273353.5880854,21263375.7729552,20266214.6451093,23382134.3410881,24019718.6033922
22644822.7674185,23007707.1586926,22273913.046075,21263616.7190962,20266119.892761,23381487.622116,24020086.8209235
22645196.0598458,23007116.5939912,22274471.5661884,21263859.7749689,20266024.6887192,23380841.9356548,24020455.6338571
22645571.0370033,23006534.3061457,22275029.8500452,21264103.7983344,20265928.927361,23380201.7619396,24020823.7813963
22645943.0750207,23005947.1514761,22275590.1652716,21264344.6188148,20265834.5155423,23379554.0296044,24021194.9870168
22646316.0362264,23005359.0255476,22276148.8746861,21264587.1299275,20265740.2029832,23378910.4614237,24021560.9639705
22646688.0941329,23004774.544099,22276708.5014897,21264829.2478528,20265645.8348307,23378264.2841503,24021929.6154077
22647060.6783031,23004187.0191352,22277267.0775075,21265071.4821279,20265551.1857855,23377621.7414292,24022299.1202853
22647434.9089905,23003598.2753861,22277828.7551986,21265315.6235108,20265457.1541451,23376978.1649898,24022669.2319935
22647808.5655108,23003009.9226576,22278387.4327531,21265557.0948216,20265361.2094532,23376333.1615545,24023039.4512133
22648182.8981211,23002424.7697826,22278946.5742093,21265800.6906429,20265268.5016925,23375692.2520754,24023408.3634342
22648556.2250206,23001836.926155,22279505.2403209,21266043.3038777,20265174.2857146,23375048.30856,24023776.979627
22648930.5463187,23001250.6594472,22280065.5970055,21266283.1915586,20265078.352984,23374402.7072185,24024146.044159
22649304.3236537,23000663.0935716,22280626.026677,21266529.0235141,20264987.1762553,23373757.3875813,24024518.1576737
22649677.2817248,23000077.8256144,22281186.5670326,21266771.2834462,20264891.5922263,23373113.9828278,24024883.720604
22650049.4711541,22999493.3761847,22281744.5141024,21267014.7589071,20264798.4638276,23372469.1724234,24025254.4330141
22650423.7047535,22998903.3807153,22282304.352138,21267255.7029456,20264704.3294314,23371825.219237,24025625.1081975
22650798.4892501,22998320.0707289,22282864.6776386,21267499.6804914,20264610.7874992,23371182.8128322,24025997.3601532
22651171.466466,22997733.004225,22283424.0628043,21267742.7127238,20264516.2402804,23370537.4076927,24026364.6658642
22651546.6136505,22997144.8102554,22283984.8812296,21267985.0720413,20264423.8124245,23369894.4239227,24026735.9825754
22651918.811075,22996560.3714838,22284544.585777,21268228.0568037,20264330.5303878,23369248.4693036,24027105.5818217
22652295.8841841,22995972.1608033,22285106.9517171,21268472.6499761,20264237.459336,23368602.6756319,24027478.995766
22652671.3838421,22995385.8924965,22285667.258907,21268714.391128,20264143.3213977,23367960.9687901,24027848.8537157
22653042.4450423,22994801.6822669,22286225.0141931,21268957.4683508,20264050.1956773,23367317.0538903,24028219.3000421
22653416.5722487,22994214.8484726,22286788.0817206,21269199.1627556,20263960.0572803,23366672.4252129,24028585.5555029
22653793.7762256,22993629.2771207,22287348.0696318,21269443.695688,20263865.1030923,23366028.6871107,24028958.3497277
22654168.6764883,22993042.1958541,22287908.2288395,21269685.8897565,20263772.9269517,23365384.1620022,24029329.5670092
22654541.9192237,22992454.8339488,22288467.7789773,21269931.357025,20263683.2917951,23364739.6383709,24029702.1478507
22654916.9446765,22991871.401057,22289029.1191539,21270173.5271067,20263589.1147455,23364096.642523,24030071.8915803
22655293.4293289,22991282.5047596,22289591.7933704,21270418.0794811,20263495.3791257,23363454.2392577,24030445.2850241
22655668.32447,22990700.1891471,22290150.1899519,21270663.0297106,20263403.6851689,23362809.3448904,24030816.7043298
22656043.0812396,22990112.3567949,22290713.2940875,21270902.644465,20263313.291544,23362164.2475052,24031189.653084
22656416.379488,22989526.9142981,22291273.7195137,21271146.7363842,20263217.4437949,23361523.6070684,24031558.1531039
22656790.9065199,22988940.2618765,22291833.7802205,21271389.9239404,20263127.5223791,23360878.4610648,24031928.5524224
22657168.2879508,22988354.1828316,22292396.4281954,21271635.0757744,20263035.7542293,23360234.2589356,24032302.0889714
22657542.0796232,22987771.2169432,22292956.8121305,21271877.4098687,20262943.8216848,23359592.6123978,24032673.3362792
22657918.9868587,22987183.1583647,22293517.1626856,21272121.0054888,20262850.9712689,23358948.214894,24033045.5022087
22658294.6506791,22986600.4105591,22294076.6601067,21272364.2796554,20262761.7678895,23358305.5683109,24033416.4723627
22658668.8883166,22986013.3538793,22294641.354346,21272609.9771535,20262668.6962074,23357660.075891,24033792.7624158
22659046.4878464,22985426.030812,22295203.0372343,21272853.8180085,20262579.7716058,23357018.0590012,24034161.7631007
22659421.7248951,22984842.5072294,22295763.8712955,21273098.7115136,20262486.5643178,23356374.2876451,24034533.1193056
22659798.8640761,22984254.6456817,22296324.4450929,21273340.7802986,20262396.2644218,23355729.929216,24034906.3445905
22660173.4361049,22983669.8610942,22296886.0256856,21273586.4269899,20262303.4626748,23355086.2951003,24035280.5001952
22660551.2239411,22983084.1464702,22297448.9383677,21273827.7981315,20262213.9244045,23354443.7304927,24035652.9724836
22660927.0000648,22982498.0573457,22298009.801209,21274070.4656273,20262122.5930435,23353799.0441615,24036024.32469
22661302.8795521,22981913.9772707,22298574.6159614,21274316.2637212,20262032.0525008,23353154.3288102,24036397.5983814
22661678.7022226,22981329.2029565,22299133.9344717,21274559.9399697,20261939.763294,23352512.4412482,24036769.1793044
22662054.024062,22980741.9950151,22299696.6636247,21274805.4940087,20261851.0884513,23351868.9383734,24037143.4798191
22662431.6771599,22980157.6203978,22300259.8415236,21275049.605701,20261760.4353113,23351228.7068649,24037519.4905444
22662807.9555673,22979575.5219854,22300820.7391035,21275295.2863684,20261670.6395397,23350584.1749371,24037890.3487807
22663186.3269371,22978989.3137194,22301381.2177078,21275537.1036928,20261579.8576114,23349939.9034715,24038262.5198877
22663562.4389629,22978403.8174889,22301945.5341991,21275781.507192,20261489.6465425,23349297.8042526,24038638.7009047
22663938.6283399,22977819.0457774,22302507.4150727,21276027.0625514,20261398.4282662,23348653.7738815,24039010.3713846
22664314.9250978,22977233.6301624,22303069.1174798,21276270.5020628,20261308.4951407,23348008.0770805,24039383.9033522
22664693.9278365,22976646.5557612,22303631.9163945,21276515.0457551,20261220.3530778,23347365.29538,24039759.6801696
22665072.4135907,22976062.1486726,22304193.0440352,21276759.6404787,20261132.10761,23346723.0704757,24040133.0066409
22665447.451423,22975479.3165446,22304757.887001,21277004.067052,20261041.7486787,23346079.4128346,24040505.9918401
22665825.5642465,22974894.3057206,22305319.7904406,21277250.3073533,20260950.1424667,23345437.2196643,24040879.9218352
22666204.0376847,22974308.1776308,22305882.3201298,21277493.4721401,20260861.2720311,23344792.4346928,24041252.2998987
22666580.9582553,22973722.8689799,22306446.4475338,21277738.7024135,20260772.7072879,23344149.3547804,24041626.5185877
22666957.8781404,22973139.5433671,22307011.2069949,21277983.2393312,20260682.1002292,23343509.634494,24041999.7968649
22667332.8884796,22972555.6420585,22307570.9782362,21278228.1869175,20260593.5595208,23342863.8217934,24042375.7999881
22667716.2512325,22971970.1986033,22308134.4209601,21278471.2384224,20260503.2355814,23342219.6580038,24042752.2797649
