carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9511164,23100391.5008213,22186980.7672847,21226063.074886,20282289.0376671,23482941.1241543,23963464.7070319
22587712.3783915,23099798.0079324,22187529.1615214,21226299.2275937,20282178.215145,23482293.2400634,23963817.4046862
22588071.8630901,23099204.6050619,22188077.655413,21226535.3444743,20282067.456942,23481645.4139373,23964170.2778682
22588431.4138626,23098611.1691764,22188626.2171953,21226771.5199633,20281956.8010605,23480997.5708128,23964523.2820416
22588791.037592,23098017.8400678,22189174.8529423,21227007.8137911,20281846.2973388,23480349.8656746,23964876.4062194
22589150.7893895,23097424.5624953,22189723.5165387,21227244.0578196,20281735.8252833,23479702.0924471,23965229.5424353
22589510.630516,23096831.2577834,22190272.3420102,21227480.3359069,20281625.5033577,23479054.3530227,23965582.8031003
22589870.5691573,23096238.0115707,22190821.1664943,21227716.7429255,20281515.3043258,23478406.6143609,23965936.1925638
22590230.4998856,23095644.7997074,22191370.0670478,21227953.1211403,20281405.1412817,23477758.905677,23966289.7364186
22590590.6106326,23095051.6446174,22191919.0047317,21228189.5304015,20281295.1607606,23477111.2410389,23966643.308277
22590950.8131102,23094458.5486046,22192468.0366281,21228426.0371031,20281185.2027052,23476463.5916703,23966996.9955333
22591311.0485912,23093865.440313,22193017.1552571,21228662.5148649,20281075.3420014,23475815.9211919,23967350.8201505
22591671.4199959,23093272.4396615,22193566.324071,21228899.1020497,20280965.6168159,23475168.3169122,23967704.6783583
22592031.8139304,23092679.4006581,22194115.5397026,21229135.691165,20280855.9926607,23474520.7385994,23968058.6746461
22592392.3407054,23092086.4459548,22194664.859132,21229372.3102344,20280746.4754684,23473873.1463795,23968412.7958069
22592752.9359871,23091493.5307993,22195214.241694,21229608.9879779,20280637.0425972,23473225.5916806,23968766.952759
22593113.6294476,23090900.6545308,22195763.6883838,21229845.6637048,20280527.7223814,23472578.0963404,23969121.251508
22593474.410133,23090307.811092,22196313.2081759,21230082.4313329,20280418.500436,23471930.5284515,23969475.7033304
22593835.2593943,23089714.9547003,22196862.7702272,21230319.2527695,20280309.3799299,23471283.0625793,23969830.2060884
22594196.2026067,23089122.188465,22197412.4352751,21230556.0762254,20280200.342623,23470635.5819182,23970184.8278231
22594557.2283203,23088529.482742,22197962.1346022,21230792.8917434,20280091.4478633,23469988.0946657,23970539.4850433
22594918.3195734,23087936.7884546,22198511.9590715,21231029.8255254,20279982.589735,23469340.6818656,23970894.3254331
22595279.5407251,23087344.1644115,22199061.76774,21231266.7693067,20279873.8667617,23468693.2835406,23971249.2083384
22595640.8417418,23086751.5752362,22199611.6912037,21231503.7724916,20279765.2459906,23468045.866747,23971604.1862403
22596002.2353234,23086159.0321608,22200161.6983882,21231740.7877777,20279656.7437491,23467398.5221976,23971959.3783205
22596363.6694795,23085566.4482345,22200711.7567457,21231977.8503611,20279548.3105042,23466751.1913382,23972314.5239435
22596725.2124676,23084973.9718037,22201261.9036387,21232214.9540815,20279439.960604,23466103.8049128,23972669.8524503
22597086.8422229,23084381.5309745,22201812.0283289,21232452.1433624,20279331.7852447,23465456.5164007,23973025.2613431
22597448.5847547,23083789.1319118,22202362.3303848,21232689.2820041,20279223.6654231,23464809.1857794,23973380.8126914
22597810.3851445,23083196.7609722,22202912.6844419,21232926.5333584,20279115.6430382,23464161.9134318,23973736.3504327
22598172.2379483,23082604.4017597,22203463.0768991,21233163.724144,20279007.7032519,23463514.724602,23974092.1202684
22598534.229463,23082012.1040294,22204013.5205551,21233401.0648195,20278899.9171409,23462867.45149,23974447.9669852
22598896.3368977,23081419.8592845,22204564.0764145,21233638.402496,20278792.2039972,23462220.2533993,23974803.823954
22599258.4432654,23080827.6762792,22205114.6653744,21233875.7411956,20278684.55312,23461573.0880876,23975159.871581
22599620.6839491,23080235.477526,22205665.328217,21234113.2732832,20278577.0544152,23460925.905976,23975515.972538
22599983.0583665,23079643.3595939,22206216.0406123,21234350.6951832,20278469.6517827,23460278.772992,23975872.2357626
22600345.4340626,23079051.2351579,22206766.8791543,21234588.1905862,20278362.3243213,23459631.5748639,23976228.5863249
22600707.9671826,23078459.2201571,22207317.7608661,21234825.7201776,20278255.1478771,23458984.5278475,23976584.9542279
22601070.4929753,23077867.2165024,22207868.6890867,21235063.2715451,20278148.0028959,23458337.4448984,23976941.5351424
22601433.1583153,23077275.2085284,22208419.7177904,21235300.9033435,20278041.0101298,23457690.3933909,23977298.1618511
22601795.9115599,23076683.2920574,22208970.7851457,21235538.588446,20277934.1015302,23457043.314549,23977654.9158235
22602158.7333432,23076091.3905011,22209521.9590017,21235776.2671622,20277827.3042055,23456396.2903512,23978011.6820513
22602521.7124224,23075499.5560474,22210073.1047,21236013.9969628,20277720.610728,23455749.289473,23978368.6749022
22602884.6723142,23074907.7226406,22210624.4003085,21236251.7571839,20277613.999102,23455102.3252004,23978725.6012718
22603247.7949525,23074315.9384136,22211175.797783,21236489.6256487,20277507.475637,23454455.3876987,23979082.8300766
22603610.9010007,23073724.2134357,22211727.1710975,21236727.4198853,20277401.0814213,23453808.4358102,23979439.977839
22603974.2108358,23073132.543074,22212278.7109613,21236965.3900348,20277294.753641,23453161.5070767,23979797.4052721
22604337.5496233,23072540.8764223,22212830.2249052,21237203.2755021,20277188.5278695,23452514.6546361,23980154.8173227
22604700.9417999,23071949.2487913,22213381.8631948,21237441.2378211,20277082.412779,23451867.7945065,23980512.3687738
22605064.5097566,23071357.6569875,22213933.5801869,21237679.296627,20276976.4600225,23451220.922949,23980869.9680341
22605428.0752109,23070766.1652682,22214485.2784216,21237917.3223077,20276870.5603886,23450574.0575493,23981227.6920311
22605791.796282,23070174.644012,22215037.1241494,21238155.4109926,20276764.7420393,23449927.2536035,23981585.5848804
22606155.577116,23069583.1926401,22215589.0274499,21238393.5470099,20276659.071671,23449280.4672872,23981943.5379012
22606519.4165825,23068991.8148384,22216140.9668227,21238631.712997,20276553.4576161,23448633.7072136,23982301.5348302
22606883.3852945,23068400.4258696,22216693.0248578,21238869.9207563,20276447.9292604,23447986.936497,23982659.6434461
22607247.3957057,23067809.1231112,22217245.1285725,21239108.2066825,20276342.5612672,23447340.2203251,23983017.9422714
22607611.5434509,23067217.8309278,22217797.2699632,21239346.4830631,20276237.2870351,23446693.5207994,23983376.2565904
22607975.7241473,23066626.5814647,22218349.5616722,21239584.7724278,20276132.02956,23446046.8330808,23983734.7463541
22608340.0026735,23066035.3094794,22218901.7740942,21239823.1441826,20276026.9593843,23445400.1059764,23984093.264161
22608704.3781538,23065444.1643012,22219454.1651644,21240061.5563998,20275921.9669626,23444753.5463839,23984451.9213675
22609068.8227053,23064853.0008253,22220006.5732363,21240300.0515621,20275817.0732,23444106.8836566,23984810.697576
22609433.4271498,23064261.9483635,22220559.0783102,21240538.5194967,20275712.2723183,23443460.2743345,23985169.4377649
22609798.0221103,23063670.8928627,22221111.6793812,21240777.0649959,20275607.5409521,23442813.7391725,23985528.4067416
22610162.7660006,23063079.8868825,22221664.292925,21241015.5820651,20275502.9992713,23442167.1364596,23985887.5142912
22610527.5260187,23062488.9487406,22222217.0141777,21241254.2206831,20275398.4845937,23441520.6716423,23986246.606655
22610892.4375459,23061898.0275267,22222769.7889846,21241492.8641818,20275294.1113894,23440874.0775178,23986605.9105009
22611257.4257582,23061307.0757768,22223322.6314766,21241731.5399275,20275189.8051734,23440227.6000881,23986965.2703633
22611622.4479219,23060716.2674672,22223875.5797703,21241970.1955984,20275085.6164635,23439581.1147403,23987324.6915166
22611987.6082445,23060125.4570456,22224428.5295744,21242209.0388127,20274981.5256256,23438934.6700559,23987684.2459503
22612352.821203,23059534.6872474,22224981.5510576,21242447.8480146,20274877.5394897,23438288.2495663,23988043.9406158
22612718.1707025,23058943.959292,22225534.6828101,21242686.6723144,20274773.6384264,23437641.8695119,23988403.7213484
22613083.5275214,23058353.2168102,22226087.8581915,21242925.532989,20274669.8696892,23436995.501339,23988763.5132562
22613449.0063639,23057762.5600491,22226641.1094701,21243164.4879045,20274566.1350711,23436349.1133562,23989123.4754646
22613814.5881259,23057171.9676999,22227194.403409,21243403.434335,20274462.55059,23435702.7693667,23989483.5177275
22614180.238784,23056581.4438796,22227747.7819318,21243642.4572606,20274359.0861623,23435056.4365288,23989843.745163
22614545.982986,23055990.8689813,22228301.223338,21243881.4756766,20274255.6518295,23434410.1222571,23990203.9367781
22614911.7544096,23055400.4172698,22228854.7434369,21244120.5728822,20274152.4114691,23433763.8991528,23990564.3504801
22615277.7200942,23054809.9466228,22229408.335268,21244359.6702968,20274049.2162421,23433117.6061981,23990924.7821808
22615643.7240835,23054219.6030218,22229962.0077987,21244598.8806543,20273946.1537092,23432471.353111,23991285.3796637
22616009.7383906,23053629.1975534,22230515.7261157,21244838.0831381,20273843.1570981,23431825.1863511,23991646.0257041
22616375.9008755,23053038.8577849,22231069.4538088,21245077.3184559,20273740.2753324,23431178.9900374,23992006.7550231
22616742.1735432,23052448.6011669,22231623.3385078,21245316.5616866,20273637.4721251,23430532.7854177,23992367.5854098
22617108.5344407,23051858.350191,22232177.29487,21245555.8944862,20273534.77135,23429886.6623362,23992728.5375437
22617474.9303381,23051268.1903374,22232731.2335778,21245795.2358725,20273432.188233,23429240.541135,23993089.6732566
22617841.3973076,23050677.95697,22233285.3201023,21246034.6298844,20273329.7159764,23428594.4113324,23993450.8341078
22618208.0710597,23050087.8340561,22233839.4440853,21246274.0791418,20273227.3406497,23427948.3496749,23993812.1137627
22618574.6893422,23049497.756901,22234393.632242,21246513.5548749,20273125.0895838,23427302.2970258,23994173.4327225
22618941.4326269,23048907.716397,22234947.8735453,21246753.0493827,20273022.8872005,23426656.2915181,23994534.9009725
22619308.3054149,23048317.7456401,22235502.2037826,21246992.5775324,20272920.7927679,23426010.2466774,23994896.5178564
22619675.1983741,23047727.7716995,22236056.5953332,21247232.2023074,20272818.7894683,23425364.229317,23995258.1064836
22620042.2563555,23047137.8447252,22236611.0322871,21247471.8584193,20272716.9703316,23424718.2875633,23995619.8870909
22620409.2973216,23046548.019352,22237165.6178358,21247711.5363574,20272615.1536065,23424072.2838332,23995981.8155029
22620776.5105787,23045958.143999,22237720.2259195,21247951.2246742,20272513.4728558,23423426.3892274,23996343.7026982
22621143.8047595,23045368.3217486,22238274.8752288,21248191.0068119,20272411.9355591,23422780.5068628,23996705.8586999
22621511.1171091,23044778.6174079,22238829.5815362,21248430.7886566,20272310.4413526,23422134.6152186,23997067.9975124
22621878.5502653,23044188.8574935,22239384.3811842,21248670.6195099,20272209.0521996,23421488.7403068,23997430.2825442
22622246.084451,23043599.224949,22239939.2175279,21248910.4756186,20272107.786118,23420842.8790511,23997792.5720252
22622613.6607662,23043009.5472879,22240494.1543536,21249150.4298135,20272006.5754068,23420197.0186027,23998155.1283916
22622981.3612801,23042419.9911412,22241049.1505837,21249390.3255832,20271905.510997,23419551.2632684,23998517.6263921
22623349.1368245,23041830.3755141,22241604.2237303,21249630.3344213,20271804.5294531,23418905.4785453,23998880.3206499
22623716.9592813,23041240.8621434,22242159.3763656,21249870.3623418,20271703.6875731,23418259.7130148,23999243.12406
22624084.9226926,23040651.4783473,22242714.5573372,21250110.4140968,20271602.8778618,23417614.0374939,23999605.9487519
22624452.9518291,23040061.995398,22243269.8656853,21250350.5529482,20271502.1893767,23416968.2900099,23999968.9534649
22624821.0550407,23039472.5995321,22243825.2080393,21250590.7216453,20271401.6587881,23416322.6366362,24000331.9448434
22625189.222162,23038883.3294153,22244380.6141405,21250830.8761666,20271301.1704564,23415676.9477338,24000695.1870307
22625557.542432,23038294.0067061,22244936.0388775,21251071.0905731,20271200.8097484,23415031.3410291,24001058.4682816
22625925.8762208,23037704.7416168,22245491.602341,21251311.3601365,20271100.5606225,23414385.6722651,24001421.8229152
22626294.2983811,23037115.4823033,22246047.1901096,21251551.6889905,20271000.3243807,23413740.0944847,24001785.2940057
22626662.8682539,23036526.2657794,22246602.8816101,21251792.0158543,20270900.3019662,23413094.5254264,24002148.9211088
22627031.494607,23035937.219609,22247158.5892856,21252032.3828652,20270800.3463888,23412448.9664819,24002512.5045819
22627400.1990718,23035348.0735157,22247714.4075714,21252272.833196,20270700.4633097,23411803.4611516,24002876.2924451
22627768.9795505,23034758.955908,22248270.3241457,21252513.2641311,20270600.6854051,23411157.9366332,24003240.2400617
22628137.8443036,23034170.0380431,22248826.2146943,21252753.780402,20270501.0501294,23410512.4624951,24003604.1549646
22628506.7918465,23033581.0168621,22249382.2402056,21252994.3440802,20270401.4075458,23409866.9416673,24003968.2958927
22628875.8535552,23032992.1382931,22249938.3030132,21253234.9142111,20270301.9642035,23409221.5311914,24004332.5042047
22629244.9479948,23032403.1703565,22250494.452977,21253475.5376383,20270202.5786916,23408576.1245952,24004696.7114874
22629614.1340661,23031814.331535,22251050.64493,21253716.2416591,20270103.3366828,23407930.7237445,24005061.1277535
22629983.4363341,23031225.5495644,22251606.9058887,21253956.9057658,20270004.2171707,23407285.3103802,24005425.5734258
22630352.8864531,23030636.7685248,22252163.252595,21254197.6454079,20269905.0820925,23406640.0273142,24005790.1469661
22630722.2805709,23030048.0136203,22252719.6895277,21254438.4063363,20269806.1567884,23405994.6488303,24006154.7550336
22631091.8298603,23029459.3333988,22253276.1623958,21254679.260162,20269707.2797909,23405349.3430201,24006519.6093799
22631461.4306811,23028870.728447,22253832.747647,21254920.1138236,20269608.4893847,23404704.0623893,24006884.4667287
22631831.1640811,23028282.0814428,22254389.3034949,21255161.0371444,20269509.8375182,23404058.8044755,24007249.4253734
22632200.9760888,23027693.5189064,22254946.0251997,21255401.9307199,20269411.2610472,23403413.5184834,24007614.5103076
22632570.8628067,23027104.9819101,22255502.7786665,21255642.9047416,20269312.809262,23402768.3841266,24007979.6838732
22632940.8526391,23026516.501802,22256059.536103,21255883.9158515,20269214.4319245,23402123.1852858,24008344.9739277
22633310.8780941,23025928.0933663,22256616.4103948,21256124.9692456,20269116.172281,23401478.0020203,24008710.3824278
22633681.0002928,23025339.6731815,22257173.3574529,21256366.0950511,20269018.0482543,23400832.7895367,24009075.8274614
22634051.2460838,23024751.306647,22257730.3906835,21256607.2285761,20268919.9514531,23400187.7240984,24009441.3778717
22634421.4975859,23024163.0155816,22258287.4252894,21256848.4333174,20268821.971254,23399542.6213654,24009807.0756627
22634791.8975611,23023574.7310856,22258844.6518175,21257089.5994856,20268724.1574923,23398897.5416819,24010172.8619515
22635162.3703441,23022986.4357348,22259401.8333688,21257330.8678047,20268626.3789712,23398252.4499718,24010538.7723464
22635532.9552344,23022398.2925741,22259959.1355977,21257572.1650776,20268528.6707735,23397607.420763,24010904.6903923
22635903.582501,23021810.1375112,22260516.4786621,21257813.4992103,20268431.1148416,23396962.3995712,24011270.8029353
22636274.2779488,23021222.0563872,22261073.9013902,21258054.891706,20268333.6639608,23396317.4556459,24011636.9342523
22636645.1206355,23020633.9478738,22261631.3570442,21258296.3036439,20268236.3217774,23395672.4817736,24012003.27007
22637015.981275,23020045.9125936,22262188.8695074,21258537.7445226,20268139.0362799,23395027.5350325,24012369.5661344
22637386.99816,23019457.9182411,22262746.5148542,21258779.2461615,20268041.8906674,23394382.6255362,24012736.03872
22637758.0335272,23018870.0581393,22263304.2110409,21259020.7765279,20267944.8165724,23393737.7356213,24013102.6624585
22638129.1661815,23018282.1317417,22263861.9288055,21259262.3630246,20267847.8612417,23393092.8201985,24013469.3271172
22638500.3816567,23017694.285627,22264419.7366556,21259503.9568349,20267750.9746916,23392447.9969141,24013836.0865352
22638871.725895,23017106.386429,22264977.675982,21259745.6256565,20267654.2426193,23391803.2140636,24014202.9668739
22639243.0467119,23016518.6510222,22265535.5792906,21259987.2974792,20267557.614102,23391158.3708305,24014569.9622039
22639614.5332264,23015930.8768081,22266093.6177293,21260228.9895978,20267461.0316294,23390513.5756757,24014937.0549385
22639986.0932292,23015343.178036,22266651.6990687,21260470.7468403,20267364.527536,23389868.8202424,24015304.1657279
22640357.7828166,23014755.5590925,22267209.8328334,21260712.6464449,20267268.2075146,23389224.0926778,24015671.4748955
22640729.4976939,23014167.9981449,22267768.0758516,21260954.4389641,20267171.9569524,23388579.3523636,24016038.8624178
22641101.3107914,23013580.4075399,22268326.3357485,21261196.3561215,20267075.7598494,23387934.6953405,24016406.2938374
22641473.2324359,23012992.8790488,22268884.6569834,21261438.2483092,20266979.7048137,23387289.9893621,24016773.8742067
22641845.1200129,23012405.363925,22269443.1334993,21261680.220251,20266883.7929649,23386645.3767585,24017141.5789931
22642217.2289471,23011817.9412163,22270001.5911842,21261922.2381005,20266787.9453224,23386000.7206309,24017509.3700195
22642589.3712085,23011230.5045803,22270560.1086181,21262164.2414614,20266692.1220289,23385356.1747941,24017877.2509928
22642961.6118132,23010643.1787704,22271118.7179374,21262406.3736976,20266596.5311946,23384711.59553,24018245.1714122
22643333.8992532,23010055.8487357,22271677.4516545,21262648.4711437,20266500.9652634,23384067.0265983,24018613.2431474
22643706.324183,23009468.5763567,22272236.2154182,21262890.6438544,20266405.4964628,23383422.4856725,24018981.3969621
22644078.8004472,23008881.3512664,22272794.9963453,21263132.8272888,20266310.1314637,23382778.0321428,24019349.6561529
22644451.3498101,23008294.1481518,22273353.875735,21263375.0753746,20266214.8692569,23382133.5125645,24019718.0443645
22644824.0302476,23007706.9936227,22273912.8357517,21263617.3585617,20266119.7119587,23381489.0539495,24020086.5765172
22645196.7062407,23007119.8898242,22274471.8719864,21263859.7025034,20266024.6676186,23380844.5847079,24020455.0795444
22645569.5346728,23006532.8249229,22275030.9423782,21264102.0413918,20265929.7370332,23380200.2187479,24020823.7429828
22645942.4329182,23005945.7717979,22275590.0873018,21264344.4618702,20265834.8494472,23379555.822424,24021192.5437766
22646315.3953177,23005358.8261514,22276149.335059,21264586.905186,20265740.1072205,23378911.465835,24021561.432142
22646688.4692202,23004771.8245655,22276708.5973256,21264829.3668403,20265645.4445276,23378267.0894579,24021930.372211
22647061.595419,23004184.9399733,22277267.9148947,21265071.8842389,20265550.9011839,23377622.8244859,24022299.4552867
22647434.8149768,23003598.092436,22277827.3747678,21265314.4678994,20265456.4582271,23376978.4960375,24022668.6225284
22647808.1522618,23003011.3149568,22278386.8047586,21265557.0668491,20265362.0931563,23376334.2153791,24023037.9212535
22648181.5605835,23002424.5333105,22278946.3658317,21265799.7025234,20265267.8430024,23375689.9826527,24023407.2117818
22648555.0129779,23001837.7680849,22279505.9731408,21266042.3711916,20265173.6794271,23375045.7506719,24023776.7225943
22648928.6221626,23001251.1093273,22280065.6916641,21266285.1259154,20265079.6232946,23374401.5497066,24024146.2535767
22649302.277365,23000664.4109739,22280625.4519535,21266527.8656416,20264985.6907732,23373757.3794488,24024516.0001096
22649675.9690342,23000077.8324565,22281185.2589544,21266770.6033546,20264891.8101205,23373113.2154477,24024885.7947165
22650049.7996769,22999491.280457,22281745.1023801,21267013.4526107,20264798.0896713,23372469.1014217,24025255.5767694
22650423.6838501,22998904.7457706,22282305.0282266,21267256.3229368,20264704.3783488,23371825.0121487,24025625.5131055
22650797.6746266,22998318.2445283,22282865.0839256,21267499.2771639,20264610.8605457,23371180.8918918,24025995.5999113
22651171.7454054,22997731.8192875,22283425.1818977,21267742.2260236,20264517.4275776,23370536.8787653,24026365.7826213
22651545.8670425,22997145.421395,22283985.2762932,21267985.2088123,20264424.0576373,23369892.7992644,24026736.0538368
22651920.1300067,22996559.093086,22284545.5205771,21268228.2375622,20264330.7931674,23369248.8524989,24027106.4093594
22652294.4008806,22995972.8314508,22285105.7965988,21268471.3036089,20264237.6442287,23368604.8332962,24027476.8496426
22652668.8211518,22995386.520202,22285666.1677372,21268714.4526802,20264144.6125689,23367960.8702858,24027847.4223751
22653043.2918518,22994800.3035934,22286226.5537541,21268957.6210861,20264051.6293965,23367316.9653997,24028218.0845029
22653417.8800965,22994214.1085132,22286787.0535426,21269200.7823501,20263958.7946379,23366673.0264051,24028588.8030991
22653792.4996378,22993627.9544606,22287347.5492954,21269444.0188571,20263866.0401378,23366029.156357,24028959.7260377
22654167.2458952,22993041.9023599,22287908.18526,21269687.2560189,20263773.423311,23365385.2549343,24029330.6485863
22654542.0228319,22992455.7943189,22288468.8184603,21269930.5801094,20263680.8379235,23364741.4247478,24029701.684187
22654916.9333335,22991869.7506312,22289029.6091847,21270173.9410652,20263588.4202821,23364097.5589407,24030072.8727651
22655291.902448,22991283.8311439,22289590.4263852,21270417.3197895,20263496.0777033,23363453.7870205,24030444.1171456
22655666.9201852,22990697.907897,22290151.2475829,21270660.7898435,20263403.8177479,23362809.9562815,24030815.5118802
22656042.0994611,22990112.0148571,22290712.2394032,21270904.2257664,20263311.6541947,23362166.2604881,24031186.9140286
22656417.3080371,22989526.170498,22291273.1979818,21271147.7630327,20263219.6120517,23361522.5332561,24031558.4342207
22656792.589633,22988940.3270413,22291834.3175728,21271391.2817857,20263127.6770448,23360878.8628487,24031930.1165544
22657168.0258037,22988354.5974182,22292395.4271137,21271634.8731598,20263035.7680143,23360235.1719974,24032301.860494
22657543.488285,22987768.8279127,22292956.6441843,21271878.4936727,20262944.0836042,23359591.5315655,24032673.7075084
22657919.0416258,22987183.1848326,22293517.9438544,21272122.1596109,20262852.4143952,23358947.8517345,24033045.632816
22658294.6921528,22986597.5584394,22294079.2535179,21272365.8459169,20262760.818799,23358304.2975894,24033417.7228188
22658670.4616015,22986011.9833079,22294640.6624851,21272609.6250714,20262669.3835078,23357660.6747164,24033789.8673669
22659046.2235116,22985426.4242728,22295202.1752395,21272853.387618,20262578.0718112,23357017.1587788,24034162.1287535
22659422.1232192,22984840.9097987,22295763.7285187,21273097.23911,20262486.8060571,23356373.6262355,24034534.4217035
22659798.0847958,22984255.4503862,22296325.3124121,21273341.0474926,20262395.6119165,23355730.1249164,24034906.8961634
22660174.1166826,22983670.020537,22296886.9442479,21273584.9732379,20262304.5744566,23355086.6230686,24035279.3916688
22660550.2647577,22983084.6129473,22297448.7254129,21273828.8943057,20262213.6579134,23354443.1309282,24035652.0502466
22660926.4414969,22982499.3021778,22298010.4973002,21274072.9062031,20262122.8020861,23353799.756661,24036024.8517559
22661302.8116249,22981914.0056675,22298572.3823216,21274316.9384098,20262032.0678456,23353156.3506154,24036397.6486594
22661679.2113963,22981328.7507253,22299134.3258902,21274560.9712375,20261941.4247498,23352512.9291785,24036770.6552171
22662055.6195434,22980743.5551949,22299696.3056422,21274805.077499,20261850.8362521,23351869.5876016,24037143.6315979
22662432.207057,22980158.4122136,22300258.3732013,21275049.2177636,20261760.3663912,23351226.2234925,24037516.7607067
22662808.8041764,22979573.2536952,22300820.526061,21275293.4182381,20261670.0148717,23350582.9042937,24037890.0306203
22663185.5373503,22978988.2081747,22301382.6983414,21275537.6331279,20261579.7861045,23349939.6396574,24038263.3743584
22663562.3387366,22978403.1518195,22301944.9857924,21275781.9221243,20261489.639818,23349296.3735024,24038636.7972932
22663939.2075057,22977818.1656028,22302507.2736438,21276026.2036264,20261399.5957711,23348653.1000529,24039010.3326455
22664316.1570417,22977233.189507,22303069.7054478,21276270.4849626,20261309.6451279,23348009.9230799,24039383.9724808
22664693.1787966,22976648.3529947,22303632.1531061,21276514.8866825,20261219.8173993,23347366.6771736,24039757.7477717
22665070.3491138,22976063.4491562,22304194.7122011,21276759.3373979,20261130.0548865,23346723.5706033,24040131.5063149
22665447.5476598,22975478.5770191,22304757.3171519,21277003.7791706,20261040.4343613,23346080.4448292,24040505.505877
22665824.7819921,22974893.8258297,22305319.9592371,21277248.2771809,20260950.8742853,23345437.3050403,24040879.4940325
22666202.2130509,22974309.1006759,22305882.686135,21277492.8260259,20260861.4125815,23344794.1562914,24041253.6663393
22666579.6981065,22973724.417806,22306445.5085417,21277737.373761,20260772.0481611,23344151.1752279,24041627.8330175
22666957.2324183,22973139.7696917,22307008.3692944,21277982.0232605,20260682.8470362,23343508.0857372,24042002.1985956
22667334.7998839,22972555.1286656,22307571.2744587,21278226.6863083,20260593.6503392,23342865.0605729,24042376.650042
22667712.5237238,22971970.6221843,22308134.2787877,21278471.3865057,20260504.6380049,23342222.0777203,24042751.1091276
22668090.2735323,22971386.0566058,22308697.3209086,21278716.109261,20260415.6540738,23341579.1113065,24043125.740589
