carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.5828045,23090900.6611825,22195763.6999016,21229845.6600158,20280527.7156587,23472578.0959738,23969121.3148611
22593474.4088861,23090307.7925082,22196313.1800725,21230082.4555447,20280418.4990232,23471930.5763377,23969475.6802961
22593835.2630341,23089715.0022195,22196862.7446591,21230319.2582236,20280309.3632636,23471283.0468852,23969830.1763806
22594196.1965528,23089122.2032053,22197412.4276644,21230556.0513169,20280200.383297,23470635.552503,23970184.7510305
22594557.2260881,23088529.4640261,22197962.1373126,21230792.9055998,20280091.4103516,23469988.0992345,23970539.5341703
22594918.3661942,23087936.8110257,22198511.9139173,21231029.8447036,20279982.572516,23469340.6859284,23970894.3287009
22595279.5734337,23087344.1575422,22199061.7852877,21231266.7766057,20279873.8855152,23468693.349322,23971249.250537
22595640.821069,23086751.5786912,22199611.6529708,21231503.752401,20279765.2692361,23468045.8564776,23971604.2938885
22596002.2101378,23086158.9804494,22200161.6722887,21231740.7740664,20279656.726623,23467398.5128824,23971959.3652281
22596363.6704263,23085566.47085,22200711.7411606,21231977.8693105,20279548.3345363,23466751.1361244,23972314.5348852
22596725.2122229,23084973.9611474,22201261.8903595,21232214.9345105,20279440.0084003,23466103.8156207,23972669.8937931
22597086.8675125,23084381.5592184,22201812.0978156,21232452.1446728,20279331.7817252,23465456.5103635,23973025.2716191
22597448.5586119,23083789.1115402,22202362.3058958,21232689.2867898,20279223.705649,23464809.2461411,23973380.8289931
22597810.3833386,23083196.7270568,22202912.6635841,21232926.5163694,20279115.6461143,23464161.8973701,23973736.4145275
22598172.2812049,23082604.4080308,22203463.0657551,21233163.7410339,20279007.74378,23463514.7096074,23974092.1486699
22598534.2758936,23082012.1065243,22204013.5463013,21233401.0605698,20278899.9202631,23462867.4204084,23974447.9650005
22598896.3004788,23081419.9195883,22204564.0477137,21233638.4355531,20278792.2215635,23462220.2423968,23974803.822849
22599258.4903368,23080827.6787634,22205114.6650005,21233875.7991772,20278684.5872533,23461573.0959851,23975159.8336498
22599620.6697613,23080235.5040077,22205665.3366899,21234113.224681,20278577.072889,23460925.9019803,23975516.0547569
22599983.0590283,23079643.3642807,22206216.0589925,21234350.6682572,20278469.6420605,23460278.7561686,23975872.1833032
22600345.4586261,23079051.2267786,22206766.8785287,21234588.1803755,20278362.3621356,23459631.6738856,23976228.5605182
22600707.8800462,23078459.2463271,22207317.7843957,21234825.7223603,20278255.1253398,23458984.4806939,23976585.0141848
22601070.4826691,23077867.1980038,22207868.6929982,21235063.3001692,20278148.0530481,23458337.4594548,23976941.4909326
22601433.1343606,23077275.2259469,22208419.7034835,21235300.9177603,20278040.9967343,23457690.3762629,23977298.1074253
22601795.8776358,23076683.3261639,22208970.7836625,21235538.5435832,20277934.0883593,23457043.3218496,23977654.839387
22602158.7556908,23076091.4389732,22209521.8986348,21235776.3032118,20277827.2967116,23456396.286472,23978011.664833
22602521.649205,23075499.526333,22210073.094894,21236013.9876795,20277720.6000731,23455749.2988735,23978368.5872823
22602884.6622146,23074907.746209,22210624.4545274,21236251.8004296,20277613.98659,23455102.3565624,23978725.6547827
22603247.7614308,23074315.92433,22211175.7970412,21236489.5809777,20277507.4729654,23454455.4666279,23979082.7921397
22603610.9338814,23073724.1932262,22211727.1960311,21236727.455389,20277401.102086,23453808.3841874,23979440.0585846
22603974.1716676,23073132.5556182,22212278.7276904,21236965.3243655,20277294.7667204,23453161.4735339,23979797.391916
22604337.5578533,23072540.8287598,22212830.2400535,21237203.2715785,20277188.5643134,23452514.6329593,23980154.8175959
22604700.9886037,23071949.2768041,22213381.8520426,21237441.2252382,20277082.4968694,23451867.7467968,23980512.2861857
22605064.5142578,23071357.7158887,22213933.5268113,21237679.2696501,20276976.4543727,23451220.8948002,23980869.9767852
22605428.1459164,23070766.2003996,22214485.3046961,21237917.2869223,20276870.5587285,23450574.034798,23981227.7647134
22605791.7994615,23070174.6734601,22215037.1544783,21238155.4009711,20276764.7717168,23449927.2411127,23981585.5576891
22606155.5533736,23069583.2342684,22215589.0280219,21238393.5412646,20276659.0584516,23449280.4729937,23981943.4937726
22606519.4398382,23068991.7936989,22216140.9643933,21238631.6804969,20276553.4557834,23448633.6733845,23982301.5246925
22606883.4166766,23068400.4396515,22216692.9981619,21238869.904587,20276447.9572893,23447986.9836656,23982659.6783477
22607247.430354,23067809.1037035,22217245.1088703,21239108.1460924,20276342.5536487,23447340.239541,23983017.9476945
22607611.5325231,23067217.7945407,22217797.2786425,21239346.4468736,20276237.2397784,23446693.5195489,23983376.3112437
22607975.744123,23066626.5326792,22218349.506236,21239584.7879921,20276132.0440555,23446046.847771,23983734.700795
22608340.0041108,23066035.3420549,22218901.7945728,21239823.1543957,20276026.9741588,23445400.1494292,23984093.2644701
22608704.3922373,23065444.1620433,22219454.1642624,21240061.618178,20275922.0285318,23444753.5368099,23984451.8539716
22609068.8387875,23064853.069061,22220006.6122865,21240300.0309402,20275817.0397886,23444106.8798074,23984810.6844199
22609433.3901484,23064261.9281913,22220559.1134085,21240538.5092153,20275712.2785778,23443460.3175853,23985169.5109375
22609798.0382873,23063670.8928414,22221111.6489717,21240777.0520022,20275607.5767429,23442813.7215302,23985528.4645374
22610162.7432619,23063079.8384605,22221664.325213,21241015.6146433,20275502.9935747,23442167.1632358,23985887.5305617
22610527.5234751,23062488.8826433,22222217.0313512,21241254.2513865,20275398.4461035,23441520.6296775,23986246.6367769
22610892.4228401,23061897.9988812,22222769.7911947,21241492.8743545,20275294.08781,23440874.1678415,23986605.9191569
22611257.4030532,23061307.1248477,22223322.6491935,21241731.5886363,20275189.8264162,23440227.630647,23986965.2632915
22611622.4609909,23060716.2357256,22223875.5621272,21241970.2456487,20275085.6275525,23439581.1525993,23987324.6884036
22611987.6013262,23060125.4154793,22224428.5113867,21242209.0438356,20274981.512633,23438934.725895,23987684.3115978
22612352.8276138,23059534.6888915,22224981.5469071,21242447.8268102,20274877.5322678,23438288.2561227,23988043.9289752
22612718.1723203,23058943.9299816,22225534.6639617,21242686.6942772,20274773.645481,23437641.9037324,23988403.6284914
22613083.5127608,23058353.2817687,22226087.901679,21242925.5739897,20274669.8496645,23436995.4721169,23988763.4748741
22613449.0504572,23057762.6455134,22226641.1209138,21243164.4666329,20274566.1639018,23436349.1404119,23989123.5308107
22613814.5748431,23057171.991165,22227194.4194111,21243403.4716146,20274462.570251,23435702.7741756,23989483.5412828
22614180.2578005,23056581.4533435,22227747.7780557,21243642.4165159,20274359.0399848,23435056.4661549,23989843.697149
22614545.9614747,23055990.897598,22228301.2512505,21243881.4715507,20274255.6703779,23434410.1764167,23990203.9857488
22614911.7781449,23055400.3878258,22228854.7338372,21244120.581984,20274152.3985182,23433763.882545,23990564.3077568
22615277.7227432,23054809.9857903,22229408.372486,21244359.6745671,20274049.2149491,23433117.6716375,23990924.751915
22615643.6983253,23054219.5666826,22229962.0316773,21244598.8588515,20273946.1327095,23432471.3501583,23991285.3235395
22616009.7303262,23053629.2091266,22230515.6994687,21244838.1073563,20273843.1331624,23431825.1695941,23991646.0131696
22616375.9294091,23053038.8642076,22231069.4449191,21245077.302272,20273740.229691,23431179.0002413,23992006.7224601
22616742.1640265,23052448.5955832,22231623.3757752,21245316.5786074,20273637.5182397,23430532.8526749,23992367.6259388
22617108.4545537,23051858.3245379,22232177.2973087,21245555.9247617,20273534.8192464,23429886.6561176,23992728.5281618
22617474.9548127,23051268.153964,22232731.246736,21245795.2496567,20273432.2288232,23429240.5615481,23993089.6883997
22617841.4343784,23050677.984602,22233285.3557193,21246034.6458209,20273329.7313089,23428594.4195261,23993450.8211889
22618207.9787165,23050087.8387068,22233839.4490054,21246274.1028542,20273227.3391463,23427948.3082509,23993812.0825916
22618574.7011226,23049497.7353502,22234393.6109139,21246513.5624231,20273125.102981,23427302.3068364,23994173.4399121
22618941.4395826,23048907.7154589,22234947.8858617,21246753.0661922,20273022.9101387,23426656.2631423,23994534.9329526
22619308.3371252,23048317.7578563,22235502.2236167,21246992.5987981,20272920.8087459,23426010.2258728,23994896.4962091
22619675.1807788,23047727.8384702,22236056.6161817,21247232.2079058,20272818.8209324,23425364.2845864,23995258.1514328
22620042.2410841,23047137.8339322,22236611.0795393,21247471.8412144,20272716.9572876,23424718.2712926,23995619.9687409
22620409.3813343,23046547.9938015,22237165.6269302,21247711.5011227,20272615.1703131,23424072.3280395,23995981.8135556
22620776.4681978,23045958.1220714,22237720.1992337,21247951.2060081,20272513.5347186,23423426.3765595,23996343.7813943
22621143.784858,23045368.3478739,22238274.8636936,21248191.0007326,20272411.8802732,23422780.4375743,23996705.772443
22621511.1205598,23044778.6336927,22238829.5825945,21248430.7361939,20272310.4660561,23422134.5692773,23997067.9554131
22621878.5279365,23044188.8691609,22239384.3725039,21248670.6113107,20272209.0813629,23421488.7321141,23997430.3111971
22622246.0525841,23043599.2046491,22239939.2398994,21248910.4673876,20272107.7620224,23420842.8613071,23997792.655712
22622613.6386234,23043009.614659,22240494.1520981,21249150.4529959,20272006.5824885,23420197.0881912,23998155.1074418
22622981.3316706,23042419.9973693,22241049.1765982,21249390.3147425,20271905.5010086,23419551.2678611,23998517.7103203
22623349.1094722,23041830.4270791,22241604.2525215,21249630.3636715,20271804.5162656,23418905.485773,23998880.410078
22623716.9992583,23041240.9210209,22242159.3455728,21249870.3601097,20271703.6722775,23418259.7530479,23999243.0960231
22624084.9086323,23040651.4145951,22242714.5881876,21250110.4543482,20271602.9037174,23417614.0219632,23999605.9826165
22624452.935782,23040062.0214483,22243269.8252289,21250350.5507588,20271502.2036619,23416968.3156732,23999968.9974676
22624821.1041339,23039472.6074508,22243825.2171907,21250590.7103492,20271401.6699855,23416322.650171,24000332.0088806
22625189.2452782,23038883.283033,22244380.5912134,21250830.8723756,20271301.1992057,23415676.9998899,24000695.2518889
22625557.5032783,23038293.9866464,22244936.0546329,21251071.13345,20271200.8074006,23415031.2952903,24001058.4760997
22625925.8866106,23037704.7272728,22245491.5796628,21251311.3298872,20271100.4985906,23414385.7064239,24001421.864256
22626294.3033712,23037115.5166967,22246047.1771939,21251551.700946,20271000.3528736,23413740.1136082,24001785.2973715
22626662.8655429,23036526.3102456,22246602.8715144,21251792.0143381,20270900.3459568,23413094.5153249,24002148.867412
22627031.4774966,23035937.1770916,22247158.5859283,21252032.393061,20270800.3390904,23412449.0089473,24002512.5921047
22627400.1901235,23035348.0988016,22247714.3847695,21252272.8264198,20270700.4604905,23411803.3942622,24002876.3546649
22627768.9748982,23034759.031492,22248270.272349,21252513.283434,20270600.7035713,23411157.947636,24003240.1751123
22628137.8821689,23034169.9433417,22248826.2491889,21252753.7817132,20270500.9865385,23410512.4228021,24003604.2054551
22628506.8129543,23033581.0294649,22249382.2237843,21252994.340111,20270401.4561979,23409866.9645079,24003968.219408
22628875.8380326,23032992.0583436,22249938.3049796,21253234.9197432,20270301.9800527,23409221.5466605,24004332.4440375
22629245.0141395,23032403.1986993,22250494.4379017,21253475.5774813,20270202.6716868,23408576.1307685,24004696.7267548
22629614.1956761,23031814.3485247,22251050.6449912,21253716.2444548,20270103.2993871,23407930.6914229,24005061.1172093
22629983.4412279,23031225.5361467,22251606.9485485,21253956.8879274,20270004.1403156,23407285.2913932,24005425.5547291
22630352.8437739,23030636.7276199,22252163.2795969,21254197.6452586,20269905.080795,23406639.974512,24005790.1645297
22630722.3010849,23030048.007009,22252719.6658561,21254438.4123477,20269806.1540079,23405994.6889375,24006154.8107786
22631091.8661599,23029459.3174213,22253276.1578739,21254679.2226498,20269707.2664012,23405349.4017008,24006519.584834
22631461.5327565,23028870.6914643,22253832.7149842,21254920.1326554,20269608.5125145,23404704.0316495,24006884.4333889
22631831.2150679,23028282.1038322,22254389.3100858,21255161.0340646,20269509.8291665,23404058.7946528,24007249.4623926
22632200.9683788,23027693.5040622,22254945.9693469,21255401.9339835,20269411.2821559,23403413.540666,24007614.4826062
22632570.874717,23027104.9863324,22255502.731923,21255642.9329551,20269312.8108943,23402768.3751115,24007979.7089118
22632940.8737823,23026516.535246,22256059.5790322,21255883.9525961,20269214.4095583,23402123.1981732,24008344.9553186
22633310.870643,23025928.0960071,22256616.4301129,21256125.0144986,20269116.1938344,23401477.9812274,24008710.392382
22633681.0081228,23025339.6527682,22257173.3655055,21256366.1062556,20269018.008224,23400832.8651397,24009075.8795514
22634051.2046552,23024751.2942124,22257730.4201704,21256607.2125489,20268919.9052464,23400187.7015517,24009441.3793155
22634421.5306925,23024162.9894138,22258287.4335099,21256848.4174494,20268822.0040348,23399542.6426678,24009807.0813212
22634791.9101306,23023574.7195193,22258844.608861,21257089.6070131,20268724.1376387,23398897.5620105,24010172.8668203
22635162.3801171,23022986.4936041,22259401.7742848,21257330.9101968,20268626.372783,23398252.511777,24010538.7086834
22635532.9316177,23022398.2736926,22259959.146253,21257572.1675134,20268528.700854,23397607.4674476,24010904.686925
22635903.5762526,23021810.129076,22260516.4757882,21257813.4971117,20268431.135391,23396962.4535687,24011270.7658101
22636274.2687644,23021221.9926074,22261073.870633,21258054.8491026,20268333.6472365,23396317.4419491,24011636.9938968
22636645.1426767,23020633.9514497,22261631.353333,21258296.2729538,20268236.2891074,23395672.5126791,24012003.1916937
22637015.9841654,23020045.9595928,22262188.9056592,21258537.7433531,20268139.0207905,23395027.544951,24012369.5958191
22637386.9866137,23019457.962254,22262746.5320308,21258779.2442189,20268041.8932,23394382.6193319,24012736.066232
22637758.0061436,23018869.9978184,22263304.1751973,21259020.7643682,20267944.809187,23393737.7145179,24013102.6224821
22638129.1663438,23018282.1179286,22263861.9948641,21259262.3435999,20267847.8835892,23393092.7985324,24013469.320412
22638500.3956995,23017694.2253428,22264419.7469308,21259503.9394524,20267751.0166703,23392447.9641264,24013836.1166161
22638871.6940553,23017106.4059902,22264977.6188075,21259745.5714075,20267654.1812485,23391803.1504291,24014202.9638709
22639243.0357781,23016518.6396282,22265535.5894446,21259987.2819692,20267557.6019515,23391158.3278171,24014569.927129
22639614.5373378,23015930.9175362,22266093.5800101,21260229.0198892,20267461.0293242,23390513.6076808,24014937.0650002
22639986.0976983,23015343.1924025,22266651.66674,21260470.7544015,20267364.6028335,23389868.8221527,24015304.1930496
22640357.7776404,23014755.5663524,22267209.8614725,21260712.5974792,20267268.1992618,23389224.0687024,24015671.497113
22640729.4913275,23014167.9251081,22267768.0383716,21260954.4179202,20267171.9421406,23388579.3209235,24016038.849301
22641101.282444,23013580.3425201,22268326.3523725,21261196.3188565,20267075.769819,23387934.6808686,24016406.3278492
22641473.2014525,23012992.8823758,22268884.7120818,21261438.2416039,20266979.7565193,23387289.9722501,24016773.8864621
22641845.1751424,23012405.3590587,22269443.044914,21261680.1796356,20266883.7739442,23386645.3905779,24017141.5463121
22642217.2529415,23011817.9208385,22270001.605519,21261922.2171613,20266787.8890053,23386000.7345875,24017509.3871693
22642589.3776058,23011230.5179068,22270560.0838737,21262164.2626355,20266692.1849548,23385356.1391247,24017877.185409
22642961.5728342,23010643.190284,22271118.746335,21262406.3298148,20266596.5520849,23384711.5469861,24018245.152832
22643333.9319028,23010055.8513407,22271677.4690182,21262648.4847283,20266500.9551162,23384067.0114835,24018613.263168
22643706.2923236,23009468.5643082,22272236.1840087,21262890.6294682,20266405.5273786,23383422.4565882,24018981.4130985
22644078.7727045,23008881.3374431,22272794.9758197,21263132.8596676,20266310.1464384,23382777.956224,24019349.6824562
22644451.3831091,23008294.1459776,22273353.9131951,21263375.0861671,20266214.8760654,23382133.5216891,24019718.1024081
22644823.9927664,23007707.0114279,22273912.8199699,21263617.4024895,20266119.7191988,23381489.064904,24020086.590115
22645196.7212606,23007119.8588651,22274471.8395429,21263859.7204211,20266024.6825826,23380844.6056109,24020455.1040497
22645569.5713946,23006532.7651825,22275030.955154,21264102.0665252,20265929.6671587,23380200.2046978,24020823.7768007
22645942.439761,23005945.7660891,22275590.0718723,21264344.4420487,20265834.8751379,23379555.7688163,24021192.5345778
22646315.4149296,23005358.8005684,22276149.2776786,21264586.8805939,20265740.0921264,23378911.4801904,24021561.3944012
22646688.4507655,23004771.8318713,22276708.5875243,21264829.3666872,20265645.4551992,23378267.0789382,24021930.4616064
22647061.6487215,23004184.997886,22277267.9236972,21265071.8815593,20265550.9274322,23377622.8157361,24022299.4714741
22647434.8401294,23003598.1191461,22277827.334786,21265314.4341604,20265456.4365424,23376978.5386748,24022668.6317081
22647808.1618617,23003011.2921049,22278386.8335152,21265557.0586534,20265362.0761319,23376334.2113131,24023037.8931954
22648181.5530924,23002424.4936084,22278946.3744839,21265799.7312578,20265267.8343878,23375689.9849529,24023407.2390767
22648555.0632415,23001837.7783843,22279505.980458,21266042.3254218,20265173.6625796,23375045.7833357,24023776.6994198
22648928.5786013,23001251.0819385,22280065.6794268,21266285.11958,20265079.6245575,23374401.5540876,24024146.1919909
22649302.254964,23000664.4293909,22280625.4245929,21266527.8322256,20264985.6517419,23373757.3855466,24024515.9362685
22649675.9566601,23000077.7822634,22281185.2381897,21266770.6207067,20264891.8442662,23373113.2307898,24024885.6965068
22650049.7969829,22999491.2785307,22281745.1016885,21267013.4829801,20264798.0370959,23372469.097125,24025255.5630116
22650423.6742831,22998904.7463307,22282305.0759262,21267256.3400952,20264704.4428305,23371824.9534321,24025625.5392306
22650797.647042,22998318.2877989,22282865.0802215,21267499.2393711,20264610.8677188,23371180.9112215,24025995.5519677
22651171.7184643,22997731.8291287,22283425.1649438,21267742.2112343,20264517.4243188,23370536.8846623,24026365.7564773
22651545.9245429,22997145.4559022,22283985.301585,21267985.2239813,20264424.094398,23369892.8554439,24026736.0314662
22651920.1203566,22996559.0650163,22284545.5063013,21268228.2552679,20264330.784601,23369248.833565,24027106.3916842
22652294.4656438,22995972.7849847,22285105.7600647,21268471.2703384,20264237.6318576,23368604.8481418,24027476.8268561
22652668.8256434,22995386.5545561,22285666.1146514,21268714.4115401,20264144.6110995,23367960.852882,24027847.3714797
22653043.284354,22994800.2756571,22286226.5636265,21268957.5793798,20264051.6553862,23367316.8776149,24028218.1258853
22653417.8671439,22994214.090962,22286787.0244306,21269200.7813991,20263958.8073968,23366673.0005677,24028588.8267866
22653792.4839519,22993627.9752032,22287347.5469712,21269443.988125,20263866.0492073,23366029.1007274,24028959.7129486
22654167.2091151,22993041.8846667,22287908.1793936,21269687.2846971,20263773.4330955,23365385.2265709,24029330.6181989
22654542.0890787,22992455.8409675,22288468.8839133,21269930.5666908,20263680.8581949,23364741.4041483,24029701.6728851
22654916.9343221,22991869.7739424,22289029.611765,21270173.8995545,20263588.3943685,23364097.5930343,24030072.8871274
22655291.8907115,22991283.8274677,22289590.4244064,21270417.3479802,20263496.078524,23363453.7815457,24030444.1140163
22655666.9821167,22990697.8468091,22290151.2892745,21270660.7588574,20263403.7940391,23362810.0104998,24030815.4533717
22656042.1160083,22990111.9797487,22290712.2143188,21270904.2187547,20263311.6608954,23362166.243889,24031186.8893805
22656417.3328779,22989526.1932706,22291273.263215,21271147.7065474,20263219.6232675,23361522.5481136,24031558.4773794
22656792.6721732,22988940.3756259,22291834.2992267,21271391.272974,20263127.6510942,23360878.8079943,24031930.1100631
22657168.033989,22988354.5708487,22292395.4515933,21271634.8495997,20263035.8103587,23360235.1418109,24032301.8436773
22657543.4682646,22987768.901412,22292956.6780203,21271878.5076644,20262944.0563464,23359591.5449728,24032673.7416485
22657919.0826469,22987183.1996334,22293517.9423925,21272122.1782084,20262852.4021047,23358947.912401,24033045.6602282
22658294.7007253,22986597.6027923,22294079.2843324,21272365.8856311,20262760.8762666,23358304.2622337,24033417.7025329
22658670.4386899,22986011.9669995,22294640.6976658,21272609.5887407,20262669.4156282,23357660.6851742,24033789.8944083
22659046.1815963,22985426.4139476,22295202.1555686,21272853.3744636,20262578.0140535,23357017.1602014,24034162.1300587
22659422.1295194,22984840.9354552,22295763.7266934,21273097.198375,20262486.8080654,23356373.602978,24034534.493224
22659798.0886685,22984255.4411248,22296325.2893862,21273341.1000494,20262395.6656399,23355730.0954832,24034906.8850347
22660174.1179617,22983670.0350742,22296886.9940627,21273585.0050853,20262304.5977659,23355086.5947196,24035279.4277775
22660550.2887469,22983084.6294193,22297448.71701,21273828.9620167,20262213.6862793,23354443.1963456,24035652.1371339
22660926.4931512,22982499.2997317,22298010.504017,21274072.9123466,20262122.8212052,23353799.7028045,24036024.8922365
22661302.7878208,22981914.0012147,22298572.3902482,21274316.9020867,20262032.0686915,23353156.3100491,24036397.6650157
22661679.1730314,22981328.769983,22299134.3332071,21274561.0115363,20261941.3983247,23352512.9652343,24036770.6274386
22662055.6172627,22980743.563834,22299696.262003,21274805.1203009,20261850.8474295,23351869.5697251,24037143.6843146
22662432.1935815,22980158.4131983,22300258.4219716,21275049.2504167,20261760.391843,23351226.2153163,24037516.8130467
22662808.8134226,22979573.2967026,22300820.4992718,21275293.4061184,20261670.0860379,23350582.8860147,24037890.0565971
22663185.5281081,22978988.2233397,22301382.6966175,21275537.6470185,20261579.8373135,23349939.6224682,24038263.3218894
22663562.3289308,22978403.1584533,22301945.0042052,21275781.8848642,20261489.6517013,23349296.3214888,24038636.7671113
22663939.2331044,22977818.2007573,22302507.3417436,21276026.1911951,20261399.6287741,23348653.1449991,24039010.3542799
22664316.1790422,22977233.2115812,22303069.6967104,21276270.5150485,20261309.6403494,23348009.8971538,24039383.9766368
22664693.2423727,22976648.3207221,22303632.1988049,21276514.8968799,20261219.8373761,23347366.7352206,24039757.6979759
22665070.3342013,22976063.4867104,22304194.7057342,21276759.3125391,20261130.0808927,23346723.5828904,24040131.5472179
22665447.5311453,22975478.6558878,22304757.3037646,21277003.8287341,20261040.4263362,23346080.3826784,24040505.489768
22665824.8357541,22974893.8435391,22305319.9478151,21277248.2685286,20260950.8397696,23345437.2966859,24040879.5319962
22666202.1821526,22974309.0898559,22305882.6996224,21277492.8312612,20260861.3880131,23344794.1848571,24041253.675318
22666579.7003355,22973724.42863,22306445.4939218,21277737.3848359,20260772.0880002,23344151.124762,24041627.8011668
22666957.157776,22973139.8006416,22307008.3729177,21277982.022962,20260682.7699418,23343508.0563864,24042002.1947458
22667334.8428333,22972555.1433445,22307571.2886569,21278226.6850595,20260593.6687176,23342865.0482551,24042376.5906495
22667712.5576086,22971970.5907448,22308134.2511088,21278471.4041537,20260504.6379298,23342222.0845541,24042751.1047016
