dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5933181482175,113.110524438149,-104.618719694981,-44.8857974396606,20.7222084076712,123.301386721609,-67.5292870267689
-68.5012724937338,112.68673592945,-104.661757928397,-45.0511265192893,20.7842605224946,123.16825846927,-67.3424997028666
-68.7893355668425,112.864297997997,-104.613275784478,-44.9643874302775,20.8353238778902,123.175679803623,-67.5155100512873
-68.7683036529536,112.861374013385,-104.62512309176,-44.8928074073725,20.7490380990256,123.321466491293,-67.4337530711176
-68.6925120081259,112.662464243348,-104.595204893266,-45.080839410201,20.5525120586163,123.322277723248,-67.4862115344171
-68.6169682399427,112.655999856716,-104.530146984681,-45.1473555745443,20.7799055602104,123.228866108299,-67.4932441484131
-68.622184000132,112.783639613529,-104.695349987105,-45.0050058003644,20.7057442856667,123.192369090856,-67.4379146492942
-68.8690219167416,112.797912269053,-104.461555978537,-45.1764913512689,20.6088736083646,123.157379772953,-67.5014021873073
-68.8249762953975,112.704081960341,-104.538781638365,-44.9793383321774,20.512897536164,123.324171831736,-67.746784557119
-68.9675607437701,112.717091583843,-104.649651790057,-45.0054333736188,20.5674583342039,123.270365017586,-67.4538751412277
-68.607721631496,112.727607415607,-104.699177049395,-44.9135353616779,20.5897012285889,123.213914398931,-67.3745018814692
-68.8111727490156,112.679248297708,-104.802437702694,-45.1162659488304,20.6288281422958,123.307289922192,-67.4486331031512
-68.6562552580246,112.627240241562,-104.786718139657,-45.3055456437511,20.6492849552379,123.124333638898,-67.5414212274481
-68.8218394532856,112.80895398502,-104.677509197845,-45.1165207024078,20.3118037974649,123.173698371761,-67.8204837658845
-68.879251058065,112.783443905935,-104.789218985362,-44.9976875934482,20.5430378893309,122.997086246501,-67.8789219902928
-68.6336271769002,112.661596715752,-104.709957256415,-45.1893260114041,20.3794743881,123.277714461994,-67.7010940803473
-68.8604826383828,112.558907072272,-104.844361808016,-45.2442405332107,20.4591483019673,123.184930265248,-67.4959364177086
-68.8751251486499,112.617890446052,-104.631629621474,-45.1426342578644,20.3027731988519,123.090175573199,-67.9722441344383
-68.8589154819846,112.607412931174,-104.728136356764,-45.1431766666198,20.3849075911095,123.244370143816,-67.971621527891
-68.9413679974095,112.637058538409,-104.730430022049,-45.348636955151,20.3420538543407,123.082362064,-67.8133297926767
-68.9542227575754,112.830914002636,-104.827519628743,-45.2000636012027,20.3578203250524,123.021647308119,-67.6221648182466
-68.9726241783725,112.691484280523,-104.858141592057,-45.2728016377757,20.4607948043074,122.988884659931,-67.7346862712474
-68.9638481390992,112.85590571505,-105.038998222719,-45.2746718568903,20.4722814633192,123.046015060943,-67.9696078177779
-68.9736396877317,112.433010201515,-104.557940181798,-45.2853389411372,20.3515837555172,123.179108541909,-67.9320863503583
-68.8246451201148,112.538180941692,-104.867042388253,-45.1854088832738,20.1470098239542,123.263708082092,-67.84911815748
-69.0032968151452,112.727059607886,-104.811221244162,-45.0273665546235,20.1847099016883,123.056278828189,-68.0663120876963
-69.1226953487282,112.775170336413,-104.913560670332,-45.2484288313057,20.3411836387235,123.176084922807,-67.8251977496887
-69.1586105482115,112.470138985833,-104.87996869599,-45.130789081509,20.1954966417494,123.295498808141,-67.8555271529564
-69.0052823815067,112.729844493683,-104.948388540016,-45.3185477132306,20.2106991745744,123.292079093705,-68.2240131554317
-69.0899550385047,112.595551690497,-104.940233736989,-45.2594101574127,20.213548297283,122.982321032947,-67.9409391177384
-69.120882650259,112.683702406059,-104.925089714271,-45.0801847059771,20.1739961419577,123.321053515786,-67.9553404854826
-69.131343395757,112.622334751312,-105.009886644137,-45.3096445640054,20.2643315935143,123.079501262071,-68.2821945559993
-69.2828157738668,112.443711667163,-105.068674224675,-45.35291511045,20.0884483581215,123.029387818568,-68.2303697975868
-69.221648694921,112.443906442493,-105.09741664299,-45.3525636980051,20.2322766821526,123.071362001956,-68.2834036548874
-69.1725407214598,112.451456767352,-104.843903727261,-45.1310777983384,20.0662442164678,123.087208784064,-67.981961732412
-69.3394012121016,112.449263775032,-104.88489108458,-45.4547615431376,20.0086263450386,123.014864202406,-67.8786062288603
-69.3135871913476,112.458668117904,-105.060184048883,-45.1859492416841,20.1670275470447,123.212438667944,-68.2021034243256
-69.2548679050831,112.478223035065,-105.067709835599,-45.2534969416376,19.9107675349054,123.076718496221,-68.1072595046385
-69.2440231967251,112.426912126227,-105.072004535755,-45.4212954813918,20.2257972425295,123.093597305316,-68.135685968813
-69.4965879563274,112.438020059125,-104.956726338502,-45.3378172482344,20.0594396089066,123.160697734698,-68.3639536214539
-69.1790696073552,112.408635296712,-105.260161466305,-45.3013559576497,20.1356928930396,123.162196378032,-68.363756668339
-69.2844946268884,112.446046640666,-105.092408053973,-45.3166284090605,20.1883634144645,123.044479213587,-68.005542007085
-69.4610363780529,112.264707697286,-105.173255725503,-45.4356856915611,20.0515483663861,123.087906854479,-68.2756302369527
-69.2693047410863,112.470549220131,-105.208431798316,-45.570997055997,19.834204883362,122.812086949398,-68.232802188883
-69.3812234414994,112.65795379445,-105.241685175468,-45.3357874092986,19.9396384876428,122.997768353011,-68.0622520586298
-69.1932556538786,112.408847025335,-105.293860807678,-45.4631973444275,20.0554360367566,123.023456940329,-68.3011559305848
-69.5748663609829,112.468812573579,-105.224845484594,-45.3497915633753,19.989511438895,122.971663502322,-68.1415442745083
-69.3750981653683,112.526467526318,-105.150130654692,-45.3670652686023,19.8312736533118,122.95756900469,-68.4525226482138
-69.4058253853639,112.407450883318,-105.24879298169,-45.1874428273962,19.7404840700437,123.082236446362,-68.436100942312
-69.456685745674,112.354897940782,-105.211676820549,-45.394189217678,19.7652716191026,123.181647486382,-68.3040294705056
-69.5715904029832,112.304126940136,-105.144546775651,-45.2222230260444,19.822092959653,122.940150431171,-68.3990784778847
-69.5461108392379,112.39795253501,-105.241591937924,-45.3192660313011,19.7187720774227,122.969802061775,-68.2972691360372
-69.4723350935451,112.387596100382,-105.045264498038,-45.4478426804915,19.8457338348328,122.936732847652,-68.4479714063838
-69.4656477111385,112.317056988543,-105.374011743029,-45.4759112158694,19.797158515351,123.208702674963,-68.4880943476544
-69.4551389439001,112.435874080186,-105.228401431487,-45.5445794728676,19.6889498081763,122.974611462298,-68.6546488572794
-69.8383001856996,112.330505794872,-105.287663731946,-45.4799498695436,19.6349311524151,123.073501887773,-68.66444971502
-69.1948640381774,112.309358699867,-105.220510288899,-45.3325091716329,19.8147163665318,123.066853074831,-68.5398175499348
-69.6101027302571,112.298185186271,-105.308802054816,-45.5590085262263,19.6518741062746,123.07141497079,-68.5060024986889
-69.5343529372068,112.406226077949,-105.267414543725,-45.4717190200483,19.7781361956393,122.921671071076,-68.5720194267938
-69.4910367083169,112.193954056661,-105.421021485549,-45.5080283539782,19.795421687771,122.983224794247,-68.7996666729817
-69.5443259868888,112.486588091406,-105.294316073239,-45.4893260947723,19.7368071068011,123.003902950233,-68.4221583767337
-69.5658915584864,112.258922070015,-105.466821134613,-45.6663934559319,19.5326782800941,123.074461921659,-68.5710740845417
-69.7303012108019,112.466070195953,-105.433365174899,-45.4415696039132,19.6605417057575,122.726724263039,-68.7944986359064
-69.6336223325029,112.356422892495,-105.457410400746,-45.3883535713091,19.6550381955406,123.004351707655,-68.6618326673258
-69.8539389063949,112.364973537113,-105.396950422157,-45.4976800986367,19.484943864161,123.017388417977,-68.6506934803169
-69.5841481697424,112.388862853207,-105.550529739502,-45.6123394564615,19.5904423870172,122.854300544286,-68.4552853470269
-69.84148931364,112.264683748131,-105.568344962176,-45.433244539658,19.6915857676177,122.979983072367,-68.851006135518
-69.9373498684858,112.253272386275,-105.446345296019,-45.6229218324605,19.3286640943901,123.039040656978,-68.6059071661741
-69.5512757735202,112.204659049125,-105.379503506183,-45.5977996201836,19.6154508136734,122.873613753567,-68.4426434045429
-69.6905480685178,112.307819573176,-105.606215214937,-45.5094672348633,19.4442329349441,122.828648766746,-68.8045153722612
-70.0150919626936,112.348975153675,-105.34644157202,-45.7197910351225,19.5083107951356,122.950000759168,-69.096006925493
-69.7803637663352,112.219727538894,-105.260655502909,-45.6603135342211,19.3743416164216,122.973610385825,-68.6492708006296
-69.7610946686397,112.330170627497,-105.442784247106,-45.596137036952,19.2901609469474,122.967277341409,-68.6139101573041
-69.8547476604709,112.149146616607,-105.697634005878,-45.480386215011,19.5692315703112,123.150089997816,-68.8941080505703
-69.9841452907475,112.328892458631,-105.553809130468,-45.6558017442307,19.3801074836305,123.009602911926,-69.0057826934369
-69.8074476515618,112.300249316385,-105.398434032832,-45.5850268129591,19.3704585157752,123.001928602276,-68.9900157917251
-69.970073624581,112.273683120138,-105.574183708166,-45.530735055239,19.3058957676565,122.855548432266,-68.8378031539369
-69.7448890566585,112.400355971543,-105.574796885613,-45.6635574598883,19.4605314354582,123.079039178134,-69.1146613927053
-69.9023971199409,112.476200729246,-105.479871428571,-45.449852659906,19.3542327400655,122.755452370367,-69.0262202755163
-69.9451976245838,112.122938141366,-105.463122532978,-45.6905497236804,19.1915298187156,122.64661340671,-69.1933042095866
-69.9027595896587,112.334217868413,-105.526857986369,-45.7208333228561,19.1168334540669,123.086756091701,-68.9022597458998
-69.9720425011515,112.30610487584,-105.682717006855,-45.4867890810256,19.1106944739532,122.899285585142,-68.7997766578127
-70.1313342015908,112.223840154212,-105.472653587842,-45.7655200610106,19.2226302871086,122.833187492927,-68.7589633967079
-69.9327705719413,112.287260446187,-105.526679744532,-45.5139014145619,19.0075087876738,122.935171560197,-68.8491681402915
-70.1453597412426,112.248031359546,-105.555416092615,-45.7143414980674,19.0521109284702,123.012723670134,-69.1520001734979
-70.2551016028267,111.91216181544,-105.608656785399,-45.7315163172941,19.2097610444522,123.01041538421,-68.7082909801484
-70.121125724762,112.207794487303,-105.633866990013,-45.8082734398518,19.1938051706893,122.718040498634,-69.1535742429829
-70.2451610964656,112.18907998077,-105.711655003519,-45.5729373691117,19.0704515911147,122.815818345859,-69.0727683780355
-70.132005573398,112.096779975429,-105.760013084949,-45.6188173349166,18.9914288562369,122.950759487883,-69.3137714475272
-70.1085562457455,112.314047690035,-105.77468963502,-45.7669998371788,18.9711740885126,122.768500583328,-69.1857927728603
-70.0386835859541,112.108470482565,-105.611161938874,-45.61350414594,19.0242966994219,122.676416605889,-68.9920646490525
-69.8165484870675,112.272057123436,-105.763001547114,-45.674558345035,18.9921578769234,123.12422638981,-69.0904530069891
-70.2095424134179,112.221971802895,-105.975581729258,-45.8572795073766,18.9431639326458,122.93852564427,-69.2125273438088
-70.0676005822824,112.178822853147,-105.840272433939,-45.6466714549055,19.0704561970931,123.021707914436,-69.3622224923496
-69.9917972724438,111.884387494133,-105.812395100988,-45.6699046932883,19.090321321488,122.741714293214,-69.1047822529195
-70.1264094450696,112.27192551444,-105.731477981362,-45.897099371296,19.0803248632019,122.874463217417,-69.2333867199419
-70.1434912913761,112.298829743498,-105.859604818932,-45.8254360753885,18.8915680544834,122.905401268806,-69.2547330157138
-70.151101422362,111.999852750573,-105.87550549226,-45.8264529535867,18.9454312122808,123.146825450484,-69.4067706225542
-70.3276259902594,112.092848038803,-105.625305713478,-45.8073964569095,19.0011665321973,122.804944195713,-69.1914983628475
-70.2531864275562,111.962794685127,-105.732020849647,-45.8729889886373,18.9668550236139,122.979361367556,-69.4395038281457
-70.3255103694136,112.076122879416,-105.747224286341,-46.0803695479698,18.8233389047121,122.885405921117,-69.3149065603634
-70.278770672097,112.106053008325,-105.90869564693,-45.9001082011663,18.8833954459166,122.833604592077,-69.4595446162639
-70.2418678022371,111.767142649116,-105.879269264033,-45.8424663559439,18.915136340371,122.627295244706,-69.7413825416481
-70.2099289707975,112.002850957228,-105.917913405971,-45.8643994293161,18.8675936938399,122.772802668547,-69.4390327455621
-70.4531696227577,112.021868767289,-105.992256218083,-45.8046324433961,18.8827737778017,122.670031168239,-69.5694802956776
-70.3545595226273,111.945287041739,-105.970791132395,-45.8839694065877,18.8502101804208,122.539963636064,-69.6023242050464
-70.4816398484534,111.863901876661,-105.927783121086,-45.8408686508818,18.6796953640689,122.788435557999,-69.7159057158839
-70.4102598960053,111.93569001781,-105.81090929172,-45.8431957931169,18.7776559780537,122.900136957515,-69.3443517884028
-70.3768655370029,111.966100477974,-106.007775835224,-45.8263419670222,18.7640377840849,122.541953893071,-69.407596670861
-70.6802833382066,111.881203097374,-105.830616130274,-45.894876051096,18.4939133220965,122.746760533383,-69.5870223384198
-70.4291489524198,111.858088541156,-106.203745390706,-45.8679491635153,18.8043009948094,122.67298179564,-69.6259809414151
-70.335102364026,112.145476007927,-105.810487407351,-45.9099125296248,18.5585135540526,122.945197517486,-69.6320131409913
-70.5637670635514,111.941283202537,-105.989867493477,-45.9863066706832,18.5044183415722,122.830508031463,-69.5624555350811
-70.4840746393029,111.821410413647,-105.960180365136,-45.9346982499136,18.6737571633608,122.897067961031,-69.6497424946843
-70.5577523278583,111.884299367977,-106.019149280889,-45.8599232410302,18.7993910493368,122.960084334504,-69.377788851084
-70.4236770031357,111.929005603166,-106.112323966464,-46.0391813732428,18.6249494428771,122.662428498113,-69.5473953458424
-70.6092252310327,111.738691658335,-106.080862447075,-45.9939166700991,18.6873983763407,122.918174379659,-69.5647158138129
-70.5830832215343,111.904264660575,-106.195575538123,-46.0751685598672,18.5322427735632,122.391908750978,-69.5953447654005
-70.5599402931616,111.96768880628,-106.226809367204,-45.7276576519629,18.5608906987654,122.768251531684,-69.8695458580203
-70.6716345511343,111.744087449896,-106.03940955847,-46.0745122100276,18.5484369600328,122.910835096629,-69.3990949115427
-70.5309649735698,111.893031105036,-106.315608819254,-45.889943424204,18.6064584266715,122.856403106612,-69.5556178665965
-70.4671012441146,111.969059881235,-106.228373146519,-45.8498378305446,18.3672672637581,122.73655096329,-70.0365453010793
-70.4012850008235,111.850036381,-106.400144721553,-46.0222322077504,18.4931477814374,122.788703752075,-69.7210592160083
-70.6570520938535,111.833470314942,-105.921555674633,-45.8648708243789,18.3606028771856,122.629053174245,-69.8266336026801
-70.4666499995236,111.837302448842,-106.190648785697,-45.9640411789159,18.3794282045811,122.666227723398,-70.0485077025965
-70.7876642252901,111.7170497649,-106.205224365941,-46.1555001852816,18.4636670500938,122.687471451728,-69.9482008164995
-70.6919538074411,111.821374904533,-106.200258233788,-45.8620217120516,18.472915739105,122.757828526746,-69.8476453508158
-70.7221440343433,111.715676298202,-106.198698042663,-45.9272300272587,18.2665877244066,122.911333271989,-70.0578207204903
-70.8508431527683,111.6346074738,-106.218501568154,-45.944759363406,18.175852239013,122.841184133773,-70.2160325026461
-70.5977898528873,111.750610149399,-106.068061893787,-45.8626671391697,18.306016130049,122.718289500688,-69.886248311727
-70.8460913266475,111.785798402029,-106.233899811926,-45.996712997614,18.4216115137482,122.853255623222,-69.8099378187455
-70.6139117998165,111.851211366678,-106.139521939006,-46.0856176033054,18.4244094045312,122.89005222219,-69.7798112210589
-70.6807115927876,111.861655418369,-106.342568652887,-46.2441788637849,18.1063739659382,122.432284187966,-69.9981108667961
-70.7248372265793,111.740959661621,-106.204505955702,-45.9369985577212,18.2807726599493,122.804798939363,-70.088638149554
-70.8020358430092,111.844293553445,-106.518826537616,-46.0790119409307,18.1770760088816,123.048119275452,-70.0009773338226
-70.7477485036357,111.803215836418,-106.305009834175,-46.0317493546972,18.2719331905478,122.777378387619,-70.0454303972423
-70.8706512515471,111.640691108906,-106.288427696075,-46.0515990889346,18.1666679283621,122.692373534158,-70.1953337326811
-70.6842664302488,111.802444511381,-106.408028076994,-46.0423441957604,18.1718648240267,122.78478502208,-70.0155020086828
-70.8363825054235,111.769021680839,-106.111630013634,-46.2519190934127,18.3393131450225,122.632344155624,-69.7149354154358
-70.9650929789637,111.555179270316,-106.385264912078,-46.1338051259769,17.9605716596558,122.560201972154,-70.1803065514425
-70.9167494603719,112.040895905357,-106.146336551746,-46.1760730974641,18.2958328896892,122.503177582707,-69.9409459295825
-70.6206796060264,111.870903952603,-106.367439020187,-46.1459105670847,18.0431883523834,122.747220422829,-70.1667432800805
-70.7757533827544,111.569319729772,-106.428379780752,-46.2687250420114,17.908368524375,122.501855097988,-70.1432485468649
-71.0165395374504,111.765311260532,-106.436543347415,-46.1774446771056,18.0138957182195,122.727761964773,-70.4542495316014
-70.9602452304548,111.573930992921,-106.548251181534,-46.1662692658584,18.0193716462835,122.829622631451,-70.3064591527313
-71.076411370681,111.433281406914,-106.434937547163,-46.1211527702038,17.9769220363765,122.599312883414,-70.3607591337003
-71.1930824658831,111.86211198027,-106.482868046252,-46.2854734356533,17.9551163047556,122.521710694855,-70.2997512436933
-70.9323027123686,111.658499728984,-106.51836259535,-46.0585309267219,17.8347341089651,122.674721221329,-70.0889454126209
-71.18677635655,111.645757226453,-106.578778887124,-46.1707625622633,17.9051357464699,122.533931930498,-70.2990883437968
-71.0373860199002,111.933368861429,-106.456146294459,-46.0777206472706,17.8879418011576,122.621108784727,-70.1322690276463
-71.2471111157733,111.654859981783,-106.390201615885,-46.1136545926507,17.8927402188686,122.779444237811,-70.322500447715
-71.0237438048941,111.571228183069,-106.775780840926,-46.2637369193951,17.8402777668575,122.678952919911,-70.31357833945
-70.9294759880137,111.616319359718,-106.644510048256,-46.09014418615,18.0718365353443,122.432928923134,-70.2509194922767
-70.9118927142714,111.626035168087,-106.551901293754,-46.1866487758072,17.7113031788861,122.593332333288,-70.3830606627845
-71.2366170411568,111.649966217215,-106.527160955594,-46.2148673393103,17.6401398974264,122.471305263977,-70.4529563404871
-71.1357166284236,111.633921647454,-106.491936421538,-46.4083292916036,17.817385526949,122.633013424484,-70.5669124346962
-70.8851046426723,111.8011942782,-106.613869484842,-46.2649654537673,17.7605213340471,122.501709682526,-70.4528045971593
-71.28932411268,111.605893082636,-106.43558318734,-46.3788006867027,17.7700007527982,122.457644359085,-70.3885426689444
-71.3185502140408,111.611944418715,-106.553963487327,-46.2035646243556,17.7776581267546,122.440297844972,-70.2626416813649
-71.1326703734659,111.503167691812,-106.910470766485,-46.202210640062,17.795674228941,122.449653724889,-70.2054781268249
-71.0807183807755,111.591782406923,-106.670406574456,-46.2980570753608,17.7697369837252,122.576432334933,-70.5382604649533
-71.2167376134892,111.448360120362,-106.667939159179,-46.315973463854,17.5321979184202,122.633833236716,-70.5590105687905
-71.0856630000276,111.519767149198,-106.614433619112,-46.3633422378141,17.7975443742358,122.686048917262,-70.4777485312641
-71.3503878270158,111.466217860164,-106.864406505618,-46.4804258164912,17.5463210924424,122.778258833897,-70.6923546526023
-71.2577337240733,111.442769567143,-106.770394733809,-46.2101652088256,17.7176532393566,122.527405978879,-70.4620762923704
-71.3779371508977,111.561145952425,-106.574279082488,-46.337557021461,17.517466697585,122.399577483218,-70.5993723680883
-71.4261610021718,111.58806345289,-106.742340840695,-46.2121686440248,17.5511427498541,122.439543089394,-70.6831302479979
-71.3452553299942,111.534471379906,-106.699334478838,-46.4849563090974,17.5562344435778,122.522641099211,-70.6847136856004
-71.476317527037,111.610385261303,-106.63274629171,-46.2862608872681,17.6100123134244,122.430278719286,-70.4579164906094
-71.3520467301737,111.349078210871,-106.833167731622,-46.4010949778973,17.6203519550167,122.380975408291,-70.873260702895
-71.2233574439187,111.386021650557,-106.588058075709,-46.1022447618379,17.3106727395175,122.494754047103,-70.690436376978
-71.3251365113599,111.584613752766,-106.855339389659,-46.3519744777075,17.6369776920051,122.55769609529,-70.7304767241117
-71.3447486151614,111.435920847427,-106.751002660755,-46.245146105242,17.6798807365333,122.497699558393,-70.9930155568571
-71.3044925768801,111.646727330253,-106.67596049272,-46.2522196257943,17.5675561526591,122.502949151023,-70.4755691706776
-71.735870665141,111.397496066124,-106.836940444602,-46.2118121563062,17.585622435401,122.493927342895,-70.434701455474
-71.3012330141624,111.300820259421,-106.87513145349,-46.4517503224517,17.4376954074064,122.571047053837,-71.1317645027499
-71.4264944465314,111.390853107154,-106.965932769394,-46.2482913653419,17.5177532773115,122.462043074377,-70.8478457543678
-71.7890928739885,111.542091442366,-106.728107768234,-46.3057219685336,17.6117607851268,122.529149118688,-70.8707304151845
-71.6487527322279,111.364031340961,-106.732500498915,-46.6376910664191,17.332123175231,122.524214349324,-70.7857121906292
-71.5761053319601,111.342536152402,-106.987283939979,-46.4622785215702,17.2955219784738,122.501887860796,-70.6285715036945
-71.4381756149457,111.461745212336,-106.932865323778,-46.3594750166408,17.5435582771964,122.293860848864,-70.8991001049731
-71.6591688532221,111.218949008174,-106.833856348436,-46.3099682309344,17.0876839715925,122.456576658209,-70.6201300201983
-71.537501936975,111.394055861671,-106.737985007692,-46.2939202620089,17.3681329439142,122.507181858015,-71.1623499168863
-71.7092092756116,111.352447556766,-106.99741579701,-46.4132048783264,17.2906564974723,122.554479742817,-70.9921186385846
-71.7750344592214,111.368990377004,-106.746413187468,-46.4327344019236,17.1978210342523,122.392517754176,-70.9732666117979
-71.8249011308537,111.37370384683,-106.878072887206,-46.6070850227253,17.3068181915218,122.407521134064,-70.9758623625873
-71.5940030344022,111.353051527104,-106.943598117384,-46.4941745181379,17.3530745196998,122.475733572225,-70.9634423051421
-71.4981028573217,111.114063678826,-106.786938924119,-46.341352720314,17.3233822619439,122.245374526289,-70.8838199908421
-71.4720190879284,111.417467158328,-106.943361456862,-46.3639306829809,17.2944303928092,122.414749499546,-71.3496016671784
-71.6858599062834,111.228886079073,-106.835655922219,-46.5803639291559,17.2739997961084,122.255621150396,-71.0782928335418
-71.4495586992026,111.293359565644,-106.885580395853,-46.6109777496694,17.0712420400853,122.404781238163,-71.1705118176001
-71.8956925097647,111.280647077132,-107.112348646558,-46.500330842493,17.0601549685653,122.383395781643,-71.0738102314124
-71.7033686392516,111.337353378844,-107.081736474057,-46.7180400710177,17.0970850245425,122.423492780644,-70.808641667219
-71.6306416292959,111.270096163713,-106.79339259846,-46.5023590175979,17.020293923378,122.196574123976,-70.705601673647
-71.8064231375146,111.284067399385,-107.083240822687,-46.4307797983071,17.025983960982,122.334647652401,-71.1070174474147
-72.0545568532556,111.317583305052,-107.063835292804,-46.5587882997782,17.1637449590016,122.440265663856,-71.4849309105869
-71.7273858733801,111.291213131918,-106.99014748859,-46.6768284572763,17.069661194074,122.407716906213,-71.1786587699672
-71.6673768459739,111.103176749352,-107.035097295008,-46.3630377516244,17.1294221362693,122.653231407633,-71.1926128405329
