pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586275.7449699,23102173.6565175,22185335.6213529,21225354.2944958,20282622.2270418,23484884.8431953,23962406.5687881
22586635.5924255,23101578.900209,22185885.0529424,21225590.5270214,20282512.348413,23484239.16825,23962758.5581782
22586995.1773611,23100984.5835282,22186432.456086,21225827.2149035,20282400.7866732,23483587.4517717,23963114.0693805
22587352.9598558,23100392.851405,22186979.4655713,21226063.0985477,20282289.4895247,23482941.945666,23963467.753094
22587712.5325028,23099799.6804204,22187528.9842773,21226299.3832467,20282179.2227052,23482292.6359884,23963817.9956567
22588073.21776,23099204.7543269,22188076.700916,21226533.9770944,20282068.549703,23481645.3224371,23964172.4548437
22588432.1239439,23098611.1196532,22188627.0130856,21226772.6125814,20281955.8325135,23480997.797788,23964525.9201336
22588791.9140107,23098017.3171701,22189175.1974808,21227007.7498343,20281846.3210726,23480348.959607,23964874.9724924
22589149.6372625,23097424.0983852,22189724.8448009,21227245.6605649,20281734.9748015,23479701.0884132,23965227.0099672
22589509.7578665,23096832.0527712,22190273.4628289,21227479.1009855,20281627.3317128,23479054.9479868,23965583.8017455
22589871.3567583,23096238.3582943,22190821.5436864,21227716.2587414,20281515.5842161,23478407.4173948,23965937.8514024
22590229.8025838,23095644.4401576,22191370.8117139,21227954.6168296,20281405.635226,23477759.2632145,23966290.4599953
22590592.7656303,23095052.0999006,22191917.8785486,21228189.272681,20281296.602999,23477112.6383592,23966645.9028994
22590950.4220531,23094459.1114751,22192467.6882659,21228426.5113788,20281185.0575615,23476465.6321396,23966997.5063858
22591311.2947264,23093867.7353402,22193017.9243125,21228662.9817116,20281074.9784279,23475815.7347012,23967348.3221834
22591670.9112958,23093273.4960597,22193566.4378741,21228898.8355806,20280966.1837814,23475170.8614798,23967705.8823121
22592029.6438077,23092679.2389241,22194116.1885706,21229133.9385722,20280855.1908468,23474522.0820841,23968059.8437219
22592392.6389897,23092087.3043127,22194663.586315,21229372.4947782,20280745.9744253,23473873.5850066,23968411.6585706
22592752.0485309,23091491.5105681,22195215.7798631,21229609.0336092,20280637.5003429,23473227.1928562,23968766.4694049
22593114.9834303,23090900.8716374,22195762.6022418,21229842.0225765,20280527.5143211,23472578.4915752,23969120.5520081
22593474.552932,23090307.5018796,22196311.5287961,21230081.2660402,20280418.5937573,23471929.5781968,23969476.3296695
22593833.7218779,23089715.6729917,22196863.4453998,21230320.0103807,20280308.1835715,23471281.694995,23969829.0765746
22594195.7330716,23089121.1156188,22197413.2799725,21230556.2888219,20280200.0889549,23470636.0609001,23970185.574784
22594557.3581105,23088527.968769,22197962.1775731,21230790.1826256,20280091.2289392,23469989.0503555,23970540.5595542
22594920.127321,23087936.6495762,22198512.8362629,21231029.5840895,20279983.2778123,23469340.9524557,23970893.4921259
22595279.9341851,23087344.2225877,22199062.222403,21231269.0524714,20279874.5780589,23468694.7602223,23971249.6645298
22595642.526679,23086751.556204,22199611.8323847,21231503.4241547,20279764.7421334,23468047.9279581,23971603.2675119
22596000.5845253,23086157.3627961,22200161.5574871,21231740.6825509,20279657.3955146,23467398.5759805,23971958.9086613
22596364.1818572,23085567.6692616,22200713.5764178,21231976.713789,20279548.0353322,23466750.5033351,23972315.6294241
22596724.3915599,23084972.7290094,22201262.4693053,21232214.6100643,20279441.1191104,23466105.0888072,23972669.8805296
22597086.4077795,23084378.8515828,22201810.4983068,21232451.8858208,20279329.5347825,23465456.89778,23973023.2995443
22597447.9263628,23083788.771315,22202361.3096546,21232689.2861298,20279225.4291607,23464807.2612097,23973380.9202108
22597809.1648149,23083197.3799419,22202913.2038883,21232926.6202557,20279114.3465121,23464162.7100878,23973734.4105301
22598172.8226553,23082605.658037,22203463.3574095,21233163.3075829,20279006.2094935,23463512.3084878,23974091.8820573
22598535.4623552,23082011.5925793,22204013.8620315,21233400.504438,20278899.3608856,23462868.2987882,23974447.6773827
22598896.4481271,23081419.9770032,22204564.2127949,21233640.3930988,20278791.7864337,23462220.6004445,23974804.1080531
22599260.204685,23080827.0220867,22205116.9579295,21233876.7629,20278686.031797,23461571.6965829,23975157.2168118
22599618.7568009,23080235.1963058,22205663.44787,21234115.8094827,20278577.8767659,23460925.4641071,23975513.941596
22599982.8602205,23079643.7660432,22206217.2624995,21234351.7595337,20278470.0869926,23460281.0223376,23975871.0855718
22600343.9816555,23079050.0063089,22206765.9740688,21234587.4539989,20278360.4243494,23459632.7648276,23976228.8739902
22600708.1903012,23078459.5887593,22207318.3129934,21234824.7813947,20278255.7411907,23458983.326601,23976585.3000676
22601070.4008001,23077867.5088319,22207867.3690667,21235065.1691378,20278147.8565525,23458335.5426914,23976940.6648274
22601433.4915855,23077274.7697745,22208419.5981339,21235302.387541,20278040.6068939,23457689.6579645,23977298.677878
22601796.5829257,23076683.1671528,22208971.2309944,21235538.5180266,20277933.182908,23457043.9024713,23977651.8508449
22602158.5883339,23076092.9839457,22209522.4576337,21235777.6607007,20277825.301106,23456396.1908938,23978012.0815766
22602520.0031098,23075500.676593,22210071.2717524,21236015.0370392,20277719.9286571,23455748.8603043,23978370.1041192
22602884.5018492,23074908.6641326,22210624.2822895,21236251.4528553,20277616.1352374,23455103.4474161,23978725.1559919
22603248.4409357,23074316.5137803,22211177.1762625,21236491.0864815,20277507.4681285,23454456.5727113,23979084.2961717
22603610.758396,23073725.355285,22211726.4028918,21236727.3800668,20277401.0016232,23453806.381897,23979440.1020873
22603975.2389989,23073133.2743993,22212278.3510367,21236965.6554273,20277293.003365,23453160.8144641,23979799.4574332
22604337.2486259,23072540.402734,22212829.9947004,21237204.6882763,20277189.8396911,23452512.0514961,23980153.1669138
22604701.2876762,23071950.9730047,22213382.4731408,21237439.507974,20277082.3102506,23451867.5384084,23980512.2112408
22605065.6910566,23071358.8694941,22213934.7597669,21237676.0266844,20276976.4328657,23451221.1204312,23980869.5803275
22605428.9911123,23070765.2539517,22214484.8611576,21237915.7238362,20276869.1259605,23450573.5724997,23981226.1737943
22605790.8273667,23070173.9823543,22215037.9591611,21238155.0500333,20276764.3253004,23449927.570421,23981585.0645181
22606155.9059093,23069582.3262853,22215588.1683937,21238393.7926966,20276659.131362,23449278.844905,23981941.9488871
22606520.34333,23068993.0619164,22216141.5057234,21238632.5151946,20276552.6882363,23448634.25782,23982300.9624282
22606883.8258118,23068401.602306,22216693.3270946,21238871.174036,20276447.5242437,23447985.1220672,23982661.4966127
22607247.8447675,23067810.9111995,22217245.013542,21239106.7679877,20276343.4083328,23447338.6777463,23983017.5120399
22607610.1030844,23067217.477734,22217797.6385862,21239348.5264688,20276236.2770408,23446696.1424227,23983378.1847652
22607976.5047795,23066626.1477262,22218349.0503283,21239585.2759068,20276132.2549157,23446046.4358608,23983734.3124289
22608340.1733757,23066034.5041753,22218902.0533191,21239824.1358645,20276026.6601981,23445399.2383155,23984093.3843953
22608704.6116616,23065444.6101798,22219454.8070573,21240061.918079,20275923.1139226,23444753.9637069,23984451.2600267
22609067.440934,23064853.1478858,22220005.8972236,21240298.5952317,20275816.0228381,23444105.434382,23984811.6020403
22609433.7778987,23064264.5816624,22220558.9783355,21240538.8829712,20275712.0484874,23443460.9519834,23985169.8396012
22609797.9472072,23063673.533741,22221112.9134693,21240777.1376681,20275608.6080564,23442813.4111269,23985529.7509704
22610162.3665406,23063080.4389594,22221662.6741714,21241013.2879461,20275503.5046744,23442166.6544277,23985890.7541671
22610528.6653387,23062487.2057046,22222217.5410389,21241253.9444353,20275398.8433899,23441521.6730513,23986249.5643299
22610892.4722386,23061898.1169262,22222767.3217906,21241492.2481674,20275294.8729526,23440874.2712892,23986602.9422716
22611256.7959188,23061306.4157552,22223322.5512942,21241732.3706161,20275189.6009098,23440228.6676531,23986965.6436183
22611622.2127972,23060718.1575318,22223876.6956426,21241969.2526591,20275086.0924697,23439583.0381637,23987324.3797452
22611986.9502417,23060124.4258961,22224428.6883794,21242209.6096565,20274981.25616,23438935.434469,23987687.1430565
22612352.961823,23059534.7697065,22224982.5666201,21242448.9941153,20274877.1248671,23438289.6473705,23988044.2670223
22612718.2950167,23058944.7194075,22225533.980865,21242686.4794088,20274773.2095538,23437645.6808498,23988403.8319684
22613083.1202109,23058353.4214327,22226087.8684248,21242924.7772871,20274669.8267413,23436996.6435624,23988763.1054625
22613448.9694579,23057763.6223598,22226641.4940179,21243163.6779559,20274567.090133,23436346.9659617,23989122.7782162
22613813.9907147,23057174.6668085,22227194.3286276,21243403.7128844,20274464.8393257,23435700.2879077,23989482.7563856
22614181.3858899,23056580.5591684,22227746.6848698,21243640.2352224,20274358.3187833,23435057.8252035,23989844.2146028
22614545.3170406,23055991.4585402,22228301.6411999,21243881.778181,20274257.004647,23434409.8995704,23990204.1644446
22614911.4352138,23055399.2442513,22228853.4921014,21244120.2962551,20274151.8413579,23433762.8845723,23990563.5869145
22615277.3039678,23054809.6775278,22229409.2210733,21244361.6860706,20274049.5547615,23433118.2116284,23990924.2425239
22615643.9593675,23054220.298798,22229960.7532893,21244599.0114773,20273946.0396189,23432470.407503,23991287.4528249
22616010.8053792,23053629.4044944,22230515.9896249,21244837.8916334,20273842.4275158,23431826.5548587,23991647.0931538
22616377.2625856,23053039.1102842,22231068.9899506,21245076.8482647,20273740.8246264,23431180.0522437,23992007.1616636
22616743.8459245,23052446.6488065,22231624.5986595,21245316.3708842,20273636.7769657,23430529.9842919,23992366.1229698
22617110.8236843,23051858.4666973,22232176.3674906,21245555.198461,20273536.4303444,23429887.6675397,23992730.1815631
22617474.7872159,23051268.7885011,22232729.4009603,21245796.169432,20273431.4455961,23429240.3215272,23993089.4552351
22617841.4190433,23050678.8049502,22233281.6698813,21246034.2041078,20273330.3243585,23428595.0041084,23993452.5266067
22618208.5484008,23050088.2536802,22233839.3792855,21246273.975535,20273226.8844966,23427946.6743136,23993812.3122785
22618575.147076,23049496.6637813,22234393.6912026,21246511.6040224,20273125.7058906,23427306.0257593,23994173.8027501
22618942.8432504,23048907.8391161,22234946.8033503,21246752.2608061,20273022.6457092,23426655.79995,23994535.6222418
22619310.3996933,23048318.7152122,22235503.0693806,21246991.2633194,20272921.1252026,23426008.8592347,23994894.5478562
22619675.2620378,23047727.1710415,22236056.3994124,21247232.4359433,20272820.4504267,23425364.4177405,23995256.4193411
22620042.1905996,23047138.8253378,22236610.1599047,21247472.3873238,20272716.2567104,23424719.7762292,23995619.033329
22620409.1875789,23046547.9809895,22237166.5324376,21247710.8315925,20272616.4126867,23424071.7062743,23995981.5871116
22620775.3915642,23045959.4488943,22237721.8357802,21247950.3388402,20272513.2990467,23423426.8706643,23996342.690545
22621143.8643149,23045366.0265537,22238273.9058374,21248191.9287318,20272412.26674,23422778.5926733,23996706.0375019
22621510.7038565,23044777.2676502,22238831.1206686,21248429.9676536,20272309.8434787,23422134.0661221,23997071.3738192
22621876.2702061,23044186.5836632,22239382.1899726,21248671.4857838,20272208.4459534,23421488.9159346,23997429.5760805
22622246.2303141,23043598.3111216,22239940.4219582,21248910.4228044,20272108.5432353,23420843.6345989,23997793.4058404
22622611.4954735,23043011.1620436,22240493.417357,21249150.9516335,20272007.6995946,23420197.2751109,23998157.1300599
22622981.9431936,23042420.0641437,22241047.1682644,21249389.303451,20271903.6366495,23419548.5115058,23998517.3124441
22623347.5768445,23041830.4193235,22241603.1178786,21249630.5118504,20271803.7011297,23418905.2675645,23998881.0344102
22623719.6390983,23041240.6811034,22242160.9220426,21249869.6858561,20271704.5635951,23418260.0617977,23999241.5749114
22624086.0793641,23040651.1223996,22242714.1806266,21250111.9464705,20271602.1686308,23417614.0602026,23999603.2580333
22624452.4352708,23040060.3277044,22243268.0176178,21250351.1277427,20271502.9226397,23416967.1828849,23999970.2428991
22624819.4091082,23039473.4678175,22243826.0612997,21250591.5937895,20271400.8898862,23416321.9527115,24000332.6177446
22625191.8343272,23038883.6051927,22244380.4395625,21250831.0843227,20271301.3923008,23415674.6091782,24000696.5519631
22625557.9172364,23038294.2967112,22244936.9629474,21251069.9304848,20271202.2101157,23415032.5718258,24001058.2350657
22625927.6873124,23037703.7408731,22245491.7117386,21251310.9464427,20271100.1292072,23414385.8472717,24001422.2578632
22626295.4650844,23037114.3547569,22246047.5702039,21251551.9557289,20270999.4772149,23413739.4734518,24001783.9901681
22626664.5704664,23036526.8971502,22246602.8895793,21251792.2117748,20270901.0472875,23413094.6979043,24002146.6702802
22627031.9090393,23035937.8277097,22247160.0835815,21252031.16445,20270802.2914534,23412449.5566277,24002514.8446088
22627401.1416767,23035348.3664598,22247714.9104848,21252272.2980769,20270701.1517542,23411803.1847154,24002878.1817855
22627769.332701,23034758.0380652,22248269.970762,21252511.8715687,20270601.1729416,23411160.931772,24003239.6384948
22628138.4799606,23034169.8505177,22248823.8237105,21252753.4274065,20270501.2226822,23410513.64397,24003604.4748089
22628506.8450903,23033581.3135273,22249382.0568715,21252993.7277687,20270399.4458176,23409864.4589954,24003965.9085137
22628876.0758882,23032992.0942193,22249938.5838895,21253235.4973193,20270301.3281187,23409220.0548138,24004330.0454768
22629245.1938609,23032403.4810537,22250495.9183275,21253475.1108009,20270202.3333568,23408575.1318967,24004699.3059513
22629614.0706936,23031816.525962,22251049.369531,21253716.0464163,20270102.8196852,23407931.2986672,24005064.0637067
22629984.6720545,23031224.7454288,22251605.6384263,21253956.8850735,20270004.205611,23407284.1137854,24005423.7140251
22630352.6018915,23030636.7359555,22252164.3416492,21254198.7930381,20269906.2189212,23406637.9732276,24005791.014916
22630721.5638299,23030049.9092274,22252720.5171622,21254438.7484936,20269807.4840532,23405995.379996,24006152.9708296
22631091.9433712,23029458.9126281,22253276.4087064,21254678.2568469,20269706.2713644,23405352.1266552,24006517.9186434
22631462.1750013,23028871.028077,22253832.9530593,21254919.8477472,20269608.8121243,23404704.9959899,24006884.349741
22631829.6227679,23028281.781002,22254389.1197042,21255161.577252,20269509.4971986,23404057.952323,24007249.2498909
22632199.47716,23027695.2518055,22254946.7602185,21255401.4307553,20269411.2456947,23403414.333109,24007613.7022144
22632572.4237005,23027105.0042579,22255501.9308315,21255641.3674882,20269314.1211666,23402769.9820656,24007979.9131744
22632939.7326618,23026515.7812765,22256060.2441618,21255885.3030788,20269215.7678454,23402123.4711344,24008345.1998498
22633309.4779485,23025927.5897552,22256613.9489962,21256125.1654148,20269116.3441553,23401476.3989342,24008712.0402052
22633679.6342256,23025339.0694733,22257173.8026575,21256366.2758565,20269016.6689315,23400833.4230586,24009073.9070638
22634052.9649165,23024750.6404657,22257730.9310653,21256605.9808265,20268920.3843248,23400186.546627,24009440.3450016
22634422.4805479,23024163.0621054,22258286.6165729,21256849.3665873,20268820.7231987,23399544.6718528,24009808.8170913
22634790.5986061,23023574.2484264,22258846.2784048,21257089.0672457,20268725.7942998,23398898.0405187,24010172.3818564
22635160.8950747,23022987.4881739,22259403.0511211,21257330.759957,20268626.6746572,23398251.8418804,24010538.9653037
22635534.109892,23022398.7957894,22259960.3791845,21257570.0336146,20268527.6629393,23397606.1698748,24010904.4876509
22635901.9959379,23021808.6599545,22260516.2885125,21257814.5237399,20268430.8409222,23396963.0372732,24011268.9000942
22636275.6663278,23021221.8397608,22261072.8686004,21258054.3674601,20268333.5706666,23396320.8459678,24011636.670935
22636645.6509786,23020633.8677498,22261630.9284859,21258298.0722318,20268236.6456299,23395672.661248,24012005.5375265
22637015.1614332,23020046.4519659,22262187.6414367,21258537.2067,20268139.6522611,23395027.0263121,24012370.2151519
22637384.0153449,23019457.291684,22262744.9439362,21258781.4562081,20268041.8939479,23394382.7725674,24012735.0794611
22637757.8955594,23018870.7724105,22263302.6514358,21259020.0678459,20267943.7525061,23393738.8745908,24013103.7593489
22638128.5365497,23018281.549418,22263862.6323792,21259263.9382573,20267846.002835,23393092.4267461,24013470.582553
22638498.7672467,23017694.0703737,22264421.6847722,21259504.538542,20267751.4244701,23392448.4158072,24013836.0778016
22638874.1702414,23017105.1125732,22264979.0761611,21259745.67625,20267653.9962111,23391806.488187,24014205.6517371
22639242.3294334,23016520.9320276,22265535.6684398,21259987.8957854,20267557.8898457,23391160.4189509,24014570.635097
22639614.8566039,23015929.2828705,22266093.507584,21260228.5260807,20267459.3692668,23390514.3857281,24014936.8966925
22639986.8700307,23015342.2514732,22266651.7788785,21260471.5926972,20267364.4294091,23389867.2863854,24015303.1462481
22640359.3451979,23014754.8160109,22267212.3540163,21260712.9213762,20267268.4678258,23389224.127986,24015668.1024359
22640729.8971599,23014168.8390861,22267767.9999591,21260955.3248182,20267173.309807,23388580.5920619,24016035.3796283
22641101.0646966,23013581.0158518,22268326.7579484,21261196.7024671,20267076.6492571,23387934.8846486,24016405.5771467
22641475.3272882,23012992.0758329,22268883.5548573,21261436.7123912,20266978.6843455,23387290.0343612,24016772.6629661
22641845.4837028,23012407.0616109,22269441.4653529,21261680.4544493,20266884.6181486,23386646.3174394,24017140.735329
22642217.6469282,23011817.5959278,22270000.5775693,21261922.9782026,20266787.2821292,23386001.8727604,24017505.9728293
22642588.4666597,23011230.6585434,22270561.011023,21262163.2934309,20266693.4520808,23385356.0255133,24017876.784425
22642960.5860152,23010641.4427743,22271119.1058778,21262407.7178951,20266598.7393802,23384711.8040711,24018245.3064966
22643333.3560736,23010057.4130686,22271677.2917831,21262646.8812149,20266501.5932491,23384067.1854359,24018616.1312759
22643707.5056361,23009467.5281836,22272235.2109178,21262889.318029,20266408.3627878,23383421.6835217,24018981.3097879
22644080.5662168,23008881.0270845,22272794.856882,21263133.4858996,20266311.003317,23382777.3939191,24019349.0771037
22644451.9189406,23008293.3186301,22273352.8867871,21263375.104334,20266213.9901917,23382133.4537688,24019717.8333298
22644824.4311611,23007708.5526138,22273912.7802879,21263617.987876,20266120.2487564,23381491.6862853,24020085.3736091
22645199.3599909,23007121.3253862,22274471.463289,21263859.133625,20266024.5045763,23380843.192179,24020455.159952
22645568.9583918,23006533.0690194,22275030.1515982,21264099.96928,20265929.1409048,23380198.7835058,24020823.5393767
22645940.6873356,23005945.6846448,22275589.6972235,21264344.8756036,20265834.6819878,23379555.319634,24021191.8314612
22646316.6843141,23005360.4890229,22276149.9364102,21264586.9280761,20265741.1779319,23378912.6455759,24021562.3596309
22646687.1050089,23004772.234545,22276708.8397725,21264829.2595348,20265644.6026735,23378266.5538542,24021929.2455916
22647061.1839057,23004184.1785648,22277266.7737021,21265072.7604129,20265550.9789419,23377621.3955464,24022301.0736661
22647434.9611193,23003598.159797,22277827.9569939,21265312.0861319,20265455.2733144,23376978.1215096,24022670.6767356
22647809.9761815,23003011.0313537,22278386.0569022,21265556.4216672,20265361.5844421,23376334.3466019,24023037.9812004
22648182.4863908,23002423.4421921,22278944.7959677,21265800.6348569,20265268.1552341,23375688.2613821,24023408.517787
22648552.0464417,23001838.9065181,22279506.0919182,21266043.8825482,20265172.5306297,23375045.557422,24023779.7355484
22648927.8607642,23001251.7784237,22280065.1387923,21266286.1267545,20265077.923623,23374400.9005472,24024146.8746737
22649302.831258,23000663.5194048,22280626.0437199,21266528.6008704,20264985.3204761,23373758.3008809,24024518.903276
22649676.2244633,23000076.5499322,22281184.159408,21266772.2672562,20264892.4773759,23373113.1028635,24024887.4646816
22650049.0269273,22999491.0529569,22281745.4983671,21267013.1080063,20264798.2176617,23372470.9390865,24025255.3501188
22650423.5943214,22998903.955333,22282304.8671534,21267255.3941716,20264703.2155431,23371826.2425189,24025624.9140425
22650797.1795403,22998317.9573803,22282865.0361993,21267498.9187008,20264610.4811122,23371180.2741989,24025993.9955241
22651171.0961078,22997732.0739364,22283424.818977,21267742.7541106,20264515.7090431,23370537.2138899,24026364.1402724
22651543.5189681,22997143.9407958,22283985.5012841,21267983.5188214,20264423.6246368,23369893.47921,24026736.190432
22651918.9600768,22996559.0873844,22284545.3041275,21268228.81454,20264329.5464091,23369248.8582717,24027109.1340484
22652295.5821381,22995972.776478,22285104.7859026,21268470.7339869,20264236.9297852,23368603.0923408,24027476.9182792
22652667.4227752,22995386.562168,22285665.028249,21268714.5520906,20264143.3192542,23367960.8304302,24027848.2588203
22653042.2549971,22994801.7733849,22286225.7136104,21268957.3889434,20264053.1828602,23367318.926987,24028217.7714108
22653419.4577964,22994215.6394151,22286787.7914762,21269202.1043248,20263957.7011513,23366674.2387557,24028588.5426132
22653791.0658401,22993627.5896102,22287347.7659253,21269443.4059618,20263864.9073163,23366029.5326274,24028960.5999196
22654167.1315343,22993041.4487281,22287908.2425975,21269684.8165653,20263772.4016318,23365386.0873124,24029330.9706238
22654541.5026381,22992455.7101493,22288468.7439791,21269930.8146634,20263680.7748632,23364740.4754873,24029701.9575848
22654917.6457203,22991869.2401107,22289029.8392369,21270174.7506086,20263590.8078608,23364095.1105149,24030073.2499028
22655290.3246235,22991282.6422557,22289590.9274888,21270416.1630641,20263494.6160366,23363451.1450933,24030445.0279426
22655667.243021,22990697.8298614,22290151.4316879,21270661.6236997,20263404.0168475,23362810.8148907,24030815.4799682
22656043.5902232,22990112.2849521,22290712.6858526,21270904.8795484,20263313.191296,23362165.9017153,24031185.8937109
22656418.5013696,22989524.9928272,22291272.8766728,21271150.1111826,20263219.4505069,23361523.0287016,24031556.6954518
22656792.8383883,22988940.5486462,22291832.6649661,21271390.5983256,20263127.9268213,23360879.2287753,24031929.7656722
22657169.0626663,22988355.5860931,22292394.0040121,21271634.5075227,20263035.0714475,23360234.8421,24032304.9399562
22657545.2723774,22987771.2393742,22292957.307479,21271877.7340224,20262945.9282205,23359590.0872707,24032676.8363593
22657920.6377454,22987184.96489,22293518.1407845,21272122.7365633,20262854.102953,23358949.4668432,24033047.5930306
22658293.5883627,22986598.3021855,22294079.6901295,21272364.0462002,20262759.2604711,23358303.2132385,24033416.6330106
22658670.4972032,22986009.610009,22294638.9667182,21272608.7591949,20262668.6676723,23357659.7493045,24033791.8441172
22659047.0258257,22985425.4514542,22295203.9750473,21272851.853933,20262578.2350044,23357016.8455543,24034160.1932941
22659422.1685029,22984841.6170003,22295764.1165804,21273098.1658956,20262485.4774527,23356372.7860792,24034534.0295542
22659796.1843733,22984256.218816,22296326.8416347,21273342.531564,20262395.7614048,23355731.1361226,24034909.2833307
22660174.7792506,22983670.5902477,22296888.2072602,21273585.5562372,20262304.2312057,23355087.2795062,24035279.5346748
22660548.5823635,22983085.7794965,22297449.3912459,21273829.2223226,20262214.9726116,23354443.1776727,24035649.5637395
22660928.4252495,22982499.3981202,22298009.6727429,21274074.4246265,20262123.0326235,23353798.5219965,24036025.8671211
22661301.6150342,22981915.0045088,22298572.3585062,21274316.7479202,20262033.6639491,23353157.3473208,24036396.6009045
22661678.7622202,22981330.58974,22299135.660773,21274560.7612876,20261943.2158905,23352512.3715075,24036771.0552469
22662053.1273689,22980744.4688476,22299696.729899,21274802.7892193,20261851.3219207,23351870.7081056,24037141.9899946
22662432.0940538,22980157.5043097,22300257.5215831,21275047.489097,20261759.6087076,23351225.4708201,24037513.0605917
22662809.4167904,22979571.8015458,22300819.8368363,21275294.213336,20261671.1205572,23350584.2209503,24037889.6732065
22663183.7269153,22978988.6897,22301382.9297357,21275536.8835119,20261578.2910424,23349938.6095742,24038264.9306352
22663562.3001083,22978404.2120914,22301947.1110388,21275782.6174197,20261489.7892458,23349296.5961311,24038638.0692602
22663940.1169895,22977817.5964902,22302509.2600282,21276025.5474569,20261399.5204544,23348655.3353628,24039012.4755196
22664316.6165925,22977233.3059622,22303071.0575309,21276269.2950857,20261309.9947446,23348008.4211882,24039384.0503792
22664691.9630874,22976647.1048478,22303632.8934037,21276513.7477305,20261219.0321,23347363.6473429,24039757.2815343
22665070.9696255,22976065.2309564,22304194.9947699,21276760.2700332,20261130.6237616,23346724.1155982,24040130.5254633
22665446.9700456,22975479.9260053,22304757.6780138,21277002.5494771,20261040.1243446,23346082.4607023,24040504.293806
22665824.133436,22974895.7971234,22305320.1784171,21277249.0409621,20260951.3533338,23345436.9671271,24040880.7512483
22666203.4635693,22974306.6759513,22305882.0353843,21277493.9772358,20260861.9076143,23344795.6817954,24041256.6555077
22666579.5332329,22973722.3892348,22306444.9023042,21277736.591198,20260771.9568094,23344150.9491268,24041628.6660286
22666955.8873665,22973139.2640212,22307009.5444983,21277983.4363267,20260681.7568782,23343506.9949084,24042001.4866591
22667335.4398141,22972555.7551756,22307571.1094588,21278227.6855329,20260594.3222175,23342865.3813625,24042375.583812
22667712.6425782,22971971.2671624,22308134.5628743,21278472.5352249,20260504.8974173,23342222.0044402,24042750.059073
