carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3015566,22971310.9468787,22308757.1402863,21278711.3149361,20260402.9879334,23341645.5473713,24043109.3333145
22668451.1767043,22970726.465187,22309320.2685042,21278956.0990848,20260314.1344984,23341002.5934082,24043484.048824
22668829.1364394,22970142.0311536,22309883.4655206,21279200.9207397,20260225.3723052,23340359.6686796,24043858.8647687
22669207.1803209,22969557.639842,22310446.7328411,21279445.7858239,20260136.7184491,23339716.7647061,24044233.7842465
22669585.3067814,22968973.2912498,22311010.0644094,21279690.6891508,20260048.1590366,23339073.8905412,24044608.7890142
22669963.5085902,22968388.9855691,22311573.4578384,21279935.6328595,20259959.7055045,23338431.0365172,24044983.9011473
22670341.7996449,22967804.7265708,22312136.9190725,21280180.618255,20259871.3464139,23337788.213886,24045359.1136874
22670720.1676277,22967220.5123917,22312700.4445184,21280425.6378958,20259783.0881984,23337145.41531,24045734.4208951
22671098.6271756,22966636.3392754,22313264.0403264,21280670.701454,20259694.9306759,23336502.6372177,24046109.8225939
22671477.1639751,22966052.2059705,22313827.6982565,21280915.7992015,20259606.8724147,23335859.8894213,24046485.3337883
22671855.7781931,22965468.1168464,22314391.4176935,21281160.9328703,20259518.913423,23335217.1594154,24046860.9394799
22672234.4754902,22964884.0735869,22314955.2009477,21281406.1113753,20259431.0558296,23334574.4577144,24047236.6416361
22672613.2593078,22964300.064583,22315519.0593821,21281651.3267107,20259343.2969775,23333931.7818566,24047612.4354895
22672992.1156993,22963716.1050767,22316082.9811868,21281896.5853064,20259255.6395186,23333289.1294361,24047988.3373091
22673371.0585511,22963132.1905302,22316646.9611544,21282141.8797325,20259168.0821612,23332646.5015121,24048364.3383363
22673750.0833657,22962548.3200406,22317211.0140993,21282387.2187727,20259080.6243634,23332003.8972905,24048740.4354497
22674129.1871036,22961964.4929911,22317775.1272278,21282632.5943073,20258993.2680023,23331361.3191636,24049116.626024
22674508.375489,22961380.7023584,22318339.3115325,21282878.0056819,20258906.0111749,23330718.77142,24049492.9200879
22674887.6455438,22960796.9613333,22318903.5583758,21283123.4622437,20258818.8566824,23330076.2460806,24049869.3144366
22675267.0011304,22960213.264426,22319467.8722944,21283368.9549214,20258731.7978192,23329433.742371,24050245.806613
22675646.4401213,22959629.6076338,22320032.2581611,21283614.4944715,20258644.8359643,23328791.2599732,24050622.4004551
22676025.9542102,22959045.9994335,22320596.7012007,21283860.07153,20258557.9821066,23328148.8058088,24050999.089257
22676405.5532485,22958462.4295292,22321161.2137232,21284105.6901132,20258471.2178796,23327506.3760016,24051375.8777226
22676785.2395421,22957878.9043863,22321725.7943922,21284351.3486014,20258384.5610591,23326863.9673009,24051752.7656011
22677165.0039009,22957295.4247319,22322290.4322179,21284597.043852,20258298.0007193,23326221.5888626,24052129.7547055
22677544.8516927,22956711.9856194,22322855.1440724,21284842.776107,20258211.5420895,23325579.2359684,24052506.8397733
22677924.7840879,22956128.583895,22323419.9201565,21285088.5464246,20258125.1883977,23324936.9127951,24052884.0219017
22678304.7961217,22955545.2259965,22323984.7594155,21285334.3580136,20258038.9287141,23324294.6111321,24053261.3057514
22678684.8880951,22954961.9164746,22324549.670471,21285580.2078419,20257952.7705686,23323652.3406006,24053638.6754374
22679065.0630554,22954378.6511853,22325114.6431004,21285826.0979059,20257866.7162658,23323010.0917946,24054016.1533122
22679445.3159762,22953795.4312342,22325679.6775234,21286072.0337083,20257780.7585889,23322367.8649204,24054393.7213633
22679825.6519172,22953212.2530085,22326244.7820134,21286317.9994464,20257694.9043493,23321725.665292,24054771.3997734
22680206.0668899,22952629.1121879,22326809.9510673,21286564.0110295,20257609.1435053,23321083.495634,24055149.1757743
22680586.5672077,22952046.0178583,22327375.1852128,21286810.0602366,20257523.4804003,23320441.3484675,24055527.0504207
22680967.1509181,22951462.9681149,22327940.4876364,21287056.1492551,20257437.9234104,23319799.2207863,24055905.0199038
22681347.8144736,22950879.9621768,22328505.8535686,21287302.275923,20257352.4625883,23319157.1236351,24056283.0858369
22681728.5578438,22950297.0063481,22329071.2790075,21287548.4400015,20257267.1032299,23318515.0488095,24056661.2551859
22682109.383246,22949714.0895581,22329636.7779192,21287794.6490925,20257181.8397325,23317873.0054162,24057039.5216538
22682490.2898855,22949131.2078569,22330202.3309896,21288040.8971,20257096.6853698,23317230.9807976,24057417.8818664
22682871.2777837,22948548.3775776,22330767.9612393,21288287.1813405,20257011.6308563,23316588.9830744,24057796.3457534
22683252.3498522,22947965.5920906,22331333.6556541,21288533.5059469,20256926.6759712,23315947.0073143,24058174.9105799
22683633.5015001,22947382.8518058,22331899.4103713,21288779.8714731,20256841.8185997,23315305.0552467,24058553.5715676
22684014.7359426,22946800.1530778,22332465.2306537,21289026.2768029,20256757.0603387,23314663.1302008,24058932.3249631
22684396.0526033,22946217.4939695,22333031.1214026,21289272.7231991,20256672.3979611,23314021.2365969,24059311.1843196
22684777.4475988,22945634.8755746,22333597.0751598,21289519.2071879,20256587.8403179,23313379.3709041,24059690.1342336
22685158.926481,22945052.3062037,22334163.0961189,21289765.7246389,20256503.3791806,23312737.5276756,24060069.1774767
22685540.4887265,22944469.7836596,22334729.1794837,21290012.282906,20256419.0170233,23312095.7029324,24060448.3254075
22685922.1332683,22943887.3058214,22335295.3247736,21290258.8852484,20256334.7569468,23311453.9161964,24060827.5723061
22686303.8533737,22943304.8676162,22335861.5396664,21290505.5288459,20256250.5961135,23310812.1408258,24061206.9207512
