dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.7008546825537,112.517841097131,-105.067733896435,-45.4860212560883,19.7588636377557,122.920541298487,-68.421676084844
-69.7260880660867,112.505201110895,-105.077034257037,-45.4982851031758,19.7363987056683,122.902870295636,-68.4164189218531
-69.747649370376,112.501577158647,-105.072210093342,-45.518663242735,19.6991288605755,122.895059775574,-68.4181947940433
-69.7519573043079,112.534159607383,-105.122340911016,-45.5220091570297,19.6676149079587,122.885396325942,-68.4397262754292
-69.7475185550085,112.516321732168,-105.148663661608,-45.5307825279788,19.6506701369753,122.872112907579,-68.4383674104662
-69.7440226939343,112.505105619998,-105.173788307305,-45.5335481947179,19.6399939968911,122.833182846214,-68.491741823427
-69.7412925823915,112.499208465435,-105.191925196176,-45.5416778312981,19.6540675644519,122.816590840043,-68.5149075602798
-69.7454240461291,112.478628919281,-105.214372542341,-45.5421753590475,19.6392353961532,122.816627467114,-68.5267829377264
-69.7463168547701,112.476346913647,-105.258533772111,-45.5727178944773,19.6331341424335,122.826599742238,-68.5705589087982
-69.733017793329,112.462509969699,-105.259230292654,-45.5646860085052,19.6228252005363,122.805892493108,-68.5329988177766
-69.7452565529929,112.448455668351,-105.281098363461,-45.5832429632237,19.6055258463581,122.817326787007,-68.527650003135
-69.752431051491,112.409059791946,-105.299696878984,-45.5927798188173,19.5990958998098,122.775168578899,-68.5549048480169
-69.7772895499913,112.403571290022,-105.314315117328,-45.6029333276933,19.570258545419,122.768191943506,-68.5763830607313
-69.8093665739464,112.383538266104,-105.341679576281,-45.5954814334589,19.554577174112,122.757957629431,-68.5852705740506
-69.8096008795433,112.437347381418,-105.365247541932,-45.5967514565391,19.547003658825,122.74374489703,-68.6123488692226
-69.8269284458954,112.423738251499,-105.36998491876,-45.5915377116284,19.5282604897284,122.722262809746,-68.6569183807119
-69.8401427488095,112.410996332948,-105.395710131668,-45.6030646611663,19.503062315112,122.722731414331,-68.7027625744368
-69.8617122105561,112.395756859376,-105.409967293776,-45.6321688276043,19.4941771087777,122.732194436745,-68.7355330911845
-69.8840092812399,112.381357562588,-105.401708812128,-45.6584113424437,19.4835964916076,122.736536184652,-68.7335256048013
-69.8885115331414,112.339462060395,-105.40519752587,-45.6413724012768,19.4778959500389,122.750392656065,-68.7482924005027
-69.9135247508113,112.330825102831,-105.407317826299,-45.6252302868726,19.4666047731848,122.772424247916,-68.772742189088
-69.9186301474659,112.32464174578,-105.389750378032,-45.6361978212321,19.4382851808255,122.800889751125,-68.7749761566927
-69.9370569810132,112.331240813766,-105.406525755558,-45.6298199817703,19.4144041566026,122.797736357893,-68.7603944686921
-69.9585197164197,112.32958132907,-105.421853689629,-45.650498880301,19.3887532102072,122.779382295775,-68.7927174270792
-69.9767939073269,112.337848657377,-105.432457152751,-45.6192434165611,19.335908953624,122.780707899735,-68.8291864540437
-69.9847859637758,112.314887446279,-105.426175321044,-45.610613775623,19.3111492553116,122.797160147583,-68.8415790614621
-69.9697519727695,112.318701699411,-105.452990364718,-45.6063517247473,19.2934611853749,122.806656124211,-68.8752808181112
-69.9929463014298,112.317277066508,-105.477241293451,-45.6048149642928,19.2905088522642,122.815884216184,-68.9184713472803
-70.0336889425432,112.316250115818,-105.484098287709,-45.6142881333265,19.292767452726,122.820999593699,-68.9598805547503
-70.0361704780422,112.297234608387,-105.523152560549,-45.6419393566443,19.2746420066433,122.82025252162,-68.9684925590973
-70.0539645583622,112.290446194254,-105.545880613208,-45.664529090228,19.2590160566303,122.800348084675,-69.0324404073267
-70.077612932082,112.288180648979,-105.604966911454,-45.6800381011272,19.2545049104255,122.800285270335,-69.0281631526203
-70.0986036448111,112.269789435286,-105.612093116767,-45.6793643982195,19.2143569756203,122.802782852954,-69.0662244459463
-70.0952270962978,112.27155358905,-105.633598306879,-45.6839623347549,19.2030745962181,122.777299273756,-69.0970530562898
-70.1238878895254,112.243343219841,-105.6543500111,-45.6768156190965,19.1982758778607,122.759536273349,-69.1533519812657
-70.1445087928303,112.229795488765,-105.681639448188,-45.6891146634968,19.1836411840592,122.748467701393,-69.123908418579
-70.1645903577964,112.224023024808,-105.690635028557,-45.6940627224779,19.1534764568787,122.777415424288,-69.1567595006067
-70.1651885666321,112.210801002405,-105.713850251176,-45.7143046217645,19.1273222355188,122.759739390239,-69.1659686951492
-70.1261050944897,112.18572789696,-105.743047531432,-45.7303646300496,19.1055793402739,122.730519930278,-69.1829308610968
-70.1433767851531,112.190674196425,-105.766862386458,-45.7324035491141,19.1166933834055,122.744682610535,-69.1918310995086
-70.1562567678869,112.162816091069,-105.758040800178,-45.7418305561975,19.1070977893286,122.773739951052,-69.2453995765426
-70.1547226786255,112.139819406445,-105.770809529479,-45.7482657239918,19.1090651184601,122.754797546823,-69.2679865914003
-70.1616495540525,112.133482799677,-105.765467121251,-45.7338874771673,19.082971284256,122.758710140651,-69.2874967701395
-70.1586475934673,112.118841494351,-105.802590646443,-45.7331952090229,19.0623029755319,122.742479111188,-69.2839369862389
-70.1677253900634,112.097539165537,-105.821840228136,-45.7540701878922,19.014775066888,122.742274875793,-69.3172069635237
-70.1441133122102,112.098451787093,-105.838375656886,-45.7706279438709,18.9892012193788,122.755210755343,-69.326512352838
-70.1829659264727,112.097712503974,-105.829612651288,-45.7919373134824,18.9599216562036,122.754938958973,-69.331802029546
-70.1757072142417,112.116004845359,-105.843115229561,-45.8195872255814,18.9255938361627,122.721507257549,-69.3205601785087
-70.1972550309898,112.111004916641,-105.874606865088,-45.8355820373264,18.8968175203761,122.70302080303,-69.3218290959466
-70.2412694879792,112.123764957456,-105.885785074848,-45.8391075204586,18.8974450328463,122.672248028281,-69.326785059287
-70.2367165560801,112.132082046045,-105.908867249304,-45.8239908967624,18.8922486721659,122.682202670071,-69.3273336843013
-70.2600368176691,112.130870497444,-105.910576040871,-45.8182028673036,18.8748853728113,122.664494309607,-69.3445377316192
-70.2613045871231,112.128528980446,-105.893205591424,-45.8541270949619,18.8572408962643,122.647022994498,-69.3569265983794
-70.2848777941229,112.119215917639,-105.902750495816,-45.843155268071,18.8432528563676,122.669450037582,-69.3484998802936
-70.3059274485063,112.112096757139,-105.917988292244,-45.8356325191128,18.8230317934228,122.672600986676,-69.4191234333333
-70.3081899724718,112.120540881997,-105.944513065232,-45.8196250708965,18.8124636061086,122.674158126037,-69.4451631702785
-70.3543961104037,112.118580358136,-105.981826204825,-45.8484278390262,18.7665417428131,122.627833132041,-69.4559814890742
-70.3804590119005,112.132476719853,-105.995850523175,-45.8722962006744,18.7533745730283,122.611938190588,-69.4958506948043
-70.3901503614244,112.119351461321,-106.043606029822,-45.8964613820786,18.737694642334,122.599402424705,-69.5122317423964
-70.4202523693651,112.073552798745,-106.04459606168,-45.8829662339621,18.7156805090403,122.599322986551,-69.5060476347041
-70.4365588503111,112.086690284869,-106.058116451595,-45.8945043147104,18.69536923405,122.595316995893,-69.5017752179259
-70.4755224237178,112.090277892994,-106.087203077834,-45.9289309567864,18.6717977970175,122.558622370322,-69.5143376292757
-70.4894670025754,112.098047961371,-106.088228974334,-45.9238137111983,18.6420149370712,122.569317269739,-69.5349276613189
-70.4934507148175,112.10037570077,-106.097234170638,-45.9016535900185,18.6210619186362,122.539337906354,-69.5790592481933
-70.5126141204472,112.10189994542,-106.126368624956,-45.9128876440576,18.6011864849204,122.522617253213,-69.6066904268525
-70.5233301344677,112.096599593727,-106.120601750226,-45.9292978924291,18.5619981642004,122.516940187051,-69.6034833993548
-70.5156722394513,112.096266561259,-106.126510004575,-45.9288080371216,18.5561866266791,122.54480654533,-69.6285802840831
-70.5330525283249,112.08770226801,-106.126506433978,-45.9309070823491,18.5290182893516,122.54485616055,-69.660631917532
-70.5727255864812,112.098446648637,-106.161186871797,-45.9372648449268,18.5134648280525,122.578565713905,-69.697269869312
-70.598795080233,112.078131586873,-106.176968086595,-45.9508298168934,18.4829109271768,122.574276985304,-69.7311762429925
-70.58187952753,112.08447032454,-106.180405997503,-45.9554673877497,18.4557484194388,122.560584594089,-69.7762443103078
-70.6133453631576,112.060580482633,-106.189713024173,-45.9642246976328,18.4420228106477,122.559278824208,-69.830831823039
-70.6550092166634,112.027311657966,-106.211084632851,-45.9544185160668,18.3986401217222,122.567229691462,-69.8502611969767
-70.6814966191387,112.009589166858,-106.228173317122,-45.9713834689521,18.3581717814839,122.567042041488,-69.909581098724
-70.7055018400111,112.008408653616,-106.258424889983,-45.9853378314534,18.3440994786923,122.568507956958,-69.9251804194321
-70.7290412267362,111.978489642233,-106.267302806161,-45.9790729150132,18.3109136426034,122.550584413512,-69.9598501273733
-70.7617874114458,111.941970675055,-106.29795658007,-45.9740428294341,18.2900349152528,122.581736718161,-69.9795628381362
-70.8000091963765,111.971980268672,-106.342840933874,-46.0053435663391,18.2688745417282,122.592622380603,-70.0124018449972
-70.7976673463801,111.951673355627,-106.326039120183,-46.0303877194148,18.2432452787331,122.604101574154,-69.994952194996
-70.7970702411247,111.927778253456,-106.347843207581,-46.0142718545691,18.2366784161069,122.631105460039,-70.0050791759885
-70.8088057749161,111.903433189903,-106.350129198201,-46.0318586128537,18.2108917230596,122.630217094663,-69.9993388918785
-70.8504620185846,111.891032517089,-106.346242673596,-46.0223011971847,18.1730554000964,122.61995535105,-69.995917303598
-70.8565941384449,111.859908661406,-106.367580084274,-46.054991152801,18.1586887267475,122.619847476969,-69.998782551415
-70.8936542967536,111.843062532016,-106.37533789435,-46.0814961225457,18.1522327055806,122.601539165809,-70.0074957175508
-70.9251432373354,111.839320864684,-106.391900646708,-46.087229653757,18.1396887383498,122.587289093365,-70.0283699124758
-70.9383446067786,111.8448717431,-106.4160269215,-46.1001311376357,18.1449481755129,122.613303379579,-70.0763094419942
-70.938307300447,111.818931253934,-106.454560536446,-46.0795835126171,18.1444656596983,122.624019681353,-70.0950328312337
-70.9336439928991,111.813018628301,-106.472692468876,-46.0884968254511,18.1269087192941,122.605131172856,-70.1187638749029
-70.9598510344325,111.828847873167,-106.492656319401,-46.1005230798014,18.1229509518738,122.60798252852,-70.1310079064716
-70.9812324841355,111.816486654113,-106.508995676809,-46.1069064423359,18.0823291365475,122.584200101253,-70.1213400012707
-70.9937553424348,111.787732702848,-106.521596192562,-46.134806080945,18.0715304868744,122.564471457997,-70.1619598678564
-71.0201965477858,111.803935295059,-106.538749088109,-46.149811562889,18.0161284921377,122.530515314272,-70.1792820492579
-71.0523422120374,111.818288624993,-106.551996803279,-46.1557351577088,17.9964088402631,122.528363562631,-70.2069422322717
-71.0459653925465,111.808511887384,-106.539006182588,-46.1585679498816,17.9963305969534,122.524646908743,-70.2169925252724
-71.0632851133723,111.787683675546,-106.541994528921,-46.1531878633012,17.9615322663224,122.531920219558,-70.2382376972323
-71.0674568512832,111.755680435265,-106.576424690095,-46.1631189210039,17.9411660836223,122.514342065349,-70.2741629473463
-71.0798762209978,111.723483967194,-106.597675355641,-46.1515801852245,17.9508525408206,122.48213774021,-70.2934078683282
-71.0939932271878,111.723686593441,-106.612948895411,-46.1674111523063,17.901827395369,122.478991740365,-70.3487665054105
-71.1226708714409,111.716714711419,-106.603568408199,-46.1422234073405,17.8619998601739,122.476728921893,-70.3752600409547
-71.1472141504495,111.709403044292,-106.608201794999,-46.1499079440002,17.8448808567,122.492672139071,-70.3904255622154
-71.1706518904352,111.694792351667,-106.627498368794,-46.1504380537372,17.8389008878145,122.457363121807,-70.4187040431777
-71.2039841728254,111.702201765769,-106.625895940577,-46.1491916741776,17.8264426585649,122.465057475695,-70.4501044699651
-71.2371684884096,111.677139404133,-106.657198559427,-46.1708280082093,17.8130615179203,122.486904910249,-70.4735500318589
-71.2611876823962,111.659314273109,-106.689847875611,-46.1640298766437,17.7768561089398,122.488940314906,-70.5016671477766
-71.2653111493672,111.655303246708,-106.702860026526,-46.1592580025446,17.7671482749133,122.481549796261,-70.5385212940544
-71.2804864503445,111.664935202032,-106.707272432386,-46.1889721275165,17.747892305968,122.477909641928,-70.5541163170664
-71.3024014317607,111.676803465178,-106.72657634593,-46.2059451431296,17.7127269762649,122.465846988951,-70.5530285584671
-71.2943850611468,111.670517765583,-106.762956800233,-46.2147447648203,17.7031109542314,122.469480134614,-70.5961600607503
-71.3051146556826,111.668694776523,-106.771364957378,-46.2366889259098,17.6605762875483,122.475597940487,-70.6260273191636
-71.3318513779815,111.658883522694,-106.779679822752,-46.2384400169512,17.6675611973583,122.47209049326,-70.6175491159384
-71.3479960457923,111.638047138804,-106.786600325929,-46.2563754288174,17.6689744093602,122.455227214826,-70.6336383065037
-71.3509777732408,111.629160737155,-106.76588368432,-46.2523079357302,17.6457977097607,122.450775515589,-70.6458005993353
-71.3578961960879,111.617794901298,-106.756763363839,-46.2607813278752,17.6325582630698,122.496539021535,-70.6509590934967
-71.3961060992402,111.63417628439,-106.765903800133,-46.2481958753257,17.6283221556232,122.513547847964,-70.6548821932558
-71.4248094387741,111.614974570259,-106.76889877294,-46.2333844984673,17.5949459608578,122.529864874799,-70.6788848140037
-71.4408403356778,111.605223089754,-106.781902183171,-46.248134674299,17.5978025965669,122.521913795425,-70.6925037342088
-71.4386726481976,111.60229769423,-106.801245918897,-46.2695767495417,17.5807912151564,122.502755192661,-70.7144281725345
-71.469098550155,111.598823139968,-106.810107288703,-46.2980029368574,17.5659789716456,122.513945179864,-70.726242736356
-71.4809595610396,111.593583092058,-106.808978864459,-46.3145951564142,17.5516665045225,122.514377324885,-70.7452209895934
-71.4906483887741,111.573912304706,-106.810933858021,-46.3046277268781,17.5413317964891,122.500160332414,-70.7463582620484
-71.4948368209355,111.56907091949,-106.817765204139,-46.3263824927441,17.5279567017551,122.487865871788,-70.759638338314
-71.5397046547124,111.555078020916,-106.812793396012,-46.3249314245863,17.5273068196348,122.469216817251,-70.7936869286566
-71.544432828604,111.551462951054,-106.812206410189,-46.3136514481826,17.5152104854613,122.45871623381,-70.778844613028
-71.5537037428205,111.497634548802,-106.826795957723,-46.3460532419442,17.5017194640127,122.457668485357,-70.7508319190587
-71.5708586790804,111.479022052543,-106.829013809846,-46.3584187036609,17.4862674943212,122.461927346412,-70.7743786630057
-71.5789042586097,111.482898749436,-106.866670433984,-46.37815386794,17.4588318231039,122.46613790977,-70.774762135267
-71.5737064414359,111.473679773038,-106.892606934095,-46.3805302485194,17.4283583639971,122.464829793191,-70.7653213830697
-71.5701034541624,111.453542197374,-106.891611479024,-46.3961014505734,17.4058144938483,122.45627358598,-70.7568284681726
-71.5505482007775,111.445900409943,-106.902480405093,-46.4175679852224,17.4011508430962,122.464553821888,-70.7979392951727
-71.5438852635957,111.443495427989,-106.887768138519,-46.4133860471322,17.383994805982,122.446735153959,-70.8223047482535
-71.5428290591298,111.428296760926,-106.914190754248,-46.4251704441372,17.3658534803986,122.431747788609,-70.8543951110123
-71.5379528463861,111.413644017116,-106.942605681945,-46.4543469868231,17.3504225706229,122.439515313267,-70.8419787571656
-71.5564893776057,111.394686173001,-106.953401900586,-46.4528977517177,17.33645829193,122.415637838486,-70.8204542334549
-71.5722986432099,111.407702626512,-106.943025310214,-46.4602595729644,17.3147764927928,122.400661409775,-70.8135824912713
-71.5646581567782,111.427285397134,-106.952429764378,-46.4634703933701,17.3067090708565,122.384882788199,-70.8478141734742
-71.5728800116862,111.424260524732,-106.948625147892,-46.4550472234176,17.2858490799175,122.37485345016,-70.8594636235241
-71.5967950770264,111.429675963203,-106.922417942684,-46.4708393575698,17.2845209146717,122.402666969641,-70.8891559586273
-71.5818318387428,111.421260571527,-106.933026311778,-46.4745587623196,17.2619036845366,122.388635603449,-70.9180383533362
-71.5932629719661,111.41470203052,-106.955508572568,-46.4675080819139,17.2477902035474,122.400028971714,-70.9351431684274
-71.6190349220396,111.445932063267,-106.969976158589,-46.485924851786,17.2294572347636,122.370294519605,-70.9497351632125
-71.6566103093284,111.435460208601,-106.984279837966,-46.4854993447181,17.2119777405562,122.358376693781,-70.9418893781541
-71.6632471217012,111.424761786372,-106.981482990161,-46.4968087453052,17.1826510127989,122.367902061169,-70.9666791228319
-71.6675523784671,111.390799618216,-107.001931835302,-46.5060077101168,17.1568475485123,122.350899796749,-70.9860559752209
-71.6807327897439,111.387898546261,-107.012698969718,-46.5386091056008,17.12746839835,122.335920851993,-70.9744309157295
-71.7324751559595,111.372659350988,-107.046935332618,-46.5454933878016,17.0969886550292,122.33800609503,-70.9778210306666
-71.7249520299767,111.381064043765,-107.069815845015,-46.5477824365407,17.0849501988006,122.326165704178,-71.0101639755538
-71.7445344842708,111.356555160781,-107.082006923082,-46.5639114109458,17.0582374243479,122.329363786593,-71.0361382991925
-71.7708904212311,111.347115954666,-107.088731321913,-46.5854988804147,17.0386786643838,122.327124132478,-71.0394386190289
