pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590931.5898605,23094380.0375156,22192528.0303995,21228419.1416375,20281174.390256,23476531.001212,23966983.0835876
22591291.9639678,23093786.959633,22193077.2937253,21228655.5796285,20281064.5971779,23475883.4141018,23967336.8893964
22591652.0013803,23093194.1769862,22193626.3223001,21228892.0819607,20280954.993658,23475235.6254009,23967690.7232281
22592012.347965,23092601.3539906,22194175.4894152,21229128.579081,20280845.5310978,23474588.1391859,23968044.1944878
22592372.804873,23092008.3675016,22194724.614951,21229365.3360789,20280735.4731577,23473940.4172405,23968398.4009797
22592733.4414397,23091415.4468373,22195274.3827182,21229602.0289403,20280626.1884938,23473293.1175302,23968752.7562767
22593094.0828154,23090822.456645,22195823.7149888,21229838.6936767,20280516.7874599,23472645.547542,23969106.9799894
22593454.9656118,23090229.3664998,22196373.2799393,21230075.5718505,20280407.297792,23471998.0392071,23969461.7453099
22593815.8199636,23089636.5133554,22196922.9548631,21230312.3868612,20280297.9971885,23471350.2648929,23969816.2005259
22594176.7846191,23089043.8994668,22197472.4981511,21230549.0506553,20280188.9569018,23470702.4062801,23970170.8674086
22594537.8371901,23088451.0996177,22198022.3601703,21230785.7640176,20280079.8579131,23470054.7553696,23970525.7759037
22594899.014723,23087858.2308685,22198572.0899447,21231022.841889,20279970.9425996,23469406.8262071,23970880.7107168
22595260.3881663,23087265.7003541,22199121.697098,21231259.8792488,20279862.1519727,23468759.1990639,23971235.507187
22595621.6210164,23086672.9724826,22199671.7201833,21231496.9589532,20279753.4670979,23468111.8780876,23971590.8154334
22595983.0343531,23086080.5919229,22200221.6011519,21231734.3119365,20279644.9541223,23467464.4233366,23971945.8621384
22596344.1091014,23085488.3702824,22200771.5097743,21231971.1752957,20279536.3384147,23466817.0265225,23972300.9994904
22596705.620805,23084895.7935758,22201321.7081335,21232208.3686551,20279428.0609085,23466169.7807325,23972656.210811
22597067.2215373,23084303.2242879,22201872.0394688,21232445.5554259,20279319.8264084,23465522.5196974,23973011.4798338
22597428.9826923,23083710.5297493,22202422.2877527,21232682.4601543,20279211.751381,23464875.2994631,23973367.3039481
22597790.7599905,23083118.3801306,22202972.8433428,21232919.9123566,20279103.8047319,23464228.1468689,23973722.4309898
22598152.4257702,23082525.6085184,22203523.2688528,21233157.1420208,20278995.88322,23463580.8971185,23974078.3861474
22598514.3891954,23081933.4077063,22204073.7434272,21233394.6567124,20278888.0963289,23462933.9965926,23974434.0744224
22598876.3919836,23081340.9937218,22204624.4441521,21233632.0667367,20278780.3845718,23462286.6168327,23974790.1126639
22599238.7402489,23080748.9533354,22205175.0753116,21233869.3045535,20278672.6338674,23461639.5776598,23975146.3154372
22599600.979961,23080157.1330358,22205725.6954181,21234106.5055416,20278565.0359653,23460992.4172277,23975502.261566
22599963.2984894,23079565.1114959,22206276.4852306,21234343.8887842,20278458.0383595,23460345.5835464,23975858.4546363
22600325.6900661,23078972.9269381,22206827.3826131,21234581.3171088,20278350.6196797,23459698.3685647,23976214.8987746
22600688.3774997,23078380.9903581,22207378.1735906,21234818.8239579,20278243.1195671,23459051.0408954,23976571.1579912
22601050.9308842,23077788.9759994,22207929.0735147,21235056.3954065,20278135.9681909,23458403.9358014,23976927.6383147
22601413.6214308,23077197.1123167,22208480.276471,21235294.0356297,20278028.7447542,23457756.6466264,23977284.4214318
22601776.4980893,23076605.2770316,22209031.2126007,21235531.6861767,20277921.9763674,23457109.4917028,23977641.0970691
22602139.5213474,23076013.4603555,22209582.4293136,21235769.3702471,20277814.8426442,23456462.4703886,23977997.6032647
22602502.588714,23075421.1534373,22210133.7806376,21236007.2446591,20277708.064012,23455815.4727288,23978354.8066282
22602865.9133033,23074829.5142964,22210684.9678179,21236245.2496918,20277601.2979716,23455168.6412026,23978712.4685963
22603229.0498722,23074237.7323357,22211236.3048068,21236483.0407762,20277494.8088471,23454521.3367559,23979069.7265292
22603592.164799,23073645.9620248,22211787.7185467,21236720.8987906,20277388.2861476,23453874.4106844,23979426.8815405
22603955.2764048,23073054.4092587,22212338.8777992,21236958.8374783,20277281.9286625,23453227.908797,23979784.1759262
22604318.5782469,23072462.7072866,22212890.4340672,21237196.7386891,20277175.7877032,23452580.7933005,23980141.6143868
22604681.7109695,23071871.1553621,22213442.014645,21237434.7048715,20277069.7810129,23451933.9172119,23980498.9614935
22605045.5387276,23071279.5880321,22213993.537791,21237672.639759,20276963.7218303,23451286.7395957,23980856.6395244
22605408.9319732,23070688.0248517,22214545.6698404,21237910.8547825,20276857.8644217,23450640.1091245,23981214.6131399
22605772.7751527,23070096.8522053,22215097.5762813,21238148.8133139,20276752.0482575,23449993.1806229,23981572.345398
22606136.51135,23069505.4838702,22215649.4027584,21238387.2529928,20276646.1915989,23449346.3135952,23981930.3040159
22606500.5012271,23068914.1772858,22216201.2398812,21238625.4412088,20276540.6860762,23448699.7235343,23982288.8823547
22606864.388882,23068322.7121445,22216753.3820423,21238863.6623685,20276435.125081,23448052.8897961,23982647.0775009
22607228.5172149,23067731.6555374,22217305.53847,21239102.0866632,20276329.6500361,23447406.0879193,23983005.5940037
22607592.5883928,23067140.5032741,22217857.4588919,21239340.4629968,20276224.299489,23446759.1778023,23983363.763867
22607956.6212339,23066549.1152423,22218409.4641508,21239579.0889953,20276118.8956034,23446112.7888517,23983722.5187839
22608320.9354655,23065957.8518115,22218961.7755943,21239817.4989541,20276013.9448346,23445466.2292602,23984080.9414722
22608685.6677473,23065366.5429853,22219514.0227776,21240055.8651667,20275908.9318752,23444819.5592185,23984439.7220693
22609050.1135722,23064775.2241202,22220066.3847469,21240294.330924,20275804.2220465,23444173.0562587,23984798.3750935
22609414.596415,23064184.3458197,22220618.7587681,21240532.6386134,20275699.4020456,23443526.5591513,23985157.4681936
22609778.8755118,23063593.1881451,22221171.2522817,21240771.0464249,20275594.7689005,23442879.9027447,23985516.5187178
22610143.7038816,23063002.3179334,22221723.8143957,21241009.7797024,20275490.2100013,23442233.4869778,23985875.1806447
22610508.5206453,23062411.3187926,22222276.5398272,21241248.4433587,20275385.7274903,23441586.9087511,23986234.1935189
22610873.3942893,23061820.721277,22222829.240259,21241487.0565328,20275281.7869692,23440940.2981216,23986593.4026927
22611238.315743,23061230.0918854,22223381.958522,21241725.7556414,20275177.4747869,23440294.0365231,23986952.4567191
22611603.1792925,23060639.0624629,22223934.8839164,21241964.6427639,20275073.3595263,23439647.6278315,23987311.8346379
22611968.6358937,23060048.6238645,22224487.9345189,21242203.4677045,20274969.4544515,23439001.2551911,23987671.2942763
22612333.7048342,23059457.9848143,22225040.8967044,21242442.3260157,20274865.3136324,23438354.8489879,23988031.0154515
22612699.164228,23058867.292894,22225594.1301413,21242681.2241009,20274761.4002518,23437708.4485178,23988390.7002939
22613064.8195308,23058276.5906737,22226147.2575557,21242919.9063045,20274657.7180631,23437062.0842973,23988750.4404674
22613430.2116078,23057686.1304489,22226700.6879865,21243158.7264795,20274553.8777833,23436415.3860021,23989110.3181726
22613795.699081,23057095.5814514,22227254.1175587,21243397.7513796,20274450.1106493,23435768.7741449,23989470.2648889
22614161.2841641,23056505.0379659,22227807.7140921,21243636.4292371,20274346.8378888,23435122.4774164,23989830.45039
22614527.0315538,23055914.4857705,22228361.0378202,21243875.329328,20274243.5678096,23434476.5129895,23990190.2133831
22614893.056593,23055324.2149369,22228914.6644218,21244114.3697123,20274140.3315485,23433830.2545404,23990550.2378248
22615258.8744249,23054733.7603247,22229468.2778,21244353.7612066,20274037.1314869,23433183.8748595,23990910.8263562
22615624.642762,23054143.5741633,22230021.9164474,21244592.8130304,20273934.2385076,23432537.2849694,23991271.3868035
22615990.5429983,23053553.4352273,22230575.3576824,21244831.7607321,20273831.2937501,23431891.1489591,23991632.0332973
22616356.6289435,23052962.9702629,22231129.2016494,21245070.9928722,20273728.4986239,23431244.8977691,23991992.6816044
22616722.9498662,23052372.9304943,22231682.8757288,21245310.3136221,20273625.480602,23430598.194808,23992353.7851475
22617089.0042641,23051782.7783059,22232236.7473369,21245549.5689196,20273522.7286498,23429951.9120648,23992714.8781148
22617455.4762996,23051192.6124099,22232790.5938551,21245788.8456519,20273420.3943247,23429306.1254786,23993075.9839473
22617822.0920811,23050602.1197558,22233344.8075938,21246028.2703628,20273318.1482815,23428660.0681246,23993437.5512835
22618188.6970142,23050012.2847534,22233899.1527247,21246267.8024612,20273215.75172,23428013.9503531,23993798.9712218
22618555.2036336,23049422.2601744,22234453.3485891,21246507.1043817,20273113.5013732,23427367.8348918,23994160.1245676
22618921.616536,23048832.3052257,22235007.7077231,21246746.5843665,20273011.281305,23426721.5349883,23994521.3479368
22619288.5417026,23048242.5554164,22235561.7084784,21246986.3286775,20272909.3479713,23426075.932695,23994882.6537691
22619655.5979133,23047652.7342167,22236116.1316521,21247225.7062884,20272807.3502899,23425429.9681386,23995244.5814309
22620022.6497938,23047062.4871522,22236670.2330309,21247465.3866267,20272705.6726513,23424783.8158949,23995606.5597772
22620389.8743163,23046472.459724,22237224.7878538,21247704.9769171,20272603.7490701,23424137.8101815,23995968.1122904
22620756.9511588,23045882.8227262,22237779.1899638,21247944.6946477,20272502.053587,23423491.6286337,23996330.0765226
22621124.4982739,23045292.9710472,22238333.9811609,21248184.4664549,20272400.3427062,23422845.3995533,23996692.5526067
22621492.0983211,23044703.3670402,22238888.7904411,21248424.2659313,20272298.9006074,23422199.4826091,23997054.7130859
22621859.7749217,23044113.5644734,22239443.6365137,21248664.1072959,20272197.4840385,23421553.4909593,23997417.0303774
22622227.1742774,23043523.9404513,22239998.4206169,21248904.2167573,20272096.1376588,23420907.5967969,23997779.8168493
22622594.863829,23042934.2152565,22240553.4562274,21249143.9508845,20271994.8789785,23420261.988183,23998142.2444726
22622962.4784697,23042344.6236772,22241108.4721688,21249384.1374467,20271893.8617903,23419616.4246545,23998504.6460796
22623330.2760361,23041755.3794443,22241663.5731474,21249623.8747833,20271792.8787682,23418970.9927616,23998867.65733
22623698.1050926,23041165.5611269,22242218.7985363,21249863.7533992,20271692.0040249,23418325.5006704,23999230.3439116
22624065.8948773,23040576.3638859,22242774.200695,21250103.689583,20271591.1233811,23417679.6398167,23999593.2687514
22624433.8704313,23039986.9516785,22243329.4873705,21250343.8482233,20271490.2016467,23417034.3257691,23999956.1022818
22624801.7777561,23039397.4638828,22243885.096193,21250583.8498597,20271389.5260637,23416388.5009538,24000319.0360161
22625170.2290863,23038807.8386244,22244440.394308,21250824.0774732,20271289.0004468,23415743.0571173,24000681.9052944
22625538.6193235,23038218.5548681,22244995.8925376,21251064.340598,20271188.5064758,23415097.6451624,24001045.2777581
22625906.8609608,23037629.3972314,22245551.2319507,21251304.5897758,20271088.2497455,23414452.0812029,24001408.516933
22626275.6030594,23037039.9971654,22246106.6944482,21251545.1147903,20270988.0005437,23413806.5561481,24001771.7003367
22626644.203076,23036450.4262775,22246662.2650907,21251785.5772298,20270888.0229537,23413160.9134379,24002135.2690098
22627012.8116305,23035861.3660593,22247218.1043076,21252025.9068568,20270787.9849499,23412515.3432073,24002498.8822729
22627381.7004382,23035272.5735004,22247774.1151034,21252266.2185279,20270687.9347752,23411869.9579358,24002862.3753542
22627750.6733683,23034683.8015677,22248329.888538,21252506.4943683,20270588.2613397,23411224.5788696,24003226.5820916
22628119.4904012,23034094.6977289,22248885.9175753,21252746.8546416,20270488.774949,23410579.1682532,24003590.7101018
22628488.379637,23033505.8663795,22249442.02514,21252987.5661319,20270389.0813536,23409933.5146409,24003954.6324819
22628857.4520539,23032916.7071527,22249998.1930753,21253228.0493788,20270289.7772794,23409288.2052448,24004318.9207468
22629226.5242367,23032327.5988213,22250554.438451,21253468.6870901,20270190.2865168,23408642.6135277,24004682.7538414
22629595.4917924,23031738.7468991,22251110.7839787,21253709.2148697,20270090.8267115,23407997.1657152,24005047.1865259
22629964.8261638,23031149.9149056,22251667.2875055,21253949.8498298,20269991.5593636,23407351.7255671,24005411.5957056
22630334.0662401,23030560.9178278,22252223.7921678,21254190.6162726,20269892.5784972,23406706.4049719,24005776.022813
22630703.4210116,23029972.292034,22252779.9843118,21254431.3624748,20269793.5995542,23406061.0677964,24006140.9925785
22631073.0304846,23029383.670269,22253336.2594214,21254671.9123409,20269694.6892244,23405415.355636,24006505.6111001
22631442.7085989,23028795.2628928,22253892.5525685,21254912.6900166,20269595.9571464,23404770.1160944,24006870.5830534
22631812.6260465,23028206.5530009,22254449.0914485,21255153.7220675,20269497.3928691,23404124.625398,24007235.4071646
22632182.7121534,23027618.2550322,22255006.0067507,21255394.7942249,20269398.7704355,23403479.4350303,24007600.2428458
22632552.6611991,23027029.7821498,22255562.9017663,21255635.7797482,20269300.2746192,23402834.0876934,24007964.8919686
22632922.5247346,23026441.4779044,22256119.8126627,21255876.6529547,20269201.9399218,23402189.0385559,24008330.060357
22633292.8284056,23025852.9501515,22256676.869648,21256117.9099902,20269103.6891889,23401543.7235557,24008695.3541827
22633662.8850742,23025264.4463537,22257233.6736648,21256359.072976,20269005.3415709,23400898.4164162,24009060.4148427
22634033.2396039,23024676.3017062,22257790.7721142,21256600.1672842,20268907.0828774,23400253.2473744,24009426.066509
22634403.5895798,23024087.8482947,22258347.7776116,21256841.3021248,20268809.0805629,23399608.2427685,24009791.8120301
22634773.8567773,23023499.7986602,22258904.9311675,21257082.663549,20268711.2313053,23398963.1678556,24010157.437668
22635144.2449347,23022911.7121779,22259462.1376976,21257323.8685281,20268613.4062134,23398318.2547378,24010523.4963327
22635514.7312329,23022323.6091163,22260019.1248284,21257565.2441206,20268515.6810103,23397672.9986571,24010889.6228022
22635885.6531299,23021735.4740272,22260576.5033508,21257806.5115209,20268418.1144751,23397027.7744323,24011256.0606945
22636256.3619423,23021147.440153,22261133.968908,21258048.0012513,20268320.5731933,23396382.8265441,24011622.1551306
22636627.3102775,23020559.2653403,22261691.4656245,21258289.6725659,20268223.4122274,23395737.9314166,24011988.4802946
22636998.183056,23019971.1429318,22262248.8080042,21258531.1300332,20268126.0019277,23395093.154579,24012354.720461
22637369.2128295,23019383.1474604,22262806.3281794,21258772.5849229,20268028.9061843,23394447.9248708,24012721.1203901
22637740.263176,23018795.0503695,22263363.7740815,21259014.0015051,20267931.776569,23393802.7452555,24013087.8405889
22638111.3659607,23018207.1661743,22263921.6417462,21259255.7043324,20267834.9225899,23393158.2609752,24013454.5439241
22638482.3197866,23017619.09883,22264479.6626407,21259497.3739129,20267737.817653,23392513.5069263,24013821.101591
22638853.8105603,23017031.5817282,22265037.3427353,21259738.7624765,20267641.0669237,23391868.6997357,24014187.8034917
22639225.1486047,23016443.7124946,22265595.2434501,21259980.7366747,20267544.4120114,23391224.1062282,24014554.3678035
22639596.5478085,23015856.1015209,22266153.3045107,21260222.490769,20267447.9074794,23390579.3940073,24014921.3739287
22639968.0196122,23015268.1369926,22266711.3815723,21260464.4623025,20267351.7373118,23389934.8058572,24015288.1015025
22640339.6713768,23014680.7825464,22267269.5022293,21260706.0477582,20267255.4211033,23389290.1438006,24015655.566925
22640711.1512248,23014093.1493495,22267827.5200259,21260948.0465728,20267159.4127215,23388645.4639704,24016023.2879262
22641082.8230649,23013505.480873,22268385.7374887,21261189.9761512,20267063.3841896,23388000.5373804,24016390.7168119
22641454.6687901,23012917.8674905,22268944.210409,21261431.8035588,20266967.2941291,23387355.5730298,24016758.4905872
22641826.7637985,23012330.1682908,22269502.7962237,21261673.7565307,20266871.5089912,23386710.8329859,24017126.1418669
22642198.8290518,23011742.8717331,22270061.347159,21261915.8977634,20266775.4711104,23386066.3288285,24017493.6387372
22642571.1538716,23011155.5015778,22270619.8724411,21262158.1397409,20266679.930741,23385422.0764821,24017861.7535376
22642943.0527194,23010568.3243329,22271178.5102748,21262400.3463473,20266584.3685231,23384777.5590413,24018229.5374398
22643315.6474166,23009980.9397203,22271737.2383829,21262642.7563663,20266488.7729772,23384132.560991,24018597.5544493
22643688.19673,23009393.803059,22272295.9076087,21262885.132929,20266393.4601678,23383487.9556315,24018965.8265301
22644060.6759532,23008806.2625899,22272854.4776565,21263127.4766105,20266297.9283295,23382843.4831599,24019334.2748065
22644433.5366695,23008218.5749539,22273413.3484741,21263369.8351214,20266202.7618006,23382198.9584519,24019702.1268023
22644806.2564494,23007631.157982,22273972.3005503,21263612.2129448,20266107.4551443,23381554.5377659,24020070.8189127
22645179.0280987,23007044.009433,22274531.3056401,21263854.6332551,20266012.3570621,23380910.1403238,24020439.1947668
22645551.9380263,23006457.0242372,22275090.2459279,21264097.0119168,20265917.5319419,23380265.4740178,24020807.8515872
22645924.9259537,23005870.0803526,22275649.3887674,21264339.3020006,20265822.608313,23379620.85231,24021176.6213088
22646297.9435132,23005283.1300732,22276208.6082822,21264581.6163609,20265727.79829,23378976.3111322,24021545.7386223
22646670.9365842,23004696.2692491,22276767.6306487,21264824.212512,20265633.1120861,23378332.08082,24021914.6557939
22647044.1245125,23004109.348408,22277326.8431244,21265066.8172905,20265538.4288968,23377687.630979,24022283.5328468
22647417.2633839,23003522.763662,22277886.2871239,21265309.600915,20265443.9871147,23377043.5597244,24022653.0028996
22647790.5360186,23002935.9186511,22278445.8980281,21265552.1617919,20265349.570396,23376399.373152,24023022.2751854
22648163.9569368,23002348.9653383,22279005.3723636,21265794.7553291,20265255.3265834,23375755.4348387,24023391.9692582
22648537.5839863,23001762.2011473,22279564.9406291,21266037.3044405,20265161.4349567,23375111.2365727,24023761.2424039
22648911.4033654,23001175.5942582,22280124.7552173,21266279.950548,20265067.4196245,23374467.1580935,24024130.9969812
22649284.9460293,23000588.6953181,22280684.4500325,21266522.7471581,20264973.4819561,23373822.7905996,24024500.5367584
22649658.5892765,23000002.140114,22281244.1579994,21266765.7130771,20264879.3892846,23373178.5835369,24024870.0820493
22650032.3036134,22999415.4493755,22281804.0099739,21267008.5683654,20264785.1963446,23372534.376059,24025239.7783638
22650406.2701492,22998829.1291617,22282363.9966861,21267251.4146769,20264691.3177035,23371890.2935559,24025610.026277
22650780.3250321,22998242.5868834,22282924.1052136,21267494.2714403,20264597.5989295,23371246.3104865,24025980.417088
22651154.3684658,22997656.261071,22283484.1548626,21267737.2885752,20264504.2290924,23370602.6020705,24026350.6007443
22651528.4758893,22997070.0699255,22284044.248928,21267980.5493705,20264410.6743073,23369958.5138677,24026720.6788591
22651902.4838413,22996483.6214351,22284604.358491,21268223.7559313,20264317.6552909,23369314.2353657,24027091.1080235
22652276.6330424,22995897.3762386,22285164.5039991,21268466.7147453,20264224.5608368,23368670.3371342,24027461.5481861
22652651.3327443,22995311.3127499,22285724.8386146,21268709.6626589,20264131.6365448,23368026.5111763,24027831.9224377
22653025.8714066,22994725.1108183,22286285.3684835,21268952.9072846,20264038.7644532,23367382.3164602,24028202.3192474
22653400.3878773,22994139.114244,22286845.9233261,21269196.151077,20263945.8230158,23366738.6197096,24028572.9442058
22653774.9635796,22993552.7879629,22287406.6254912,21269439.2888641,20263853.1361491,23366094.7924398,24028943.7265507
22654149.6185906,22992966.8607546,22287967.2045309,21269682.4452487,20263760.3239819,23365451.1251504,24029314.6376578
22654524.3056619,22992380.6214412,22288527.9030243,21269925.7355233,20263667.8266173,23364807.3614107,24029685.8915239
22654899.3161828,22991794.7018269,22289088.5414225,21270168.9676678,20263575.5462489,23364163.6814482,24030057.1440543
22655274.3539301,22991208.6785466,22289649.2904778,21270412.1389546,20263483.2669536,23363520.089487,24030428.3339894
22655649.2216773,22990622.9670588,22290210.2226106,21270655.4979102,20263391.0476786,23362876.2872823,24030799.3525288
22656024.4350357,22990037.0168858,22290771.2750155,21270899.0282746,20263298.7231003,23362232.555295,24031171.1216672
22656399.5893953,22989450.8954366,22291332.4688033,21271142.4699529,20263206.4493157,23361588.8837859,24031542.8038615
22656774.6201722,22988865.0991901,22291893.5435948,21271386.0981544,20263114.4918883,23360945.7787024,24031914.4700823
22657150.1533742,22988279.4319909,22292454.8788934,21271629.9880036,20263022.827867,23360301.8433548,24032286.3233129
22657525.2865557,22987693.7807086,22293015.8464248,21271873.3990766,20262931.0152807,23359658.0646115,24032658.3655823
22657900.9539637,22987108.2526369,22293576.8855592,21272117.0343408,20262839.3512471,23359014.2950155,24033030.4809766
22658276.6359709,22986522.8113032,22294138.0360446,21272360.7651088,20262747.6341906,23358370.8385019,24033402.4876797
22658652.3366177,22985937.3207399,22294699.7293099,21272604.4972479,20262656.0949879,23357727.2466996,24033775.0047448
22659027.7709562,22985351.777022,22295261.3536426,21272848.3084142,20262564.6623659,23357083.818772,24034147.3268929
22659403.7961061,22984766.0326414,22295822.9854374,21273092.0168861,20262473.4451034,23356440.1919754,24034519.5416666
22659779.6742613,22984180.3650852,22296384.3478778,21273335.9529193,20262382.2965937,23355796.656222,24034892.2770329
22660155.7096305,22983595.1381821,22296946.0253724,21273579.6893152,20262291.2716083,23355153.2925112,24035264.8292021
22660531.875991,22983009.8296983,22297507.8805165,21273823.8855548,20262200.4319006,23354509.7673922,24035637.8102638
22660908.3167685,22982424.3553681,22298069.5340528,21274067.6669995,20262109.5498316,23353866.4448842,24036010.3807486
22661284.7390179,22981838.8191125,22298631.5593837,21274311.6678355,20262018.7475155,23353222.8101299,24036382.9945244
22661661.0839247,22981253.5785524,22299193.2846972,21274555.7750432,20261928.0225806,23352579.2287421,24036756.2451681
22662037.4609797,22980668.1891731,22299755.3196605,21274800.0022318,20261837.7225613,23351935.8706671,24037129.1986811
22662413.9396357,22980083.1016309,22300317.4700541,21275044.010628,20261747.217283,23351292.4045075,24037502.0697731
22662790.585074,22979497.9925122,22300879.5565943,21275288.0259316,20261656.9322123,23350649.3464172,24037875.4363934
22663167.4454631,22978912.8088933,22301441.5871264,21275532.4906203,20261566.8060946,23350005.744569,24038248.6468656
22663544.3099077,22978327.9540149,22302003.9443493,21275776.6085504,20261476.5239635,23349362.5836758,24038622.2616785
22663921.500262,22977742.6468277,22302566.287817,21276020.7238957,20261386.3823073,23348719.3777995,24038995.9952698
22664298.3234764,22977157.6499693,22303128.7219564,21276265.1172514,20261296.2738955,23348076.2262794,24039369.4861121
22664675.6200087,22976572.9154858,22303690.9645073,21276509.4764396,20261206.545872,23347432.8208808,24039743.0809985
22665052.6901223,22975988.0937167,22304253.3708583,21276754.0771565,20261116.7076835,23346789.6363284,24040117.1512839
22665429.8209434,22975403.1183149,22304815.857539,21276998.7954648,20261027.003334,23346146.5282422,24040491.2459122
22665806.8757989,22974818.5414662,22305378.3554458,21277243.2100363,20260937.5851989,23345503.397221,24040865.1869401
22666184.1119355,22974233.8909273,22305941.1764727,21277487.9621102,20260848.1302083,23344860.6125466,24041239.1728863
22666561.3569231,22973649.2002856,22306504.1155158,21277732.6770483,20260758.9710241,23344217.7255006,24041613.1776079
22666938.8216147,22973064.2228107,22307067.0414831,21277977.2376875,20260669.6708191,23343574.4234834,24041987.8868553
22667316.7495459,22972479.7336651,22307629.8496116,21278221.9987958,20260580.7480698,23342931.3101982,24042362.2301358
22667694.7963828,22971895.1372519,22308192.6768014,21278466.8799751,20260491.5289187,23342288.5464829,24042736.6470211
