dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.6787371331317,111.806144220514,-106.167766410017,-45.9179845607161,18.530763869217,122.906256699299,-69.7638501572543
-70.4299219411643,111.954005167355,-106.009028413877,-45.7618187123018,18.587735034143,122.719291432622,-69.6021967962454
-70.6333381482505,112.086261809846,-106.281502489736,-45.8623726821488,18.5325839882918,122.410621557489,-69.5944901723714
-70.64280078106,111.987529517971,-106.042644818193,-45.9760044964172,18.5292410638461,122.846345230273,-69.5144224644982
-70.7392500182615,111.799008285758,-105.898665516449,-45.8271587616617,18.480968118754,122.780523203371,-69.8542105651888
-70.4762071813844,111.980211852362,-106.260394411034,-45.9391966387232,18.4155797377499,122.912222214328,-69.6648461377831
-70.6543618164578,112.134613714501,-106.335912958694,-45.8118895952449,18.5616244818185,122.624869014637,-69.8893783519756
-70.6469249488985,111.832584795564,-106.223012385873,-45.7768782428185,18.3870202927374,122.789735464348,-69.8996466029853
-70.6398832871409,111.920040008458,-106.26694119119,-45.8222291443986,18.3536175773041,122.691539976362,-69.7133644101248
-70.7630931712653,111.77189739179,-106.135400075955,-45.9572306718523,18.4357491471508,122.727243894879,-69.7085913348664
-70.8167282356842,111.729397924281,-106.313089252222,-45.9935847677493,18.3531165665687,122.669289105006,-69.7093698851406
-70.7033801111421,111.710347882212,-106.071852021793,-45.8205131993823,18.5874213462633,122.718131932034,-69.8402155841027
-70.7628120547648,111.66672177305,-106.24521429888,-45.9372819114106,18.5339613393632,122.75898857828,-69.9718118995615
-70.8591859275515,111.908270328334,-106.31412611097,-46.188663440822,18.2186305475474,122.595680944099,-69.9260767789175
-70.9211612498072,111.76928141623,-106.134100659116,-46.1199426444663,18.3143550823416,122.681202156802,-69.8202486483425
-70.8119914081513,111.957135519615,-106.370369452994,-46.1153535391444,18.2922723515422,122.668002747644,-69.901458297664
-70.9275091658496,111.752422089795,-106.312473284983,-45.9525673849748,18.3269658513219,122.734959813728,-69.9572757045594
-70.7068516040622,111.776214256549,-106.207778906351,-46.0924890663789,18.3444307491721,122.508679691572,-70.0095251273834
-70.7981375238626,111.713331398922,-106.34607166711,-46.4365174070806,18.1130368855258,122.740913415461,-69.9428430975843
-70.9892638980242,111.891421541307,-106.405519311825,-46.0142197100068,18.5307207570346,122.870640948348,-70.0909180960577
-70.9139500563017,111.781930058411,-106.361873116411,-46.1188208941287,18.079485853052,122.660674664868,-70.1744752079099
-70.8734911541949,111.841500277519,-106.275602234447,-45.9313090821622,18.3135266737897,122.629733099613,-70.0794190264252
-70.7666096551382,111.886846322344,-106.433339186701,-46.0407694300636,18.1028659536734,122.861179374457,-70.032719357928
-70.9068251087879,111.634522386782,-106.524428517933,-46.1215935984468,18.0828353475353,122.630126284647,-70.1059558404563
-70.8180602612436,111.66631984809,-106.475770824114,-46.1493074075991,17.9986926073145,122.518662765105,-70.1032909602754
-70.9405621828875,111.851621713975,-106.314551399211,-46.1840782035016,17.9017298738013,122.574355998001,-69.9614041195903
-71.0029431376702,111.76895265895,-106.53495444687,-46.2306420533109,18.1242183362888,122.437242124011,-70.1703054465428
-71.0297746438562,111.53000165367,-106.357661347646,-46.0635452304905,18.0652288945448,122.492378760061,-70.4953534021356
-71.0267644936748,111.756520284748,-106.270099794017,-46.045856668229,18.000752922831,122.568665655763,-70.331035888534
-71.077285192566,111.798252378441,-106.62155501284,-46.1016489314626,17.9224835996589,122.568589526587,-70.13940168616
-71.0049432517489,111.587091300863,-106.3915817471,-46.1696608933982,17.837878443227,122.725128911473,-70.2254728296218
-71.0051680025016,111.530222529322,-106.548012374848,-45.9631823441553,17.9680421153934,122.601429057245,-70.3297062423266
-70.9711202888378,111.505631816861,-106.563365656448,-46.1939350417301,17.8813989372107,122.500400809384,-70.1111116582015
-71.0188681872574,111.679673199686,-106.506451296359,-46.1374247538588,17.8598750142675,122.539540361207,-70.1849382397689
-71.121251421164,111.749226846056,-106.565622268778,-46.2485133183414,17.8994939570711,122.479154592579,-70.2843868139817
-71.2284064194853,111.587015416605,-106.492640074896,-46.1069020923165,17.8540635642614,122.425108202449,-70.2298235873237
-71.1596109638168,111.660245322064,-106.436581040163,-46.0916675700696,17.7831843862004,122.720075327031,-70.3014990987651
-71.2636398546281,111.732780383564,-106.596145509407,-46.2114107871268,17.9411886209731,122.641239893698,-70.171159186439
-71.0045114702119,111.431104100666,-106.607486526668,-46.1517488893842,17.693300310613,122.756961244702,-70.4908288404418
-71.0688649981005,111.42264487024,-106.578095698607,-46.2247341206437,17.5968936944403,122.523554130589,-70.5272529181307
-71.3345607612202,111.571785493869,-106.439665047478,-46.3357661150794,17.7911954829807,122.617893361982,-70.3048816185269
-71.2857771598706,111.585122428489,-106.718266703794,-46.2978901779801,17.9205766184633,122.550675505008,-70.578276995343
-71.259323979542,111.715258671647,-106.599824588895,-46.2927027256698,17.5837840788863,122.730290953958,-70.3515975008796
-71.2146752452767,111.558600182398,-106.433362510589,-46.2687379980388,17.8484900263508,122.727251646057,-70.4147862679792
-71.2785305378618,111.625620179629,-106.637385682453,-46.2984057154382,17.602599606444,122.554510075199,-70.5929038632146
-71.3086612200936,111.513380414432,-106.625091510308,-46.2713494129279,17.6984917871993,122.708810875886,-70.6388672548946
-71.3116281136405,111.467354298756,-106.534071613179,-46.1167763249073,17.6235361838761,122.475944826337,-70.5340053754699
-71.1467250995888,111.485940103961,-106.720488742395,-46.2403488706334,17.494741004151,122.628932347737,-70.5766870367527
-71.2046192424839,111.560667313961,-106.68050224282,-46.1494567437543,17.7111574541657,122.427767320526,-70.3760308680278
-71.2116069799713,111.469154843631,-106.717983435031,-46.2888368352692,17.6981045277921,122.287578300067,-70.4240254759365
-71.4788761971018,111.496971809819,-106.461573067014,-46.4391465244763,17.7612505938081,122.602898052444,-70.8034282312713
-71.2755098917563,111.576131722212,-106.633334983406,-46.2537694502422,17.5613944305195,122.53866093039,-70.8068048715132
-71.5194406754319,111.399385901454,-106.903941878192,-46.4118828186623,17.7371318605743,122.465755390598,-70.757116191253
-71.282681504077,111.592862827141,-106.745941541356,-46.3507621019293,17.5937750643751,122.340202970797,-70.7226626775878
-71.598311373778,111.536238509161,-106.832890330467,-46.2713501856988,17.639857044235,122.398348360505,-70.5835093109857
-71.3360695127441,111.307113395813,-106.924078247152,-46.2885417372788,17.5606502926021,122.398399120539,-70.7115207435773
-71.3313205811083,111.418128231441,-106.876331271889,-46.2535302176556,17.4809803181303,122.435469543688,-70.6805962701239
-71.3549723459218,111.444068871905,-106.75456607253,-46.2868005694185,17.4480465152133,122.327927112783,-70.4339721340486
-71.5449119491787,111.334676284203,-106.931414215483,-46.5282914968007,17.6116326622444,122.44434450937,-70.6532863434592
-71.4211693046994,111.368164137329,-106.85078250685,-46.5186532834816,17.4239467807914,122.379661778912,-70.7802267375667
-71.4637417098195,111.324018578936,-106.935726353143,-46.3294570560585,17.5041922257936,122.375480918213,-70.6149171945198
-71.7507890520441,111.616753765773,-106.888550157307,-46.2880166498747,17.4920317152262,122.582963596946,-70.9357363623658
-71.5450531765984,111.423615930496,-106.850885047673,-46.4538588875152,17.4719917250734,122.350834732384,-70.3306846925522
-71.6050736427234,111.348684162546,-106.987949749527,-46.3619798210596,17.3355408383225,122.361161356699,-70.8536389716255
-71.5986915222204,111.439375601313,-106.791426832537,-46.4007722691388,17.4215779215018,122.433949365603,-70.8938657433307
-71.4084111856085,111.409906818563,-106.977656621367,-46.4237270579777,17.2085136458481,122.442254140533,-71.0250224881265
-71.5278081079468,111.327326973609,-106.81590020219,-46.4543867469176,17.3133574065903,122.376298396846,-71.0132859808602
-71.5354477928731,111.379403487782,-106.860647299165,-46.3542711450302,17.3408716434968,122.45534972219,-70.9431640574978
-71.7503292138359,111.625669903411,-106.975808722409,-46.4557721629776,17.1922238789767,122.630373388981,-70.8016490611945
-71.5751631484038,111.372043056463,-106.896918524995,-46.3561362162347,17.0831892281705,122.517180724533,-70.8748223238075
-71.5483986903685,111.380487203219,-107.039477637719,-46.3723506019067,17.2563463634232,122.371303584025,-71.1740499772332
-71.7808735131417,111.481927905787,-106.994194409486,-46.6878618733636,17.2329149187802,122.540009739879,-70.9052731437188
-71.7891552068457,111.416886263411,-107.026152321946,-46.4006192433832,17.3141834657665,122.554256895028,-71.2997820460051
-71.6147099703648,111.057025677551,-107.006423317263,-46.536315928723,17.1573367319287,122.517511597202,-70.909990389398
-71.8184492303164,111.417028872662,-106.994156465722,-46.4384790201989,17.1464709069889,122.52468273876,-71.0882344186558
-71.9615134691359,111.240522788292,-107.163789762476,-46.4173928563085,16.8811064504918,122.567659322312,-71.0651660100751
-71.517430906332,111.271815534259,-107.242012332921,-46.4299429493902,17.2892108372523,122.280046256761,-71.1831415887953
-71.5691813408784,111.387124817585,-107.201069376093,-46.5577908413083,17.152784809953,122.376882640195,-71.1664964060255
-71.8325000045297,111.384687937985,-107.200766439672,-46.4586074278589,17.0531574562784,122.514963361684,-71.1642697310357
-71.8461743473219,111.579991195512,-106.983869312828,-46.3119364880205,17.1893832419131,122.392410707111,-71.3288545876428
