pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583403.3219322,23106922.3588507,22180952.8085577,21223466.1690775,20283515.4187324,23490068.4130799,23959590.4912379
22583764.5309585,23106329.3093265,22181500.1989956,21223704.8499259,20283401.7696221,23489422.1605626,23959944.1466744
22584121.9128836,23105733.6940504,22182049.5612122,21223939.3464851,20283290.0924516,23488772.7767213,23960294.9567329
22584482.372469,23105139.3020926,22182596.6192284,21224175.1977973,20283180.0891083,23488125.2521248,23960644.9790039
22584838.601131,23104546.1151421,22183143.0219459,21224410.8805778,20283067.1944414,23487476.4577533,23960996.6744467
22585197.4712229,23103954.445595,22183689.283935,21224646.6535052,20282956.3375943,23486828.7282362,23961350.1430399
22585559.0679626,23103357.9019063,22184241.4861347,21224883.178606,20282846.929119,23486179.3118881,23961705.1397785
22585916.8372619,23102765.480301,22184788.053551,21225117.7482629,20282735.1126655,23485529.9756473,23962056.7566627
22586276.2524092,23102173.3118499,22185336.2088863,21225353.9202019,20282620.5494276,23484886.1569986,23962406.8208466
22586635.9435708,23101581.6170112,22185882.1225423,21225591.8265226,20282509.9005712,23484236.9202211,23962757.7990321
22586992.8288739,23100985.014012,22186433.4346208,21225826.2410371,20282400.4851518,23483589.6161174,23963110.600217
22587353.7990614,23100392.9291386,22186980.584631,21226063.4880395,20282291.6747426,23482939.5968744,23963461.0757358
22587712.1703913,23099795.5191559,22187528.7512372,21226298.5610999,20282178.0010455,23482294.9753792,23963817.4236948
22588069.5035224,23099205.1759913,22188078.0028877,21226534.0641323,20282067.7888445,23481645.51086,23964172.0693697
22588430.4600142,23098609.6049282,22188626.6228387,21226772.4524013,20281955.7873484,23480998.0495213,23964523.4874802
22588791.964193,23098017.3111772,22189176.0591757,21227007.9064478,20281846.6402666,23480352.0081014,23964875.2547051
22589150.3657856,23097423.1681374,22189721.3762591,21227243.7724937,20281736.0637567,23479701.2008324,23965227.4998959
22589511.4438076,23096831.3247202,22190272.5926327,21227480.6301386,20281626.2697857,23479054.2764258,23965581.696519
22589870.0769364,23096239.3291233,22190820.0135175,21227716.4709676,20281514.9686006,23478403.1491761,23965937.7296966
22590232.393771,23095645.73635,22191369.6251635,21227951.9768927,20281403.6163841,23477757.6221797,23966290.415323
22590589.9533624,23095051.2774932,22191917.1485851,21228190.6867275,20281295.6604443,23477109.8542648,23966644.3455528
22590951.341212,23094457.569063,22192467.7869449,21228424.7772607,20281186.368405,23476463.6308726,23966994.4557741
22591310.3062964,23093864.5655824,22193017.1043162,21228663.6303314,20281075.2408487,23475817.0221461,23967350.4159663
22591669.5895912,23093272.4600878,22193565.0947017,21228897.6230978,20280964.7210024,23475166.7984892,23967703.660827
22592032.066507,23092680.3327085,22194114.8217108,21229137.7177369,20280855.0767201,23474522.1786807,23968058.3457765
22592393.2252826,23092089.6111399,22194665.3970225,21229372.010867,20280746.2986524,23473871.6052107,23968412.5330156
22592753.4855342,23091494.2144568,22195216.0926296,21229607.9998295,20280636.5794286,23473222.2395398,23968766.6445745
22593113.4412638,23090899.7560351,22195762.8038244,21229846.7664969,20280528.1857623,23472580.0394309,23969121.089265
22593474.1759712,23090306.8122658,22196312.9843595,21230081.8950668,20280417.7304777,23471932.0734821,23969474.5629861
22593833.043791,23089715.9310094,22196864.257307,21230319.90664,20280308.1916442,23471283.3932566,23969829.51743
22594196.725619,23089119.7989346,22197411.2409989,21230555.5225722,20280199.8617627,23470636.9737655,23970185.538516
22594556.3439613,23088530.213856,22197961.478341,21230793.6713819,20280091.2933617,23469990.3335648,23970539.8987116
22594917.5524813,23087935.4061478,22198510.781691,21231030.4720325,20279981.5744837,23469342.1957017,23970893.3429413
22595278.6532374,23087343.0935078,22199061.8526731,21231264.9122468,20279874.5915897,23468693.8988799,23971250.0015863
22595641.7023833,23086751.6599593,22199611.8180783,21231504.6114573,20279766.3047695,23468044.7908028,23971603.764327
22596001.9859894,23086158.7124963,22200161.4592548,21231740.503463,20279657.0806484,23467399.056949,23971959.1704453
22596365.2445495,23085565.2274942,22200711.0846752,21231976.502243,20279549.1201994,23466749.4145412,23972312.9857035
22596725.3973032,23084972.641295,22201261.6531075,21232214.5626812,20279439.4988052,23466103.3723618,23972669.9329645
22597088.144683,23084384.2223803,22201812.5699825,21232451.6257244,20279333.455325,23465457.106614,23973025.33709
22597448.9239432,23083789.738664,22202361.692169,21232688.7747433,20279224.3690335,23464808.5379253,23973379.7636955
22597809.037138,23083196.2906991,22202913.1444727,21232926.5766803,20279116.7193189,23464161.0819195,23973735.1412648
22598171.1812363,23082604.1933691,22203463.4399004,21233161.3695231,20279008.2202655,23463513.2874295,23974094.3233033
22598533.4141424,23082013.2624214,22204014.7363227,21233400.5034212,20278898.6459229,23462868.4123372,23974448.0174993
22598895.8139356,23081419.0952529,22204563.6985874,21233639.9809529,20278791.5750427,23462223.0480915,23974803.2154672
22599256.8062392,23080830.0477705,22205114.7700142,21233874.883304,20278685.3226568,23461572.466037,23975158.4568236
22599618.1762819,23080235.5879337,22205664.9601238,21234112.6372887,20278576.2259228,23460925.9613712,23975516.0208186
22599984.1720712,23079644.2035704,22206215.2048104,21234349.612879,20278470.2992973,23460277.4491028,23975874.5966007
22600344.4182545,23079051.5423738,22206768.7920403,21234588.2425488,20278361.646201,23459630.764322,23976227.4738575
22600709.9923152,23078456.8328618,22207317.6009343,21234824.7402069,20278252.7803003,23458983.5956746,23976585.6617674
22601069.6480781,23077867.7693078,22207868.875714,21235065.1241425,20278147.6068722,23458337.3907753,23976942.4650887
22601434.2625489,23077273.9129215,22208418.9594052,21235300.4634187,20278039.6098355,23457689.2921595,23977298.2015289
22601795.2206041,23076682.6837859,22208971.7769642,21235537.5316674,20277933.2770032,23457043.6458107,23977654.0593904
22602157.1407421,23076090.2478697,22209521.8409677,21235776.6489475,20277826.8296211,23456395.1623733,23978011.7916343
22602520.5800365,23075499.76581,22210073.3092749,21236014.4366694,20277720.8446152,23455749.3876182,23978368.8947876
22602884.0384901,23074906.7309964,22210624.0826897,21236249.8812331,20277613.4604589,23455104.27782,23978725.6151231
22603247.2594789,23074316.0861805,22211174.9154324,21236490.3169527,20277507.4292397,23454455.557755,23979084.0624773
22603610.4257432,23073723.6469569,22211728.3368479,21236726.694999,20277400.4033669,23453808.6525274,23979438.461399
22603974.0397599,23073129.9503615,22212278.2739845,21236964.565445,20277295.7061173,23453160.9615024,23979798.2970563
22604336.9869396,23072540.104873,22212829.3617199,21237203.2002958,20277189.2617732,23452513.4338847,23980156.6624599
22604700.7642808,23071950.6832415,22213381.7971113,21237442.0875838,20277082.3514616,23451866.6904758,23980512.925997
22605062.3911551,23071358.493113,22213933.0561765,21237679.1623457,20276975.6507637,23451220.7741807,23980871.1010826
22605428.6762537,23070765.6359686,22214483.6290481,21237916.6857271,20276870.0139285,23450574.9630553,23981230.8606667
22605791.0405044,23070173.6320807,22215035.5365937,21238155.0626282,20276765.405478,23449926.103163,23981584.3276471
22606156.742499,23069582.3718224,22215587.9618095,21238392.2041262,20276661.2021056,23449281.7041238,23981940.5949241
22606520.200327,23068990.2035672,22216141.7384777,21238633.8757561,20276552.1261982,23448633.4993996,23982300.2660601
22606883.3802859,23068400.2356883,22216692.3607085,21238870.4464534,20276446.8323271,23447984.1406954,23982659.5553038
22607246.4114031,23067809.7710153,22217245.3088888,21239107.2342301,20276343.0315765,23447340.2838443,23983019.60442
22607610.733348,23067215.8099467,22217797.5037851,21239345.3691275,20276238.7989606,23446696.2737541,23983375.546532
22607974.2721777,23066625.3375903,22218348.7260983,21239582.9993774,20276130.7465225,23446046.2809797,23983733.8049193
22608341.1500413,23066035.218666,22218900.6585394,21239821.829137,20276027.4923842,23445400.859145,23984092.4120783
22608704.4088865,23065443.0899983,22219455.3569953,21240060.7689685,20275920.0197845,23444751.4873374,23984453.211804
22609067.3983827,23064853.7739462,22220006.0072206,21240300.0254862,20275816.7539468,23444109.4267653,23984813.6153167
22609433.5712639,23064262.9848506,22220559.7266528,21240538.7913895,20275713.2543249,23443457.927245,23985169.9050984
22609797.6965884,23063670.2256113,22221112.4228543,21240778.5009019,20275608.8506268,23442813.0708302,23985526.4810677
22610162.3622117,23063080.507235,22221663.0763969,21241016.4364091,20275502.385163,23442165.7204676,23985887.8002176
22610526.7885263,23062488.2165383,22222216.1430643,21241253.6675832,20275399.0155436,23441522.4326015,23986246.8084587
22610892.8707866,23061897.9182845,22222770.2958524,21241490.9050114,20275295.0750755,23440873.4230819,23986608.6828118
22611257.757305,23061306.0675383,22223324.2615821,21241729.7508536,20275191.8573124,23440227.4766023,23986965.1292547
22611621.4835324,23060716.4425804,22223875.8210111,21241969.1891688,20275084.9363337,23439579.7793934,23987324.4349944
22611988.1858714,23060125.717055,22224428.516207,21242209.0860822,20274981.1522116,23438934.4908424,23987683.9701401
22612352.6188724,23059534.3753823,22224981.2431272,21242446.6490475,20274875.7927503,23438290.17846,23988043.262989
22612718.3532594,23058945.1844185,22225533.010629,21242688.2714597,20274775.3608877,23437640.2940167,23988403.3976602
22613083.4289221,23058352.1722334,22226087.4662759,21242925.7049485,20274670.3664923,23436996.8245164,23988763.9737733
22613449.2729285,23057763.2827002,22226641.2458486,21243167.4657911,20274568.0277029,23436349.2430171,23989123.2407583
22613815.4169007,23057172.6990834,22227194.0010761,21243404.1238118,20274462.0898926,23435703.2716052,23989482.4941106
22614179.7469386,23056580.7134454,22227746.5445923,21243643.1627975,20274358.7420564,23435055.7894908,23989843.3464743
22614545.1220789,23055989.4235158,22228302.2963521,21243882.1817856,20274255.8659294,23434409.9912808,23990203.0369268
22614910.3665095,23055399.7710411,22228854.0543875,21244120.9720436,20274151.4957215,23433762.6810561,23990564.5510072
22615279.0759187,23054808.3418514,22229409.1785652,21244360.5078205,20274050.447266,23433116.694655,23990929.1134555
22615644.140678,23054218.913546,22229960.4057103,21244599.540698,20273946.4927596,23432469.8866654,23991286.9102936
22616010.1823778,23053628.8980746,22230518.0433817,21244838.0244953,20273843.8667889,23431824.9115461,23991646.8939098
22616376.5515155,23053040.9639066,22231069.2877411,21245078.2798992,20273739.405327,23431178.2605349,23992005.2699676
22616744.8716511,23052446.7722552,22231623.6326012,21245316.7666861,20273636.6757068,23430532.7368683,23992366.1784782
22617109.0335846,23051858.4479608,22232178.5006719,21245556.2115985,20273535.3707757,23429885.9864248,23992730.8767541
22617473.0049028,23051267.3712183,22232729.4333479,21245794.4702028,20273431.3789089,23429239.5131922,23993086.6398142
22617842.3276831,23050679.2995012,22233285.6320355,21246034.9373692,20273329.5875995,23428593.9351204,23993451.9573241
22618206.7395436,23050088.2579843,22233838.5989826,21246273.9301069,20273227.7947943,23427948.357525,23993812.5769821
22618574.4746483,23049497.8033296,22234394.7730529,21246514.7280429,20273126.0622106,23427302.0085542,23994175.4252538
22618943.9161544,23048907.9379586,22234947.203602,21246751.6714282,20273022.968781,23426656.6644971,23994535.1425131
22619309.275507,23048318.4586343,22235501.5794493,21246991.6456898,20272919.7671176,23426008.9956461,23994893.6246904
22619674.3260344,23047728.9082565,22236055.1291874,21247230.2454507,20272819.1226904,23425364.2002586,23995255.8862937
22620041.0883661,23047139.1205106,22236611.2334816,21247471.2172608,20272717.3812673,23424717.9133715,23995619.5960315
22620407.5479577,23046546.4882461,22237166.2006366,21247710.2758035,20272614.257513,23424075.3218571,23995982.7091317
22620775.7942063,23045959.0983525,22237719.5683235,21247951.5305996,20272513.667796,23423425.2719165,23996344.9745676
22621144.0310691,23045369.151662,22238273.8102388,21248191.7961562,20272412.828905,23422781.156842,23996707.3154127
22621510.8223749,23044778.6531804,22238829.2773647,21248430.8182033,20272310.543258,23422135.0520096,23997068.928553
22621877.7760007,23044188.9532242,22239384.5949718,21248671.3299291,20272208.8677926,23421487.7821049,23997427.784818
22622244.2308008,23043597.302064,22239939.3706335,21248911.583487,20272108.4476599,23420843.9693541,23997789.6645552
22622616.5270179,23043010.3241858,22240494.4996654,21249150.3198509,20272007.0947008,23420195.8385846,23998153.3197416
22622979.7931122,23042422.3133974,22241050.9529105,21249391.4521882,20271905.7358974,23419551.2929581,23998516.6343916
22623349.6250922,23041829.528257,22241603.5324094,21249628.471558,20271805.3838884,23418905.3470573,23998879.5635495
22623714.9760272,23041239.4918686,22242159.1972067,21249870.8347789,20271704.1288177,23418258.4071421,23999239.3861219
22624085.2833585,23040651.9104241,22242714.9005682,21250110.6899366,20271602.515383,23417614.2877747,23999604.7176915
22624452.2906615,23040062.6635569,22243272.2454576,21250350.7170268,20271500.4667147,23416968.5207879,23999967.7289452
22624819.9264278,23039471.1680073,22243823.7066638,21250591.6154717,20271402.83477,23416324.0906162,24000332.5125103
22625189.5832856,23038882.5370147,22244379.8452579,21250830.8275705,20271301.6053842,23415679.8619271,24000692.9667871
22625556.7293594,23038294.965202,22244936.1922637,21251070.7245489,20271200.8875956,23415032.1433436,24001059.1530183
22625924.5118675,23037704.6216591,22245492.0608798,21251311.1055545,20271099.9178888,23414384.8035066,24001418.8022974
22626296.2069216,23037115.6065211,22246047.767389,21251551.756201,20270999.0973549,23413738.5470713,24001785.9114696
22626662.6304015,23036526.2155623,22246603.7999977,21251793.1917198,20270900.6334884,23413093.5941257,24002146.8968756
22627032.7523062,23035937.5807158,22247158.4885425,21252031.6769883,20270801.5482603,23412449.3306781,24002514.5594045
22627399.7383403,23035348.5719773,22247713.8957422,21252273.9855232,20270700.5876853,23411802.8368731,24002875.6862829
22627769.643869,23034758.7818981,22248269.752736,21252511.2650087,20270600.9945526,23411158.0759876,24003240.5968664
22628139.0550786,23034171.0675269,22248826.1034276,21252751.4273078,20270502.9504193,23410514.4060186,24003604.6953152
22628504.5806961,23033580.2315247,22249382.9321337,21252991.8585259,20270402.7841118,23409867.1692617,24003968.5683233
22628873.7227985,23032993.7790208,22249936.9573503,21253233.9213405,20270302.6988816,23409222.4799084,24004333.9889053
22629244.2114366,23032403.4136849,22250494.402659,21253476.1563487,20270203.1810566,23408575.0234096,24004695.6407043
22629613.1986013,23031812.9402914,22251051.2774911,21253715.6912768,20270104.235492,23407930.2911235,24005059.9928765
22629982.7734819,23031227.0198946,22251606.9267596,21253956.4510735,20270003.5069103,23407285.3576991,24005424.7182311
22630353.3519575,23030636.836521,22252163.3616701,21254197.3212517,20269904.6894688,23406638.2533957,24005791.5369364
22630723.2976956,23030047.7273151,22252719.7389648,21254438.007637,20269805.412363,23405992.9505996,24006152.6744553
22631090.5871201,23029458.6451927,22253275.6999576,21254678.2211753,20269708.0264522,23405349.5733999,24006520.3457033
22631460.7085033,23028870.8637763,22253833.3351249,21254921.3780576,20269607.4277858,23404703.972683,24006887.2533466
22631832.8276779,23028281.3213689,22254390.4921853,21255162.1876637,20269509.4654452,23404060.125411,24007249.3855942
22632200.7106218,23027694.402656,22254945.2214038,21255402.0834128,20269413.7134814,23403415.0525241,24007614.6218213
22632568.4610914,23027104.9151645,22255502.5948177,21255640.8682965,20269311.775969,23402767.6881389,24007978.5611351
22632939.5324543,23026518.2485439,22256060.3313298,21255884.685793,20269215.4610483,23402123.2920589,24008343.541224
22633312.7683371,23025929.1217341,22256617.6758264,21256126.1367002,20269116.38272,23401477.6344854,24008709.7966585
22633681.1310319,23025340.8915286,22257174.3052356,21256365.3856766,20269019.6555427,23400830.6395308,24009078.134524
22634052.0763474,23024750.669875,22257730.1662116,21256607.1382804,20268921.080471,23400188.3331585,24009442.0813844
22634421.6815391,23024164.4672459,22258287.193392,21256849.1720901,20268822.5306076,23399542.1241416,24009807.5915047
22634791.0186002,23023575.3569294,22258842.5440554,21257088.7916155,20268725.7333112,23398895.0572201,24010172.2693288
22635161.1415224,23022988.376951,22259402.0081611,21257331.3082012,20268626.8199889,23398253.8281234,24010539.4016419
22635532.7398084,23022400.7915389,22259960.3600498,21257573.081012,20268528.3184898,23397606.0986244,24010903.7834521
22635902.9938736,23021810.0165506,22260516.2940802,21257813.4253826,20268430.2053492,23396965.3224702,24011271.6460926
22636273.2536519,23021224.3957503,22261074.1128443,21258055.8691285,20268334.6758698,23396315.9685658,24011635.3885889
22636643.9530376,23020631.9426048,22261631.5744544,21258296.0070218,20268236.9210055,23395675.2481887,24012002.5211908
22637016.1177102,23020046.5641353,22262187.8646283,21258536.8164948,20268138.9047695,23395027.5930727,24012369.0052668
22637386.8459476,23019456.1878302,22262744.8031601,21258777.4487769,20268040.9082257,23394382.6854952,24012737.3991059
22637756.9762672,23018868.9322245,22263304.3884711,21259021.5344659,20267944.9420233,23393737.309614,24013102.5764115
22638129.7185456,23018282.7531858,22263862.2584946,21259261.5580711,20267847.7655208,23393091.2942041,24013471.6323116
22638500.5417028,23017694.599893,22264419.5550563,21259506.0108289,20267751.0049129,23392447.5283856,24013836.3809502
22638872.9766523,23017107.0904755,22264977.5465374,21259744.2489038,20267654.1525722,23391802.5038275,24014205.0555204
22639244.0730311,23016517.6016857,22265535.567788,21259987.3632874,20267557.5149284,23391159.3184053,24014567.1179149
22639614.0374617,23015932.162449,22266093.9064453,21260227.9266296,20267460.1071246,23390513.1025498,24014936.881808
22639984.8982615,23015344.3056747,22266651.5835023,21260469.9629947,20267364.704985,23389867.9263522,24015306.0799474
22640358.7960115,23014754.374383,22267211.781697,21260713.8460277,20267267.6185388,23389225.6563853,24015670.4436144
22640728.7693072,23014169.4320683,22267769.4754265,21260953.7256717,20267170.1898264,23388579.5986981,24016038.3443475
22641099.7602501,23013581.4071017,22268326.6877786,21261195.2029309,20267076.3155153,23387935.5696735,24016407.1131056
22641472.1287258,23012992.2014349,22268885.0235364,21261439.1143527,20266979.1719486,23387290.7767353,24016773.6254825
22641845.0658063,23012404.7349513,22269443.7064693,21261680.0255697,20266884.0525583,23386644.5967576,24017140.7368931
22642217.0143348,23011819.3828132,22270000.999517,21261921.1344381,20266786.5555702,23386001.1471037,24017507.5011435
22642590.754947,23011230.6656546,22270559.9419988,21262165.242615,20266690.9833763,23385356.9800175,24017877.9818813
22642963.1905447,23010643.1615423,22271118.4971607,21262405.8638723,20266597.6185439,23384712.1337982,24018244.1076511
22643332.9700969,23010054.6808949,22271676.6617492,21262648.1977425,20266502.2819142,23384067.2104042,24018613.5115456
22643705.2037454,23009467.7721913,22272235.765909,21262891.6290477,20266405.2152526,23383420.5668942,24018981.8407626
22644079.7646671,23008881.1934603,22272795.4909528,21263132.2514983,20266311.6590457,23382777.5690456,24019350.7699988
22644451.620785,23008293.5126795,22273354.604907,21263374.9167952,20266215.3677078,23382132.9013864,24019718.4784899
22644823.9555873,23007708.8125883,22273914.68189,21263616.6499889,20266120.5283626,23381488.9511324,24020087.9691379
22645196.5848293,23007122.0622626,22274472.3883696,21263860.2406031,20266023.3132566,23380843.7359119,24020457.7250863
22645569.4915897,23006534.3265682,22275031.383901,21264103.6333435,20265930.6373249,23380199.2841613,24020824.1227075
22645943.7453475,23005944.0547181,22275589.9091059,21264345.5076562,20265833.9145567,23379555.0072573,24021193.3141874
22646314.5228629,23005359.3342521,22276148.3637739,21264586.2501546,20265739.9111348,23378911.1124405,24021559.8461797
22646689.0194876,23004770.7977069,22276709.7168064,21264828.1419976,20265645.2333843,23378265.2102445,24021930.7581649
22647063.5246078,23004184.13489,22277266.8030575,21265071.7921903,20265552.9762918,23377621.9861976,24022298.7471303
22647434.3496201,23003599.1105151,22277829.2344682,21265316.6805447,20265456.7849695,23376979.3974375,24022672.8618588
22647806.9117229,23003014.416516,22278384.1136083,21265555.734437,20265361.5043498,23376332.7027002,24023037.0920927
22648181.6391397,23002424.1857425,22278946.2863688,21265800.8329649,20265267.8247068,23375690.0907498,24023408.4119156
22648554.3625614,23001836.8107528,22279504.8560266,21266041.7670454,20265173.6363586,23375046.5929214,24023776.0816828
22648928.2443737,23001250.0574895,22280066.4745955,21266283.377021,20265076.7460533,23374403.5008272,24024149.4899842
22649303.3425215,23000663.2176756,22280626.1563961,21266526.813355,20264985.8400222,23373757.6996128,24024516.6601197
22649676.8350966,23000078.0628991,22281185.2413519,21266769.3827191,20264892.0440145,23373113.1131703,24024882.795486
22650048.6737984,22999490.0328066,22281744.8808263,21267014.789207,20264796.5126016,23372468.3990716,24025257.0443185
22650424.6288531,22998905.7195306,22282307.0736587,21267255.4176706,20264704.7620368,23371825.6896771,24025624.1092049
22650796.1228322,22998318.8369501,22282865.6840592,21267500.100434,20264610.4494944,23371181.4664446,24025992.4736043
22651171.8970673,22997729.542302,22283425.4803881,21267741.8292041,20264516.3693655,23370534.8920228,24026365.9857953
22651547.3163299,22997145.0938407,22283986.5405136,21267985.9723147,20264423.6597567,23369892.6937438,24026735.337068
22651919.7383217,22996558.3582603,22284547.2883121,21268227.5047948,20264330.9019902,23369249.8144551,24027106.9063569
22652293.392875,22995971.5875633,22285107.3170751,21268471.8487477,20264237.0715398,23368603.3380659,24027476.3066584
22652669.2978296,22995386.1425087,22285666.3378181,21268715.3882232,20264144.157411,23367960.987,24027849.0583799
22653045.64942,22994799.4901807,22286227.644656,21268956.7866358,20264051.3885725,23367316.5561168,24028218.9324253
22653417.2753257,22994214.4883218,22286785.7162002,21269199.7691802,20263960.2122917,23366672.6119991,24028589.8217554
22653794.1074768,22993627.7434098,22287346.6225983,21269442.8874398,20263866.5417816,23366027.5926964,24028960.2165105
22654166.7843562,22993043.5665183,22287909.4967024,21269686.3280877,20263772.5101728,23365385.2006283,24029329.3670051
22654542.1206381,22992454.9296517,22288467.7125475,21269929.710338,20263680.3132926,23364743.0912214,24029700.9530139
22654916.1677116,22991868.0628058,22289031.138426,21270174.3361976,20263590.4717708,23364099.347571,24030074.5247831
22655292.909204,22991283.8581294,22289589.4088525,21270417.1736813,20263494.0430083,23363454.3561287,24030444.1323876
22655666.7017717,22990697.7714036,22290151.6460678,21270660.0826871,20263402.63686,23362809.1392467,24030814.2061688
22656043.2588526,22990109.9581418,22290712.5417333,21270902.1382737,20263313.0083396,23362168.845497,24031188.8894931
22656414.2295256,22989526.5621728,22291272.6956012,21271149.7152746,20263218.0448196,23361522.7540597,24031560.4963655
22656791.2662315,22988939.1518124,22291836.6781021,21271390.907582,20263127.1470614,23360879.6414675,24031929.0141915
22657168.6153921,22988354.7815639,22292394.6292459,21271633.1057659,20263035.9590591,23360234.9781693,24032299.776221
22657542.6671612,22987768.9867786,22292957.0527237,21271878.9983494,20262942.6423488,23359589.763276,24032669.0150803
22657920.1034901,22987183.0934759,22293518.3485275,21272121.8832156,20262852.6927518,23358946.8948072,24033043.552763
22658296.163262,22986597.8767133,22294078.7127313,21272365.0692691,20262760.6494868,23358306.7165123,24033417.9578951
22658670.2550031,22986011.9583014,22294640.3121785,21272610.2275603,20262669.1048029,23357659.8619516,24033790.6697845
22659046.2880178,22985428.0111828,22295201.1854182,21272853.1522452,20262576.757589,23357020.04394,24034159.3072038
22659421.3970762,22984840.8356691,22295763.7621123,21273096.5899025,20262487.156692,23356373.1924064,24034534.572363
22659799.7835451,22984255.2910823,22296324.9814989,21273340.850212,20262394.6767402,23355730.7279073,24034907.4901328
22660174.1814107,22983670.8450739,22296885.6210369,21273584.6624479,20262302.7070114,23355086.3726805,24035279.9373124
22660550.7909008,22983085.9483513,22297449.5177323,21273828.8017724,20262212.5653505,23354442.7136474,24035650.8452692
22660926.2013205,22982500.4325917,22298011.2817633,21274072.0922373,20262122.8164552,23353799.9013134,24036023.9964116
22661301.7806421,22981914.3351139,22298573.4282337,21274317.0367635,20262030.0215223,23353155.8778959,24036393.0816462
22661679.0460814,22981328.5876437,22299134.2258777,21274560.4361456,20261942.0801161,23352512.4186829,24036773.7667263
22662055.4583882,22980741.7159429,22299696.4471442,21274805.0737721,20261852.2078385,23351867.2556606,24037144.6265243
22662434.1473898,22980157.0205146,22300257.6089276,21275048.3143605,20261760.6824539,23351224.2014895,24037515.9027627
22662806.9019486,22979572.0381503,22300819.2776531,21275294.3327802,20261669.0902164,23350581.6080388,24037889.8235545
22663186.6549888,22978986.5899598,22301382.561485,21275536.9601078,20261580.6690387,23349940.2884118,24038264.4014096
22663560.6596126,22978404.6093023,22301945.4080694,21275780.5006561,20261489.4340327,23349294.7502827,24038638.4678959
22663936.1251345,22977818.2482826,22302507.6380053,21276025.7029478,20261401.8253657,23348653.0847696,24039009.4048911
22664313.2606166,22977235.272688,22303068.6925216,21276269.0531673,20261309.3397322,23348009.3661123,24039383.7437074
22664692.6367944,22976647.6541461,22303632.2315796,21276515.0058414,20261219.3708635,23347366.6916286,24039757.7476613
22665073.7712126,22976066.7335442,22304194.9752129,21276758.8207911,20261130.3132406,23346723.2658876,24040130.8811158
22665446.9584005,22975477.8514503,22304757.7185662,21277005.0303213,20261038.9736032,23346081.2555854,24040505.6410016
22665825.4723563,22974894.304074,22305320.9727981,21277250.3335646,20260951.801645,23345436.6973823,24040883.1886049
22666201.3295542,22974308.0413138,22305885.8290588,21277493.9922032,20260860.0653837,23344794.1468432,24041255.3148902
22666580.0391476,22973726.4296753,22306446.7781084,21277736.3707609,20260772.5685347,23344153.1081279,24041627.6095739
22666955.2430313,22973139.3054856,22307007.352328,21277982.2336246,20260680.1049702,23343506.5427111,24042003.4604427
22667335.6810127,22972555.1056843,22307570.4394465,21278226.4849464,20260593.5942795,23342864.7807863,24042374.3624828
22667708.9354082,22971971.4368779,22308133.312142,21278470.4198629,20260502.9284629,23342219.315131,24042754.1920396
