carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.3797123,23090307.7841581,22196313.2147837,21230082.4447157,20280418.5162002,23471930.5621791,23969475.7479528
22593835.2782546,23089715.0084187,22196862.7614759,21230319.2096874,20280309.3822571,23471283.0688626,23969830.1755022
22594196.1843672,23089122.2155489,22197412.4016879,21230556.0367994,20280200.3502046,23470635.5815714,23970184.7960637
22594557.2287125,23088529.5126903,22197962.1762348,21230792.9649759,20280091.4246794,23469988.1295692,23970539.5199762
22594918.3666674,23087936.8326238,22198511.9139807,21231029.8515136,20279982.6009604,23469340.6768268,23970894.2765979
22595279.5675126,23087344.176341,22199061.760045,21231266.7878516,20279873.8701836,23468693.2980977,23971249.2446735
22595640.8746266,23086751.609167,22199611.6777908,21231503.7616743,20279765.2726747,23468045.8695921,23971604.2256788
22596002.2206861,23086158.9403781,22200161.6846896,21231740.7901967,20279656.7624427,23467398.5252022,23971959.2813641
22596363.6814939,23085566.4922543,22200711.7687813,21231977.8185537,20279548.3462291,23466751.2150132,23972314.5570049
22596725.2268492,23084973.9780663,22201261.8456622,21232215.0017448,20279440.035978,23466103.8675628,23972669.8709627
22597086.8730828,23084381.4846191,22201812.0414387,21232452.0801407,20279331.778912,23465456.5045675,23973025.2755731
22597448.5305778,23083789.1418253,22202362.339753,21232689.2529378,20279223.6602256,23464809.2202738,23973380.8228955
22597810.3616342,23083196.7580137,22202912.6541898,21232926.5023818,20279115.6547574,23464161.9252637,23973736.4571292
22598172.2332903,23082604.4171495,22203463.0836189,21233163.7885274,20279007.7372243,23463514.6790928,23974092.1111578
22598534.2463719,23082012.1071832,22204013.490339,21233401.0550354,20278899.8988064,23462867.4128539,23974447.9276247
22598896.3440333,23081419.8587884,22204564.0806814,21233638.4400734,20278792.1868832,23462220.2682737,23974803.87631
22599258.4797669,23080827.6272172,22205114.6889929,21233875.7929262,20278684.5905698,23461573.1018935,23975159.9126854
22599620.6860699,23080235.5064169,22205665.3078921,21234113.231399,20278577.0609384,23460925.9153544,23975516.0504176
22599983.0270483,23079643.3388413,22206216.0580549,21234350.6800031,20278469.6688741,23460278.7212064,23975872.2188215
22600345.3862025,23079051.2572743,22206766.8966019,21234588.1927579,20278362.3545476,23459631.6083613,23976228.5450264
22600707.8998553,23078459.2232603,22207317.7326042,21234825.7150374,20278255.1503322,23458984.5206102,23976585.0374119
22601070.4997196,23077867.162943,22207868.688492,21235063.2654777,20278148.0440778,23458337.4041221,23976941.524927
22601433.1283667,23077275.1992806,22208419.6648419,21235300.8837595,20278041.024188,23457690.3596817,23977298.1083466
22601795.9057463,23076683.3575109,22208970.8202234,21235538.5849459,20277934.1085059,23457043.3289536,23977654.8798494
22602158.7438443,23076091.3855507,22209521.9624097,21235776.2808078,20277827.2962382,23456396.3382717,23978011.7229542
22602521.6696945,23075499.5734599,22210073.1466304,21236014.0355509,20277720.5985219,23455749.2972267,23978368.6185492
22602884.6888786,23074907.7357964,22210624.4568635,21236251.8055063,20277613.9769071,23455102.3405153,23978725.6768091
22603247.7408439,23074315.9779118,22211175.739551,21236489.5976029,20277507.4922634,23454455.354244,23979082.8292673
22603610.922702,23073724.2142445,22211727.1734163,21236727.451727,20277401.0661614,23453808.4311823,23979440.0559106
22603974.1829699,23073132.5184175,22212278.682017,21236965.3465126,20277294.801561,23453161.5201229,23979797.3505245
22604337.5369303,23072540.9170044,22212830.2705897,21237203.2708094,20277188.5365785,23452514.6410284,23980154.7802599
22604701.0007047,23071949.3075676,22213381.8202767,21237441.250795,20277082.4346825,23451867.7474834,23980512.4000882
22605064.5080434,23071357.6899012,22213933.5806895,21237679.2853418,20276976.4241345,23451220.8858998,23980869.9826583
22605428.0844256,23070766.180068,22214485.3148692,21237917.3290635,20276870.5553974,23450574.0633254,23981227.7530972
22605791.8077567,23070174.681059,22215037.1170063,21238155.4051273,20276764.7216769,23449927.2494646,23981585.5074746
22606155.564187,23069583.2350569,22215589.0221099,21238393.5490873,20276659.0220164,23449280.4582623,23981943.4702876
22606519.4278283,23068991.825643,22216141.0035177,21238631.675042,20276553.4328645,23448633.738417,23982301.4991789
22606883.3981312,23068400.4535442,22216692.9968258,21238869.9723623,20276447.9482031,23447986.9278673,23982659.6609504
22607247.4195558,23067809.0676552,22217245.1181888,21239108.1636666,20276342.5089483,23447340.2328347,23983017.9435839
22607611.5384457,23067217.8328676,22217797.2874348,21239346.4725895,20276237.2280083,23446693.5275803,23983376.2931715
22607975.7582742,23066626.5464511,22218349.4921387,21239584.8072726,20276132.0412041,23446046.7848816,23983734.692906
22608340.0170089,23066035.341526,22218901.7806553,21239823.124766,20276026.9575825,23445400.1704084,23984093.2932694
22608704.4117011,23065444.1245458,22219454.1568496,21240061.5797427,20275921.9834404,23444753.5114176,23984451.9090034
22609068.8422381,23064853.0383701,22220006.5998304,21240300.01793,20275817.023119,23444106.9217624,23984810.7023339
22609433.4480326,23064261.9936044,22220559.089668,21240538.4897962,20275712.2556694,23443460.3061638,23985169.4957456
22609798.0595332,23063670.8618142,22221111.6443686,21240777.040162,20275607.52619,23442813.6992426,23985528.4962305
22610162.7428114,23063079.8921616,22221664.3011981,21241015.6079319,20275502.9647508,23442167.1576604,23985887.5224924
22610527.5499163,23062488.9188724,22222217.0473074,21241254.2462404,20275398.4681018,23441520.5953172,23986246.6773023
22610892.4161079,23061898.0062974,22222769.7760197,21241492.8812308,20275294.1208242,23440874.0646139,23986605.9329906
22611257.375836,23061307.0745716,22223322.6100365,21241731.5198587,20275189.7589756,23440227.614609,23986965.2877942
22611622.4661466,23060716.2242383,22223875.5383072,21241970.2606122,20275085.6112087,23439581.1746738,23987324.7094624
22611987.6219619,23060125.4455324,22224428.5042261,21242209.0057488,20274981.5238053,23438934.7135953,23987684.2891718
22612352.828681,23059534.7120639,22224981.576564,21242447.8306682,20274877.5535822,23438288.2418962,23988043.8711926
22612718.169842,23058943.926664,22225534.7067738,21242686.6775657,20274773.6439946,23437641.8725296,23988403.6635911
22613083.5437503,23058353.2279321,22226087.8792301,21242925.5263854,20274669.85978,23436995.4730825,23988763.5132107
22613448.9884744,23057762.5644244,22226641.0671554,21243164.4707809,20274566.1663673,23436349.132101,23989123.5120749
22613814.568105,23057172.0005245,22227194.4274739,21243403.4447576,20274462.5741934,23435702.7917846,23989483.5568306
22614180.2214094,23056581.3752132,22227747.7651939,21243642.4678938,20274359.0981083,23435056.4455574,23989843.6876545
22614546.0023333,23055990.8704941,22228301.2383348,21243881.4885653,20274255.6950937,23434410.1151231,23990203.986204
22614911.7952269,23055400.3836023,22228854.7488686,21244120.5271609,20274152.4180615,23433763.8613882,23990564.2795912
22615277.6866152,23054809.9660001,22229408.3045011,21244359.6829896,20274049.2219185,23433117.6263981,23990924.7906294
22615643.7011396,23054219.6006167,22229961.9604902,21244598.8259736,20273946.1644706,23432471.3561448,23991285.3095159
22616009.7548329,23053629.1724035,22230515.6848947,21244838.0465353,20273843.1782211,23431825.1432408,23991646.0021371
22616375.9661708,23053038.8534981,22231069.5132391,21245077.2972777,20273740.2290468,23431179.0097296,23992006.7920376
22616742.1928071,23052448.6217188,22231623.3671647,21245316.5493857,20273637.5155434,23430532.8176477,23992367.6474086
22617108.5184185,23051858.3423395,22232177.2576149,21245555.8680266,20273534.8244815,23429886.7013236,23992728.5943583
22617474.9196361,23051268.1354111,22232731.2438806,21245795.2347441,20273432.2311656,23429240.5148142,23993089.6847152
22617841.4193929,23050677.9750274,22233285.3092287,21246034.6253834,20273329.7443115,23428594.4577882,23993450.8316194
22618208.0583256,23050087.8340718,22233839.4526061,21246274.0801023,20273227.3555688,23427948.3249088,23993812.0820939
22618574.6738443,23049497.7577509,22234393.6566911,21246513.5184293,20273125.0747759,23427302.3233339,23994173.4573479
22618941.4508804,23048907.7204041,22234947.8805515,21246753.0492471,20273022.8943544,23426656.2455329,23994534.9188902
22619308.2891993,23048317.7035866,22235502.2175586,21246992.6034388,20272920.831017,23426010.2492148,23994896.4915019
22619675.1852405,23047727.7870996,22236056.5791173,21247232.1828585,20272818.806682,23425364.2385246,23995258.122464
22620042.2121308,23047137.8934268,22236611.0478994,21247471.8515722,20272716.9340487,23424718.2139613,23995619.906203
22620409.3248474,23046547.9801432,22237165.5838013,21247711.5077698,20272615.1536646,23424072.3276878,23995981.8051477
22620776.4948853,23045958.1725312,22237720.2035487,21247951.2213,20272513.4847041,23423426.3609,23996343.715335
22621143.7591801,23045368.3390512,22238274.8593588,21248190.9458559,20272411.9040986,23422780.4338099,23996705.8141305
22621511.0916501,23044778.5795537,22238829.5979516,21248430.7864692,20272310.4443616,23422134.5781097,23997067.9909841
22621878.5539153,23044188.8842159,22239384.4008944,21248670.6076141,20272209.0520569,23421488.7104048,23997430.2579647
22622246.0545376,23043599.2031866,22239939.2671632,21248910.4785224,20272107.7909723,23420842.8338818,23997792.6216342
22622613.6444901,23043009.561765,22240494.1521025,21249150.3395732,20272006.5860585,23420197.0878849,23998155.0878639
22622981.345535,23042420.004013,22241049.1826991,21249390.3252957,20271905.5294058,23419551.2493422,23998517.6914505
22623349.1096023,23041830.4369719,22241604.252548,21249630.3821606,20271804.5445782,23418905.4781324,23998880.3478063
22623716.9579715,23041240.8951951,22242159.361225,21249870.3647909,20271703.6838684,23418259.7542512,23999243.0387384
22624084.9092333,23040651.4443062,22242714.5881777,21250110.42615,20271602.9107219,23417614.002016,23999605.9872198
22624452.9398566,23040062.013388,22243269.8546448,21250350.5548529,20271502.2184305,23416968.3321497,23999968.9268582
22624821.0569108,23039472.6520923,22243825.1562439,21250590.6882116,20271401.6677242,23416322.5945825,24000332.0420291
22625189.2459553,23038883.3155323,22244380.5751677,21250830.8973349,20271301.1543388,23415676.8874397,24000695.1658746
22625557.5027179,23038293.9568608,22244936.0382832,21251071.1082544,20271200.7835956,23415031.3021975,24001058.436572
22625925.8978907,23037704.6889788,22245491.6042366,21251311.3598797,20271100.503445,23414385.7379526,24001421.8378171
22626294.3342494,23037115.4934098,22246047.1674721,21251551.6720333,20271000.3823805,23413740.0770066,24001785.3168606
22626662.8889979,23036526.2855229,22246602.8783002,21251791.9834481,20270900.2592746,23413094.5051692,24002148.909617
22627031.4750193,23035937.1345328,22247158.6454871,21252032.4061456,20270800.3004608,23412448.9598347,24002512.5761645
22627400.1824965,23035348.1068176,22247714.4207874,21252272.8035691,20270700.4701289,23411803.4159953,24002876.3418498
22627769.0078839,23034759.0241106,22248270.2691412,21252513.3062191,20270600.6617098,23411157.9460946,24003240.1709967
22628137.8638736,23034169.9495511,22248826.1816137,21252753.8139205,20270500.9657366,23410512.4350766,24003604.1341086
22628506.8234648,23033580.9842377,22249382.2322775,21252994.3441736,20270401.4522734,23409866.9576531,24003968.2973138
22628875.8348205,23032992.0950732,22249938.3212288,21253234.93145,20270301.9591239,23409221.531121,24004332.4475124
22629244.9826263,23032403.1845933,22250494.4143189,21253475.532832,20270202.6058044,23408576.1174027,24004696.6990056
22629614.1229235,23031814.3491941,22251050.6676155,21253716.1916397,20270103.3590216,23407930.6919444,24005061.1028819
22629983.4869867,23031225.5164547,22251606.9247756,21253956.9545202,20270004.1672674,23407285.3605354,24005425.5553307
22630352.8705142,23030636.7522086,22252163.227525,21254197.6348294,20269905.0498764,23406640.0057162,24005790.1558868
22630722.2958259,23030047.9996751,22252719.6841513,21254438.4548763,20269806.1156137,23405994.6715376,24006154.8174295
22631091.8343805,23029459.3043306,22253276.1714702,21254679.2456535,20269707.2697863,23405349.3278953,24006519.6161752
22631461.472026,23028870.6806376,22253832.6696115,21254920.1164686,20269608.5027038,23404704.0814323,24006884.4986821
22631831.1726892,23028282.0664673,22254389.348691,21255161.0009573,20269509.8689161,23404058.7909057,24007249.4658382
22632200.9753616,23027693.5168858,22254946.0036619,21255401.9635549,20269411.2745336,23403413.5570078,24007614.5142583
22632570.861437,23027104.9510333,22255502.7560713,21255642.9192508,20269312.8127641,23402768.3607525,24007979.6885253
22632940.8261994,23026516.5398272,22256059.5676807,21255883.927737,20269214.460394,23402123.199607,24008344.9612698
22633310.877927,23025928.1074714,22256616.4180333,21256124.998254,20269116.1733628,23401477.9773031,24008710.3333069
22633680.9620931,23025339.6789172,22257173.3838626,21256366.1281132,20269018.020809,23400832.8313248,24009075.8430419
22634051.225968,23024751.2983974,22257730.3459157,21256607.2266257,20268919.9841267,23400187.6557769,24009441.3997649
22634421.5631077,23024163.0281833,22258287.478232,21256848.4499629,20268821.9961218,23399542.6121122,24009807.0661609
22634791.8763152,23023574.686348,22258844.6054677,21257089.5940331,20268724.0849208,23398897.514593,24010172.8362563
22635162.361316,23022986.511316,22259401.7773662,21257330.8931699,20268626.3190688,23398252.472012,24010538.7346054
22635532.9220372,23022398.3293296,22259959.1025242,21257572.1625998,20268528.6969438,23397607.4334856,24010904.6997857
22635903.5723213,23021810.1250817,22260516.4822966,21257813.4754868,20268431.1252959,23396962.4559431,24011270.8010953
22636274.3513719,23021222.0715598,22261073.8979664,21258054.8877874,20268333.6826871,23396317.4881005,24011636.9503352
22636645.0747195,23020633.982803,22261631.3705976,21258296.2922067,20268236.3201966,23395672.4999148,24012003.2771824
22637015.9939096,23020045.8891627,22262188.8928331,21258537.7390626,20268139.0071359,23395027.5528549,24012369.5782567
22637386.9386232,23019457.9549169,22262746.5451607,21258779.2410848,20268041.89355,23394382.6334441,24012736.1021612
22637758.0213533,23018870.0242029,22263304.1970359,21259020.7467457,20267944.8141213,23393737.7497795,24013102.6465498
22638129.1737382,23018282.0900234,22263861.9802073,21259262.3580163,20267847.8460522,23393092.8437882,24013469.3251661
22638500.4001434,23017694.219314,22264419.7515848,21259503.9655879,20267751.0262238,23392447.9986088,24013836.0648125
22638871.6953431,23017106.4410651,22264977.6703372,21259745.5957409,20267654.2389704,23391803.1454992,24014202.9650038
22639243.079812,23016518.6793564,22265535.5714027,21259987.3028805,20267557.5997824,23391158.3430316,24014569.9741091
22639614.5693332,23015930.89773,22266093.6627759,21260229.0172954,20267460.9997761,23390513.5835784,24014937.0783548
22639986.1091548,23015343.2367323,22266651.7049437,21260470.799238,20267364.5539781,23389868.789046,24015304.1749904
22640357.7556178,23014755.5604573,22267209.8148392,21260712.6270079,20267268.1783137,23389224.1049646,24015671.475116
22640729.4870119,23014167.9504383,22267768.05116,21260954.3875487,20267171.9668469,23388579.3776746,24016038.8031668
22641101.2901807,23013580.4235298,22268326.3683051,21261196.3566873,20267075.8110628,23387934.7275177,24016406.3180082
22641473.1809262,23012992.9032957,22268884.686862,21261438.2166481,20266979.7299389,23387290.0075206,24016773.8966799
22641845.1723226,23012405.3635435,22269443.1335041,21261680.2100343,20266883.7465731,23386645.329832,24017141.6302186
22642217.2117953,23011817.9093473,22270001.5906151,21261922.1887701,20266787.9667006,23386000.7491408,24017509.3093747
22642589.3625878,23011230.5330377,22270560.1287104,21262164.2754395,20266692.162438,23385356.1500489,24017877.2013507
22642961.5965394,23010643.1848078,22271118.7404561,21262406.3613641,20266596.4704157,23384711.5751185,24018245.2191477
22643333.8690854,23010055.862539,22271677.3880389,21262648.4754884,20266500.9254495,23384067.0251273,24018613.2455265
22643706.3318873,23009468.50714,22272236.2210796,21262890.6435986,20266405.4987152,23383422.5259842,24018981.3978998
22644078.8246863,23008881.3657436,22272795.0024411,21263132.8324098,20266310.1680315,23382777.9803819,24019349.6706944
22644451.3273985,23008294.1478574,22273353.9165136,21263375.074478,20266214.8801691,23382133.4884296,24019718.0454312
22644824.0040451,23007706.972452,22273912.7964016,21263617.3698651,20266119.7205759,23381489.056557,24020086.5478256
22645196.7235511,23007119.8694336,22274471.8389395,21263859.6866071,20266024.6759929,23380844.6359872,24020455.0989645
22645569.5288714,23006532.8103431,22275030.9179668,21264102.0165885,20265929.7045294,23380200.2287655,24020823.777815
22645942.4181727,23005945.8081843,22275590.0861492,21264344.4393803,20265834.9046097,23379555.8457892,24021192.5680907
22646315.402763,23005358.8379563,22276149.3023128,21264586.8851657,20265740.0849278,23378911.4663616,24021561.3554969
22646688.5042976,23004771.8412522,22276708.5926395,21264829.3754783,20265645.4543053,23378267.0608048,24021930.3393896
22647061.6089161,23004184.9899741,22277267.9524115,21265071.9000173,20265550.9138365,23377622.7637403,24022299.4047809
22647434.870308,23003598.0999503,22277827.3292582,21265314.4428378,20265456.4145647,23376978.519954,24022668.6220188
22647808.1400715,23003011.2624203,22278386.809974,21265557.0401225,20265362.0534389,23376334.2518504,24023037.8852628
22648181.5693932,23002424.4948062,22278946.3968332,21265799.679528,20265267.8294359,23375689.9761009,24023407.2828591
22648555.0344253,23001837.8293042,22279505.9918228,21266042.3834167,20265173.6566178,23375045.7883836,24023776.6981094
22648928.6312733,23001251.0793278,22280065.6829374,21266285.0594865,20265079.6140372,23374401.545796,24024146.2580833
22649302.2597403,23000664.4708397,22280625.4256966,21266527.8542392,20264985.6833252,23373757.37971,24024515.9509908
22649675.9919859,23000077.8391063,22281185.1782686,21266770.6446166,20264891.7888131,23373113.2508136,24024885.7319614
22650049.7747853,22999491.2855146,22281745.1210223,21267013.4804968,20264798.0681573,23372469.1849941,24025255.5950696
22650423.7339975,22998904.7164211,22282305.0150075,21267256.3467474,20264704.4338001,23371824.9809087,24025625.5023732
22650797.6743906,22998318.3095309,22282865.0855882,21267499.2791038,20264610.8431689,23371180.9539271,24025995.5916219
22651171.7439307,22997731.776143,22283425.1516521,21267742.2229418,20264517.3878355,23370536.8728239,24026365.7311968
22651545.9101154,22997145.4431596,22283985.2807173,21267985.187977,20264424.0565511,23369892.8471605,24026736.0176466
22651920.1175607,22996559.0696654,22284545.5347518,21268228.2326182,20264330.7974491,23369248.8256807,24027106.3555627
22652294.4417218,22995972.7559983,22285105.8124224,21268471.3065403,20264237.7034133,23368604.789107,24027476.8955887
22652668.8175509,22995386.487786,22285666.0925579,21268714.4445604,20264144.6352119,23367960.8820522,24027847.4723385
22653043.3216196,22994800.3002889,22286226.5751938,21268957.594906,20264051.6551668,23367316.9163729,24028218.0773755
22653417.836382,22994214.0824514,22286787.0500944,21269200.8070097,20263958.7605396,23366673.0285704,24028588.8353884
22653792.5074051,22993627.9241429,22287347.5823775,21269443.9784888,20263866.0572839,23366029.1219115,24028959.689689
22654167.1910625,22993041.8814827,22287908.2153753,21269687.2425554,20263773.4123277,23365385.1949633,24029330.6248442
22654542.0099438,22992455.7930947,22288468.8248904,21269930.6162198,20263680.8371418,23364741.3448366,24029701.6424532
22654916.926638,22991869.7706422,22289029.635109,21270173.9443697,20263588.3970484,23364097.5896051,24030072.8228744
22655291.9145711,22991283.8009182,22289590.4263878,21270417.3426784,20263496.0758368,23363453.7899714,24030444.1386754
22655666.9453973,22990697.8951982,22290151.2796502,21270660.7833344,20263403.8156291,23362810.0369437,24030815.4252922
22656042.0740154,22990112.009765,22290712.244278,21270904.2567042,20263311.6563991,23362166.3011304,24031186.8885946
22656417.3094488,22989526.1596668,22291273.2204784,21271147.6979426,20263219.565412,23361522.5626039,24031558.482514
22656792.6329985,22988940.3794271,22291834.297724,21271391.295575,20263127.6552917,23360878.8706971,24031930.0971876
22657168.0378791,22988354.5930829,22292395.4427022,21271634.8530651,20263035.7688789,23360235.1707993,24032301.9272836
22657543.4930474,22987768.8485203,22292956.6689884,21271878.5100882,20262944.0792655,23359591.4716507,24032673.7030739
22657919.0566213,22987183.1633244,22293517.9383221,21272122.1346253,20262852.4129543,23358947.9056835,24033045.6727646
22658294.6842057,22986597.6106065,22294079.3206362,21272365.8692706,20262760.8676649,23358304.3305518,24033417.7194462
22658670.4068374,22986011.9969218,22294640.6819596,21272609.6089995,20262669.39717,23357660.7032685,24033789.850967
22659046.2392911,22985426.4134424,22295202.1407709,21272853.3866361,20262578.0264554,23357017.1332315,24034162.1121443
22659422.0907914,22984840.9207003,22295763.7098978,21273097.1860674,20262486.8038295,23356373.6276096,24034534.4657327
22659798.0858735,22984255.4343816,22296325.2938275,21273341.1062054,20262395.623723,23355730.0863396,24034906.9979324
22660174.1250008,22983670.0157163,22296886.968978,21273585.0087768,20262304.5884365,23355086.6393935,24035279.4788288
22660550.2729163,22983084.5960153,22297448.7408334,21273828.9598623,20262213.6096267,23354443.1492244,24035652.1007149
22660926.4633185,22982499.3122937,22298010.5207384,21274072.9171677,20262122.7654859,23353799.6792406,24036024.8216368
22661302.806393,22981914.0128298,22298572.3762498,21274316.9321479,20262032.0474658,23353156.3410514,24036397.7149588
22661679.1833413,22981328.777976,22299134.2971875,21274560.9799005,20261941.4253275,23352512.9245653,24036770.5696501
22662055.6214208,22980743.592114,22299696.3170551,21274805.0890394,20261850.8646905,23351869.5480215,24037143.6621586
22662432.1451283,22980158.4050122,22300258.3792195,21275049.2276918,20261760.3980256,23351226.2061582,24037516.8080179
22662808.8422837,22979573.3008268,22300820.5252646,21275293.4137686,20261670.0429859,23350582.8731902,24037890.0043415
22663185.5243748,22978988.2116436,22301382.7107122,21275537.6245079,20261579.8196726,23349939.5818247,24038263.3281351
22663562.3521692,22978403.1287113,22301944.9503674,21275781.9185266,20261489.6603427,23349296.3525153,24038636.814426
22663939.2126349,22977818.1852916,22302507.3113029,21276026.1896202,20261399.6070409,23348653.1079318,24039010.3173564
22664316.1944325,22977233.2093438,22303069.6989397,21276270.5305827,20261309.6711611,23348009.9152182,24039383.9760157
22664693.1724442,22976648.2525866,22303632.1804026,21276514.8985572,20261219.8277896,23347366.7281203,24039757.7221444
22665070.3142874,22976063.4176926,22304194.6677281,21276759.3404159,20261130.0703265,23346723.4960159,24040131.5621678
22665447.5646866,22975478.6113842,22304757.3074313,21277003.8127843,20261040.4106047,23346080.4002027,24040505.4796788
22665824.8672386,22974893.8329339,22305319.9740507,21277248.2801981,20260950.8868788,23345437.2293293,24040879.5602698
22666202.1990019,22974309.0976277,22305882.7088308,21277492.842022,20260861.3978941,23344794.150009,24041253.6500227
22666579.6746059,22973724.4179387,22306445.4936807,21277737.3771054,20260772.0444007,23344151.1154852,24041627.8068389
22666957.1716403,22973139.7818351,22307008.3857151,21277982.0254371,20260682.7968149,23343508.075648,24042002.2206289
22667334.8380773,22972555.1256792,22307571.2758693,21278226.6531172,20260593.6643521,23342865.0797194,24042376.6117045
22667712.5418933,22971970.5855167,22308134.2523509,21278471.3814904,20260504.5741317,23342222.0846541,24042751.1346985
