dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8261962514642,112.463162965271,-104.548924574297,-45.2554502357662,20.4958106649709,123.147362093899,-67.7204163909324
-68.8681470007421,112.482260705537,-104.557299852265,-45.263477414756,20.5001911365054,123.135730204253,-67.7303139267019
-68.88885190875,112.493319870634,-104.562964969735,-45.284647535478,20.4690439310265,123.153401835898,-67.7264946587005
-68.8939982041723,112.512420802196,-104.584142781363,-45.2979973008906,20.4409141101967,123.140366731376,-67.7287161652304
-68.931291447998,112.483068752853,-104.614682503133,-45.3077664346102,20.4304546588387,123.15253167113,-67.7670467667004
-68.9511085171568,112.472977792817,-104.623235907679,-45.310402448439,20.4318049784699,123.159911549558,-67.7561103680612
-68.9465226041635,112.486106079779,-104.654252524445,-45.316717836864,20.416600308445,123.164956592471,-67.7554141332277
-68.9661515115855,112.479749707157,-104.629327955444,-45.347302401307,20.3967278270431,123.127895557361,-67.7667079086774
-68.9769985793714,112.478051396734,-104.638375809398,-45.3404071614436,20.4047035444325,123.150289414301,-67.8335780885412
-68.9898697103008,112.467791112671,-104.635903895902,-45.353354760519,20.4065509653339,123.144791488597,-67.8157214021726
-68.9909564812271,112.4687912841,-104.670857877263,-45.367795704107,20.3810034079196,123.157464691852,-67.8441635287223
-69.0190015727631,112.473729621191,-104.700031334169,-45.3992979475316,20.3573026667486,123.1773580045,-67.8612239809585
-69.0229153591023,112.462992511058,-104.744216558262,-45.3892479291364,20.3269535852222,123.202218630495,-67.887390646946
-69.0379027818273,112.456553337338,-104.761200664052,-45.4117262451153,20.3048289452576,123.173912239174,-67.9114554534362
-69.0351540551294,112.417985893226,-104.768450596843,-45.4380970469821,20.2886503680815,123.1817863849,-67.9052935218383
-69.0597488136448,112.417570753728,-104.794752819245,-45.4518392947342,20.269870507067,123.185022010586,-67.9518708172367
-69.0882573125509,112.416714421915,-104.800205758654,-45.4671107423292,20.2478978726986,123.168470398251,-67.9492414809307
-69.1080554981574,112.400412658292,-104.804098974017,-45.4718408448699,20.2148269365323,123.162348170082,-67.9820948824833
-69.1287521025355,112.393711661636,-104.823454614804,-45.4778850300291,20.2295966893994,123.152733235143,-68.0011031869843
-69.1391197148843,112.402126939963,-104.813920467861,-45.5025444189916,20.2197407909296,123.125003202354,-68.0039815183771
-69.1674482612259,112.405853636709,-104.818571859613,-45.4914809705036,20.215748838851,123.143461413791,-68.0265873800457
-69.1632837918852,112.409476904648,-104.830120751381,-45.5179852442555,20.1969784288453,123.140491083448,-68.019800440157
-69.1843812888232,112.418296722452,-104.867407366852,-45.5359061992062,20.173722956486,123.103283578534,-67.9884764610323
-69.1899140638791,112.405728125041,-104.873673522795,-45.5163969989435,20.1621414359283,123.134959303315,-68.0419764558073
-69.1726351077401,112.395396076309,-104.895697771821,-45.5431689228312,20.1484182530904,123.143760265971,-68.0027415914553
-69.1985944027519,112.395886309749,-104.892561704019,-45.5542024714791,20.1234087349272,123.101039497749,-68.0455103860048
-69.2274395434086,112.410156589001,-104.929580711497,-45.5424791501371,20.1264868691453,123.081888394742,-68.0769739935309
-69.2779973585478,112.407703784592,-104.951961115232,-45.5517707539918,20.1209367711903,123.079187822836,-68.085675813924
-69.3037992533383,112.406125995622,-104.945894597716,-45.540546153943,20.0911623075881,123.07016728686,-68.111081326075
-69.3194698532917,112.403740787379,-104.935528387941,-45.5381941079948,20.0834113634187,123.088622310881,-68.1284021834677
-69.3282794695319,112.382882717652,-104.940307505056,-45.5607116625633,20.0649941339789,123.080581338569,-68.142863492392
-69.359547651828,112.374066266971,-104.948488361674,-45.5835865333964,20.0303881994795,123.059759829833,-68.1593608475601
-69.3886721978252,112.350746837307,-104.958745163669,-45.5923253990699,20.0048017348711,123.064716617701,-68.1741548672808
-69.3902895470651,112.381854359297,-104.991851575415,-45.5937246768056,19.9869239125115,123.043302667769,-68.1991616148359
-69.4104257095903,112.376528242966,-105.01597530434,-45.6095321811417,19.9601743968652,123.032629921127,-68.2041154972879
-69.4224113590126,112.369758900226,-105.018677875635,-45.6263445191939,19.936930016731,123.042547925277,-68.2049731126722
-69.4419095315183,112.361234553775,-105.03455861337,-45.6426886456036,19.9422168685384,123.023289074337,-68.2007282876463
-69.430352257551,112.337271751531,-105.039264055481,-45.6230485570743,19.9156276848254,123.025596572952,-68.2162022015941
-69.4200724893365,112.306326874928,-105.070042296449,-45.6328641145398,19.8886593085722,123.03934057143,-68.2457470599561
-69.4425243864357,112.280759019071,-105.091475323609,-45.6421142189934,19.8596851481788,123.021092784657,-68.243945976128
-69.432620967457,112.269577064439,-105.091282714888,-45.6387925018083,19.8675344818746,123.043823054488,-68.2374323319368
-69.4446516930579,112.248112914475,-105.125990145246,-45.6536774646707,19.8348095594442,123.011749576555,-68.27836490978
-69.4622494851541,112.236478908098,-105.140630580984,-45.6695884405617,19.832942671001,123.011544158394,-68.2870768780443
-69.4845336151515,112.23443294632,-105.151773797363,-45.6922725393009,19.8225839378824,123.012223104161,-68.2973979096448
-69.5052771389113,112.241049389931,-105.156216800758,-45.700383365061,19.8065255860481,123.002410482462,-68.3396469961626
-69.5116245638308,112.204590780323,-105.179223807538,-45.7051994310953,19.7865761682556,123.003369280741,-68.380296194426
-69.5268513021173,112.208173590262,-105.20624451374,-45.7224593317783,19.7455638636998,123.005717664228,-68.4306290423025
-69.5544510603959,112.202867675147,-105.19808587798,-45.7248216308337,19.7270876414805,122.990650596769,-68.4711288246689
-69.5446270965361,112.189305123099,-105.2263841842,-45.7322344828035,19.6879339357159,122.977593306857,-68.5380916370058
-69.5624513826062,112.183741947776,-105.254458916737,-45.7283142236784,19.6754175786969,122.974041922603,-68.5464773915901
-69.5928749300893,112.158774530756,-105.254171968774,-45.7177625951344,19.6598746368189,122.955313317808,-68.5615129538187
-69.5998818178939,112.189335702554,-105.273034890023,-45.7219001502013,19.6319791683589,122.936430614715,-68.6229698017004
-69.6641280781337,112.196767059074,-105.290107849714,-45.7086271376153,19.5863997161119,122.960270188017,-68.652886510197
-69.6665401496912,112.18760320747,-105.322912728974,-45.7170253860975,19.5895506548643,122.935670201612,-68.6797788540124
-69.6647305324948,112.184146843485,-105.316695671854,-45.7150813735884,19.5730695541754,122.962546894449,-68.7074508676679
-69.6825445919186,112.185216518442,-105.333208500553,-45.7214819907962,19.524455721275,122.939817283108,-68.733672849812
-69.711532553443,112.169136153119,-105.33685155389,-45.7348692282674,19.4980849588448,122.926285185635,-68.7447966216416
-69.7421299372595,112.133609967752,-105.371725566452,-45.7456587564614,19.466339994933,122.929105074378,-68.7779586112765
-69.7974236221848,112.136555472605,-105.369968508965,-45.757100407546,19.448987014663,122.94350292018,-68.7643846022632
-69.8173338238459,112.143349425801,-105.380145085108,-45.7694361878513,19.4145381515687,122.903398358988,-68.7776370434759
-69.8448006319152,112.111722864677,-105.37689824999,-45.7662558882195,19.3722404927439,122.870834279294,-68.8337849799802
-69.8807388306792,112.124078630453,-105.377906751336,-45.7510407709083,19.3498438243214,122.87164190511,-68.8619031729148
-69.886824051167,112.119601110169,-105.3993949913,-45.7682638582977,19.3353665786757,122.85518724891,-68.888599951968
-69.9092378866124,112.131175006809,-105.423233146335,-45.791212775764,19.3252004831064,122.8482965507,-68.8890105646893
-69.9399562911041,112.143975062231,-105.422653742501,-45.7961107224637,19.3280895716758,122.836387675788,-68.9129640912342
-69.9482833172122,112.122304007918,-105.441351407192,-45.8061120305682,19.3280480748379,122.823231697023,-68.9366367147371
-69.9509010668137,112.123954777658,-105.430253449846,-45.8149076284385,19.2990897550454,122.832225361817,-68.9578742811312
-69.9743050664212,112.116638976314,-105.468470290462,-45.8332537262876,19.285051350948,122.866200506156,-68.9997666145671
-69.9716951874133,112.111923791347,-105.464472577092,-45.8255971050643,19.2503481028168,122.874267419641,-68.9963029208387
-69.9840918445246,112.095579806948,-105.478611193933,-45.8169238225775,19.2321495890311,122.860273207077,-68.9932882002143
-69.9853744471249,112.070161578756,-105.50523627873,-45.8321413125059,19.1856478896748,122.837130220289,-69.0270895366183
-69.9895629491239,112.078964296132,-105.522228018921,-45.8448660172237,19.1491229066457,122.825117767367,-69.0573191382977
-70.0203059683609,112.079614858259,-105.521736164749,-45.8476666024121,19.1472503807396,122.828202569527,-69.0920234198124
-70.0210605281401,112.085091546042,-105.557310267294,-45.8312544003572,19.1335992635503,122.859400113229,-69.1304131766711
-70.0426803330359,112.091169314286,-105.55711764348,-45.8271016863991,19.1135352923157,122.837792570258,-69.1349860472539
-70.0532322171218,112.076020427361,-105.555750944462,-45.8194717274119,19.0907984880634,122.8253281741,-69.172640316876
-70.0686484013731,112.068055112104,-105.575399315449,-45.8383779416255,19.0670556997889,122.822896546706,-69.1724179339616
-70.0924063341435,112.054240060101,-105.605704812589,-45.862219690259,19.0194973118668,122.836063016293,-69.1781299466504
-70.1054376478359,112.037145865658,-105.61083904223,-45.8538820540269,18.9931988136935,122.863847324481,-69.158965552342
-70.135366286169,112.01956249063,-105.639934157768,-45.869394157342,18.963242577384,122.871414039587,-69.1553220182426
-70.1457770257721,112.032134730095,-105.649935100489,-45.848139315018,18.9406971085213,122.872499120745,-69.1517504960885
-70.168953818083,112.032576281152,-105.661684131855,-45.8483552974476,18.9219604074204,122.877160909279,-69.1695452915057
-70.1791780086291,112.036684488645,-105.648227927026,-45.8579625540053,18.9007182812745,122.872235591049,-69.1761883457536
-70.2118053590129,112.041929613817,-105.637571174588,-45.8596009044455,18.8988975119214,122.890751599585,-69.2168657715019
-70.2549829858311,112.026551816023,-105.664656092316,-45.8602790424616,18.8806470371191,122.877783673758,-69.2494617166003
-70.2712614408093,112.011427005141,-105.676368909971,-45.8621403721027,18.8696935422076,122.88899223228,-69.2697940758287
-70.2986207183549,111.973127788633,-105.694466063579,-45.8836550039717,18.8772340641361,122.899793625217,-69.30315557476
-70.3200206316665,111.975565092893,-105.708640690266,-45.8861079261377,18.8587706374965,122.898777583317,-69.3536830283843
-70.349403949038,111.969872707212,-105.692404756084,-45.8908468905648,18.819467450683,122.883927834818,-69.3938664912839
-70.3609450597243,111.947778926102,-105.708382301592,-45.8872245333337,18.8079694335163,122.869279288728,-69.4092302160925
-70.349916550473,111.933077809584,-105.723769245629,-45.9081068475495,18.8089686970845,122.878544365843,-69.4498159255833
-70.3528961041024,111.93704001563,-105.721056668235,-45.8989438197516,18.7885758048792,122.855701632929,-69.4944016763012
-70.3922291474345,111.932826201486,-105.726763605566,-45.9092801824285,18.7701017156675,122.833419111037,-69.5355551186935
-70.3979358004647,111.916062921175,-105.769123048273,-45.9375361664491,18.7539538925385,122.852792501114,-69.5651369700063
-70.4363664805019,111.930030304005,-105.753566295132,-45.9482686690263,18.7344822365482,122.849427152576,-69.5626708312311
-70.4538675051303,111.91422404502,-105.749187734245,-45.9524553561958,18.6728996443675,122.830885349168,-69.5688673328834
-70.464285497438,111.908793684008,-105.757633407747,-45.9417400024612,18.6577284158488,122.794958680882,-69.6141481826149
-70.4779165560196,111.886289244307,-105.785301406241,-45.970747895915,18.6224410212979,122.795829480628,-69.6273613946337
-70.5121942000104,111.89393531328,-105.803128904408,-45.9754484064366,18.6126023799468,122.809884137415,-69.630691150114
-70.5450709933704,111.880693028702,-105.790444905548,-45.99285874764,18.591401146241,122.827997539963,-69.6749748953081
-70.5715844824756,111.896266152486,-105.825120711985,-45.9859264935148,18.5754020783261,122.837000644384,-69.6883384799159
-70.5896536765126,111.884761023231,-105.844081586485,-45.9869930592037,18.5239360662901,122.81424045201,-69.7029197867254
-70.6212037673841,111.873388207458,-105.863252740814,-45.9779030119018,18.5188272922258,122.844689023612,-69.7368308497235
-70.6288268392386,111.875847999153,-105.869038725598,-45.9791048333487,18.5112366077802,122.833668101376,-69.7294913867582
-70.6523243988536,111.854631418885,-105.888321345363,-45.9738214839487,18.4747399555229,122.814617317994,-69.7652901440114
-70.6989135872669,111.830930444719,-105.901443391969,-45.9961611120168,18.4488711591172,122.800881093934,-69.7763789904615
-70.7231066069081,111.816827276763,-105.907995161878,-45.9741357349747,18.4298972840217,122.81269496358,-69.7799124524418
-70.7142534162157,111.808695270789,-105.956130365669,-45.9996878329015,18.4110751200428,122.819140303041,-69.8070423875985
-70.7053352654053,111.813015034181,-105.966650941304,-46.0010041032715,18.3701246550722,122.840296130204,-69.8200031360066
-70.6783350567219,111.846636566798,-105.976005777484,-46.027523098798,18.3460834474347,122.841817046672,-69.8542363015495
-70.6869633902067,111.834643890375,-105.978193051009,-46.0364044658114,18.3364557845779,122.840203324813,-69.8777913254323
-70.7087854684273,111.818714152812,-105.991430401002,-46.0176520892037,18.3265370612266,122.847784735822,-69.8763478623582
-70.7095968119026,111.815455509227,-106.004583512523,-46.0313257584789,18.2942158987658,122.850343480862,-69.9130978933724
-70.7208784853329,111.850079864023,-106.022633971224,-46.0543249766948,18.2787750521992,122.842146738805,-69.9278469631255
-70.7233477632673,111.879260896923,-106.031842055722,-46.0827906516722,18.2472907062677,122.853116165993,-69.9741504718968
-70.7380265495032,111.872751753686,-106.047307548861,-46.0997222444581,18.2406224893681,122.873391676988,-69.9742106945228
-70.7665633016088,111.861878255516,-106.072521135127,-46.1092160156517,18.229393235025,122.85725547489,-69.9815662545687
-70.7761686233148,111.863941506801,-106.067403844031,-46.1289705815047,18.2148461734275,122.84742789685,-69.984250626426
-70.7645868708758,111.858613375839,-106.071476192181,-46.1453517042247,18.2300845263268,122.859820463578,-70.0526921537915
-70.7612726928384,111.820684595508,-106.068210646536,-46.1523325182289,18.2106703245715,122.86716776978,-70.0628801735201
-70.7935564712086,111.801502955856,-106.073905159689,-46.1369100263987,18.1908340060613,122.858697000923,-70.0733512374242
-70.8289317358511,111.795103169945,-106.09707338492,-46.1340447040032,18.1669841508052,122.846827457783,-70.0961811235222
-70.8385835214515,111.784504863983,-106.113826478198,-46.1348351733791,18.1490192095942,122.801093453761,-70.0878051885686
-70.8472603298085,111.777737029039,-106.124558360343,-46.1336478823007,18.1332318392812,122.806696775924,-70.1091368676111
-70.8759932112774,111.794620158081,-106.12951421212,-46.1252846978637,18.1221007032213,122.826466717709,-70.1360920649094
-70.8576680793704,111.764522744276,-106.138611153002,-46.1113570821176,18.0934205286356,122.824682117712,-70.150097264131
-70.8746196973777,111.7559052754,-106.12504651341,-46.1181201113711,18.0623232125679,122.823056778935,-70.1586363791826
-70.8935411072895,111.742333292671,-106.134740164257,-46.1238550242955,18.0336971053658,122.824615483622,-70.2066040399112
-70.9129876012027,111.714836486495,-106.172315979674,-46.153036855347,18.0329451957266,122.818488839728,-70.2156452333973
-70.9238683163752,111.679123531437,-106.189300283722,-46.1406321044519,18.0446098833225,122.806665993176,-70.2879201964424
-70.9645482350316,111.680954003961,-106.174356774127,-46.1545795901347,18.0188708126774,122.794674467368,-70.3164794323714
-70.9877506289783,111.692920931041,-106.177773304297,-46.1705596159972,18.0107786567836,122.779847860078,-70.3296264611386
-70.9956118094406,111.705218845511,-106.180568905835,-46.2186902969543,17.9900980717481,122.768947718161,-70.3266265833216
-71.0064478617894,111.692317934983,-106.208249291071,-46.2315001637924,17.9628842867037,122.787733510023,-70.3591272134323
-71.0473684479181,111.693833269584,-106.214466903661,-46.2489757793284,17.9357466473043,122.747755326541,-70.3952654604516
-71.0708790477826,111.688498370656,-106.241184375379,-46.2686793908028,17.9208749134502,122.710600393701,-70.4319358831429
-71.065599169732,111.688781417839,-106.272386899921,-46.2562373907171,17.9065925794787,122.748389309952,-70.4375555749966
-71.0982873979058,111.675259349166,-106.263962041339,-46.2546903627968,17.9017969194363,122.747603935489,-70.4415881134237
-71.1164476068553,111.67770639575,-106.289596504707,-46.2692737308227,17.8889596477028,122.758885255853,-70.4667582336947
-71.1144914409322,111.677367452255,-106.31808088338,-46.2830609956385,17.8712066425106,122.76422282176,-70.488034975467
-71.1325897324226,111.651694888682,-106.326182751244,-46.2979090280944,17.836568845881,122.761755727076,-70.5287415553223
-71.1428153163478,111.662307868089,-106.3289085259,-46.2998381463981,17.8307878226797,122.746466627714,-70.5479056242744
-71.1345419938959,111.621517539616,-106.314648908311,-46.3020334838338,17.8180260349077,122.759557894059,-70.605304292629
-71.1348019335728,111.594545837171,-106.321963574082,-46.3328342465284,17.8126803331894,122.7560052366,-70.6378842839774
-71.1521681411041,111.57155198501,-106.322566623214,-46.3531318970395,17.8143585998685,122.759516533955,-70.6182413958864
-71.1795643018212,111.532836020901,-106.321329098976,-46.390008467596,17.7619666383915,122.744700968183,-70.6311551769561
-71.212792408815,111.563295004424,-106.341893793571,-46.4072146244422,17.7312774021833,122.723864969647,-70.63591866543
-71.2499067859995,111.5586542692,-106.343697374443,-46.3993480290266,17.7047448761312,122.717765819871,-70.6714600103078
-71.2883189198397,111.570740682405,-106.37833059512,-46.3998251761856,17.6743784046781,122.709223213341,-70.702538297846
-71.3141962822945,111.543283627459,-106.380586141768,-46.399119070439,17.6489831808637,122.721355393168,-70.7199495767213
-71.3397377068313,111.529594876796,-106.396866828353,-46.3940159552003,17.6171081052521,122.696064701032,-70.7395519603876
-71.3391600476123,111.504388590745,-106.40295162452,-46.3769298617041,17.5837835031778,122.687579276095,-70.7153520436544
-71.3417396782059,111.498427122007,-106.431038471994,-46.3770989243013,17.5633433497126,122.680056206203,-70.7349980055278
-71.3373828009556,111.485727129769,-106.418531467328,-46.3993268245776,17.53667588734,122.662499948814,-70.7622904011359
-71.3181553657493,111.490770930511,-106.447581101735,-46.4445736070561,17.5015099680281,122.658544165842,-70.7859640386462
-71.3363174682446,111.49756981922,-106.476351739431,-46.4451057310141,17.4780582174583,122.643124293848,-70.7877760078256
-71.3475999609942,111.478836570726,-106.469549848134,-46.458114026662,17.4597271200329,122.627368681179,-70.8006261162899
-71.3643886941184,111.48773395786,-106.487503183517,-46.4612272202279,17.4130631412959,122.611518933251,-70.8415037357361
-71.401899620803,111.485381077596,-106.495935989555,-46.4653087821296,17.3818522258171,122.635649926282,-70.8439124278478
-71.4427481855086,111.483897147079,-106.501948154984,-46.4580843351154,17.3475228929281,122.65163252845,-70.9006168344986
-71.4748616067009,111.474127787113,-106.534850396211,-46.4691928152015,17.3151400694207,122.664333628824,-70.9131760048443
-71.528177352659,111.459688026071,-106.541154636972,-46.4803707835303,17.2921147336467,122.637629613671,-70.9314591283427
-71.5147883502855,111.446520669495,-106.561081360667,-46.5069126948915,17.2991103766167,122.616634756007,-70.955345509068
-71.5352600278638,111.41999439938,-106.592965286281,-46.5097060323698,17.301915547778,122.602420307023,-71.0086381076563
-71.5229383503521,111.388301136492,-106.639954740376,-46.5250030785548,17.2961858346547,122.593104796071,-71.0466813231242
-71.5338633123135,111.382897138474,-106.643235631001,-46.5355499562333,17.2840525227599,122.573055032439,-71.0812842311563
-71.5379307116086,111.353511325142,-106.632863436802,-46.5464564402284,17.2589330198022,122.578472410782,-71.1132220477005
-71.5358273390649,111.329260106632,-106.67313465031,-46.5472303407089,17.2562965730122,122.574389204659,-71.1308585040859
-71.5482292171119,111.301259924066,-106.679624353968,-46.5317268602591,17.2393162949331,122.550459976168,-71.1544731903629
-71.5734178082543,111.310674670538,-106.678557265698,-46.5539997985761,17.2003784337888,122.5551878442,-71.1418889696923
-71.5950613315737,111.328918878674,-106.693287273673,-46.5480606020975,17.1951026725006,122.555024122134,-71.1560576912044
-71.6057546641628,111.320048043576,-106.700665681134,-46.5301262249009,17.2000768513902,122.545224982136,-71.2113839880063
-71.6178746498916,111.292571518768,-106.721582380528,-46.544026828287,17.1823256286377,122.52813230757,-71.211317581658
-71.6227631608953,111.261726921084,-106.754333342008,-46.5435944448286,17.1610229241868,122.51537291881,-71.2500435584731
-71.6269273036789,111.253300900578,-106.794578223812,-46.5543748376916,17.138007218221,122.486618130739,-71.2799313721949
-71.630355770165,111.262535429845,-106.816776044934,-46.5721053247876,17.1080241007285,122.465360093887,-71.2973580893194
-71.6412971799233,111.239001706768,-106.823049679503,-46.58747075259,17.1003866541254,122.47945786882,-71.2970860506707
-71.6700934646434,111.238226360778,-106.847507991731,-46.5797669565342,17.1133902702749,122.476324281752,-71.3300235417758
-71.7023177137366,111.226982770271,-106.887972137806,-46.5756780697318,17.1199963023271,122.469592000856,-71.3854685479117
-71.7107079199821,111.245370444424,-106.901702372789,-46.5621095814842,17.1019454506852,122.465443217379,-71.386833416018
-71.7344127073082,111.222889246697,-106.912858319534,-46.5621077029619,17.0728438085157,122.49595960211,-71.4150288754865
-71.7663093969723,111.18814464938,-106.91833174884,-46.5853070042454,17.0382687938355,122.479445722027,-71.4423947357776
-71.775840001899,111.164737672803,-106.939561216465,-46.5860949458493,17.0339409464725,122.467571469309,-71.4506428808009
-71.7807564961887,111.176723382894,-106.946564364424,-46.5700097268396,17.0300270511273,122.470869315129,-71.4749426096488
