pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.3676886,22971311.2384936,22308756.9843326,21278711.4843801,20260403.5397132,23341645.474148,24043111.9478001
22668448.125273,22970726.8087903,22309320.0415943,21278956.1854142,20260314.5535713,23341002.627544,24043486.6211727
22668825.9902449,22970142.2550134,22309883.2301897,21279201.0198049,20260225.8303554,23340359.6978301,24043861.4130007
22669204.2552246,22969558.2121451,22310446.6435961,21279446.1104319,20260136.9392891,23339716.9601109,24044236.2796308
22669582.5173078,22968973.5917095,22311009.8698522,21279691.1708708,20260048.304568,23339073.5985969,24044611.4894771
22669960.8014175,22968389.2348482,22311573.3922836,21279936.098856,20259959.5839416,23338430.8609974,24044986.6434077
22670339.1842885,22967805.0132841,22312136.6372284,21280181.088935,20259871.1438166,23337788.011575,24045361.9669067
22670717.5414955,22967220.7430371,22312699.9613419,21280426.0926281,20259782.8209586,23337145.329397,24045737.444878
22671096.1217992,22966636.5361962,22313263.3691931,21280671.0638687,20259694.8042243,23336502.5165892,24046112.5739399
22671474.7108251,22966052.4101291,22313827.1291339,21280916.3154951,20259606.4914163,23335859.8696658,24046487.9269682
22671853.4172822,22965468.26245,22314390.8573948,21281161.390008,20259518.6628608,23335216.9473298,24046863.5549549
22672232.2775809,22964883.9689823,22314954.6958737,21281406.8618615,20259430.7271055,23334574.1178794,24047238.9911827
22672610.9167663,22964299.9361747,22315518.5340269,21281652.1340357,20259343.0532217,23333931.3342278,24047614.7764427
22672989.6443111,22963716.3264889,22316082.4599101,21281897.3885467,20259255.3258996,23333288.5339914,24047990.8574154
22673368.7380296,22963132.4301525,22316646.3884658,21282142.4600966,20259167.7346967,23332646.0060734,24048366.703171
22673747.5978011,22962548.7253007,22317210.3663725,21282387.8255132,20259080.1321605,23332003.2194282,24048742.7433711
22674126.6069214,22961965.1141841,22317774.7251632,21282633.4027403,20258992.6743895,23331360.6617359,24049119.0940719
22674505.7963873,22961381.4290091,22318338.8717105,21282878.767621,20258905.461526,23330718.0638518,24049495.2133811
22674884.9629488,22960797.6405597,22318903.1402146,21283124.1959345,20258818.3841375,23330075.6492852,24049871.5694529
22675264.4593197,22960213.9409653,22319467.3482818,21283369.7230136,20258731.4142619,23329432.9298144,24050247.9284485
22675643.762856,22959630.018202,22320031.9380053,21283615.2840598,20258644.3771843,23328790.2286064,24050624.5617908
22676023.3997339,22959046.4902955,22320596.2674954,21283860.8698246,20258557.5947249,23328147.6606553,24051001.0291212
22676403.0192706,22958463.1665475,22321160.5806345,21284106.4164635,20258470.6975151,23327505.2909965,24051377.7856463
22676782.6165314,22957879.4943176,22321725.1447317,21284352.0037951,20258384.0734268,23326862.7944875,24051754.7161507
22677162.2349226,22957296.2102334,22322289.9761056,21284597.659429,20258297.3199313,23326220.2568154,24052131.4553406
22677542.1951216,22956712.4907058,22322854.8405731,21284843.4324486,20258210.8996394,23325577.8942612,24052508.5233681
22677922.3453186,22956129.2202257,22323419.8619936,21285089.2342431,20258124.6556636,23324935.5605004,24052885.561031
22678302.5880874,22955546.0189843,22323984.6362257,21285334.9923,20258038.4803523,23324293.1232573,24053262.9737752
22678682.8790017,22954962.5646089,22324549.7483035,21285580.8565804,20257952.5398684,23323650.9274852,24053640.4892476
22679062.9372803,22954379.0427659,22325114.5955802,21285826.778043,20257866.4576322,23323008.8761211,24054018.2331884
22679443.019566,22953795.7023148,22325679.8400184,21286073.0316088,20257780.6144198,23322366.927331,24054395.6270265
22679823.5007603,22953212.8323038,22326245.0635429,21286318.5671275,20257695.0398465,23321724.8061521,24054773.3551679
22680203.8650262,22952629.6271175,22326810.188198,21286564.6916186,20257609.4796461,23321082.2343091,24055151.0844319
22680584.3381328,22952046.3469206,22327375.4293383,21286810.7232187,20257523.5851695,23320440.182012,24055528.9852764
22680965.3075467,22951463.2391888,22327940.4314297,21287056.676024,20257438.2066663,23319798.1533569,24055906.7122745
22681346.1769581,22950880.2692484,22328506.1638999,21287302.7208089,20257352.7798184,23319155.907007,24056284.8267122
22681726.8720446,22950297.0573023,22329071.4554038,21287549.0438786,20257267.3356148,23318513.651043,24056662.7391116
22682107.6237278,22949714.3883234,22329636.9118531,21287795.2046481,20257182.3702074,23317871.9702313,24057041.253548
22682488.6301656,22949131.3601713,22330202.5148345,21288041.6909834,20257097.3401575,23317229.7454061,24057419.6822362
22682869.8378583,22948548.1298572,22330768.0423115,21288287.9983794,20257012.2010835,23316587.6762904,24057797.9869747
22683251.088596,22947965.3506997,22331333.9609902,21288534.1708125,20256927.318543,23315946.0268518,24058176.7408642
22683632.2754837,22947382.2524399,22331899.5680362,21288780.6912981,20256842.5558922,23315304.0852497,24058554.9375222
22684013.340683,22946799.5828849,22332465.3070386,21289026.9724377,20256757.7054061,23314662.0185378,24058933.7982663
22684394.859198,22946216.9858696,22333031.2858721,21289273.3469353,20256673.2432741,23314020.3964638,24059312.2933615
22684776.4375939,22945634.3257511,22333597.1433861,21289519.7705433,20256588.6674717,23313378.2246887,24059691.3138298
22685157.963336,22945051.4307026,22334163.1419893,21289766.2435851,20256503.9366935,23312736.4895328,24060070.2285634
22685539.1387682,22944468.8759323,22334729.3036067,21290012.7046571,20256419.7861817,23312094.6064141,24060449.3696733
22685920.7730956,22943886.4245764,22335295.5580762,21290259.0782166,20256335.6521779,23311452.5934553,24060828.7488179
22686302.7510951,22943303.8976964,22335861.7518263,21290505.8617548,20256251.439508,23310810.8067638,24061208.1392307
