carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3465889,22971310.9708441,22308757.1449726,21278711.2838291,20260402.9647843,23341645.5201621,24043109.3238152
22668451.2219522,22970726.4938084,22309320.2745459,21278956.067073,20260314.1115313,23341002.5692189,24043484.0405588
22668829.1877318,22970142.0542002,22309883.4719164,21279200.8857123,20260225.3602982,23340359.648371,24043858.8522285
22669207.2323444,22969557.6662668,22310446.7312296,21279445.7465714,20260136.7041684,23339716.746099,24044233.7597359
22669585.3492212,22968973.3268928,22311010.0623876,21279690.6443961,20260048.1455391,23339073.8737888,24044608.7762885
22669963.5578974,22968389.0173266,22311573.4551138,21279935.5833168,20259959.6847239,23338431.0212433,24044983.8857124
22670341.8465077,22967804.7578479,22312136.907567,21280180.5694595,20259871.3298864,23337788.2016752,24045359.1017358
22670720.2139193,22967220.5423814,22312700.4343302,21280425.5895533,20259783.0713727,23337145.3991176,24045734.4071627
22671098.6609454,22966636.3627237,22313264.024129,21280670.647737,20259694.9172051,23336502.6264935,24046109.8075784
22671477.1979222,22966052.23271,22313827.6746116,21280915.7480543,20259606.8570625,23335859.8770919,24046485.3098531
22671855.8148281,22965468.1442454,22314391.3967297,21281160.8797639,20259518.9002498,23335217.1441272,24046860.9133191
22672234.5159227,22964884.0929382,22314955.1824941,21281406.0585841,20259431.0442444,23334574.4410939,24047236.6171044
22672613.2983046,22964300.0892593,22315519.0361225,21281651.278394,20259343.2864847,23333931.7688978,24047612.41693
22672992.1561989,22963716.1375074,22316082.9622634,21281896.534286,20259255.6308619,23333289.1202105,24047988.3163504
22673371.0988146,22963132.2261449,22316646.9506436,21282141.8285724,20259168.0777906,23332646.4920364,24048364.3085597
22673750.127564,22962548.3544982,22317211.009159,21282387.1693194,20259080.6188783,23332003.886502,24048740.4055289
22674129.2364476,22961964.5174025,22317775.1293589,21282632.5469802,20258993.2630369,23331361.3094212,24049116.5956625
22674508.426671,22961380.7214927,22318339.3093172,21282877.9624583,20258906.0034023,23330718.7571027,24049492.8907836
22674887.6955187,22960796.9786089,22318903.5576975,21283123.4094006,20258818.8443572,23330076.2339715,24049869.2810769
22675267.0482019,22960213.2788511,22319467.8668063,21283368.9067799,20258731.7857771,23329433.7329074,24050245.7771744
22675646.48936,22959629.6256958,22320032.2468183,21283614.4385045,20258644.8250858,23328791.2537255,24050622.3723609
22676026.0068324,22959046.0130685,22320596.6942163,21283860.0142219,20258557.9707763,23328148.8009597,24050999.0669113
22676405.6049511,22958462.4413287,22321161.2087461,21284105.6254964,20258471.217947,23327506.375473,24051375.8581641
22676785.2848121,22957878.9157981,22321725.7860046,21284351.279712,20258384.5598861,23326863.9727369,24051752.7466798
22677165.0460043,22957295.4299718,22322290.4274581,21284596.9704395,20258298.0053826,23326221.5998971,24052129.7344191
22677544.8967106,22956711.9896344,22322855.1378828,21284842.7026239,20258211.5442661,23325579.2501054,24052506.8218047
22677924.8173835,22956128.5937216,22323419.9113213,21285088.4703913,20258125.1889724,23324936.9167908,24052883.9997701
22678304.8283978,22955545.2426308,22323984.745448,21285334.2847037,20258038.9281857,23324294.6129733,24053261.2745655
22678684.9235941,22954961.9347725,22324549.6566676,21285580.1378468,20257952.7676235,23323652.3417348,24053638.6532165
22679065.0977609,22954378.6652052,22325114.6223629,21285826.0292768,20257866.7088439,23323010.0889073,24054016.1338713
22679445.3531768,22953795.4394009,22325679.660059,21286071.9598149,20257780.7510143,23322367.8628526,24054393.7134546
22679825.6904647,22953212.2631171,22326244.7616513,21286317.9343426,20257694.8906569,23321725.6627155,24054771.3868581
22680206.1098891,22952629.1318037,22326809.9326793,21286563.9490373,20257609.1313538,23321083.492008,24055149.1550702
22680586.606462,22952046.0420613,22327375.1669325,21286810.0006501,20257523.4770921,23320441.3439946,24055527.028105
22680967.1871617,22951462.9938799,22327940.4707402,21287056.0853611,20257437.9177016,23319799.219983,24055904.9997056
22681347.8509507,22950879.9914898,22328505.8393697,21287302.2155882,20257352.4566375,23319157.1221932,24056283.0686129
22681728.5956554,22950297.0308846,22329071.2678582,21287548.383602,20257267.0983268,23318515.044983,24056661.2276182
22682109.4186834,22949714.1090412,22329636.762998,21287794.5850169,20257181.8442255,23317872.9955095,24057039.498601
22682490.3267369,22949131.2324493,22330202.3193592,21288040.8320898,20257096.6807644,23317230.973828,24057417.8613152
22682871.3129306,22948548.3983382,22330767.9426395,21288287.123079,20257011.6141927,23316588.9755113,24057796.3138656
22683252.3832678,22947965.6063083,22331333.6319618,21288533.4516465,20256926.656976,23315947.010279,24058174.8734317
22683633.5334595,22947382.860621,22331899.386801,21288779.8125843,20256841.7940763,23315305.0640884,24058553.5393059
22684014.7674481,22946800.1594834,22332465.2091351,21289026.2194874,20256757.0339673,23314663.1377296,24058932.2967863
22684396.0780857,22946217.5009799,22333031.1006595,21289272.6612646,20256672.3740751,23314021.2447373,24059311.1577081
22684777.4754552,22945634.8889811,22333597.0547619,21289519.1416104,20256587.8093247,23313379.3706947,24059690.1093275
22685158.9519285,22945052.3185918,22334163.0792934,21289765.6669515,20256503.3508098,23312737.5309819,24060069.1530646
22685540.508254,22944469.7930827,22334729.1611082,21290012.2286966,20256418.9879675,23312095.7077092,24060448.306883
22685922.1513648,22943887.3044758,22335295.3149959,21290258.8339577,20256334.7224868,23311453.91554,24060827.5508878
22686303.8728539,22943304.8669045,22335861.5316581,21290505.4805432,20256250.55752,23310812.1430067,24061206.896877
