dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1733488567395,112.944535689433,-104.266032581796,-44.9652331572848,21.1511466908919,123.305932971668,-66.987361346797
-68.2949036377094,113.12508715782,-104.337586889829,-44.9551106835881,21.3070888418949,123.286397739623,-67.0607320721031
-68.1135520196574,112.829284537111,-104.215648672543,-44.9835261066793,21.3313305293595,123.350161122296,-67.2498523775373
-68.3723161214282,112.981177657311,-104.211164641402,-44.8138671636394,21.0597526949507,123.35324178153,-67.1891870106793
-68.2971871620372,112.960261202325,-104.257587940536,-44.94365166769,21.1114432606578,123.130613630405,-67.185694631529
-68.2142621795358,112.926598495197,-104.304220961048,-44.9878255996195,21.0069714332103,123.307177522945,-67.1666494522486
-68.2815238645711,112.891702154332,-104.496563516596,-44.9169442431533,21.135659722439,123.358847803735,-67.1374721420482
-68.523027216553,112.937947919834,-104.411133394245,-45.1797442789366,21.1080160158548,123.048162181083,-67.1149886631581
-68.126260114354,112.813245753648,-104.381341210433,-44.9698041312994,21.0963783912641,123.20292441356,-67.1805115384517
-68.5209404309519,112.898368677618,-104.196186350046,-45.1108154572985,21.1157891999324,123.32429824671,-67.2308156676785
-68.3857283151951,112.972869852077,-104.527525059562,-44.6196340759092,21.0464069686241,123.284019063045,-67.1979480298297
-68.5062379608687,113.005024237383,-104.37146663258,-45.1068091751886,21.0211372827671,123.393869761803,-67.0748741393873
-68.4098703556381,112.948072647303,-104.478012834905,-44.9318689754742,20.8932580770841,123.28842796832,-67.2660060611255
-68.3958576703419,112.908677430655,-104.164197402631,-44.9264174936601,20.9657125224941,123.215324007846,-67.3412163879632
-68.4128472071551,112.844662247739,-104.370190524159,-45.05142549898,21.013236534047,123.254923633093,-67.2932804175086
-68.6637886193032,112.986602292087,-104.564436000911,-45.0702206646006,20.8988526698321,123.151450057118,-67.2730921176368
-68.5251381987093,113.017797357043,-104.47289431184,-45.0098052204852,20.8727492571155,123.351125893118,-67.0958473904114
-68.5523175886486,112.91862300921,-104.385551822981,-45.0451746042156,20.9906238473805,123.408819693715,-67.4497531855306
-68.6945305172969,112.829738579874,-104.465456247029,-44.9945706376174,20.868198960427,123.229798885794,-67.3255621918155
-68.6396603798279,112.936969510421,-104.417488886855,-45.1442179440392,20.8732189977575,123.230870284041,-67.3657694362916
-68.8376470817414,112.910291155865,-104.490431033676,-44.9384881069452,20.8030354421852,123.412089282353,-67.2803139229799
-68.5841622840101,112.772798051176,-104.526289016561,-45.0196698862261,20.6603560559871,123.172836134129,-67.3221781383911
-68.6510428041429,112.969684033586,-104.673942378856,-45.1913852813568,20.875125673641,123.089776754127,-67.3705169309334
-68.7525240639945,112.716754592233,-104.537388705226,-45.1590828000125,20.7707280653715,123.298553556683,-67.4006036113631
-68.5215685713698,112.829477027855,-104.479894985474,-45.0728354257134,20.6592121461483,123.232377510761,-67.6667311982419
-68.8010406989964,112.771324767267,-104.732366396891,-45.0704888276505,20.6802441413562,123.16432994552,-67.5738531435073
-68.7143147790281,112.635328538351,-104.601077030403,-44.9338348940883,20.6426097502739,123.121328422909,-67.4890040142459
-68.5353588779472,112.790195763226,-104.718830742058,-45.1362495064781,20.6257638834888,123.267625324793,-67.4686259960565
-68.626391888133,112.641355625776,-104.779732735943,-45.005945411938,20.5364014415746,123.099944392451,-67.5422698457617
-68.7510897068256,112.71355001239,-104.723335538633,-45.1416138450932,20.5333708644495,123.015635320432,-67.7072284839752
-68.8926681253767,112.911328990347,-104.794430402518,-45.2669338783547,20.6295740286736,123.363873484189,-67.6460244340037
-68.8434037421412,112.668603695406,-104.650173024848,-45.0427504879429,20.6921576125955,123.12077786293,-67.5635859979072
-68.8537593107821,112.725867202846,-104.702608977298,-45.0802676361364,20.4803265874197,123.169379441282,-67.6499193134263
-68.9077821962825,112.771274227829,-104.631232728285,-44.9874191549984,20.6320442523623,123.26198329025,-67.7589343184711
-68.9426792275518,112.684007660009,-104.869724218778,-45.2629074494921,20.5971301910298,123.219747181602,-67.7680282253389
-68.8365000508937,112.838765898002,-104.899096062076,-45.1595780731428,20.4855349514681,123.155136020403,-67.6061604586905
-68.8607949559846,112.723323645088,-104.614554199056,-45.105639580353,20.4738935208622,123.21870123933,-67.7801403437916
-69.0061543978334,112.857111479757,-104.841117544322,-45.2048042382751,20.4383807821574,123.16868509674,-67.6324124622532
-68.8447725818296,112.708771898892,-104.853412524286,-45.0357062818741,20.3768248693061,123.024547947009,-67.7350299158187
-68.8382161583784,112.703459394857,-104.691197503432,-45.271572956964,20.4753282349355,123.177767921205,-67.6913391305011
-68.9827911388802,112.641123701567,-104.81668347616,-45.1627518417582,20.4027406796419,122.991775545129,-67.7076167618997
-68.9369267751922,112.830198619243,-104.744915622543,-45.1722066305534,20.3846525920519,123.155054038253,-67.806428740877
-68.8327667943789,112.689764302573,-104.878537389964,-45.1898056582139,20.2342647356447,123.225453711252,-67.9765408502923
-69.0289977653412,112.930127009708,-104.673878363909,-45.0902985164935,20.5901977574624,123.087069739074,-67.8098933890117
-68.9311333377616,112.73646071373,-104.837527381973,-45.2395249075532,20.1465978827442,123.044351110038,-68.0451277252215
-69.218219189538,112.852907120657,-104.786159781533,-45.2046263356969,20.4033959603109,123.144284962543,-67.9297808515538
-69.0375185292974,112.610880160577,-104.741578972129,-45.033967728794,20.2986631739557,123.030507154766,-67.8446201660267
-69.0701933464748,112.641982889553,-105.078521634502,-45.1304795629214,20.4193700684115,122.988642114086,-67.9403707994612
-69.112012433318,112.516599263868,-104.924215222097,-45.3738348392725,20.3318744920105,123.197659135655,-67.9404901991247
-69.1171218467188,112.511465032715,-104.977327883257,-45.2524282014726,20.2842836944469,123.186132674296,-67.8910926006616
-69.0306643891203,112.624590029315,-105.068850442927,-45.267171825104,20.2141121791318,122.95417920657,-67.9392624420309
-69.0512131179785,112.724981065549,-104.87025718604,-45.2036368497765,20.2267444313553,123.088814609611,-68.0571841699993
-69.1012535872503,112.579320374281,-105.065088335902,-45.427056832326,20.1816292349837,123.131231736413,-68.0505166352241
-69.3217697972807,112.77946827069,-105.07150039243,-45.2586431498627,20.2191464093186,123.038612313669,-68.0721653468497
-69.0589472990799,112.535937267249,-104.881597795395,-45.3412595650526,20.4494920514621,123.035803855222,-68.1137587655965
-69.249771293943,112.707391704146,-105.01563569633,-45.2143617720658,20.1773703378118,122.977324835012,-68.1229011206775
-69.3014040789528,112.627097750439,-104.965801215609,-45.2163660004668,20.0442956207454,123.107709680304,-68.1040327821468
-69.2004327580844,112.491439623947,-105.122664157845,-45.3180961657913,20.1704222251386,123.011015892318,-68.0321529452059
-69.293148442231,112.423123234615,-105.022029550062,-45.2362210228458,20.1510809005315,123.001706095036,-68.0144822960647
-69.1149545388245,112.381228201604,-105.103670284856,-45.4583274096743,20.0686887747165,123.046094891702,-68.0727746049307
-69.2443626480072,112.58826803011,-105.067420693719,-45.2932986101174,19.9477787283551,122.906528477344,-68.0055090628613
-69.2111206246235,112.533433884622,-105.063445399099,-45.4012370025735,20.1970651257457,122.986255107816,-68.2163449176525
-69.2323287288391,112.425591932869,-105.075278830074,-45.4200291986873,20.0070409039797,123.159853589372,-68.403271778718
-69.3915503264122,112.550781149239,-105.188819506036,-45.3766418829989,20.156289085807,123.097941636868,-68.1545606669694
-69.3635510456977,112.48370747474,-105.036251637302,-45.3338540386908,20.0752427857017,122.984962242133,-68.2345284882128
-69.3424602095075,112.465806550801,-105.049885130921,-45.2506427920792,19.9233997094101,123.016423953303,-68.262189402166
-69.4688799686524,112.571618544618,-105.232387838889,-45.454284704811,19.9864364052218,122.901862987899,-68.2644603353419
-69.3554362917176,112.469856476903,-105.257222137707,-45.2817067973382,19.9980584931747,122.921702300109,-68.4620859545656
-69.5699361668152,112.364718312147,-105.224862937051,-45.3861005923609,19.8819555975408,123.15715801058,-68.3104535577809
-69.5993284371851,112.493666609277,-105.355375763373,-45.4830009218169,19.9615905368583,122.977383769897,-68.1950732714553
-69.3158210470858,112.23172112136,-105.23546218497,-45.6856271174817,19.7227968428184,122.686243515258,-68.2340387739859
-69.413432468532,112.378959100519,-105.387064486879,-45.4731931503897,19.7833063007626,122.906796797413,-68.4492517924739
-69.4448559618227,112.312926068125,-105.168590699489,-45.6020150858933,19.8098805706908,122.995073351676,-68.4915936981109
-69.2703030754785,112.459642346231,-105.28547597476,-45.4351656619675,19.7569666529713,122.976255762309,-68.4061958273188
-69.5314179744163,112.512692593992,-105.115056357212,-45.3162658945151,19.7299998128286,122.906255490503,-68.50659459922
-69.6510528294045,112.366435632618,-105.154997731829,-45.4257876238991,19.6089340042685,122.904518494606,-68.3899373726194
-69.6568036252883,112.583722533461,-105.389291609763,-45.4987353319357,19.8678976458664,122.868870087694,-68.4118258225631
-69.3568396141552,112.243913878874,-105.387391593992,-45.5103952827692,19.5992523665545,123.000546330383,-68.4101321727053
-69.4789806309765,112.415748073856,-105.455173410134,-45.4564183624769,19.6719581186872,122.948808760417,-68.5998498817097
-69.7074773703872,112.244930908508,-105.242106829478,-45.4538457205807,19.7158701740526,122.871142735392,-68.5656327258486
-69.626022185333,112.389786400706,-105.193162766237,-45.5178098006167,19.559038488657,122.888239811466,-68.5774464360275
-69.5549389267581,112.447566064415,-105.48589519372,-45.4061080505536,19.6174581078213,122.883522021777,-68.620596692584
-69.5330297780955,112.39430771917,-105.232563799088,-45.5647843363178,19.5898829484991,123.05355122924,-68.6592574472041
-69.6385477304147,112.29795183358,-105.2764815309,-45.6776137557148,19.7183046132654,123.140170755853,-68.5563471972245
-69.5796739214754,112.268854994531,-105.5527763524,-45.5903750760364,19.4677025164457,122.970162653763,-68.5372797538446
-69.5925967410697,112.320358334305,-105.261305495398,-45.4985911720017,19.700274943467,122.856140942066,-68.8071201505056
-69.7629408462025,112.396297955238,-105.210598886616,-45.6002288373482,19.6774191995604,122.972268928003,-68.7727320081369
-69.8198469949983,112.367880190182,-105.222527905648,-45.4058369526493,19.4874331381943,123.034337183845,-68.6656842334662
-69.8809726700011,112.264452010435,-105.324127793836,-45.4603461265831,19.5523138860688,123.003286585768,-68.770155305789
-69.7806412024759,112.423322428868,-105.479835675838,-45.6387373409876,19.6480565362814,122.869175517764,-68.5099157365024
-69.7413537612218,112.239206369797,-105.329727343109,-45.6092145111439,19.5576906281654,122.965972994177,-68.7878030997722
-69.8335782701021,112.42049426697,-105.286574607786,-45.5912448828849,19.3827536705429,122.943077095653,-68.7458288801712
-69.7271744988632,112.316544831101,-105.474248100228,-45.6842333689443,19.3483158937462,123.105774465568,-68.8566500079149
-69.9234041941258,112.276291106652,-105.37333117109,-45.4931116864998,19.3346711118992,123.069375446547,-68.7207857526582
-69.8813829151389,112.227673149132,-105.415081280098,-45.6490522247913,19.1345214317047,123.030144218188,-68.7508200754373
-69.776088932069,112.321918431331,-105.602030890045,-45.6405725376303,19.3343557847089,122.781616568202,-68.8491120106526
-69.809945363103,112.345078952967,-105.494530691599,-45.687196884194,19.4437182478723,122.968911153661,-68.8023097692143
-69.8811178268092,112.207831827218,-105.585549052684,-45.5861824738255,19.3104257121136,122.892754463273,-68.9421300042722
-69.8933638347691,112.314567288874,-105.440441838538,-45.5279826234199,19.2241708376013,122.934045048502,-68.7880257957143
-70.0290192405808,112.290874954476,-105.588734651555,-45.6475718871287,19.4056830555502,122.980548961126,-69.1010949854126
-70.0796596796974,112.066270754209,-105.416188415322,-45.5645455704628,19.2525408062596,122.932287381025,-68.7773663265081
-69.9750568636572,112.389775251617,-105.817794756038,-45.6796767089503,19.1175941314786,122.839070070749,-69.0245278862837
-69.8211336196072,112.211167713539,-105.761879277615,-45.6520382778246,19.0946836183572,122.806160789345,-68.8477163088393
-69.9539735182029,112.26261439634,-105.627478667246,-45.6739517099011,19.4204391524534,122.855514021279,-68.9802671219366
-70.0698946640285,112.373186980084,-105.571008069631,-45.531439300738,19.1877384472878,122.933083338956,-68.8279291154681
-69.9575514485044,112.181364194548,-105.777382514184,-45.7479534139729,19.1115148475228,123.012429354096,-69.2182291903019
-69.9359638335832,112.231959722845,-105.577784758902,-45.6190721447153,19.1879581823417,122.875179440217,-69.1054792786586
-70.0751042860307,112.263587922587,-105.553435727801,-45.5397541384785,19.2616301993863,122.95438772119,-69.061393880908
-70.1663198912522,112.195190457775,-105.503124060262,-45.7696113383981,19.3345840561494,122.720004926588,-69.0476771144898
-70.0377769591089,112.300627619352,-105.71273840282,-45.6016920014429,19.0500705089918,122.722724465235,-69.0923450758075
-70.1898081929872,111.899857329938,-105.530479045477,-45.7074430237884,19.1064954955937,123.008632375949,-69.0438963300649
-70.0265764108428,112.12855809247,-105.869899478479,-45.7034961355975,19.0875586032381,122.851059954922,-69.2113430917869
-69.9382097087372,112.129196007532,-105.833073047423,-45.7274409388729,19.2025510403568,122.799716773397,-69.2790689689143
-70.0862824910445,112.267265122053,-105.752565544659,-45.5598914332567,19.0605402836847,122.635962406992,-69.2292963368081
-70.0090506730246,112.163340891606,-105.902782779479,-45.7563229584145,18.9881502585575,122.957217114666,-69.1560248139405
-70.2936373319329,112.005632947669,-105.862540088333,-45.7331091032055,19.0644059117063,122.738888029611,-69.1796028417294
-70.3448974787229,111.996794071638,-105.938763302659,-45.5695767338179,19.1222543815828,122.719194875418,-69.3853830707125
-70.1655016534452,112.119711190644,-105.648594253534,-45.5440603947235,19.1168007662593,122.935004376072,-69.4336124578407
-70.2042803380881,111.984478299014,-105.931197393926,-45.7494173427754,18.8254095474818,122.919003577382,-69.4011897436278
-70.1753537432513,112.102778734118,-105.859115265416,-45.6900954449259,18.8631416469319,122.863533474304,-69.2095757173138
-70.3581981002659,112.125232366281,-105.853710648202,-45.6803288967183,18.8121020239515,122.970173856065,-69.1473819726367
-70.2805522057061,112.171184676042,-105.912024019922,-45.9146986705858,18.9686972069663,122.91047677339,-69.3890538223815
-70.1741568122818,112.032673842147,-105.863022729593,-45.8020608143317,18.7633986555387,122.645396000768,-69.5571182990309
-70.223190773706,112.09133713176,-105.775151421513,-45.871675477514,18.797493549817,122.751426490924,-69.4723114557718
-70.2827130396597,112.05230204391,-105.966532561587,-45.8164980044994,18.5757086847091,122.870603793735,-69.6260194429326
-70.3207521300473,112.149911120022,-105.96435424394,-45.9675229370597,18.7972518031646,122.742504644873,-69.4435732128682
-70.4841412985208,111.933690976162,-105.921556766669,-45.8240168060029,18.7784322574168,122.808281644003,-69.4578856739479
-70.4023917259181,112.135232284565,-105.960065572564,-46.0036415547383,18.7222774309766,122.832879769366,-69.6901386181677
-70.2600480877747,111.950248526528,-105.71055339316,-45.7469135300818,18.8721019101706,122.700475759302,-69.3873396527857
-70.3397029737056,111.966150652881,-106.041267447579,-45.849837982572,18.5294209168354,122.695865055701,-69.4903765605823
-70.2020609137391,112.082936254761,-105.970966643558,-45.7098259083104,18.7002841283683,122.621349094674,-69.3816719198732
-70.3464190079317,112.138756730496,-106.107541667364,-45.7603380568575,18.6509828935919,122.726350945693,-69.6287530807195
-70.5018440974125,111.962160994968,-106.068628572841,-45.825466950852,18.6136460815443,122.843308753885,-69.4757181870582
-70.5651155673533,111.98480292353,-106.008022921497,-46.1978436873042,18.6571581849671,122.801942581188,-69.4316429993986
-70.3923146798753,112.138019483989,-105.846320629149,-45.8279273522532,18.5576059639935,122.737761564438,-69.5519788191684
-70.372742012818,112.007267820537,-106.231357730308,-45.8385322497968,18.6116417133845,122.607561892117,-69.5700667898132
-70.715802530997,112.131983495409,-105.970994644234,-46.1257912276204,18.6047762523582,122.801795085603,-69.6526567793215
-70.3479408253401,112.05800169596,-106.082863758566,-45.7295900644891,18.5934615502451,122.700347413773,-69.5420072070412
-70.4118168650862,111.885285932418,-106.020250591314,-46.0112008045586,18.4382470989844,122.796012199333,-69.5421724026208
-70.5852648539051,111.824733630264,-106.17210903593,-45.8957645735237,18.4812404239519,122.726362810368,-69.7307917843725
-70.6257329367287,111.98860029975,-105.997522231299,-46.0093658551305,18.4881592392022,122.74820358463,-69.7324383002349
-70.5523788187238,111.879849151487,-106.13473357226,-46.1175276559344,18.6069918460819,122.736506484331,-69.7030127613838
-70.6142006146572,111.905156206128,-106.163540229537,-46.0789805033578,18.4978536839214,122.7512175391,-69.7490318824644
-70.5281216094228,111.920166939787,-106.361726854453,-46.01758508528,18.4708530831696,122.692426975825,-69.6816237404824
-70.4633863318154,111.897331974298,-106.168255231425,-46.0548542308156,18.4275160001865,122.663604642453,-69.6109480207849
-70.7538309593222,112.017939152811,-106.083110269387,-46.0134074885885,18.3490081396842,122.67477587516,-69.9292222664618
-70.4764020521896,111.897035975103,-105.895414730866,-45.9399540857158,18.5864807009365,122.77866351332,-69.9632950536133
-70.7613417092454,111.944279237119,-106.063658588412,-46.1821833556722,18.3359051033221,122.738822967278,-69.8528426099717
-70.755771907445,111.909818745201,-106.331152069975,-45.9868351619259,18.3818967656424,122.779447471443,-69.9694803338967
-70.7022509291747,111.834597060202,-106.297718138219,-45.8692686182108,18.4142104858174,122.782082540646,-69.8675487115196
-70.6846137867075,111.819349974992,-106.23361083286,-45.9735544750642,18.3726775506347,122.766861482876,-69.8640034214442
-70.7800062372718,111.803884124093,-106.257857049783,-45.9777149738219,18.2615899481129,122.461066291935,-69.8522898312149
-70.7417861690776,111.893520468337,-106.219619902724,-46.1711275702889,18.0559348076404,122.634949696331,-69.8597458369842
-70.7546526627683,111.819633635905,-106.184910657261,-46.1863267691252,18.2486754800466,122.702700984595,-69.9379428731334
-71.0294795173366,111.668931867576,-106.138497439243,-46.0291748197837,18.1548805859939,122.606273112295,-70.0593758828587
-70.7630620843178,111.796055475566,-106.228548293739,-46.0686477158274,18.2507785807206,122.713605599141,-69.9921877123596
-70.9045880742254,111.688924286539,-106.253943642405,-45.9736866090216,18.2506467921943,122.638570732696,-70.0237112048046
-70.7664439107054,111.704090654237,-106.43658941321,-46.2674603918723,18.1848586356545,122.83054624255,-69.9903651918531
-70.7965470598513,111.607256899007,-106.399910147711,-46.0970678575794,18.2506142845725,122.504504278202,-70.1343282022105
-70.8383895410541,111.778989555491,-106.264323118717,-46.1417593270047,18.1696735342103,122.633820792925,-70.099856378226
-70.9133875600154,111.642068320175,-106.48874546443,-46.1476122833149,18.2177650843642,122.582715222108,-70.0012551052292
-70.7083485653406,111.659112635213,-106.202303425249,-45.9120521699981,18.2311313820756,122.544293529223,-70.1822451239678
-70.8855862763318,111.551013391693,-106.532189687861,-46.1615770276246,18.1559473188826,122.628837288452,-70.0801753440086
-70.8293115314587,111.765552644653,-106.389041508037,-46.0610071776427,18.1706078354047,122.576658361964,-70.0909112099953
-70.9781755550911,111.805429728363,-106.19136206565,-46.1086566920594,18.131858150912,122.6145889892,-70.1910951589237
-71.0245787229071,111.814482693436,-106.443991769741,-46.3084702647845,18.1471597652137,122.794660500885,-70.1713635310366
-70.7908534741603,111.829845371834,-106.416239920571,-46.3233075607475,17.8580457343863,122.565075675242,-70.0852571608993
-70.8843920056052,111.661537623338,-106.387871596979,-46.2558803217961,18.1566701870799,122.557443554555,-70.1452019496618
-71.0634751587016,111.639545437701,-106.43828497433,-46.1569688258095,18.2144574779602,122.627095500527,-70.440622960381
-71.0659298478914,111.734478814135,-106.656768288828,-46.2534690152564,18.0001787983025,122.713996964927,-70.1439149196954
-70.9428786292446,111.69753174377,-106.505684922383,-46.2703989372997,18.1223224442008,122.572040059646,-70.4044945451459
-71.1990406338514,111.749395859187,-106.533085061745,-46.1980535247792,17.7666290131141,122.647689038863,-70.3976289296632
-71.057790858015,111.686257673057,-106.489870567641,-46.2305023037378,17.9595725324492,122.457706622461,-70.4037477348007
-71.0318452029553,111.648170966613,-106.600978389549,-46.1873521966034,18.0023994536295,122.677170451677,-70.354628918277
-71.0834022654861,111.591064482388,-106.572624750289,-46.227810096279,17.9353552412333,122.545634171987,-70.3116787890199
-71.0014311022899,111.547063270418,-106.572390485358,-46.4376531980296,17.7649544347932,122.526323011801,-70.5466461713832
-71.1260455932501,111.609519348383,-106.535556494671,-46.1876993796085,17.8352945783156,122.62593946893,-70.4410439063438
-71.0867769606192,111.772905973215,-106.774108669583,-46.1896167545825,17.9476110127838,122.774772980987,-70.3204049829195
-71.1275951646244,111.706108108387,-106.529819560075,-46.113466487152,17.7498004389607,122.424086550045,-70.4681750113444
-71.3117513710996,111.635771081473,-106.539427687558,-46.3634060747382,17.6942840290414,122.635658509118,-70.5876403244203
-71.1281804250466,111.693104287146,-106.607916985232,-46.0766715911817,17.858913582489,122.631898971602,-70.4566317716402
-71.1934916925157,111.536749209535,-106.576308281516,-46.2001950870086,17.8058144862815,122.710391684689,-70.3820167273584
-71.2841670927537,111.531931023637,-106.653869488793,-46.2125350197048,17.9019535832577,122.679002565512,-70.3013347008876
-71.0265907524401,111.572566674389,-106.610539302128,-46.0899429762908,17.6863953272662,122.435467042747,-70.3576748955587
-71.2983910107289,111.50971464542,-106.817841077054,-46.1344638821904,17.8221477723001,122.403172555631,-70.7873924328439
-71.1822766090003,111.632966132938,-106.604762539328,-46.4397697708094,17.6558830814216,122.627333793781,-70.5895230446925
-71.2292658848921,111.708740060097,-106.661347854004,-46.2512487080723,17.7713166092619,122.557482607007,-70.5720642392873
-71.5034734630744,111.51224104087,-106.602535824367,-46.2956655991653,17.697440341374,122.627886594681,-70.4938197396569
-71.2911214562354,111.407559683416,-106.658042733282,-46.2511056302735,17.4076110123515,122.542779553918,-70.7418489064389
-71.3092541965056,111.712545599798,-106.589377228232,-46.4012884322923,17.555428367488,122.421959474129,-70.6207980832343
-71.3294945075081,111.390548923658,-106.800115773603,-46.2581773873035,17.4010101773511,122.594272390332,-70.6027519977034
-71.4218950505625,111.620971166303,-106.771176009571,-46.1975338410431,17.4952690961089,122.624460909806,-70.6449073382275
-71.3460174011186,111.503648974707,-106.942478786947,-46.2824225393516,17.591091573481,122.585814161589,-70.6975050199998
-71.5842319934906,111.522597230423,-106.719273301224,-46.2387477029629,17.3752004862239,122.442429938967,-70.4941035113144
-71.4104265875048,111.39945840467,-106.693720547046,-46.394003997242,17.3070795488352,122.320983190088,-70.6026113844553
-71.3364724616401,111.435867639392,-106.76574152271,-46.2791185247555,17.4464646605222,122.451814877622,-70.6978370471767
-71.5972910142788,111.532466088804,-106.737123321949,-46.3722107761319,17.5775041135559,122.397385901102,-70.6901369858379
-71.4659335720965,111.38731641712,-106.691150429067,-46.4521505029374,17.4728754342854,122.605957323751,-70.6208619466475
-71.3954061953266,111.278988930215,-106.862195224674,-46.4176984145871,17.5548298845716,122.603093327816,-70.7084827034715
-71.4475637248309,111.275682271235,-106.847960177458,-46.4642273402841,17.4327363716177,122.337232909176,-70.9248545331222
-71.4059397881718,111.412711627888,-106.864847120548,-46.3766802710644,17.3194690216763,122.433484145272,-70.8861923804486
-71.5131257333859,111.647400112239,-106.774885782781,-46.5788722916952,17.3146390913219,122.599539938867,-70.8945083427856
-71.3727826136554,111.437015999526,-107.10438020829,-46.4356529772031,17.2613990866064,122.400046656345,-70.7969752720115
-71.5568526855919,111.467033489456,-107.035073317982,-46.537558605772,17.3514867494458,122.308475280552,-70.7262366213471
-71.62511083423,111.200765113631,-107.086666751358,-46.4861194724522,17.213388647578,122.441758886542,-70.9480194955665
-71.5991067478615,111.281255727603,-106.930424474977,-46.46382757272,17.3184823223458,122.292680415644,-70.823403144987
-71.595296964167,111.456683954215,-107.061203469189,-46.6198994437645,17.0671123219721,122.27695715929,-70.9294982691484
-71.5537477492379,111.42582420282,-106.825413638926,-46.2853290654081,17.3735354502936,122.438526919193,-71.04539733278
-71.540244521186,111.540419040465,-106.901546916058,-46.4465104085356,17.2080428600905,122.259637932036,-70.9124516929119
-71.4605126656184,111.367357461488,-107.096685109648,-46.3742594414645,17.5486479277413,122.438193757571,-71.1105681993165
-71.5663758328318,111.551743209085,-106.941495971096,-46.2887279493094,17.1000277223445,122.268976908266,-71.0268658147653
-71.6977701475794,111.027556440007,-106.880786680154,-46.5050772874351,17.0655150349995,122.483806959395,-70.7847484206913
-71.7151880077327,111.337172975774,-106.979924818321,-46.3730038165367,17.2010083152718,122.357274240987,-71.1104484442589
-71.7409673081321,111.392433862648,-107.107902753289,-46.4739959208375,17.2899488113399,122.194586563502,-71.047592486498
-71.8806669243411,111.222587880912,-107.031793098192,-46.4122229098228,17.0639145745525,122.391112530352,-71.0571219160353
-71.7999299326746,111.3060820356,-107.037674216629,-46.4684992170472,17.0807190992418,122.215448796911,-71.0106728500437
-71.6629362263311,111.194604289807,-106.95329810117,-46.4143920846902,16.9554682661999,122.352253273925,-71.0103932634151
-71.6998930921892,111.205056562983,-107.305443755318,-46.5434131609848,17.1071028793701,122.1475714987,-71.1120352355694
-71.7095407020806,111.253660458082,-107.005969170982,-46.4908843913703,17.2036576206627,122.490030292142,-71.2161261777626
