carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.993847,23100391.5330969,22186980.7395786,21226063.1048304,20282288.9949825,23482941.0670923,23963464.6279979
22587712.3695632,23099798.0454023,22187529.1411968,21226299.2137209,20282178.1697303,23482293.2475313,23963817.423613
22588071.8705926,23099204.5808378,22188077.6791802,21226535.3327341,20282067.480079,23481645.4377391,23964170.2840819
22588431.4156507,23098611.2482107,22188626.2464574,21226771.5376719,20281956.8220206,23480997.615704,23964523.3120169
22588791.0863947,23098017.8581954,22189174.8379166,21227007.7729304,20281846.2764058,23480349.8448968,23964876.3742451
22589150.7817172,23097424.5443645,22189723.5358697,21227244.0688708,20281735.8542813,23479702.0884574,23965229.568385
22589510.629451,23096831.2738551,22190272.3301346,21227480.3779817,20281625.5536903,23479054.3267251,23965582.8531527
22589870.5258546,23096238.0219718,22190821.142989,21227716.748126,20281515.2617035,23478406.6305631,23965936.2391756
22590230.5355172,23095644.8454148,22191370.051084,21227953.1154327,20281405.1716036,23477758.9589139,23966289.6965741
22590590.5983341,23095051.6405292,22191918.9958996,21228189.5560398,20281295.1574463,23477111.2672623,23966643.3118848
22590950.7753673,23094458.5580702,22192468.0283968,21228426.0342061,20281185.2192302,23476463.602172,23966997.0173804
22591311.0541405,23093865.4432552,22193017.1529576,21228662.5300094,20281075.3274151,23475815.9648386,23967350.7968475
22591671.3745689,23093272.3989181,22193566.2943094,21228899.074804,20280965.614699,23475168.3718611,23967704.6942015
22592031.7952658,23092679.415193,22194115.5575771,21229135.678055,20280856.002874,23474520.7281289,23968058.6971898
22592392.3528232,23092086.4564112,22194664.8722843,21229372.2954663,20280746.4791406,23473873.1623761,23968412.7825563
22592752.9197979,23091493.5008894,22195214.207394,21229608.972243,20280637.0445141,23473225.5830756,23968767.0486639
22593113.60066,23090900.6199511,22195763.6693124,21229845.7081274,20280527.7022958,23472578.0572233,23969121.2836876
22593474.4115771,23090307.7799974,22196313.2020591,21230082.4263112,20280418.4763451,23471930.5577255,23969475.7074
22593835.2329944,23089715.0299432,22196862.8069835,21230319.2377963,20280309.345736,23471283.0585831,23969830.1792342
22594196.2359504,23089122.2235053,22197412.4022403,21230556.0501736,20280200.3285455,23470635.5654715,23970184.795122
22594557.2238798,23088529.4858409,22197962.1595365,21230792.8935839,20280091.4090768,23469988.123218,23970539.4884751
22594918.3695594,23087936.8310892,22198511.9163109,21231029.8174544,20279982.6196082,23469340.6979264,23970894.2798326
22595279.5381282,23087344.1952295,22199061.7977455,21231266.7633868,20279873.8749332,23468693.2812465,23971249.2323699
22595640.8559106,23086751.5826554,22199611.736359,21231503.733534,20279765.2478182,23468045.9050121,23971604.2509389
22596002.2082747,23086159.0036512,22200161.6442888,21231740.7653367,20279656.73863,23467398.5220878,23971959.301357
22596363.6541574,23085566.4525545,22200711.7120993,21231977.8742898,20279548.2800973,23466751.1168911,23972314.5287469
22596725.2322035,23084973.9835004,22201261.8159728,21232214.9682433,20279439.9772616,23466103.8285873,23972669.8699391
22597086.8820074,23084381.5439463,22201812.0721597,21232452.0973937,20279331.7753417,23465456.5512997,23973025.2952165
22597448.5561161,23083789.1381002,22202362.341781,21232689.2620895,20279223.6411608,23464809.1914117,23973380.7934879
22597810.3851391,23083196.7353774,22202912.6403197,21232926.5294198,20279115.6080961,23464161.9472769,23973736.3851368
22598172.2734322,23082604.4163016,22203463.0679887,21233163.7832142,20279007.730558,23463514.713601,23974092.1083684
22598534.2645271,23082012.1227197,22204013.5361942,21233401.0890844,20278899.9179837,23462867.4767011,23974447.928674
22598896.3170687,23081419.8687939,22204564.0745951,21233638.4037576,20278792.241282,23462220.2637749,23974803.8802994
22599258.4677161,23080827.6866217,22205114.6695643,21233875.7860062,20278684.5534364,23461573.1027478,23975159.8928608
22599620.7088273,23080235.4863783,22205665.3170087,21234113.2245168,20278577.0739734,23460925.877289,23975516.0438978
22599983.0192674,23079643.3692728,22206216.1120458,21234350.6608525,20278469.6525453,23460278.7863552,23975872.1809183
22600345.4533927,23079051.2654097,22206766.8908142,21234588.1313597,20278362.34121,23459631.6144231,23976228.526586
22600707.9390294,23078459.2178512,22207317.7648905,21234825.6931358,20278255.1161845,23458984.5082568,23976584.9598696
22601070.5040865,23077867.2079381,22207868.6463374,21235063.3031592,20278148.0007718,23458337.4686394,23976941.4986364
22601433.1788714,23077275.2448186,22208419.7212257,21235300.903015,20278041.0215202,23457690.4025052,23977298.1248754
22601795.9360398,23076683.282297,22208970.7861755,21235538.5677457,20277934.0987712,23457043.3352228,23977654.8668099
22602158.7621021,23076091.4083622,22209521.9262086,21235776.2231096,20277827.2978494,23456396.3077257,23978011.7090234
22602521.6561724,23075499.5626367,22210073.1208635,21236013.9915947,20277720.553656,23455749.2997447,23978368.6031974
22602884.6632553,23074907.729037,22210624.4524798,21236251.7556823,20277613.9695364,23455102.3791945,23978725.6891199
22603247.7670095,23074315.9568282,22211175.7875939,21236489.5925124,20277507.4277453,23454455.3615913,23979082.7623768
22603610.9430256,23073724.2311189,22211727.1898881,21236727.4715956,20277401.0814919,23453808.4384189,23979440.0444649
22603974.2191264,23073132.5394806,22212278.6931836,21236965.3733602,20277294.7736703,23453161.5263624,23979797.3458182
22604337.5741921,23072540.8685634,22212830.2673912,21237203.3007313,20277188.53994,23452514.6454293,23980154.7902074
22604701.01888,23071949.2626944,22213381.8711537,21237441.2092181,20277082.477575,23451867.7557934,23980512.3290579
22605064.5095397,23071357.677202,22213933.5424777,21237679.2981141,20276976.4441907,23451220.8789098,23980869.9872187
22605428.1106278,23070766.1840323,22214485.3182861,21237917.3010117,20276870.565222,23450574.0785865,23981227.6919129
22605791.820298,23070174.6820025,22215037.1132349,21238155.4509166,20276764.7432751,23449927.2652981,23981585.5462014
22606155.5574472,23069583.2326916,22215589.0614626,21238393.5407281,20276659.0457992,23449280.4597331,23981943.4982249
22606519.411328,23068991.8084555,22216140.9635547,21238631.7107691,20276553.4661204,23448633.6930602,23982301.5026264
22606883.3773292,23068400.4136552,22216692.984713,21238869.943147,20276447.9783951,23447986.9647495,23982659.690007
22607247.4026734,23067809.0485795,22217245.1137,21239108.1943099,20276342.5684428,23447340.2151701,23983017.9127766
22607611.5160613,23067217.8368045,22217797.2575503,21239346.4753161,20276237.2628403,23446693.4936559,23983376.2936267
22607975.7322588,23066626.5624889,22218349.5079927,21239584.7930974,20276132.0536253,23446046.8615148,23983734.7095238
22608340.0265877,23066035.3727454,22218901.7956581,21239823.1126041,20276026.9414187,23445400.1986227,23984093.2217391
22608704.4023941,23065444.1906934,22219454.1634917,21240061.580424,20275921.9900338,23444753.5027556,23984451.902349
22609068.8873642,23064853.0465984,22220006.6185763,21240300.0606835,20275817.0639647,23444106.886793,23984810.6644376
22609433.3968056,23064261.9390553,22220559.1163506,21240538.5174997,20275712.2495308,23443460.2947452,23985169.5195176
22609798.0033928,23063670.8929767,22221111.6732583,21240777.0011161,20275607.5996829,23442813.7376199,23985528.4269348
22610162.7463573,23063079.8975008,22221664.3386908,21241015.6083002,20275502.9838363,23442167.1804114,23985887.5089713
22610527.5341398,23062488.922764,22222217.0098995,21241254.1932088,20275398.4743473,23441520.6317353,23986246.7038725
22610892.4442417,23061897.9689306,22222769.7859758,21241492.8298902,20275294.0972564,23440874.1222856,23986605.9262797
22611257.4018091,23061307.1123755,22223322.6105185,21241731.5295124,20275189.7973807,23440227.6211113,23986965.2806814
22611622.467624,23060716.2190712,22223875.5557013,21241970.2852693,20275085.6270369,23439581.1905676,23987324.6631861
22611987.5682296,23060125.4580762,22224428.5126115,21242209.0406462,20274981.5075267,23438934.6892855,23987684.2561752
22612352.8287563,23059534.6399976,22224981.5466576,21242447.8576634,20274877.5426071,23438288.2504919,23988043.9185801
22612718.1563807,23058943.9414744,22225534.6937484,21242686.6718767,20274773.6359993,23437641.8664492,23988403.6431693
22613083.5237154,23058353.2413336,22226087.8331831,21242925.5559963,20274669.8582475,23436995.4847333,23988763.516642
22613449.0786006,23057762.5954696,22226641.061454,21243164.4715994,20274566.1724034,23436349.1471341,23989123.5182484
22613814.5941023,23057171.9884126,22227194.3891622,21243403.4262712,20274462.5654293,23435702.7584961,23989483.5587881
22614180.232959,23056581.4063179,22227747.7542011,21243642.4452693,20274359.0864214,23435056.4309663,23989843.6960679
22614545.9743389,23055990.891409,22228301.2249523,21243881.4983845,20274255.6806506,23434410.1669428,23990203.9713635
22614911.7883367,23055400.4292287,22228854.7275324,21244120.5658536,20274152.4291546,23433763.8406713,23990564.2971565
22615277.6944316,23054809.9916446,22229408.3364674,21244359.7168399,20274049.2409411,23433117.6416157,23990924.797418
22615643.6641344,23054219.5749218,22229962.0017876,21244598.829461,20273946.1555678,23432471.3732317,23991285.3605298
22616009.7691665,23053629.2050046,22230515.7111472,21244838.0519263,20273843.1601355,23431825.1902561,23991645.9579247
22616375.9324484,23053038.8697065,22231069.5108526,21245077.2899451,20273740.2758291,23431178.9697927,23992006.7893954
22616742.1622451,23052448.5708066,22231623.3524324,21245316.548168,20273637.5522112,23430532.7959585,23992367.6562348
22617108.48265,23051858.3137269,22232177.2643174,21245555.8623272,20273534.7845347,23429886.6573579,23992728.5889152
22617474.9060202,23051268.1702512,22232731.2729423,21245795.2302308,20273432.2145648,23429240.5302991,23993089.6688418
22617841.4090524,23050677.9802448,22233285.3149004,21246034.5861231,20273329.741368,23428594.4453249,23993450.8085636
22618207.9971252,23050087.8926986,22233839.465226,21246274.0892351,20273227.3405838,23427948.3525185,23993812.0584756
22618574.6843381,23049497.7598332,22234393.6437778,21246513.5463645,20273125.1060437,23427302.2759979,23994173.484571
22618941.4213476,23048907.7392694,22234947.9001754,21246753.0782612,20273022.8401338,23426656.2620861,23994534.92552
22619308.2783912,23048317.7426758,22235502.2330406,21246992.6325387,20272920.7973607,23426010.2099551,23994896.4844861
22619675.1614067,23047727.7824803,22236056.603795,21247232.2010633,20272818.8263651,23425364.2584094,23995258.1371511
22620042.2257372,23047137.8500057,22236611.1142976,21247471.8566695,20272716.9390865,23424718.2521166,23995619.9416342
22620409.3256289,23046547.9780917,22237165.5732897,21247711.5434499,20272615.1795972,23424072.3290192,23995981.804776
22620776.5024497,23045958.120049,22237720.1777869,21247951.2419745,20272513.4843513,23423426.3876644,23996343.707835
22621143.7498492,23045368.3459758,22238274.8164695,21248191.0052237,20272411.9014787,23422780.4716477,23996705.8259263
22621511.1005656,23044778.5592819,22238829.5770302,21248430.7866227,20272310.4246989,23422134.6224401,23997068.0025995
22621878.5351004,23044188.8849136,22239384.3799717,21248670.6277025,20272209.0889219,23421488.7152892,23997430.2756097
22622246.025169,23043599.2045312,22239939.264695,21248910.5133144,20272107.7607536,23420842.8772729,23997792.6584608
22622613.6477766,23043009.5704424,22240494.1643887,21249150.3881642,20272006.6110635,23420197.0479734,23998155.1032753
22622981.3325951,23042419.9807551,22241049.1543102,21249390.3623839,20271905.4819711,23419551.2895166,23998517.7150232
22623349.1097936,23041830.4634684,22241604.2323431,21249630.3289119,20271804.5521042,23418905.4794272,23998880.3612466
22623716.9858317,23041240.9218228,22242159.3943727,21249870.3625034,20271703.7001117,23418259.7285603,23999243.0871198
22624084.909177,23040651.4544191,22242714.5937228,21250110.4094175,20271602.9454377,23417613.9931059,23999605.9647761
22624452.9551632,23040062.0703882,22243269.8216693,21250350.5766248,20271502.236286,23416968.2917348,23999968.9304812
22624821.0555677,23039472.6504879,22243825.1977191,21250590.6788807,20271401.6492162,23416322.624691,24000332.0222885
22625189.2844672,23038883.2676427,22244380.5582785,21250830.8720752,20271301.2187577,23415676.9696432,24000695.1868016
22625557.4953004,23038293.9747719,22244936.0328887,21251071.1107212,20271200.817193,23415031.2719879,24001058.4533484
22625925.9012665,23037704.708711,22245491.5585909,21251311.3747652,20271100.5547473,23414385.6688621,24001421.8459341
22626294.3364092,23037115.4726711,22246047.2093363,21251551.6494549,20271000.3475788,23413740.0815876,24001785.3351478
22626662.8764388,23036526.3321582,22246602.8500079,21251791.9858138,20270900.2731422,23413094.5216355,24002148.9342696
22627031.4880573,23035937.169513,22247158.5863601,21252032.4333981,20270800.3093836,23412448.9800108,24002512.5810235
22627400.1831035,23035348.0360226,22247714.3918608,21252272.8163989,20270700.4315452,23411803.4330656,24002876.331357
22627768.9648104,23034759.0096293,22248270.2678316,21252513.2793177,20270600.6621495,23411157.9107115,24003240.1949831
22628137.8456891,23034169.9890591,22248826.2431388,21252753.7898086,20270501.0242243,23410512.4404604,24003604.2276985
22628506.7881938,23033581.0199106,22249382.2479084,21252994.3447972,20270401.4002159,23409866.9906536,24003968.2902774
22628875.8455207,23032992.0835001,22249938.2979456,21253234.9159561,20270301.9123368,23409221.5205837,24004332.4521183
22629245.01163,23032403.1848149,22250494.4406116,21253475.5571192,20270202.6134679,23408576.099668,24004696.7551196
22629614.2148108,23031814.3333653,22251050.6444337,21253716.2274493,20270103.30794,23407930.7229638,24005061.1035068
22629983.4641561,23031225.5189585,22251606.9434791,21253956.8665285,20270004.1561363,23407285.3677232,24005425.541333
22630352.8696971,23030636.735654,22252163.2865898,21254197.6831299,20269905.0960544,23406640.0102165,24005790.16164
22630722.2855568,23030048.0106086,22252719.6676539,21254438.4369109,20269806.1413628,23405994.6141907,24006154.7792126
22631091.8176306,23029459.2942394,22253276.1514698,21254679.2707043,20269707.2699361,23405349.319797,24006519.5793594
22631461.5320418,23028870.6744696,22253832.6860267,21254920.1583279,20269608.4851034,23404704.0666449,24006884.5086134
22631831.1724175,23028282.0705854,22254389.3437844,21255160.9956488,20269509.8038787,23404058.8238567,24007249.4093607
22632201.0376605,23027693.5276609,22254946.0027791,21255401.9264992,20269411.2691425,23403413.5957257,24007614.5118375
22632570.8411284,23027104.9626165,22255502.7557114,21255642.9227971,20269312.8333435,23402768.35764,24007979.6881929
22632940.7950211,23026516.4914562,22256059.57184,21255883.9500666,20269214.4114689,23402123.1590288,24008344.9632365
22633310.8798041,23025928.0706057,22256616.4308174,21256124.9554004,20269116.1814693,23401478.0296882,24008710.3131249
22633680.9675405,23025339.6711446,22257173.3694074,21256366.0847451,20269018.0323384,23400832.8472575,24009075.8558201
22634051.256221,23024751.3567671,22257730.4018654,21256607.1746089,20268919.9640969,23400187.7337337,24009441.3756767
22634421.5539073,23024162.995764,22258287.437591,21256848.4218479,20268821.9900055,23399542.6052978,24009807.0721334
22634791.9084181,23023574.6866459,22258844.6044207,21257089.6187853,20268724.1184403,23398897.5272914,24010172.8673076
22635162.327083,23022986.5025603,22259401.836529,21257330.8943972,20268626.3660669,23398252.4764491,24010538.6949954
22635532.9260909,23022398.2975874,22259959.1341943,21257572.2143473,20268528.7134153,23397607.4638171,24010904.6762206
22635903.5998908,23021810.1597076,22260516.4659211,21257813.5033737,20268431.126552,23396962.4471549,24011270.7656352
22636274.2847785,23021222.0551731,22261073.8436915,21258054.8507255,20268333.6868347,23396317.4466722,24011636.9670843
22636645.0734012,23020633.9581896,22261631.3346538,21258296.296533,20268236.3519115,23395672.4523393,24012003.1981161
22637015.9913555,23020045.9218065,22262188.906003,21258537.7332268,20268139.006376,23395027.5603899,24012369.5742718
22637386.9637374,23019457.9456224,22262746.5151253,21258779.2483543,20268041.8940499,23394382.6358966,24012736.1170376
22637758.0291463,23018870.0289177,22263304.2131426,21259020.7461859,20267944.81929,23393737.6817722,24013102.6424878
22638129.1536035,23018282.1046914,22263861.9472962,21259262.3081537,20267847.8570835,23393092.8743892,24013469.3374497
22638500.3834281,23017694.2142151,22264419.7516374,21259503.9348193,20267751.0055923,23392447.9826636,24013836.1320396
22638871.7071717,23017106.4508242,22264977.6582562,21259745.5963456,20267654.2263511,23391803.139446,24014202.9468855
22639243.0855148,23016518.6493486,22265535.6014193,21259987.2528168,20267557.5958246,23391158.3287306,24014569.9349595
22639614.5259107,23015930.9243276,22266093.5946283,21260229.029529,20267461.0305836,23390513.5752766,24014937.0072866
22639986.1408466,23015343.2009934,22266651.7184436,21260470.748342,20267364.6036847,23389868.8089022,24015304.1885437
22640357.7487014,23014755.595626,22267209.8514665,21260712.5791711,20267268.1988774,23389224.1065339,24015671.4649765
22640729.5043904,23014167.95451,22267768.0525367,21260954.4182792,20267171.9641688,23388579.3595113,24016038.8483091
22641101.3145659,23013580.4157579,22268326.3208657,21261196.3142324,20267075.7516075,23387934.7100558,24016406.2876156
22641473.1658155,23012992.875322,22268884.6994497,21261438.24461,20266979.7553135,23387289.9899146,24016773.8944247
22641845.149303,23012405.3747762,22269443.1061433,21261680.2251431,20266883.7585499,23386645.3576059,24017141.5583424
22642217.229233,23011817.9256656,22270001.6236159,21261922.233539,20266787.8970652,23386000.7610126,24017509.356375
22642589.3649385,23011230.5200803,22270560.1262457,21262164.2777241,20266692.1473043,23385356.1734368,24017877.2237913
22642961.6005725,23010643.1555398,22271118.7611513,21262406.3216977,20266596.5075077,23384711.5548433,24018245.2060138
22643333.8968873,23010055.8459061,22271677.4608664,21262648.4846308,20266500.9607865,23384067.0312717,24018613.2596891
22643706.3017048,23009468.5494821,22272236.1932204,21262890.6523879,20266405.4912992,23383422.4983265,24018981.4342352
22644078.7741483,23008881.3053481,22272795.0516258,21263132.8528682,20266310.1540835,23382778.0446116,24019349.7025094
22644451.3304677,23008294.1733166,22273353.8781928,21263375.0814344,20266214.8654667,23382133.5188474,24019718.0439164
22644824.0265103,23007706.985838,22273912.8174348,21263617.3678653,20266119.7449444,23381489.0750582,24020086.5332976
22645196.7514934,23007119.9121043,22274471.8739211,21263859.6730701,20266024.6725482,23380844.6000939,24020455.1329683
22645569.5445805,23006532.8231037,22275030.9281434,21264102.0746128,20265929.6889637,23380200.1914348,24020823.7742371
22645942.4447378,23005945.7707252,22275590.0790613,21264344.4200246,20265834.848051,23379555.8661596,24021192.5628884
22646315.4201359,23005358.807814,22276149.3012929,21264586.8657174,20265740.0926855,23378911.4453032,24021561.4157278
22646688.4916953,23004771.8227779,22276708.5453111,21264829.3727098,20265645.4687932,23378267.1103712,24021930.410936
22647061.6487409,23004184.9346907,22277267.9425368,21265071.8828293,20265550.9035747,23377622.8531242,24022299.4451594
22647434.8551273,23003598.0969162,22277827.3433916,21265314.4309729,20265456.4265123,23376978.5454652,24022668.5989519
22647808.170878,23003011.2777441,22278386.8033246,21265557.0338494,20265362.121558,23376334.2042526,24023037.8862801
22648181.6028939,23002424.5248836,22278946.3987155,21265799.6352383,20265267.8553296,23375690.0031831,24023407.2509851
22648555.0899025,23001837.7652749,22279505.9799814,21266042.3819699,20265173.6895485,23375045.7908714,24023776.7144505
22648928.6406641,23001251.0894404,22280065.7070703,21266285.0733993,20265079.6535719,23374401.5559581,24024146.2815138
22649302.251879,23000664.445678,22280625.4196963,21266527.8480111,20264985.6566794,23373757.3838217,24024515.9493861
22649675.9777361,23000077.840208,22281185.269271,21266770.6429567,20264891.8013956,23373113.2116346,24024885.7116111
22650049.7861067,22999491.2697164,22281745.0892537,21267013.4714816,20264798.0598856,23372469.0686154,24025255.6085941
22650423.6852866,22998904.7618838,22282305.0741195,21267256.340849,20264704.4088789,23371825.0096922,24025625.5413797
22650797.6933604,22998318.2484614,22282865.0668656,21267499.2451784,20264610.8717102,23371180.9050991,24025995.5441038
22651171.7626296,22997731.8308423,22283425.1142802,21267742.2179041,20264517.4046466,23370536.8610174,24026365.7659701
22651545.8403905,22997145.4450803,22283985.3157925,21267985.1990621,20264424.0617832,23369892.856422,24026736.0284336
22651920.1144873,22996559.106382,22284545.5221962,21268228.2583156,20264330.8355519,23369248.8156072,24027106.4095358
22652294.4132774,22995972.8158987,22285105.7948044,21268471.3292475,20264237.6423482,23368604.8396179,24027476.8859692
22652668.8389881,22995386.5254853,22285666.1167304,21268714.4083277,20264144.5888786,23367960.8473899,24027847.4057975
22653043.3033383,22994800.2728915,22286226.5431,21268957.5966453,20264051.635591,23367316.9031177,24028218.062488
22653417.8690575,22994214.087905,22286786.9989136,21269200.789348,20263958.8089317,23366673.0222041,24028588.8410767
22653792.4694418,22993627.962319,22287347.5681385,21269444.0165277,20263866.0865988,23366029.1323815,24028959.6689155
22654167.2147006,22993041.8695729,22287908.1724161,21269687.2515832,20263773.4093468,23365385.2780369,24029330.6731878
22654542.0526045,22992455.8173903,22288468.858304,21269930.588804,20263680.8412254,23364741.3574409,24029701.7235964
22654916.9635853,22991869.7544896,22289029.6325502,21270173.9211683,20263588.3816498,23364097.5935547,24030072.8915356
22655291.9055511,22991283.7993577,22289590.4247668,21270417.3260105,20263496.0411401,23363453.7777167,24030444.1207477
22655666.94962,22990697.8667306,22290151.2886544,21270660.714932,20263403.8116991,23362810.0238122,24030815.4496426
22656042.1211729,22990111.9941459,22290712.2629985,21270904.2310999,20263311.6742633,23362166.285096,24031186.8892674
22656417.343207,22989526.117295,22291273.2207706,21271147.737139,20263219.6136125,23361522.5471873,24031558.4563606
22656792.6323278,22988940.3480285,22291834.3364589,21271391.2865873,20263127.6486763,23360878.8501253,24031930.0932795
22657168.0278709,22988354.6022263,22292395.4916958,21271634.8511995,20263035.7933661,23360235.1629861,24032301.8456216
22657543.4501832,22987768.8939369,22292956.6566874,21271878.5067062,20262944.0483235,23359591.5245781,24032673.6944697
22657919.0345398,22987183.1708271,22293517.9084436,21272122.1987194,20262852.4269869,23358947.8692382,24033045.6374486
22658294.7120612,22986597.5199928,22294079.3122036,21272365.8277396,20262760.8269507,23358304.2842721,24033417.7067517
22658670.4150858,22986011.9866134,22294640.6472945,21272609.6127758,20262669.4008284,23357660.6885956,24033789.8454299
22659046.2265338,22985426.4137361,22295202.1869325,21272853.3940224,20262578.0587948,23357017.1619407,24034162.15178
22659422.1001419,22984840.9176233,22295763.7046844,21273097.1935248,20262486.7969557,23356373.6062816,24034534.4589688
22659798.0911258,22984255.451248,22296325.2855934,21273341.0901131,20262395.6280024,23355730.0951016,24034906.8902401
22660174.1401169,22983670.0473082,22296886.9495428,21273584.9774889,20262304.5991641,23355086.6472967,24035279.41145
22660550.2665235,22983084.654588,22297448.7244223,21273828.9100499,20262213.650995,23354443.1313878,24035652.1027432
22660926.5157339,22982499.338964,22298010.4798192,21274072.9338289,20262122.7878846,23353799.7148939,24036024.8241183
22661302.7775094,22981914.0198517,22298572.3647569,21274316.9555254,20262031.9964491,23353156.3468357,24036397.6728461
22661679.1630445,22981328.7761922,22299134.3082994,21274560.9785797,20261941.3901332,23352512.9313515,24036770.6046625
22662055.6462273,22980743.5582562,22299696.2648659,21274805.0401169,20261850.8565262,23351869.5505149,24037143.6808458
22662432.177533,22980158.4119833,22300258.3835899,21275049.2452169,20261760.3993839,23351226.206446,24037516.7682241
22662808.7977314,22979573.3022372,22300820.4811937,21275293.4427379,20261670.0544182,23350582.9428712,24037890.0227257
22663185.5165007,22978988.1682508,22301382.7068006,21275537.6034834,20261579.7887118,23349939.6390771,24038263.3713763
22663562.3174749,22978403.1594833,22301944.9558224,21275781.8782396,20261489.7177076,23349296.3594279,24038636.7835173
22663939.2429473,22977818.1769123,22302507.3170589,21276026.1750186,20261399.6081472,23348653.1095514,24039010.3500125
22664316.1843158,22977233.220324,22303069.7060151,21276270.5594569,20261309.684886,23348009.8812617,24039383.9760165
22664693.2135066,22976648.3311532,22303632.1594832,21276514.9382659,20261219.8170992,23347366.7087994,24039757.6975888
22665070.3432364,22976063.4137649,22304194.7176807,21276759.3308446,20261130.0768579,23346723.5131632,24040131.5760983
22665447.5393237,22975478.6279488,22304757.3227865,21277003.7744573,20261040.4351971,23346080.3939539,24040505.4668534
22665824.8317285,22974893.8934252,22305319.9451065,21277248.2865622,20260950.872395,23345437.2741169,24040879.4759414
22666202.1333474,22974309.1087794,22305882.6602302,21277492.7939745,20260861.3989711,23344794.2323811,24041253.5840398
22666579.6358438,22973724.4260344,22306445.5060187,21277737.370431,20260772.059411,23344151.0965817,24041627.8701605
22666957.1941381,22973139.7816901,22307008.3292384,21277982.0161513,20260682.8472005,23343508.1038546,24042002.1734031
22667334.8316644,22972555.1291211,22307571.2858929,21278226.6963794,20260593.6796412,23342865.0764469,24042376.6325163
22667712.5295902,22971970.5749704,22308134.2560656,21278471.3595709,20260504.6125809,23342222.0696417,24042751.1491962
