carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.7437255,23106252.5181769,22181558.4092318,21223697.085075,20283391.7173306,23489487.8061866,23959927.6809864
22584103.3020159,23105658.6750938,22182106.1851401,21223932.8641501,20283279.8632458,23488839.7819226,23960279.461617
22584461.91178,23105064.8315441,22182653.9450576,21224168.5862907,20283168.1381704,23488191.7846159,23960631.3215877
22584820.5677295,23104471.0760695,22183201.8508899,21224404.4459076,20283056.5281518,23487543.7565581,23960983.3256663
22585179.4234551,23103877.3330049,22183749.8140024,21224640.2130845,20282944.9231616,23486895.7297867,23961335.3752534
22585538.2291988,23103283.617635,22184297.847304,21224876.1377161,20282833.4872915,23486247.7741626,23961687.5198088
22585897.2755479,23102689.9519877,22184845.9214767,21225112.0488539,20282722.1290136,23485599.843334,23962039.7637187
22586256.2812007,23102096.3250747,22185394.0421496,21225348.0499967,20282610.8846222,23484951.9212867,23962392.1374499
22586615.4736297,23101502.7398959,22185942.2610804,21225584.0277451,20282499.7176855,23484304.0204996,23962744.6085777
22586974.6602096,23100909.1401387,22186490.5700809,21225820.0920323,20282388.6923147,23483656.1468077,23963097.1594032
22587333.9990638,23100315.6958542,22187038.9470836,21226056.1918792,20282277.7482732,23483008.3464724,23963449.8133017
22587693.3920072,23099722.2087134,22187587.3735776,21226292.3227039,20282166.8702236,23482360.4659958,23963802.6194796
22588052.9041595,23099128.7648992,22188135.8855215,21226528.4689258,20282056.1733895,23481712.5943197,23964155.5086087
22588412.476402,23098535.3534416,22188684.4350323,21226764.636301,20281945.4841376,23481064.8400397,23964508.4203728
22588772.1337626,23097942.0214719,22189233.0894358,21227000.9150186,20281834.9760012,23480417.0177199,23964861.5114413
22589131.8934158,23097348.7340277,22189781.7838046,21227237.1964658,20281724.552955,23479769.2826121,23965214.71761
22589491.7121324,23096755.4058791,22190330.5366372,21227473.4912572,20281614.1737008,23479121.5294227,23965568.0141499
22589851.6247443,23096162.1864605,22190879.3428778,21227709.9121921,20281503.9638325,23478473.8288717,23965921.3815791
22590211.6279854,23095569.0213282,22191428.2820455,21227946.3025582,20281393.7984726,23477826.1105691,23966274.8328434
22590571.7296772,23094975.8388809,22191977.2613194,21228182.7534229,20281283.7736842,23477178.4231788,23966628.4199512
22590931.9103162,23094382.7287677,22192526.3108587,21228419.2107463,20281173.8385717,23476530.7557904,23966982.1093043
22591292.1861086,23093789.6608997,22193075.3770456,21228655.7042447,20281063.9587647,23475883.1283548,23967335.8966765
22591652.5234525,23093196.6363843,22193624.5740924,21228892.2755301,20280954.2505424,23475235.4786309,23967689.7933674
22592012.9466216,23092603.6623711,22194173.8113097,21229128.8698492,20280844.6169139,23474587.8968547,23968043.8031519
22592373.5118022,23092010.6634966,22194723.189964,21229365.4926789,20280735.1031343,23473940.3219012,23968397.8424964
22592734.0791114,23091417.709494,22195272.5092131,21229602.2280699,20280625.639365,23473292.7295473,23968752.0254194
22593094.8132904,23090824.7975277,22195822.0053284,21229838.9032818,20280516.3607078,23472645.2110167,23969106.3365085
22593455.6004288,23090232.015311,22196371.4935874,21230075.686463,20280407.0954993,23471997.6420905,23969460.7425141
22593816.4118123,23089639.214156,22196921.0883052,21230312.5199227,20280297.9669603,23471350.2148807,23969815.2478558
22594177.3971524,23089046.4417562,22197470.7680131,21230549.3003071,20280188.932493,23470702.7081214,23970169.8347233
22594538.4260799,23088453.6840669,22198020.4501285,21230786.2007834,20280080.0227188,23470055.2804791,23970524.5304385
22594899.5627764,23087861.0463755,22198570.2925396,21231023.0764473,20279971.1678245,23469407.8194234,23970879.328099
22595260.7532493,23087268.4051478,22199120.1333621,21231260.0975433,20279862.4538418,23468760.3915817,23971234.2217601
22595622.0858398,23086675.7883308,22199670.0351544,21231497.0641067,20279753.7894896,23468113.0262914,23971589.2519479
22595983.4503021,23086083.2067278,22200220.1023362,21231734.1065466,20279645.2497668,23467465.6085155,23971944.3071222
22596344.8779556,23085490.6972194,22200770.1679461,21231971.1670584,20279536.8466043,23466818.2825802,23972299.5345967
22596706.4693994,23084898.1866559,22201320.236911,21232208.3011064,20279428.5346673,23466170.9311243,23972654.8475233
22597068.1420069,23084305.7036729,22201870.5039983,21232445.4812807,20279320.2858946,23465523.6159304,23973010.2387825
22597429.8637885,23083713.3525015,22202420.746454,21232682.6485785,20279212.1976217,23464876.2979348,23973365.7745842
22597791.6575658,23083120.96436,22202971.0567875,21232919.8722311,20279104.1524399,23464229.0556217,23973721.3612556
22598153.5460901,23082528.6250501,22203521.45337,21233157.1562576,20278996.2429786,23463581.7975495,23974077.0619048
22598515.559812,23081936.377953,22204071.938154,21233394.4485792,20278888.4448325,23462934.5550319,23974432.8867854
22598877.6314613,23081344.1075727,22204622.4788105,21233631.8073277,20278780.6677854,23462287.3670898,23974788.7855857
22599239.8126605,23080751.9403646,22205173.0993792,21233869.2098661,20278673.0701353,23461640.1099585,23975144.8218957
22599602.0359549,23080159.741864,22205723.781545,21234106.6261678,20278565.5435361,23460993.0144656,23975500.9281071
22599964.3637824,23079567.6117095,22206274.5214685,21234344.0899131,20278458.0863591,23460345.8476241,23975857.1619167
22600326.7943486,23078975.5070976,22206825.3464261,21234581.5952081,20278350.8376942,23459698.7145766,23976213.4830884
22600689.2627723,23078383.5108237,22207376.1934856,21234819.1519809,20278243.6168041,23459051.6220026,23976569.8702207
22601051.8331032,23077791.4535679,22207927.1743282,21235056.7121857,20278136.4889435,23458404.529092,23976926.4257852
22601414.5029541,23077199.5068375,22208478.2322826,21235294.3597515,20278029.4836047,23457757.4718679,23977282.9981698
22601777.2754719,23076607.5924434,22209029.2703007,21235532.0521862,20277922.5550462,23457110.3850125,23977639.7787788
22602140.1486453,23076015.6679513,22209580.4272594,21235769.7316025,20277815.7604758,23456463.3717508,23977996.5897904
22602503.0816244,23075423.8339649,22210131.6333698,21236007.4906388,20277709.0048492,23455816.3921038,23978353.513477
22602866.0905638,23074832.0267924,22210682.9541695,21236245.2610798,20277602.410573,23455169.4012996,23978710.4939617
22603229.2117099,23074240.2369594,22211234.289531,21236483.1158146,20277495.9000994,23454522.4241476,23979067.6516626
22603592.3836009,23073648.5299599,22211785.7069633,21236720.9695367,20277389.5254968,23453875.5091518,23979424.8976373
22603955.6083391,23073056.8281511,22212337.2251822,21236958.8833231,20277283.2030288,23453228.5554558,23979782.1765372
22604319.0035922,23072465.19455,22212888.7774129,21237196.8081693,20277176.9632592,23452581.6840662,23980139.6197675
22604682.4312116,23071873.5865321,22213440.4374435,21237434.81852,20277070.8913104,23451934.793562,23980497.1179814
22605045.9313253,23071282.0015389,22213992.09059,21237672.847271,20276964.8428458,23451287.9374445,23980854.7900193
22605409.5926443,23070690.4774701,22214543.8522016,21237910.9270343,20276858.9397168,23450641.1009717,23981212.5047965
22605773.2806004,23070098.9610243,22215095.7030089,21238148.9863419,20276753.1108064,23449994.2875488,23981570.3504016
22606137.0944266,23069507.5296382,22215647.6294148,21238387.1412995,20276647.4155973,23449347.453333,23981928.2584233
22606500.9437268,23068916.1336646,22216199.5533747,21238625.3176477,20276541.7990374,23448700.6863813,23982286.3402626
22606864.8984386,23068324.7355136,22216751.5930471,21238863.5449661,20276436.3040878,23448053.9486403,23982644.4457223
22607228.9281712,23067733.4367126,22217303.6723481,21239101.8038889,20276330.919406,23447407.2688808,23983002.6892308
22607593.0692784,23067142.1475487,22217855.8697833,21239340.076963,20276225.5934928,23446760.5268681,23983361.0194228
22607957.2391593,23066550.905829,22218408.096956,21239578.4202277,20276120.4020112,23446113.8336654,23983719.4435323
22608321.5759027,23065959.6423256,22218960.4172451,21239816.8246127,20276015.2891622,23445467.1971104,23984078.0027927
22608685.958716,23065368.496227,22219512.7854792,21240055.2373594,20275910.2898169,23444820.5087845,23984436.6233178
22609050.4116567,23064777.3992069,22220065.2200507,21240293.6856999,20275805.3917306,23444173.9174395,23984795.3772451
22609415.0153708,23064186.3028195,22220617.7522607,21240532.1780868,20275700.544677,23443527.2702349,23985154.2540159
22609779.6127763,23063595.237904,22221170.3207757,21240770.7383065,20275595.8890565,23442880.7320606,23985513.1814604
22610144.3234888,23063004.2257113,22221722.9563264,21241009.2900539,20275491.2881149,23442234.1518566,23985872.1715446
22610509.1115856,23062413.2974213,22222275.6910161,21241247.9196273,20275386.7388586,23441587.6130468,23986231.3172056
22610874.0285173,23061822.3718034,22222828.4418404,21241486.599471,20275282.3742321,23440941.0944133,23986590.6524934
22611239.0426904,23061231.4264765,22223381.3083279,21241725.3067673,20275178.0931412,23440294.6107032,23986949.9476835
22611604.1256352,23060640.6172321,22223934.234979,21241963.9986524,20275073.8896265,23439648.1064038,23987309.3637562
22611969.2499567,23060049.8091818,22224487.2058323,21242202.7861631,20274969.7428977,23439001.6759674,23987668.9073023
22612334.4819355,23059459.0255504,22225040.2786653,21242441.5846787,20274865.7595895,23438355.2207826,23988028.5759974
22612699.8162142,23058868.2905538,22225593.370577,21242680.4262971,20274761.8802376,23437708.8140606,23988388.3555778
22613065.1970839,23058277.6533631,22226146.6033053,21242919.3063808,20274658.0577366,23437062.4320808,23988748.1688495
22613430.7014018,23057686.9390188,22226699.8208246,21243158.2752126,20274554.3481315,23436416.1159298,23989108.1494745
22613796.2563765,23057096.3911637,22227253.1521627,21243397.2656373,20274450.7995993,23435769.7020444,23989468.2007478
22614161.9623009,23056505.8161982,22227806.5233084,21243636.2342788,20274347.3000331,23435123.4223735,23989828.3271049
22614527.6722604,23055915.2773891,22228359.9668564,21243875.3091182,20274243.9106363,23434477.0863788,23990188.5163678
22614893.5171728,23055324.8187942,22228913.4685033,21244114.368927,20274140.6215733,23433830.8390478,23990548.9488764
22615259.4353237,23054734.3410043,22229467.0981672,21244353.5365685,20274037.4450593,23433184.5522574,23990909.39959
22615625.4460506,23054143.9755865,22230020.7703499,21244592.6722539,20273934.3121464,23432538.3074845,23991269.9369045
22615991.5563294,23053553.5989396,22230574.4572226,21244831.8756419,20273831.344611,23431892.1176042,23991630.6031012
22616357.7134157,23052963.2762425,22231128.3026673,21245071.1361255,20273728.4254889,23431245.9256342,23991991.3855562
22616723.9374636,23052372.9840932,22231682.1322875,21245310.4343236,20273625.6375916,23430599.7305193,23992352.2148264
22617090.3004954,23051782.748903,22232236.0663841,21245549.7604011,20273522.9730859,23429953.5783028,23992713.1606333
22617456.6857939,23051192.523731,22232790.0720218,21245789.1411958,20273420.3478908,23429307.4777451,23993074.2341107
22617823.1842952,23050602.3672112,22233344.1220121,21246028.5303052,20273317.9123337,23428661.3522068,23993435.3285217
22618189.7769562,23050012.284691,22233898.2574595,21246267.9983731,20273215.5036332,23428015.2583332,23993796.6146405
22618556.4612831,23049422.2163259,22234452.4700313,21246507.4607171,20273113.1844412,23427369.1881562,23994158.0060789
22618923.2460074,23048832.1922998,22235006.7274183,21246746.9688364,20273011.0304782,23426723.1341238,23994519.4333427
22619290.1049251,23048242.1651871,22235561.0664577,21246986.5390534,20272908.890834,23426077.1336507,23994881.0132695
22619657.0021127,23047652.1730374,22236115.4762013,21247226.1583688,20272806.9541063,23425431.1321434,23995242.6548496
22620024.0644687,23047062.2938949,22236669.9297621,21247465.760238,20272705.0916772,23424785.1337779,23995604.4015191
22620391.1321155,23046472.4127315,22237224.4851502,21247705.4832526,20272603.2631006,23424139.2420904,23995966.308399
22620758.3931851,23045882.5845516,22237779.06477,21247945.2547156,20272501.6026009,23423493.2904215,23996328.2406823
22621125.6498771,23045292.7794655,22238333.7198386,21248184.9549835,20272400.0330632,23422847.3298929,23996690.2841105
22621492.9750862,23044703.076186,22238888.4641132,21248424.7986872,20272298.5234557,23422201.4650191,23997052.487325
22621860.4680287,23044113.3116252,22239443.2879402,21248664.6048532,20272197.1212434,23421555.6126802,23997414.7039279
22622227.9744548,23043523.6541368,22239998.1929563,21248904.4897883,20272095.8450132,23420909.7172182,23997777.0764689
22622595.588929,23042934.0329731,22240553.1236811,21249144.3965376,20271994.6683526,23420263.9682113,23998139.5697363
22622963.2543354,23042344.4802587,22241108.1204871,21249384.3756012,20271893.5461476,23419618.1446688,23998502.1141098
22623331.0572938,23041754.8810142,22241663.2016393,21249624.3440498,20271792.569596,23418972.3578583,23998864.7884812
22623698.9241745,23041165.4286765,22242218.2854965,21249864.4325338,20271691.7128652,23418326.6031803,23999227.5299305
22624066.8760779,23040575.9103277,22242773.5488872,21250104.4881045,20271590.9031381,23417680.8497413,23999590.3975982
22624434.8690763,23039986.5190725,22243328.802092,21250344.6370485,20271490.2912808,23417035.2108446,23999953.4215021
22624803.0412702,23039397.1380692,22243884.1458624,21250584.7541154,20271389.6707,23416389.4714067,24000316.4512966
22625171.2361927,23038807.7885684,22244439.5752155,21250824.9804121,20271289.1912838,23415743.8131948,24000679.6091218
22625539.5217989,23038218.4501332,22244995.0420773,21251065.2339728,20271188.8208853,23415098.1685186,24001042.8743844
22625907.8981435,23037629.2221426,22245550.5628238,21251305.4537662,20271088.5538514,23414452.5415064,24001406.1899342
22626276.3390506,23037039.9648777,22246106.1576875,21251545.7457552,20270988.3588909,23413806.9383904,24001769.6997723
22626644.926992,23036450.8151727,22246661.8927838,21251786.131564,20270888.2943288,23413161.3670552,24002133.2649235
22627013.5205356,23035861.6736852,22247217.6018908,21252026.5225456,20270788.3000195,23412515.7970876,24002496.9221108
22627382.2171999,23035272.5852031,22247773.465069,21252267.0049795,20270688.4162549,23411870.249945,24002860.7287993
22627751.0354819,23034683.5237144,22248329.3078369,21252507.4520297,20270588.6235894,23411224.7669242,24003224.5725474
22628119.9203791,23034094.5375268,22248885.2355289,21252747.9748715,20270488.9763183,23410579.2560386,24003588.5230128
22628488.8148986,23033505.5323885,22249441.259788,21252988.5065958,20270389.3910689,23409933.7929161,24003952.6190429
22628857.8634102,23032916.5901116,22249997.3348496,21253229.091432,20270289.9252268,23409288.3529395,24004316.7902387
22629227.0749445,23032327.6953704,22250553.4607349,21253469.7758123,20270190.5598404,23408642.9202963,24004681.034769
22629596.2538958,23031738.8679096,22251109.6954685,21253710.4228361,20270091.2903666,23407997.5001888,24005045.4030321
22629965.5683054,23031150.0432373,22251665.9463978,21253951.0832994,20269992.134191,23407352.1810254,24005409.9140542
22630334.9577253,23030561.2576737,22252222.2974902,21254191.8305886,20269893.0483513,23406706.7750092,24005774.4140406
22630704.4065547,23029972.536869,22252778.7842234,21254432.6596032,20269794.0513033,23406061.4406439,24006139.1184327
22631073.9795545,23029383.8851102,22253335.2822372,21254673.4540638,20269695.182576,23405416.143294,24006503.8526177
22631443.5964892,23028795.2572791,22253891.8028127,21254914.3543401,20269596.4069105,23404770.8478045,24006868.7920483
22631813.321426,23028206.6459463,22254448.4167945,21255155.2647986,20269497.700994,23404125.60853,24007233.773711
22632183.1472516,23027618.0361347,22255005.080933,21255396.2293903,20269399.1645167,23403480.3763074,24007598.7618385
22632553.0396971,23027029.5259953,22255561.8590919,21255637.2002231,20269300.7022737,23402835.1345918,24007963.9572472
22632922.9980398,23026441.05059,22256118.673319,21255878.2049183,20269202.3656087,23402189.9342242,24008329.2226205
22633293.0576912,23025852.6112333,22256675.601887,21256119.2733007,20269104.0837571,23401544.7810329,24008694.6032194
22633663.2083489,23025264.2528409,22257232.5031581,21256360.4008043,20269005.8809204,23400899.6127626,24009060.0624166
22634033.4530541,23024675.9025676,22257789.5542503,21256601.5296302,20268907.7894859,23400254.4782007,24009425.6516607
22634403.7220115,23024087.6100335,22258346.6265957,21256842.7438499,20268809.8558512,23399609.3687793,24009791.2929749
22634774.1161591,23023499.308973,22258903.7896151,21257083.9454983,20268711.9946766,23398964.3003252,24010157.0580788
22635144.6128397,23022911.0508944,22259461.0288219,21257325.2198876,20268614.2125513,23398319.2378712,24010522.9475914
22635515.1365697,23022322.8795017,22260018.3034494,21257566.5506652,20268516.5330413,23397674.1888702,24010888.8981167
22635885.8149602,23021734.7102173,22260575.6236321,21257807.9022332,20268418.9501112,23397029.193639,24011254.9353068
22636256.555469,23021146.6215099,22261133.0823468,21258049.2460647,20268321.4963298,23396384.1912104,24011621.1295488
22636627.3377392,23020558.5561814,22261690.5585793,21258290.6907716,20268224.0907877,23395739.2127205,24011987.3751033
22636998.2453019,23019970.508652,22262248.0928935,21258532.1121054,20268126.8848478,23395094.2985742,24012353.7736335
22637369.2187923,23019382.5452949,22262805.6949884,21258773.587221,20268029.6674907,23394449.3667575,24012720.2324205
22637740.3117479,23018794.6310193,22263363.4294628,21259015.1648002,20267932.5975986,23393804.4441716,24013086.7964863
22638111.447748,23018206.7125838,22263921.1726687,21259256.7369646,20267835.6807343,23393159.576198,24013453.4623201
22638482.7154811,23017618.8392657,22264479.0061456,21259498.3597776,20267738.7834309,23392514.7206165,24013820.2412194
22638853.9785888,23017031.038391,22265036.9176894,21259740.0196533,20267642.0377042,23391869.8754294,24014187.1495551
22639225.4050736,23016443.2709463,22265594.8156277,21259981.726331,20267545.3722432,23391225.0729624,24014554.0709804
22639596.8850981,23015855.4933911,22266152.8910043,21260223.4732349,20267448.8028348,23390580.2709879,24014921.1439884
22639968.459539,23015267.8128809,22266710.9721656,21260465.2049562,20267352.3167885,23389935.5363042,24015288.3289594
22640340.0850959,23014680.1810493,22267269.1349146,21260707.0595314,20267255.9710026,23389290.8282688,24015655.5605063
22640711.8463574,23014092.6215151,22267827.3616746,21260948.9041388,20267159.7261521,23388646.0458081,24016022.9721026
22641083.6841545,23013504.9739797,22268385.6267937,21261190.7795402,20267063.5167488,23388001.3895707,24016390.4199907
22641455.5541115,23012917.50545,22268943.9896278,21261432.7513564,20266967.473953,23387356.7110842,24016757.9645258
22641827.5711194,23012330.0039472,22269502.4237992,21261674.721602,20266871.5096418,23386712.0377097,24017125.6328648
22642199.6585901,23011742.5617805,22270060.9111979,21261916.7784841,20266775.6556034,23386067.4050005,24017493.4102288
22642571.806111,23011155.1557933,22270619.4964556,21262158.7832263,20266679.8820741,23385422.8586151,24017861.2223737
22642944.0120076,23010567.8076294,22271178.0838203,21262400.8945372,20266584.2128684,23384778.2562522,24018229.226846
22643316.3468496,23009980.477325,22271736.7831375,21262643.0079387,20266488.6566237,23384133.7088859,24018597.2794995
22643688.7008511,23009393.2498852,22272295.5366988,21262885.2089728,20266393.2160447,23383489.1782283,24018965.4499917
22644061.2468654,23008805.9890986,22272854.3990264,21263127.4348196,20266297.818208,23382844.6314298,24019333.6980205
22644433.7873557,23008218.7973305,22273413.2637857,21263369.6571344,20266202.5599484,23382200.202292,24019702.0525311
22644806.4552731,23007631.61497,22273972.2233973,21263611.9472698,20266107.4037532,23381555.7311249,24020070.5688036
22645179.1708331,23007044.5497064,22274531.225802,21263854.2745625,20266012.3838699,23380911.2685252,24020439.1245736
22645551.9822845,23006457.4640849,22275090.2926223,21264096.6593672,20265917.4283787,23380266.8370188,24020807.755729
22645924.9226285,23005870.4590126,22275649.4901734,21264339.0330609,20265822.5208472,23379622.4920098,24021176.5250305
22646297.9062733,23005283.4709119,22276208.6413723,21264581.52752,20265727.7653272,23378978.0877018,24021545.39748
22646670.9629651,23004696.5546594,22276767.969858,21264824.0030286,20265633.0846044,23378333.7660631,24021914.3390036
22647044.1529637,23004109.6735946,22277327.3656094,21265066.5722685,20265538.5240791,23377689.4192985,24022283.4251346
22647417.4188699,23003522.7648246,22277886.7445038,21265309.1407671,20265444.1315308,23377045.136693,24022652.6198014
22647790.7015687,23002935.9712878,22278446.243352,21265551.7583646,20265349.7575427,23376400.8808259,24023021.8416721
22648164.0997589,23002349.2389672,22279005.7855018,21265794.3857713,20265255.4684891,23375756.604686,24023391.1743949
22648537.6065676,23001762.4580262,22279565.4065114,21266037.0487168,20265161.3403828,23375112.3835287,24023760.642753
22648911.1754713,23001175.788708,22280125.1340853,21266279.7689147,20265067.2472162,23374468.1895042,24024130.1875391
22649284.8245185,23000589.1317727,22280684.8742034,21266522.5621316,20264973.2294579,23373823.9728135,24024499.8740653
22649658.5862828,23000002.5738851,22281244.6817394,21266765.3864897,20264879.4400817,23373179.8668927,24024869.6343323
22650032.3574121,22999415.9795837,22281804.5726843,21267008.2219266,20264785.6529174,23372535.7486235,24025239.4662567
22650406.3102474,22998829.4621794,22282364.5419424,21267251.1204678,20264692.0152398,23371891.6606307,24025609.4276136
22650780.2875707,22998242.9626859,22282924.5849671,21267494.0381177,20264598.4720692,23371247.5146598,24025979.4861402
22651154.3556797,22997656.5767955,22283484.6208583,21267736.9782748,20264504.9864079,23370603.4322818,24026349.6604386
22651528.5072077,22997070.1531243,22284044.8148707,21267979.9865601,20264411.6218508,23369959.4084505,24026719.9391201
22651902.7176161,22996483.8497638,22284605.013754,21268223.0322756,20264318.3886826,23369315.435933,24027090.2831869
22652277.0828627,22995897.5340257,22285165.2986827,21268466.1205974,20264225.2335753,23368671.4226721,24027460.6644814
22652651.4586406,22995311.2715165,22285725.6673395,21268709.2448897,20264132.1434863,23368027.4128008,24027831.2864615
22653025.9738383,22994725.0213986,22286286.1302961,21268952.3947025,20264039.1996709,23367383.4922463,24028201.9109916
22653400.5216078,22994138.8678381,22286846.5330797,21269195.576207,20263946.3254084,23366739.5897211,24028572.6612408
22653775.1813172,22993552.7236268,22287407.1259416,21269438.8495306,20263853.6033573,23366095.6840948,24028943.5289653
22654149.9195028,22992966.645606,22287967.7353401,21269682.1287551,20263760.9139674,23365451.834815,24029314.4745935
22654524.7120581,22992380.5547326,22288528.4289784,21269925.4046564,20263668.3924503,23364807.9693389,24029685.4809621
22654899.646663,22991794.5363799,22289089.1844444,21270168.8306741,20263575.9119078,23364164.1219546,24030056.6820206
22655274.6092114,22991208.5650274,22289649.9575682,21270412.1747878,20263483.5515061,23363520.3249312,24030427.9090176
22655649.6985348,22990622.6548986,22290210.8860665,21270655.6165533,20263391.3006556,23362876.5985542,24030799.2688056
22656024.8529734,22990036.7550662,22290771.863586,21270899.0682357,20263299.1350526,23362232.8181093,24031170.7180634
22656400.0787584,22989450.9025834,22291332.8652622,21271142.627018,20263207.1134641,23361589.1085012,24031542.2734618
22656775.3725752,22988865.0730016,22291893.9216989,21271386.1889327,20263115.1515907,23360945.3610277,24031913.8940597
22657150.7943073,22988279.3857638,22292455.0339752,21271629.7946734,20263023.2472678,23360301.7221228,24032285.6671037
22657526.2527251,22987693.6530346,22293016.2784628,21271873.4226333,20262931.5128044,23359658.068438,24032657.4801045
22657901.8467239,22987107.9778341,22293577.5736991,21272117.091582,20262839.8678242,23359014.4172406,24033029.4243354
22658277.5293906,22986522.3793781,22294138.9204973,21272360.8104077,20262748.3038285,23358370.8310414,24033401.501092
22658653.2106142,22985936.7741222,22294700.2914211,21272604.5694951,20262656.8212691,23357727.2362253,24033773.6106456
22659029.0451827,22985351.2422999,22295261.8150312,21272848.3683182,20262565.4691574,23357083.6546395,24034145.8604765
22659404.9234153,22984765.7379869,22295823.3540589,21273092.1734716,20262474.2145425,23356440.157213,24034518.1852505
22659780.9000959,22984180.2482638,22296385.0080244,21273336.0590345,20262383.0896809,23355796.6051615,24034890.6549648
22660156.9450761,22983594.8504613,22296946.6330493,21273579.976268,20262292.0064596,23355153.1378313,24035263.186075
22660533.0845286,22983009.4662821,22297508.4159287,21273823.9523244,20262201.0931701,23354509.6947824,24035635.7820351
22660909.3509516,22982424.1190796,22298070.1967689,21274067.9377523,20262110.2121905,23353866.2401307,24036008.5241827
22661285.6300412,22981838.832245,22298632.0753938,21274311.9356039,20262019.464152,23353222.8211502,24036381.3954624
22661662.015862,22981253.6007996,22299194.0161204,21274556.0226347,20261928.797959,23352579.3938902,24036754.3187313
22662038.5172059,22980668.3586251,22299755.9949293,21274800.1177361,20261838.2528207,23351936.0609411,24037127.3865978
22662415.0978652,22980083.2525705,22300318.094659,21275044.3285902,20261747.8157347,23351292.7009361,24037500.4668245
22662791.6848777,22979498.1227203,22300880.2561142,21275288.4693192,20261657.3938494,23350649.4103722,24037873.7048653
22663168.4420887,22978913.0576113,22301442.4411823,21275532.7312649,20261567.1857656,23350006.1252848,24038247.033601
22663545.2377235,22978328.0147809,22302004.7000116,21275777.0092385,20261477.0512047,23349362.8389459,24038620.4451161
22663922.1395885,22977743.0228404,22302567.0551315,21276021.2699195,20261386.9644187,23348719.6265042,24038994.0171332
22664299.1493645,22977158.0874292,22303129.4836988,21276265.6428569,20261296.9885765,23348076.3660467,24039367.6228639
22664676.1917206,22976573.1712106,22303691.9604235,21276510.012635,20261207.1720562,23347433.2213855,24039741.3411332
22665053.2883987,22975988.308116,22304254.4408352,21276754.4202587,20261117.3715038,23346790.0451963,24040115.1617677
22665430.5325964,22975403.4801365,22304817.0786824,21276998.9251947,20261027.7779003,23346146.8800453,24040489.0985023
22665807.8577852,22974818.7426689,22305379.7501632,21277243.4237951,20260938.1840406,23345503.7564913,24040863.1145323
22666185.1912373,22974233.9740895,22305942.4692174,21277487.9742745,20260848.7573476,23344860.6635454,24041237.2214702
22666562.6661609,22973649.2514398,22306505.2687809,21277732.5634103,20260759.3891343,23344217.5845067,24041611.4520917
22666940.1843857,22973064.6655158,22307068.1730976,21277977.1727709,20260670.098368,23343574.5332394,24041985.7885745
22667317.829974,22972480.00674,22307631.0641742,21278221.8314153,20260580.9707246,23342931.5269215,24042360.2118464
22667695.5758705,22971895.4934297,22308194.0399353,21278466.5442992,20260491.891171,23342288.5037218,24042734.6785998
