dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0385735964208,112.996589902584,-104.085144165309,-44.8025089177795,21.5304747548349,123.291867195268,-66.9420885816702
-68.0205128268251,113.000547708907,-104.211274681016,-44.7685055350545,21.2332693282448,123.332623673973,-67.0051372167518
-68.1577385482406,113.278280587157,-104.312967420729,-44.7544825919494,21.3819981980974,123.402117888397,-67.0455839864366
-68.0352209448903,113.082008934205,-104.356378973383,-44.9115110782173,21.4481919130148,123.215686186525,-66.8635091887496
-68.1706121227216,112.853409406428,-104.241608177084,-44.7561671741535,21.2867618546958,123.410430604184,-66.9271046385737
-68.3321600135623,112.971788017344,-104.138621562943,-44.7875605977184,21.3436938095581,123.227136870801,-67.0587883023819
-68.358633908532,112.992472362837,-104.241689485034,-44.8725503543908,21.2986138887593,123.363499550694,-66.9354122986139
-68.1920177381801,112.921862115667,-104.370068739039,-44.8899355155849,21.1775836232172,123.260026726037,-66.8913339985516
-68.3146118634509,113.059802331875,-104.299053029426,-44.8988317595886,21.203846167076,123.433951049207,-67.0234871617888
-68.313204659,112.877937865115,-104.448645413212,-44.9880937244601,21.0134675888507,123.310828380513,-67.1429936744602
-68.125963589,113.073440510805,-104.322030354959,-44.8239640760916,21.1711001709315,123.359543264315,-67.1558602508317
-68.3217447687254,112.713780618282,-104.307999607488,-44.8811394098304,21.2845310971681,123.286870605806,-66.8851076232556
-68.3978808822046,112.917444223456,-104.601407832099,-45.0873150970504,21.0051366644868,123.093888234042,-66.9992241840887
-68.2326552175686,112.758609583964,-104.443430925115,-45.1006191721571,21.147554805095,123.208804353553,-67.1269716271824
-68.2779748122362,112.925020983363,-104.395383985978,-44.9163523015484,21.0446748135499,123.148474565451,-66.9177896465064
-68.4636953462572,112.974781294673,-104.394776222998,-44.9611910897657,21.1029121185007,123.349482563389,-66.9962240401855
-68.3325804810918,112.963416951097,-104.39060711341,-44.8250631404464,21.1604664413598,123.235968016772,-67.1020544838771
-68.4754977555384,112.95120884712,-104.508919532288,-44.8636062281156,21.0705649318019,123.327422864822,-67.035902423525
-68.5492786585844,112.765034848744,-104.589273023425,-44.9180462032094,20.9234788272698,123.257093323517,-67.2521703768463
-68.4176180793699,112.96316533527,-104.324683978973,-45.0442828067871,21.0565222132662,123.208248047845,-67.1386357891067
-68.2765475335563,113.063713380526,-104.441613929794,-44.8887328622766,20.983328610597,123.427375994041,-67.231097350155
-68.346386008328,113.010844467878,-104.392279652211,-44.9106949840953,20.933890695382,123.283276874776,-67.1384545022585
-68.5728370381229,112.802858956892,-104.575085819322,-44.9630679621712,21.1462584930011,123.360474121897,-67.2496832429601
-68.4872782148817,113.062710060266,-104.204825764402,-44.9674969197074,21.0028814670218,123.218445776111,-67.3399200157894
-68.6210601450171,113.001086386028,-104.433064843964,-44.9392690298131,20.9232736730135,123.247955678684,-67.403679550519
-68.7154657854898,112.838381634861,-104.426893457262,-44.9808558134209,21.0868740638816,123.255362228944,-67.3297620837186
-68.4444069559028,112.815045786393,-104.38861731956,-44.9848738643207,20.9545060647782,123.235584720678,-67.2433443702881
-68.5947326887022,112.831589983099,-104.572545539332,-45.1410602346022,21.0355363429843,123.034829837266,-67.2974803496499
-68.4471646591441,113.102087720465,-104.439626161388,-44.906880569802,20.8302873839125,123.381389522298,-67.4940983225124
-68.5922521653143,113.059863259,-104.636888107524,-45.0446741932012,20.8214838035764,123.348009752508,-67.421642319255
-68.4051656984131,112.733013282721,-104.645735251626,-44.8113565196408,20.8428725521866,123.281230798421,-67.3536281242432
-68.5314270595784,112.982639398748,-104.470898430572,-45.1251884496963,20.5244107892731,123.273996936364,-67.430988725784
-68.5564072668894,112.84009165789,-104.51653051854,-44.9460514541256,20.7608430664135,123.287594967614,-67.4274456350306
-68.685726796583,112.78260222167,-104.517743837525,-44.8554118374529,20.7960517969687,123.146513918751,-67.5062327332338
-68.8436874187224,112.897698376548,-104.508648148312,-45.1886120320144,20.8681562488951,123.129391528451,-67.5968698521292
-68.7652157333958,112.775306055295,-104.718390405051,-45.0569718411241,20.7582507037719,123.325807406428,-67.4342513423084
-68.7052517221486,112.828317308175,-104.565323464078,-44.999356382216,20.6579176411855,123.379611019674,-67.6638153191471
-68.5979321736466,112.829762408801,-104.494500875002,-45.061587196365,20.7884966285494,123.21465567799,-67.5966746633108
-68.7823251636387,112.800915450003,-104.499477041707,-45.1748302228537,20.7725509067684,123.288045335038,-67.4762659083398
-68.697736016102,112.673729285706,-104.731150782601,-45.0567916660472,20.6126606749901,123.243288484716,-67.5833064549265
-68.8626439682633,112.612474103387,-104.632133973764,-45.0856526748718,20.7784048458997,123.040922316968,-67.4845179362168
-68.8602623159721,112.599683365399,-104.610902280631,-44.9569186017033,20.737081477947,123.147674426069,-67.6302647039172
-68.7660428741703,112.876834194868,-104.630405562873,-45.1166912935539,20.6475844838452,123.153506961624,-67.5697058959931
-68.7378627848762,112.834933072474,-104.750863019877,-45.2407532540948,20.5143476448792,123.295785506846,-67.738440039224
-68.9409064480741,112.875396823556,-104.682194203246,-45.0976896395226,20.3918502437854,123.128090938494,-67.6688559177496
-68.9316035552173,112.720478759423,-104.782877612092,-45.1865948434108,20.5451508212528,123.169002432517,-67.7006426149257
-68.9154535660889,112.878286401422,-104.766111891156,-45.1353833210616,20.6601598595524,123.206840707912,-67.7350221380439
-69.006395388331,112.771163764314,-104.721315373114,-45.2726241308975,20.4990268434654,123.206245764688,-67.818354909984
-68.8777643191835,112.402872049042,-104.878692136572,-45.3634641342906,20.5996436796594,123.150978741332,-67.8289984052923
-68.9216888818944,112.596439425446,-104.907574515955,-45.0899159805895,20.4617261988318,123.139640820297,-67.8565542935953
-68.917058520596,112.716583506972,-104.683762332881,-45.1083922500192,20.399408655345,123.257786753737,-67.8315136535528
-68.942372413027,112.575523235164,-104.928638119503,-45.3548497654629,20.5159398446385,123.213167783742,-67.8011327982388
-68.8914696605273,112.679024341631,-104.874886761799,-45.3329932129499,20.5687778499401,122.993884479732,-67.8506748447737
-68.9166086028746,112.566624565234,-104.721352419161,-45.1653863994069,20.2502016770037,123.190393472297,-67.889751637633
-69.0086666164235,112.559870136554,-104.913230832195,-45.1872929263512,20.2245586872506,123.089491764302,-68.0290782969481
-68.9675536871252,112.510431214833,-105.023000222388,-45.1728850961482,20.2602651700566,123.135006770904,-68.0822218246173
-69.161206650215,112.667291271055,-104.883035464676,-45.3405569903025,20.5282212468569,123.027610750897,-67.8733406086263
-69.0722884825849,112.588326800847,-104.772665565901,-45.363307769715,20.4185692599568,122.867007575123,-67.9018451268385
-69.1983256525501,112.668178337387,-104.987412897397,-45.1887656034567,20.3715669738325,123.102372698708,-67.7849060497286
-69.1717700177948,112.524327186927,-104.789350264442,-45.2947388393366,20.3515938999955,123.00818237834,-68.0365105085631
-68.9772407885261,112.690353082011,-104.848533758592,-45.2225913632432,20.1676903689258,123.213703973248,-68.072986254395
-69.2450181546083,112.773852706962,-104.955539800735,-45.1694335167514,20.1186744222315,123.021163652566,-67.98970389855
-69.0730407302077,112.633934186993,-105.131580585887,-45.4610006680439,20.1659163599004,123.088916375747,-68.0961296511007
-69.2271757206405,112.593913927289,-105.063554454022,-45.1810214520708,20.3203925918079,123.144656023812,-67.957164295464
-69.2537832946719,112.70701005944,-105.013544422204,-45.2470472243505,20.3151385385821,123.184205819058,-68.1537366920467
-69.3525624470812,112.674418778142,-105.089183543176,-45.3651284095339,20.2590090288708,123.070030931009,-68.2349375431313
-69.2926201725632,112.727757007254,-104.987364690899,-45.5217282942758,20.1456067789837,123.057281032223,-68.124165523436
-69.1776879063478,112.409782941245,-105.001948751094,-45.3832215222209,20.2403277215308,123.042242269377,-68.2397821537128
-69.4113735577586,112.239460281771,-105.114116817991,-45.4395913898317,20.1987803879087,123.146422863976,-68.1957261711547
-69.2158555203546,112.670467961711,-105.069067726739,-45.5096903413437,20.0434247765227,123.121305392323,-68.003667618534
-69.2759375455224,112.498245905581,-105.069143316638,-45.3067877667529,19.9675486111343,123.244063272109,-68.1096717013509
-69.2566608363571,112.61342240006,-105.299334291788,-45.4824177071779,19.8898242799962,123.071064890975,-68.0537186454934
-69.2116066790022,112.714676863706,-105.002628281409,-45.2956735255812,20.0569262491771,123.277446594409,-68.2490565742679
-69.4245489383718,112.643603789122,-105.113083232835,-45.3527575090112,19.9085569938738,122.978800606035,-68.1085728921407
-69.3373635391867,112.65292816715,-105.129978839409,-45.1751388491374,19.9730821740007,123.114324393892,-68.1964965458054
-69.2952405594995,112.508164493736,-105.171307343158,-45.378582857171,19.9189961950194,122.839805263955,-68.1787982947652
-69.1795964775008,112.620775534986,-105.079540786577,-45.2703004800668,19.8834968219761,122.994083242361,-68.2453794590271
-69.5286076780577,112.430266997193,-104.998816336,-45.2294931007384,19.9702064577933,122.932364014619,-68.4198685017515
-69.3402393521281,112.407231425063,-105.085473852661,-45.4668493103188,19.9583633926009,123.144545927741,-68.2005812366323
-69.4656250425761,112.400518132814,-105.156455350249,-45.3484708343432,19.7581100255896,123.1287096346,-68.2562720448166
-69.3572741421537,112.332099244331,-105.150964061128,-45.3629813405786,19.9287024660578,123.08748248267,-68.419072995759
-69.6188208745521,112.389930921686,-105.181674821015,-45.4740527565811,19.970185647026,123.038647477569,-68.3029575384353
-69.4424571718483,112.578011937869,-105.273571978339,-45.3978423565417,19.9077230847716,123.164922559583,-68.3531417594929
-69.4335137458472,112.482099439453,-105.163912144549,-45.3865055334063,19.7838117977088,122.870358830198,-68.4740861329402
-69.5582654738058,112.41182755793,-105.035047519202,-45.365349443276,19.8035134061515,122.972461045743,-68.4114576940928
-69.5214729216369,112.705675012575,-105.220079028,-45.5446558078272,19.7381164539229,122.940179805801,-68.3797133323293
-69.5437820221672,112.41069834818,-105.346403910026,-45.4245279433877,19.7267683788263,123.118014761196,-68.4448175712931
-69.5182622695093,112.38042255575,-105.2621435607,-45.287004229616,19.8195749320292,122.900998541358,-68.6797484078382
-69.5211704151534,112.605576629881,-105.353591028315,-45.307770363264,19.7967428701218,123.067614572403,-68.5403631958432
-69.6134188937638,112.359048467016,-105.324662217347,-45.5555304184311,19.7493035370613,123.054987145799,-68.5804094354279
-69.7123797881616,112.335225580288,-105.15401307373,-45.5392080719413,19.6385932578365,122.904376480519,-68.4982531021411
-69.6172534090908,112.348902581053,-105.390306815568,-45.6285674316235,19.6182657216758,123.036523919402,-68.7002025450571
-69.8456998602006,112.538936289831,-105.237648285734,-45.2330578798789,19.7486915120703,122.903889054559,-68.6988618521074
-69.6463911567686,112.250574466797,-105.388555305696,-45.7159584771752,19.4942664648931,122.82831591183,-68.5114611099939
-69.6058303088398,112.463715169352,-105.240930033075,-45.5001028381094,19.3518422004896,123.025394325769,-68.7672931513799
-69.6845748254606,112.508571293325,-105.311984799771,-45.6206173864039,19.5091326315859,122.838986793328,-68.7339195074784
-69.5178413616966,112.210251115631,-105.344639589993,-45.6066333065919,19.5494188842816,122.879069874285,-68.7075472658622
-69.7050090128116,112.519546212137,-105.327477571678,-45.5622701946529,19.5183879662834,122.938074830446,-68.8784861908604
-69.6967414806426,112.395727102629,-105.312989706471,-45.5127620580911,19.5792305523245,122.897627398192,-68.7897351690573
-69.8192777223688,112.470652277966,-105.579512436593,-45.5057345103528,19.5004233197367,122.858929914036,-68.7067359448451
-69.7212177275949,112.257722635435,-105.420684822265,-45.6104311399939,19.5160627225418,122.952615879787,-68.7456039289984
-69.8585199357056,112.253319648245,-105.538599853068,-45.4947276284299,19.7544665096415,122.828918311385,-68.6570080123367
-69.9432138041862,112.29566134353,-105.405456919355,-45.5423606448397,19.365841025934,122.979659621593,-68.7719834273211
-69.6798331852466,112.287269465612,-105.463072883821,-45.4108313056228,19.3890194625309,122.925993916363,-68.9358222076876
-69.7991811856445,112.261100300414,-105.564212475629,-45.5911338933081,19.6445303656295,123.031098668989,-68.9483132719777
-69.7258637305784,112.32337747972,-105.528197920341,-45.4991179786195,19.3328165123737,123.065910036783,-68.7178782167717
-69.8374491321552,112.244071703893,-105.610158582226,-45.6715454027594,19.2572797818247,122.89988502492,-68.8706648559484
-69.8537805229693,112.183766147262,-105.488416453757,-45.6967372336149,19.4182594891748,122.815478834204,-68.981786002191
-69.8066368273139,112.314920799269,-105.560186085555,-45.7148142596765,19.1535596093992,122.898975780766,-69.138616958376
-69.8516867325094,112.239957539582,-105.667671106323,-45.7516497785832,19.4302244573161,122.710594641555,-68.9345901235494
-69.8145389805316,112.259695614892,-105.647055909147,-45.8453386812834,19.463847232346,122.814711098064,-68.7821048699482
-69.852736941589,112.247293231714,-105.360054925405,-45.5579614932624,19.2894385614301,123.097961883217,-68.946576298573
-70.2013614806093,112.254440571284,-105.684878948441,-45.833009539153,19.2226213281556,122.873368703707,-68.9050359783971
-69.9093088794867,111.995635022154,-105.472503335275,-45.5244990790672,19.1230511363163,122.794082354571,-69.2178386997365
-69.9600769765099,112.29614131576,-105.619561945221,-45.7292368223574,19.2447848326307,122.901505586841,-69.0089085389029
-70.1117925617163,112.075989095578,-105.639091967094,-45.846222689104,19.2902923728481,122.82037354183,-68.9362686444062
-70.0897042765337,112.152443285929,-105.632802923957,-45.7349917500286,18.9867809859071,122.850808358247,-68.9818026328949
-70.131888529673,112.139488296271,-105.599255933283,-45.462547315775,19.1393250883085,122.834466097757,-69.2170894844081
-69.9538752155345,112.053606835475,-105.613106947772,-45.8258952103398,19.1205112197056,122.880651267144,-69.0614085774795
-70.0913135335921,112.071508544219,-105.467734044613,-45.84724400853,19.107150664093,122.683336322313,-69.0299211936235
-69.8471864566081,112.199824921148,-105.703999020443,-45.6409832846097,19.1594790131968,122.856642760501,-69.1077111906563
-69.9997930736368,112.231827284204,-105.714861082293,-45.7331239129696,19.0710227021835,122.988689514491,-69.1610579126198
-70.0752903388662,112.181824253101,-105.69895445421,-45.7330679533346,18.9512099161468,122.943693739846,-69.1864119131526
-70.1820235143199,112.013265819535,-105.849443538764,-45.7382876335608,18.9244802578726,122.878100910222,-69.1821888257209
-70.0219302104369,112.126047655243,-105.735906004534,-45.7424691944526,19.0135197125854,123.012559283531,-69.1769627176373
-70.0589742900498,111.983667162682,-105.601336548162,-45.9086123536267,19.1494114820826,122.805008165069,-69.1675498529586
-70.2006623385552,111.97644738276,-105.846737863754,-45.8005503228875,19.0577087038437,122.813916728585,-69.0470881509712
-70.0157533401975,112.061954403999,-105.885348720191,-45.7788552816197,18.9272524686607,123.039898663163,-69.4346769998595
-70.1803142049888,112.009700333936,-105.96693285394,-45.6062279076513,18.799442939395,122.889631036954,-69.3237824374015
-70.1324404786012,112.092099886901,-106.065453488242,-45.7913583112896,18.9628837695165,122.799726806709,-69.2915536833319
-70.1966534234107,112.120798566114,-105.97243837917,-45.7735532273271,18.8230635043342,122.884450901268,-69.2204664528932
-70.4290240032945,112.027630425268,-105.793698846744,-45.7624275062657,18.798638103969,122.800597422923,-69.5214973688403
-70.366456762722,112.044234648779,-105.779321187228,-45.810888808543,18.8614817567314,122.855826854049,-69.3347524004446
-70.1919355544568,112.000632406778,-105.711968672537,-45.7010551010763,18.8973315512605,122.92146699951,-69.3802521381203
-70.5150979219298,112.0204556792,-105.827599641932,-45.7681445932757,18.8645174630661,122.872173385586,-69.2898467473734
-70.2864211145064,112.121302684542,-106.055124245095,-45.7806298547997,18.8727527263953,122.728991880282,-69.5133808067453
-70.3148144852706,112.086939339504,-105.821677369081,-45.86249886139,18.7499619003478,122.860877564053,-69.3485951996727
-70.3374535738562,111.800191717238,-105.935367400946,-45.8107612265124,18.6656332237407,122.715718060546,-69.5135703204224
-70.2856102684095,111.942115469543,-105.972734283914,-45.8157704413928,18.6941888496948,122.704717272453,-69.3947394782363
-70.4780630473708,111.93263194081,-105.75670172401,-45.9281682340494,18.7579356105127,122.739852279819,-69.6001411800617
-70.3924560235619,111.992034921973,-105.811690989882,-45.7775762321553,18.8041916143865,122.676011532833,-69.3658903139762
-70.3133523247758,111.970785590671,-105.947117710504,-45.8546518765239,18.639479863479,122.807634896789,-69.4645526036752
-70.4558812536264,112.134444244191,-106.153003522202,-45.8562541913194,18.7102116500376,122.839376699675,-69.3994518566425
-70.3605747675139,112.03959295746,-105.996156506914,-46.0686297152257,18.8607311382041,122.746439824552,-69.630830730637
-70.613064357822,111.819988176264,-106.061740001778,-45.9183684521141,18.706854333112,122.542280655364,-69.599226881155
-70.4584037220948,111.999367626152,-106.076705850295,-45.6847896137684,18.5474022832124,122.627784842439,-69.631430100547
-70.4819839542112,111.842972118997,-105.956820066682,-45.9226914747558,18.5254889959391,122.65259123815,-69.7872486285342
-70.6568106562029,111.878450304746,-106.035842677334,-46.0014312186548,18.6585173304025,122.704592730916,-69.6022667636054
-70.6934569487409,112.074902976465,-105.97263200936,-45.8740489256365,18.6219055347735,122.659650229408,-69.5405815997439
-70.5361976394473,111.7417958713,-106.083860060541,-46.0046039462383,18.4539659895064,122.793170892797,-69.9291230370124
-70.4946022333342,112.024124891195,-106.023984043758,-46.076196819245,18.4166429039766,122.630893940029,-69.7096814108472
-70.6818714425186,111.837538325156,-106.194652735054,-45.9381559415022,18.5583059559874,122.714780382356,-69.7983770293147
-70.6358704476659,111.920755066573,-106.064376594096,-46.0714440375243,18.5929815846782,122.847376694613,-69.6958259414652
-70.4675290191703,111.914048298853,-105.987003338179,-46.0485575789277,18.4086520937876,122.673769053454,-69.7091910245515
-70.5923074897575,111.856125131471,-106.19459452819,-46.0403039154043,18.4288873178241,122.704585344371,-69.6893121170001
-70.8299587574847,111.98303542266,-106.106975372577,-46.1127756386152,18.5719532729992,122.750925969323,-69.651864405714
-70.6040639130843,111.705304118334,-106.206838858857,-46.1002885511879,18.4461141273888,122.630211134148,-70.0041881741924
-70.7614391039741,111.700095024869,-106.0725737685,-46.0137917634078,18.5219950480034,122.598226829437,-69.967998083794
-70.7493806162768,111.889165333537,-106.316460866724,-45.9221867582359,18.2822774255571,122.64700873888,-69.9422986717549
-70.5912587126874,111.780506798407,-106.174993892253,-45.9081493352205,18.4893322304081,122.612123644836,-69.8072065265533
-70.8306832652232,111.853119269106,-106.235599232857,-46.0017970451682,18.1887796706692,122.653140214436,-69.8771113060966
-70.5612374960065,111.905983878856,-106.390146340566,-46.0047074992846,18.2549550775263,122.7415486692,-69.9372703242764
-70.9546866818931,111.824392200189,-106.158929607724,-46.0033572514033,18.1764902497801,122.694434650557,-69.7310174790694
-70.8936274977728,111.897781333887,-106.240697143882,-46.1565807435868,18.3908379357279,122.819410199165,-69.8890273131833
-70.7759981426395,111.779385112473,-106.253967492832,-46.0468294167919,18.2797298019894,122.913585078561,-69.9745592171757
-70.8639102430403,111.89660724982,-106.350336311879,-45.9603291333247,18.2487726457351,122.764353589409,-69.8995179811908
-70.8495802143876,111.77575191267,-106.319159642468,-46.0088917643638,18.3290747329096,122.778470663947,-69.9989551543656
-70.9286841945825,111.819681412762,-106.169712143527,-46.0515922139713,18.2541527591558,122.757901026437,-70.0567148655467
-70.8050905520513,111.576435724466,-106.315613263557,-46.1022972655522,18.1276355693634,122.640865894604,-70.0181008143523
-71.0498983615185,111.701151836973,-106.397956878232,-46.165664585133,18.29380077977,122.760527897822,-70.0384313308347
-70.9627099337728,111.766963584427,-106.300875683515,-46.0482850288298,18.2072812271673,122.859420496521,-70.1210853516673
-70.769506437803,111.736316961112,-106.35294829452,-45.9717899618709,18.1846710867615,122.741120186982,-70.1152811242965
-70.8606225796884,111.745358635345,-106.256021623848,-46.125328053696,18.1003692636383,122.666449701778,-70.0537850750073
-70.832396352413,111.743426579993,-106.242335983619,-45.882445728899,18.1492105735507,122.600076330279,-70.2230622197761
-71.0511735490782,111.856029453577,-106.401109163639,-45.930597648248,18.135968881477,122.491324184427,-70.1016059537761
-71.0192416459673,111.775766960941,-106.399582293885,-46.1665696155463,17.9840473874028,122.39883306982,-70.317779869447
-70.9065526356774,111.71441669584,-106.503099423258,-46.1026397710776,18.0262901479796,122.596324287184,-70.2646677983723
-71.0664961372616,111.683816262507,-106.482072738783,-46.1156055042007,17.9653380438045,122.576954927725,-70.1768385744221
-70.9517586168228,111.594884855023,-106.390303848009,-46.0446311784658,17.9962296669172,122.548060067158,-70.2485391065991
-70.8534172907983,111.682466656139,-106.317571303057,-46.1725980807203,18.1846305649708,122.770533995508,-70.0726726389109
-70.9916665863879,111.592970595912,-106.650184607557,-46.1100728428969,17.9118532680114,122.429848951035,-70.2753890928845
-70.9094578270235,111.71233054515,-106.4448312908,-46.2142408034545,17.8847276653617,122.535043251656,-70.596385988043
-71.08194058298,111.726597527111,-106.502767441527,-46.2602653227027,17.9013192419577,122.692257121609,-70.1812942053256
-71.1917619758797,111.760206957253,-106.53978270488,-46.0883981511755,17.7655349318942,122.566689278334,-70.4296630548236
-70.8296605924247,111.684886614788,-106.462424905772,-46.1003999024406,17.9247273506357,122.484065225612,-70.3021400252488
-71.0654080552516,111.695199914485,-106.57469088448,-46.4624891593626,17.9592052882324,122.596138454982,-70.299873307753
-71.2763916108994,111.509348910563,-106.598775425924,-46.2315747583216,17.9299465780081,122.555702901358,-70.4323343455581
-71.123240229666,111.687200925241,-106.684779310101,-46.4419454869407,17.7245995684144,122.656537659433,-70.3928586179049
-71.0351835452013,111.46923759311,-106.76390865952,-46.1368232398519,17.6883585193259,122.511703850267,-70.5470611190069
-71.2177222633769,111.523728200635,-106.7540119332,-46.1668558521192,17.8770845841086,122.561077193941,-70.3408696912346
-71.2507045586578,111.566751096749,-106.543941896444,-46.1768217203609,17.6379492921905,122.533828852043,-70.351489125853
-71.3670832461387,111.569816336548,-106.580815942096,-46.1732191787469,17.7656794910788,122.48418944851,-70.5875698837124
-71.281853799746,111.447736373563,-106.700282241161,-46.0952555273271,17.5635705276392,122.452485840936,-70.4623777172295
-71.1394565242023,111.684126256323,-106.628399153209,-46.3503724626438,17.5966929159501,122.594034667421,-70.5425421679518
-71.1827019989342,111.565109620373,-106.533189841671,-46.3228033481918,17.7153964595407,122.69742204642,-70.4870751081073
-71.3509324576269,111.666997167708,-106.680845311167,-46.384901784248,17.6544967091437,122.572136463095,-70.7058139070475
-71.5241576738249,111.319333229282,-106.741059622557,-46.4008504828213,17.6753192411411,122.648830756357,-70.4975563847779
-71.3593138059843,111.588332044667,-106.745304031629,-46.5490818745114,17.54751436616,122.561024118005,-70.5474754939128
-71.3630626355509,111.507932783321,-106.596984626573,-46.2372463312219,17.7236680515829,122.62653222776,-70.6924689448477
-71.5705852749427,111.542518150953,-106.839360022518,-46.261005949525,17.5679838082943,122.456650651816,-70.7413749910072
-71.3700548908696,111.440454141596,-106.7451215585,-46.3702218404716,17.4818338048628,122.474663813927,-70.6769072635834
-71.4784221637569,111.454879371626,-106.705937971392,-46.4308581387475,17.4853074782182,122.570934593597,-70.6570819531759
-71.4545404790495,111.278148090542,-106.671399471881,-46.4041251699234,17.4762980071748,122.638011876864,-70.6661601305614
-71.4722047938853,111.312817502873,-106.895854367662,-46.5090599355989,17.6950891296144,122.564328578653,-70.4820900596914
-71.3702446849101,111.410635808937,-106.761108659446,-46.4037214099456,17.6068149203193,122.456214139457,-70.7460772964563
-71.4609906963363,111.350204242112,-106.80549467061,-46.4959445890487,17.4608712129137,122.546452620637,-70.6210938445027
-71.4379815976778,111.402565329041,-106.791378518375,-46.4075909488489,17.436682739341,122.582645620106,-70.7771003818146
-71.6054544702103,111.67670235309,-106.80910316738,-46.4411675934624,17.5406700932816,122.588716820234,-70.7515851431537
-71.5134011593468,111.432514735561,-106.871359691071,-46.5471648296204,17.6607738180214,122.48920286433,-70.9049054438687
-71.5141788432889,111.378273867869,-106.8428837457,-46.3696308811064,17.3817148367063,122.474585673839,-70.9005691674723
-71.6047367267926,111.653226930841,-106.826977544759,-46.3908387073081,17.1874418777871,122.380546439133,-70.6870603966534
-71.5721687764269,111.366403317776,-106.831922654437,-46.4388011885681,17.4615246788364,122.466252361981,-70.8978572686987
-71.4226648813579,111.397051365544,-106.813761391954,-46.3627369587187,17.2339936518783,122.399225712139,-70.8032572565851
-71.5552340688822,111.526119413002,-106.812658952459,-46.477426204433,17.3881768703169,122.592013884263,-70.8353452198913
-71.4786023533613,111.310468969231,-106.798798661178,-46.3261637846128,17.2195392213527,122.416088093841,-70.9601416811038
-71.5551792212797,111.471019642073,-106.863256236145,-46.4828511113971,17.3176051063187,122.175420217981,-70.7343933800256
-71.4978982431502,111.402448335519,-106.994120304086,-46.517323586535,17.1133484137357,122.27981598654,-70.9311155010911
-71.5883983809361,111.177541202737,-107.074917979021,-46.4785432925861,17.3359152691211,122.409646459578,-70.8023029503086
-71.5347171444343,111.240453788272,-107.183734867033,-46.4344363820464,17.2654154356577,122.425496988616,-71.0888164979727
-71.5942497713273,111.393297101294,-106.919673139316,-46.5409222255269,17.1268152866342,122.39396606828,-70.8358058494362
-71.7583726540735,111.28284706155,-106.924238389415,-46.356224615722,17.1644025666359,122.251025583277,-70.9398191201066
-71.7528182366937,111.278685980278,-107.006439940001,-46.6268036433233,17.2396612888586,122.355628705737,-70.903829533537
-71.6232956566432,111.238970069258,-107.052383408528,-46.4251356895804,17.2920842278724,122.665406285619,-71.1455498173001
-71.6397226909285,111.316476808601,-107.096636253654,-46.5380672342007,17.1858080247653,122.412150839457,-70.9158528256599
-71.8887161358133,111.427711912811,-106.99349630402,-46.6075775041533,17.1249222307827,122.396021542542,-71.1206287714109
-71.7439662663886,111.314467837111,-107.090316335276,-46.4887064553655,17.1560008595757,122.32398998599,-71.0804266450121
-71.7228296530876,111.397613844651,-107.151913336471,-46.4059810701849,16.9898409861206,122.442981156884,-71.2470759928156
-71.8372895087919,111.09147760007,-106.956197043792,-46.6691928828441,17.0364023842662,122.324471759069,-71.0631959964581
-71.785388419481,111.250951045363,-107.243662119048,-46.5422117580235,17.0485678309232,122.414165422627,-71.0947748420869
