pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4738824,22971310.2369844,22308757.1767772,21278713.469379,20260403.3375653,23341645.9073152,24043108.3254657
22668450.3935985,22970727.7610335,22309320.4046019,21278955.4169056,20260316.179868,23341002.4655153,24043483.0241992
22668829.7253671,22970141.0611979,22309883.0286596,21279200.2303438,20260224.8618843,23340359.8945623,24043857.0459488
22669208.6118073,22969557.0187089,22310447.851942,21279444.8393336,20260134.9214029,23339716.953388,24044234.924077
22669586.7362072,22968972.5025416,22311010.8494689,21279691.3635174,20260046.1869814,23339074.8796625,24044608.3758933
22669963.0984712,22968388.3843725,22311573.1230126,21279935.0479531,20259959.5732165,23338431.4209386,24044984.4085729
22670343.9027564,22967804.8092631,22312136.3688181,21280180.8208151,20259870.0198866,23337788.0019211,24045360.0393407
22670721.4521458,22967219.6792994,22312700.4027839,21280426.144678,20259783.387471,23337145.1872583,24045734.0956502
22671100.1628658,22966637.8359418,22313264.2149201,21280671.5487392,20259694.4591754,23336502.5116175,24046110.7511839
22671474.6200788,22966052.5494248,22313827.8262959,21280914.6183564,20259607.2303594,23335859.1063764,24046486.0701084
22671855.6479187,22965467.8778957,22314390.9613861,21281160.802184,20259519.0989056,23335216.5737824,24046862.7934692
22672233.8655851,22964884.8228001,22314954.6047987,21281403.1437207,20259432.6789369,23334573.9091358,24047235.4029496
22672611.9092287,22964299.7417018,22315517.8132467,21281650.1696692,20259344.4196471,23333931.620537,24047613.0964597
22672991.3890038,22963716.8039046,22316082.0693163,21281897.4997478,20259253.9705284,23333289.0460966,24047988.7495269
22673371.0555182,22963133.5216954,22316646.7765945,21282141.016106,20259167.1376525,23332646.099589,24048363.6788912
22673749.0173527,22962548.2606429,22317212.0009268,21282386.5201497,20259081.998725,23332003.1486815,24048740.7911007
22674129.0753132,22961964.0738704,22317773.9958423,21282631.121117,20258993.8656705,23331360.5626453,24049117.2796764
22674507.4699506,22961382.979454,22318341.1393069,21282876.9356076,20258905.4015531,23330720.3930673,24049492.8037554
22674887.9593556,22960796.1898224,22318905.0507474,21283123.0205895,20258818.5394001,23330075.6233019,24049869.3603319
22675266.0336812,22960212.2667242,22319469.2874214,21283371.085092,20258729.7825408,23329434.009095,24050245.6997342
22675648.000964,22959630.8043419,22320031.6272002,21283613.5732286,20258645.3533857,23328790.8057717,24050621.7345307
22676025.1227516,22959046.0212906,22320597.0113636,21283860.9786875,20258559.5813116,23328149.7135634,24050997.6719066
22676408.3072188,22958461.6967137,22321161.5802534,21284105.8984351,20258472.0225579,23327503.7691287,24051376.2792655
22676786.7074738,22957878.1687885,22321723.7978036,21284351.541612,20258383.3441194,23326863.4572008,24051751.5746754
22677165.3850917,22957295.0714127,22322289.5602427,21284597.4425716,20258299.7336529,23326222.111119,24052128.8760913
22677545.7720437,22956713.6746095,22322856.1050401,21284843.1503266,20258212.3411654,23325580.010097,24052504.7388782
22677925.5033895,22956128.3244125,22323420.1899996,21285088.2590077,20258125.2535343,23324937.7475373,24052883.3705418
22678304.7133684,22955544.5211043,22323985.1401224,21285335.2742571,20258036.994218,23324293.4885856,24053260.1206918
22678683.6817959,22954960.0906463,22324547.7806133,21285581.348393,20257954.1267629,23323653.7488876,24053639.7132091
22679065.2099078,22954377.0994012,22325116.5806014,21285827.1993343,20257867.3585637,23323009.2380509,24054017.1734732
22679444.0095956,22953795.4703252,22325679.4023277,21286073.2196603,20257779.9310051,23322368.3678579,24054395.262821
22679825.2375129,22953213.461057,22326245.1109245,21286317.427003,20257695.7335622,23321727.2090994,24054771.6813833
22680205.0555034,22952627.8193884,22326808.9357429,21286565.1739238,20257609.4735588,23321082.1086934,24055148.9420323
22680586.5902366,22952045.4773436,22327373.9323475,21286809.6860686,20257523.5467105,23320443.1161457,24055527.4637963
22680965.5582042,22951463.1900815,22327940.4537482,21287056.0510682,20257438.1047515,23319799.8010515,24055904.567859
22681347.1394019,22950880.488513,22328504.2249254,21287302.0074156,20257352.7335716,23319156.7137508,24056280.6366006
22681728.8222432,22950297.2371666,22329069.9322081,21287548.1775217,20257268.2306061,23318514.3382516,24056659.9431954
22682109.5519013,22949714.4856133,22329636.0342154,21287793.1469407,20257182.5532475,23317873.2702167,24057040.1218243
22682488.100533,22949130.6241574,22330201.8818935,21288040.6674181,20257096.1588841,23317230.3043764,24057417.1649878
22682870.3029365,22948547.9700572,22330767.2531606,21288286.87102,20257011.4449696,23316588.2597528,24057795.6811533
22683253.0666363,22947964.8175881,22331334.30951,21288532.8564613,20256926.7845447,23315946.8124424,24058175.5512402
22683635.8229878,22947382.6340001,22331899.2041777,21288780.438444,20256840.8673411,23315305.7892628,24058554.0236884
22684015.4625804,22946800.7554934,22332464.2938467,21289026.2443936,20256754.8344354,23314663.3857268,24058930.4285107
22684394.9843972,22946217.7067225,22333029.9076378,21289272.0348039,20256673.3585097,23314020.4288004,24059311.7402919
22684777.0168424,22945635.1307595,22333597.0602471,21289520.7635506,20256588.3734417,23313381.1241434,24059689.6585834
22685158.3117615,22945052.2590982,22334162.6056905,21289766.54327,20256501.4246621,23312736.5768809,24060069.2907497
22685539.9622991,22944469.2430313,22334728.0489642,21290012.8884507,20256419.6243081,23312094.9548008,24060449.3409742
22685922.6555957,22943886.4664276,22335294.7632066,21290256.2098467,20256332.6431789,23311454.1841129,24060827.1695308
22686304.4716565,22943305.6008506,22335861.5309446,21290507.0574355,20256249.1907847,23310812.0086627,24061207.4685547
