carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3211972,22971386.0699478,22308697.3183567,21278716.1077943,20260415.6871314,23341579.0991043,24043125.7584375
22668468.1861307,22970801.5795052,22309260.4233301,21278960.8696346,20260326.8092688,23340936.1208314,24043500.4695021
22668846.1530797,22970217.1544206,22309823.6308591,21279205.6830127,20260238.0640034,23340293.2329769,24043875.3159358
22669224.1936885,22969632.7350379,22310386.8957125,21279450.5083981,20260149.4192065,23339650.3345906,24044250.1964078
22669602.2717942,22969048.3778973,22310950.1571543,21279695.3708674,20260060.8522176,23339007.4534134,24044625.2814292
22669980.437329,22968464.0792255,22311513.5979028,21279940.3496709,20259972.4097783,23338364.5994276,24045000.3597037
22670358.7149596,22967879.8606212,22312077.0571684,21280185.3578474,20259884.0654182,23337721.802861,24045375.5566329
22670737.130153,22967295.62056,22312640.5314505,21280430.3700619,20259795.8133535,23337079.0122155,24045750.9058391
22671115.550149,22966711.4285619,22313204.1353611,21280675.3819479,20259707.6528334,23336436.2111216,24046126.2671838
22671494.099516,22966127.264064,22313767.7858852,21280920.4558314,20259619.6005732,23335793.4351464,24046501.797929
22671872.6978423,22965543.1807687,22314331.5118435,21281165.6347196,20259531.6941474,23335150.7393543,24046877.4447995
22672251.3734707,22964959.1467288,22314895.3016223,21281410.7795396,20259443.8118564,23334508.0550189,24047253.1249042
22672630.1463251,22964375.1452393,22315459.1025809,21281655.9678262,20259356.0660325,23333865.3947901,24047628.9592961
22673008.9875788,22963791.1873085,22316023.0791997,21281901.2605321,20259268.4281856,23333222.7125447,24048004.8437762
22673387.9317907,22963207.2555245,22316587.009366,21282146.5481618,20259180.8811338,23332580.1153118,24048380.8306657
22673766.9301047,22962623.4047476,22317151.070801,21282391.8363941,20259093.4444285,23331937.5041307,24048756.9565575
22674146.0170896,22962039.5638489,22317715.183054,21282637.2216775,20259006.0677109,23331294.9357666,24049133.1657581
22674525.2319938,22961455.7672221,22318279.3456667,21282882.6018468,20258918.8527421,23330652.3527421,24049509.4685792
22674904.5043351,22960872.0199489,22318843.5941254,21283128.0736427,20258831.6953285,23330009.8204444,24049885.8586036
22675283.8339399,22960288.3293064,22319407.9309767,21283373.5391273,20258744.6411378,23329367.3327244,24050262.3530701
22675663.2538244,22959704.6336764,22319972.312326,21283619.0395116,20258657.6571294,23328724.8730109,24050638.9706287
22676042.7905707,22959121.0590652,22320536.7124119,21283864.6372809,20258570.7947821,23328082.4340818,24051015.6737029
22676422.3707564,22958537.4435992,22321101.2588732,21284110.2539942,20258484.0641881,23327440.0038469,24051392.4547026
22676802.0515839,22957953.9129834,22321665.8149598,21284355.9030953,20258397.4326134,23326797.6473216,24051769.3616504
22677181.8080703,22957370.4718225,22322230.4711638,21284601.5803991,20258310.8666979,23326155.231419,24052146.3149752
22677561.6296287,22956787.0005473,22322795.1107599,21284847.3447954,20258224.4192657,23325512.8815021,24052523.4673191
22677941.5519281,22956203.6194905,22323359.9159092,21285093.0731863,20258138.0946767,23324870.5222272,24052900.6158721
22678321.5378541,22955620.2381559,22323924.7114124,21285338.8436616,20258051.808632,23324228.2746184,24053277.9371382
22678701.6057786,22955036.9480707,22324489.6238342,21285584.6920444,20257965.6234069,23323585.9970907,24053655.2949287
22679081.7994559,22954453.6934364,22325054.5880293,21285830.5339962,20257879.6271131,23322943.7230359,24054032.8086903
22679462.0269135,22953870.4454647,22325619.6356049,21286076.5304971,20257793.6752032,23322301.5499681,24054410.3867724
22679842.38179,22953287.2581157,22326184.7302523,21286322.4738298,20257707.8321474,23321659.3574833,24054788.0283285
22680222.7352668,22952704.1068529,22326749.9117603,21286568.4694467,20257622.1019887,23321017.1468642,24055165.8168969
22680603.2453648,22952121.0254612,22327315.1080681,21286814.5146025,20257536.3866301,23320375.0118894,24055543.691416
22680983.8520818,22951537.945642,22327880.3954196,21287060.5972258,20257450.8344546,23319732.8781146,24055921.6602473
22681364.4805587,22950954.9663012,22328445.7346496,21287306.704652,20257365.3966206,23319090.8105288,24056299.7430313
22681745.2399259,22950372.0136847,22329011.211298,21287552.8271287,20257280.0504695,23318448.7241138,24056677.9518047
22682126.0379043,22949789.087952,22329576.6825084,21287799.0505461,20257194.7507243,23317806.6762393,24057056.2120817
22682506.9390551,22949206.1728819,22330142.2341921,21288045.2618164,20257109.6454791,23317164.6307317,24057434.5848927
22682887.8850189,22948623.3516469,22330707.8712646,21288291.5369405,20257024.5866057,23316522.6498796,24057813.0710495
22683268.9745806,22948040.5824519,22331273.5268045,21288537.8707811,20256939.6346081,23315880.7021659,24058191.6016559
22683650.1139703,22947457.8120882,22331839.2782428,21288784.2181603,20256854.7916724,23315238.7328367,24058570.2805303
22684031.3854597,22946875.117689,22332405.102941,21289030.5733206,20256769.9941023,23314596.8250502,24058949.0278627
22684412.6554751,22946292.468568,22332970.9574348,21289277.0682499,20256685.3464161,23313954.9334901,24059327.8913777
22684794.0679624,22945709.832431,22333536.9130511,21289523.585735,20256600.8040038,23313313.0968705,24059706.8554479
22685175.5006442,22945127.2569581,22334102.8838532,21289770.088602,20256516.3568272,23312671.2206493,24060085.9433316
22685557.0828559,22944544.7334477,22334669.0017158,21290016.608862,20256432.0076189,23312029.4269635,24060465.0419668
22685938.7054976,22943962.2331072,22335235.1525045,21290263.1920755,20256347.7347987,23311387.6203338,24060844.3171204
22686320.432274,22943379.7715162,22335801.3548632,21290509.8358731,20256263.588247,23310745.8912621,24061223.7027055
