dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2935502822622,112.765813899806,-104.440090990075,-44.9008632411831,21.0382908566952,123.19585594896,-67.3040673129207
-68.5605007453673,112.949342446425,-104.335429507867,-44.9387814201464,20.8638882655052,123.264695106485,-67.0672601915283
-68.4295839133384,112.994700243383,-104.492486625874,-44.9048598985183,20.9649040307718,123.370891293355,-67.0706272883815
-68.324810231834,112.791805292138,-104.496166562274,-44.8618756227449,20.7989560071604,123.234921963908,-67.2182248087467
-68.5352656346439,112.763685105171,-104.379303857367,-44.8420175950489,21.2389506577158,123.319193905566,-67.0933046481246
-68.6151434002605,112.933988468179,-104.455906754451,-44.9963755659522,20.9999568808594,123.365737670578,-67.2852521834778
-68.534267040903,112.765787910561,-104.457817903616,-45.0568818085691,20.9317040753756,123.005305691599,-67.3736110189021
-68.3923452232048,113.059491134843,-104.507527828599,-44.9554813644151,20.8643465014099,123.167552494094,-67.2818293011477
-68.6565059515765,112.885260016362,-104.556372194561,-44.8249858323296,20.7996606644842,123.189997766972,-67.289367316601
-68.5238181131776,112.920638184541,-104.386051762877,-44.8750481562916,20.9239848372089,123.147465375098,-67.2899423744648
-68.5568082032137,112.884329502383,-104.673397284874,-44.7636388861713,20.9007489130839,123.120346608243,-67.263026822317
-68.7015966342818,112.913251766452,-104.5419821012,-44.9621409800438,20.7451631895289,123.217399214,-67.3908460855163
-68.4658799814729,112.872551216094,-104.65724269707,-44.9318725482701,20.9049342642485,123.221375038049,-67.5067072212508
-68.6404725274259,112.854433763969,-104.574626124625,-45.1558329980967,20.9149003435007,123.277789512344,-67.3569221711559
-68.5323298509391,112.909032925469,-104.577800555356,-45.1132911130034,20.7621773996372,123.156095211452,-67.5335823840411
-68.7397057166707,112.859363254197,-104.583399151473,-45.2177622059863,20.9153462289989,123.142523492506,-67.4468197023689
-68.6429943229683,112.924580832059,-104.573409194631,-44.9783487223206,20.8188496672056,123.235429314437,-67.456028382563
-68.6387276203315,112.667091651875,-104.604884660359,-45.0089491377306,20.8353997330256,123.078255677056,-67.4241045243243
-68.6380610571682,112.74017309682,-104.659988593168,-45.0790205296668,20.7012026857332,123.360786134049,-67.4480173995062
-68.8079768981506,112.644187100412,-104.793571057963,-44.9884456547835,20.7360299271663,123.241819330441,-67.5967416128632
-68.7772375230034,112.751774162219,-104.523772692219,-45.161485497657,20.6425792923484,123.17089888616,-67.6759189339199
-68.8153847155872,112.605081265984,-104.749015632086,-45.1491744017407,20.6430038320541,123.013409558081,-67.5616408326784
-68.537870016956,112.678148181842,-104.585489928854,-45.1003234518375,20.7323001198724,123.080926555359,-67.7274738995395
-68.7812749931571,112.914922309716,-104.821175958893,-45.2628582956539,20.8249938385632,123.219275389911,-67.5576826891397
-68.8395530988339,112.785381577395,-104.611495922497,-45.2326182123449,20.4340792872418,123.117015979572,-67.6504410358613
-68.8702335179254,112.509246745159,-104.775643510906,-45.2265170620888,20.5510319358435,123.242713408905,-67.7410930265102
-68.9615136499579,112.640872285533,-104.782969379931,-44.9405082831494,20.5386742335753,123.132280199778,-67.6776784575533
-68.7162220352039,112.78091806665,-104.700089889118,-45.1465388150886,20.8351118032913,123.027936492548,-67.5986289662366
-68.8292926087837,112.702162352213,-104.735301499134,-45.1313546860019,20.5135884608225,123.136044275433,-67.6858375423918
-68.7888340892278,112.545881765798,-104.806666041167,-45.2209906979352,20.6413064959072,123.112662226261,-67.8156229827442
-68.9813313781037,112.798879572893,-104.754738001324,-45.3278026110129,20.6022502009725,123.405287268263,-67.6898151717614
-68.967517697155,112.721498773525,-104.927798686948,-45.204977643772,20.5060310950058,123.055332869668,-67.7919788113352
-69.0563113770775,112.617830205698,-104.7126636585,-45.2297707926785,20.4788481090841,123.23045800995,-67.7552495191083
-68.8142949817725,112.602040733413,-104.818647827666,-45.146044726031,20.6865758627142,123.157749267458,-67.98196428764
-68.9850177412568,112.866437000969,-104.758802331655,-45.3094587592544,20.2968598663578,123.31021224541,-67.8204941824187
-68.9689451384171,112.819790031027,-104.850887199832,-45.2463337219368,20.2520353024737,123.054991821504,-67.8210988336003
-68.9467250070993,112.613467645126,-104.826932883934,-45.0662005704065,20.4408360906639,123.229759952777,-67.7524303438449
-69.0199574305361,112.541980562311,-104.692011857734,-45.2961769841969,20.3692127276408,123.166647442312,-67.823162634087
-69.0734908285784,112.699479306791,-105.01189951638,-45.1269860732735,20.4368884956301,123.22103707177,-68.0403292261966
-68.896963992479,112.738984773532,-104.846692856333,-45.4728698419154,20.4551770112571,123.208461858787,-67.7508105431473
-68.9682478379639,112.480038777543,-104.86875027159,-45.1517237562876,20.2304971425867,122.902453328345,-68.0261509015558
-69.2051099962115,112.653362221548,-104.948363026215,-45.2951369678955,20.2641027385786,123.201286082466,-68.0280455634147
-69.1373879280639,112.79586941951,-104.827716328632,-45.3483817875984,20.2058723439083,123.067702374071,-68.0441196734589
-69.0977051181969,112.717683325066,-104.867665293733,-45.2684959249898,20.314388736711,123.144657984579,-68.0592742708024
-69.0074996106048,112.515350322834,-104.887657968739,-45.0712676213627,20.2111549162117,123.105017183673,-68.0201519858273
-69.0804423237003,112.669512767919,-104.898733629608,-45.5347676358058,20.0659045842171,123.28202038709,-68.0783495161794
-69.4272186324433,112.794659744007,-104.914384006391,-45.3398076464888,20.2728350899189,123.1019017369,-68.059652569119
-69.1914170001942,112.470187551598,-105.123832141804,-45.3245182939842,20.1615614469813,123.323301328817,-68.1318636785387
-69.2034245655373,112.534873454528,-104.931870020872,-45.3666089126678,20.0658914559252,122.985069097962,-67.9989571093341
-68.9640738899455,112.53313319896,-104.981161784847,-45.1394402778492,20.1610780250669,123.122196586989,-67.9884078558787
-69.1749176275421,112.666887943295,-104.993590482975,-45.2027858484186,20.0008918116193,123.090565466011,-68.1995416019693
-69.2737372890166,112.573507776571,-105.109239411384,-45.3235002593295,20.1101195326036,123.12192665673,-68.3317510228716
-69.4242015275954,112.498625351502,-105.125279974196,-45.3137910634289,20.1295892838446,123.015856786181,-68.3795067065121
-69.1998299806331,112.380971165382,-104.997076303911,-45.257262511099,19.9016547142724,122.859864634321,-68.2713082055232
-69.2497858526814,112.558900024254,-104.983084294541,-45.3444601354543,20.0621987518607,123.082567490612,-68.2751703968268
-69.284552836505,112.442104952349,-105.190242790961,-45.2727044484792,19.9319615689694,122.940876120026,-68.2155670967316
-69.2611651361512,112.653804028261,-105.119102290765,-45.5423484827195,20.1327318988795,123.006552218197,-68.260317494797
-69.256913171758,112.498932340162,-105.064407621639,-45.1323687547258,19.9668498449224,123.036173747093,-68.2755932981884
-69.2319987749954,112.373124772615,-105.392021724176,-45.2714989138942,20.0474526304288,123.088016287182,-68.0958629090545
-69.2031988321272,112.432002909491,-105.058853192508,-45.4076233633543,19.9999888101332,123.016091956192,-68.2655057950375
-69.4962468927348,112.56258014977,-105.006214974719,-45.4903381657038,19.9908934514197,123.266208442733,-68.3767758325751
-69.3984609110932,112.479564122646,-105.121435159639,-45.5827047729492,19.8430751291674,123.143414517839,-68.1109547118391
-69.4697223643412,112.625263358877,-105.089568236896,-45.3749670694498,19.9431720718756,123.005557863099,-68.2097711986745
-69.3732711348139,112.574227282499,-105.159905810693,-45.5594952694754,19.9615639071019,122.822249812384,-68.2783717107898
-69.3924302199241,112.40183756791,-105.287059519289,-45.4932835007777,19.8895963491199,122.971636798092,-68.2158172620139
-69.5485050835028,112.433831788973,-105.223910691026,-45.3120826569198,19.9497658347777,122.996437990391,-68.3791452075846
-69.5824580568071,112.312429049576,-105.161177918064,-45.6234931862847,19.6596680857951,122.96303308471,-68.4935184195489
-69.4141752946643,112.324790997936,-105.42635233384,-45.4284667623303,19.8581301218518,123.005955692564,-68.464072786162
-69.5262437409458,112.484187306505,-105.213223823726,-45.472795450031,19.8286686424932,122.931483978218,-68.4391837675741
-69.5800106668532,112.37251186569,-105.098262658941,-45.4559152174688,19.7718493646092,123.110043884654,-68.451336113324
-69.7077312842869,112.442493021845,-105.341828064452,-45.6057923249025,19.6227730949392,122.882480439638,-68.4959183795577
-69.4292061057305,112.537034207312,-105.423144910984,-45.5632762879727,19.6233177761603,122.984237405592,-68.4451411787539
-69.5737133439507,112.274140319874,-105.285635214717,-45.3612442869939,19.8141644367801,122.886820524826,-68.5458187188296
-69.7237024106519,112.467402625775,-105.282552487705,-45.5146750736657,19.7052100184583,122.858686019785,-68.4510644068217
-69.6588937125123,112.366173075355,-105.35674484377,-45.5513360150251,19.5622200072693,122.969800929658,-68.6702478983967
-69.7349829350935,112.551764182563,-105.303592050801,-45.4844595159979,19.6325270498305,122.824588824744,-68.7578767261555
-69.4686865593582,112.343468269121,-105.480609668405,-45.4425433684248,19.563862252556,123.038261592627,-68.7097276593947
-69.6415403697934,112.323099877096,-105.316414443405,-45.5742363889547,19.4761422834495,122.972131947663,-68.7144307419518
-69.7116968787863,112.320627659448,-105.497471689275,-45.4842628872967,19.5075308330289,122.789800961987,-68.6962627386232
-69.7005103751438,112.278211502367,-105.349248228638,-45.4991229858118,19.483546654495,122.862431719258,-68.8339139947763
-69.514208883927,112.296643295642,-105.244116223679,-45.5608600152534,19.5735755005107,123.156433802655,-68.8888538768276
-69.6764887238148,112.328108275644,-105.355051140662,-45.4976567036268,19.489190647019,122.90554601152,-68.5904334508598
-69.7995378341072,112.36598141243,-105.412034038564,-45.6505925619261,19.4717260162465,122.94931263451,-68.8183287036764
-69.748926371343,112.330066534872,-105.441578224232,-45.4314445368425,19.5716685792137,122.97638486669,-68.8054422370374
-69.7293336408121,112.368715852921,-105.56661947356,-45.4463102739833,19.4287520619798,123.258576641221,-68.8574263375077
-69.8620843910639,112.522303538985,-105.459585335024,-45.392259563709,19.422731770572,123.095754507643,-68.8320453354453
-69.6892471145282,112.445323278038,-105.421301894217,-45.5846591291465,19.3473913512072,122.975331910171,-68.9152642305888
-69.7553313415334,112.251683582421,-105.4039900558,-45.6277787066719,19.411362466996,122.874439273392,-68.4699433025978
-69.7770888979084,112.376096677282,-105.505078442549,-45.6655515069995,19.2261919911499,122.845100146966,-68.8465031231527
-69.9464286476493,112.210389961435,-105.442695168198,-45.4815699743577,19.4790658703648,122.90497131798,-68.8361369553437
-69.8077347188351,112.002319276463,-105.587659513694,-45.7369484714259,19.4512230555035,122.86821282035,-68.8235011873362
-69.7941879079605,112.448730982824,-105.439759449835,-45.5620006567059,19.308826998737,123.054212062406,-68.9106956846546
-69.9204061675944,112.134918244369,-105.510674507005,-45.4969377050516,19.4043219798744,122.926643273278,-68.8048872044257
-70.0981849621073,112.23910129526,-105.587238565978,-45.7102248754925,19.1928191023323,122.808260644072,-68.9057078377043
-69.9837476755816,112.207174302169,-105.603707728699,-45.7404353952609,19.3761979572524,122.720907176976,-69.014731204849
-70.0395464983705,112.153477098274,-105.813836047325,-45.7061865187516,19.3840620878751,122.955474851177,-69.0440280352825
-70.006371098441,112.185441487892,-105.665487936183,-45.7233687796957,19.2916976052462,122.941204942338,-68.9915488963658
-70.0338086392656,112.139217170723,-105.66268788332,-45.6954881560876,19.2156779504768,122.68747091862,-69.0358381226586
-69.9004271346405,112.13416161389,-105.635860940041,-45.6741365016977,19.3402735885672,122.872441717029,-69.0009298951185
-69.9796402102334,112.07126635845,-105.634149538023,-45.5356479900522,19.1774736617802,122.981220177925,-69.0671267910976
-69.9511407015675,112.300203970699,-105.438562498431,-45.802831074295,19.1656281336501,122.969487587794,-69.0073827115836
-70.206434248176,112.076814534592,-105.511538852109,-45.6826323549501,19.0726021770591,122.969302192202,-69.0124585996972
-70.089430777267,111.957312641223,-105.680208437995,-45.8757654286945,19.0204429818714,122.618558472269,-69.168831590668
-69.978358976928,112.102019598118,-105.735921991087,-45.9133958247139,18.9974592199033,122.835921847211,-69.0899071959455
-70.0812991677283,112.311979071181,-105.733844324902,-45.6409291023798,19.1451754514153,123.020788226377,-69.2389608298119
-70.1552623567217,112.019613101938,-105.588165896775,-45.6634895105124,18.9885615936765,122.87132970302,-69.2322083719566
-70.2209403048962,112.083186751713,-105.608241722231,-45.7215302791041,19.0418871342381,122.946184975352,-69.0698539835291
-70.1334476551159,112.008292658484,-105.618575604599,-45.7365559001128,19.0223203800162,122.89730118829,-69.0762053472245
-70.1898164195281,112.185394942264,-105.785977788241,-45.6709565687287,19.1208934172981,122.856409866766,-69.1851994906931
-70.2074625349686,112.10071050123,-105.662396079664,-45.8228540867577,19.2176023510391,123.004791019776,-69.3743829199074
-70.2164575085063,112.231045058285,-105.684615339134,-45.8052517403341,19.0112792394169,122.936441340476,-69.1910118114151
-70.1162488077989,111.908992312704,-105.639540065248,-45.6933496173931,18.8634195391074,122.862614886244,-69.215913068629
-69.9911742473611,112.096094136851,-105.797870485378,-45.9557907863051,18.8353828704739,122.840416327137,-69.3834146693408
-70.042619035212,112.248738166597,-105.74967472475,-45.7773767687023,18.9849951067388,122.80389783731,-69.4368171897432
-70.2667782086651,111.976950009302,-105.730638376549,-45.9464644314538,19.086374490087,122.850669537617,-69.2171251472076
-70.3696559900158,112.022079731573,-105.689830609728,-45.6924991276587,18.9625407608685,122.851133724675,-69.3170456317497
-70.358976583301,111.98116450059,-105.848352465363,-45.6536924473175,18.9347041592247,122.756186335478,-69.4386289704532
-70.2328452363592,111.916382281654,-105.709546465096,-45.9317495309739,18.9181065315602,122.711617203506,-69.2507099006517
-70.25070281174,112.160844873503,-105.898072485541,-45.7916462600134,18.8316859986936,122.897697161219,-69.3780200261407
-70.2028306143521,111.930567081606,-105.959679683217,-45.8255068069121,18.7733676403515,122.803800924154,-69.3905731273752
-70.397715923862,112.040713180901,-105.805715819023,-45.857160150156,18.8672366306105,122.64472164645,-69.4690984019379
-70.3891534071315,111.800451879078,-105.922401475313,-45.857264954277,18.7781606058152,122.928200662876,-69.4781338163482
-70.21287392753,111.928439001158,-106.037571264666,-45.8046657127098,18.6332857961715,122.804718644778,-69.5889010463945
-70.4204815422797,111.973767098257,-106.082705787623,-45.8549631184008,18.7848249143766,122.717733351409,-69.6510639812977
-70.3771480649714,111.981184119226,-105.870063323434,-45.7428316492411,18.5963072104556,122.587493399557,-69.6547595440117
-70.6336778471503,111.977904673417,-105.849756316544,-45.9742937919624,18.7151147177281,122.909081701981,-69.6729462365741
-70.5190012937834,111.979069272194,-105.950663737853,-45.9165975497475,18.802598639978,122.613018695153,-69.6346461498193
-70.5692152597862,111.902896033344,-105.889691229107,-46.0483023621038,18.7120993139637,122.739846904926,-69.5262922238012
-70.5058017613416,112.065183900943,-106.078771158196,-45.7281162441188,18.6759508624597,122.941375847667,-69.6459089792972
-70.3565455187242,111.886189739922,-106.115974830171,-45.9559761336302,18.6151959117101,122.889424810407,-69.7446494382653
-70.3116715553142,111.829763978762,-105.764607096899,-46.0282654239302,18.5892648305402,122.658894824239,-69.6262550798321
-70.4188357663569,111.88074398602,-105.939832651271,-45.771649784106,18.7943454153937,122.753842908475,-69.6909083905429
-70.4899662150149,112.122299454378,-106.153048397283,-46.1399100806717,18.5313334966298,122.622200638216,-69.8186118096478
-70.4430485271311,112.018051657383,-106.020566188763,-45.8958038712963,18.4122940747001,122.861995110335,-69.7263560757167
-70.6124842311251,111.747246024768,-106.224776147783,-45.9057433388051,18.3852052295417,122.813602124453,-69.5945064938139
-70.6592686538008,112.019332598931,-106.038434263673,-45.8245949512657,18.5243319274619,122.607741452292,-69.8635815040581
-70.6350145163511,111.7930980974,-106.04001836208,-46.064714035027,18.4382108323616,122.776558778578,-69.6152965906968
-70.7318466191799,111.989448059296,-106.060289698486,-45.9214403672838,18.4027793655418,122.733614651634,-69.6335337528855
-70.5282084576219,111.822512404851,-106.142121661703,-45.8459406623797,18.5748125696132,122.87536717222,-69.769142370527
-70.76978121019,111.867954868656,-106.257469490017,-46.0688975809592,18.4044558769099,122.747308743267,-69.8526876927668
-70.5361469418781,111.873497407942,-105.990561409514,-45.9343545305206,18.2964161072162,122.650894344831,-69.7687179900611
-70.6564309819817,111.920799680652,-106.172294134752,-46.0150170097043,18.5083151964527,122.53504623448,-69.7966263747414
-70.868005465386,111.79308423727,-106.233600881386,-45.9790107253415,18.4688626857345,122.579595595874,-69.8533034334095
-70.6964369696284,111.956595054447,-106.276416210115,-45.9890704679951,18.2133337309355,122.689442171548,-69.8734679297055
-70.7139846933373,111.710023335046,-106.318081615339,-45.9927559349668,18.2509356456023,122.606431662799,-69.9036474591279
-70.8354436177463,111.703885407024,-106.430001601873,-46.1607784500779,18.3208094802458,122.646003608501,-70.0470215460961
-70.7071505286067,111.788838550942,-106.423493352167,-46.0947135251972,18.3037364949532,122.682888468174,-70.0231218457831
-70.7056561776164,111.984126594493,-106.171341132715,-45.9689810077601,18.2771058425464,122.658356233115,-70.0105826060959
-70.8459053125265,111.801846723827,-106.142541834755,-45.9946291254832,18.1110400697128,122.761385750874,-69.9518620115513
-70.731597882789,112.019964445146,-106.2486495755,-46.0092502445249,18.1036373897703,122.603851196545,-70.1367360362789
-71.0005895338552,111.993211966117,-106.273191209282,-46.0620042634703,18.1980715120347,122.607716745563,-69.9212788765006
-70.8126510742886,112.017229313157,-106.269384898061,-46.0594902023219,18.1258071852213,122.447698022714,-69.9952798816103
-70.8290135060132,111.780842684784,-106.491624309469,-46.1108617943293,18.2237960265293,122.622650309323,-70.2098784501745
-70.8353966593065,111.575874954694,-106.527599332581,-45.9738142483317,18.3584893384017,122.515767146424,-70.2057669553463
-71.0126086075175,111.686775674994,-106.379215619262,-45.978659530426,18.0134199142348,122.52639748277,-70.0793803407571
-70.8207332841105,111.732558284867,-106.335603252187,-45.9202552839451,17.9969517756757,122.647783524263,-70.0158910608566
-70.7032928297821,111.847910942939,-106.164032716714,-46.1381867323541,17.9352526540023,122.750649048409,-70.3045455123928
-70.9488231058174,111.773811182681,-106.671682158544,-46.0371615469637,18.0225240578053,122.685783722853,-70.1746343668754
-70.9073956913458,111.701294327314,-106.431964623612,-46.1350486430985,18.0882902992002,122.63085179487,-70.1372609748142
-70.9909436263564,111.660950367156,-106.480109975385,-46.0706126261792,17.924909111768,122.684997314758,-70.0381567951292
-70.9622135704794,111.750887888736,-106.428377105973,-46.2592914174375,18.0042227905534,122.627977844158,-70.2238974441952
-71.0182825101677,111.623393776665,-106.370215676148,-46.1651381994859,18.1159209142267,122.609786230532,-70.0874773804161
-71.1260236613266,111.790601948182,-106.466080864654,-46.327785212792,17.8655967828098,122.759350954286,-70.3281717349322
-70.9707633382728,111.776802052931,-106.508764565846,-46.2141898277278,17.8736874676526,122.590178074348,-70.4159766759383
-70.9494284411306,111.752512457756,-106.454641176221,-46.071213783967,17.9841090965907,122.571281638521,-70.2344575225469
-70.9444869837116,111.754626561793,-106.461376071288,-46.3312258618336,17.9045169933267,122.706106645388,-70.5341065757451
-71.0188587068053,111.461312016712,-106.387106936135,-46.0703062088367,17.8959976990539,122.478413405678,-70.3301040031601
-71.1072654718921,111.522186179101,-106.620519570704,-46.2128071668956,17.9745962881037,122.573632027144,-70.2922828080579
-71.2824706604485,111.561743701264,-106.402581858143,-46.2050890123228,17.8064043356122,122.532724008789,-70.1922505495303
-71.1183873590414,111.539150647647,-106.513535967807,-46.3251898212741,18.0741953411736,122.584943730105,-70.3577724037147
-71.0459414520942,111.744942855205,-106.578568624018,-46.1536987557074,17.6223579571809,122.519933084383,-70.2326230838234
-71.0909080922686,111.576700184841,-106.585086493325,-46.1665397615694,17.9664985490257,122.625645172329,-70.4653240401593
-71.0987998399281,111.571689275484,-106.58463222818,-46.3115248780156,17.7717317135245,122.482820866569,-70.3316102371441
-71.2391070851108,111.532109941299,-106.493154921052,-46.3494407003034,17.674350422758,122.68415238186,-70.5748153675816
-71.1944428371704,111.720541802896,-106.739553428234,-46.3312627819833,17.7447159859265,122.577792216582,-70.4153372726771
-71.2565902972051,111.542916479104,-106.497627251683,-46.4490119329066,17.7310141083615,122.589812826003,-70.434497881222
-71.3045589325119,111.556314026462,-106.700869040934,-46.3381204864113,17.7281555644056,122.477019720901,-70.5555131858421
-71.2377339037945,111.629501073162,-106.815444930172,-46.2924482953199,17.7625229211634,122.402436547292,-70.5740527559483
-71.3143782601512,111.478494136164,-106.568018704822,-46.159787618307,17.6136242285208,122.437975659505,-70.4929472418153
-71.2652608371934,111.548263293156,-106.7243679841,-46.3039668397706,17.6266606100304,122.56421260246,-70.5766839517415
-71.4027884648305,111.526191128303,-106.50494828333,-46.4063569206228,17.490520632202,122.421733869591,-70.679299926198
-71.3697336982504,111.490758133202,-106.656317723645,-46.1718176755746,17.6675614561181,122.717254622835,-70.7284256677678
-71.4897218418729,111.369549051227,-106.811440802374,-46.3640887868167,17.5815320251147,122.615860921088,-70.5869826144449
-71.2495917202572,111.43967458167,-106.743486629603,-46.2052351296943,17.5470557263685,122.550238393265,-70.6246472834649
-71.3502039436975,111.627061941934,-106.922416346155,-46.3058976206925,17.5617019676548,122.584056603248,-70.6297348866597
-71.2814165821995,111.427620491319,-106.756089749447,-46.190646349572,17.6933230533858,122.458041293135,-70.5378439853201
-71.6586511346148,111.504339512031,-106.665723662872,-46.1652113084098,17.6678778389655,122.388772204477,-70.5781134709342
-71.3138665708013,111.528248874122,-106.793076088125,-46.2944642939903,17.6261205286633,122.461841364354,-70.5871571144824
-71.4637823970095,111.452663229053,-106.882934281081,-46.3590828618832,17.4787967357571,122.659773222112,-70.6528754913078
-71.5650582467034,111.450131104459,-106.922262316617,-46.4577983538997,17.5182427573441,122.445684093419,-70.6464084858891
-71.4467116850732,111.332431629128,-106.769561389119,-46.3207673270873,17.4160354678499,122.421175042991,-70.7543954173972
-71.4598859360087,111.469176140436,-106.772859799631,-46.2449851943072,17.6093181378918,122.417601081396,-70.8376086613065
-71.3470657100099,111.514663773062,-106.816932610094,-46.3271805828881,17.5305588688555,122.570855955846,-70.7361685454541
-71.4676753339431,111.487655754041,-106.92334677122,-46.4706127953886,17.2806154976326,122.54980135958,-70.8390422088303
-71.616554544006,111.399964908932,-106.954919012957,-46.5617728338806,17.5151382756068,122.478933773565,-70.7363414776344
-71.5552264998978,111.373994535808,-106.947267520557,-46.5298407525745,17.4894809240633,122.282579254645,-71.1225714588797
-71.5714399138421,111.465464806664,-106.882487328282,-46.5375450278793,17.528200903358,122.455397025321,-70.9789667831218
-71.3971027545591,111.405093371996,-106.817579607289,-46.3249149020671,17.3723945961672,122.554645520026,-70.9376122381557
-71.6405534137891,111.513059299511,-107.018638554954,-46.5399673433835,17.2545524940315,122.357154458175,-70.9170808761457
-71.7001597391169,111.434673191602,-106.949833986825,-46.4915957178166,17.2033157054198,122.597435950192,-70.9274964616782
-71.5063432173536,111.337647394302,-106.918501624812,-46.6552703125462,17.1947446730464,122.32200570287,-70.8788124548213
-71.6507866143423,111.253677456087,-107.087758401457,-46.414222748277,17.2882696461045,122.38384651051,-71.0545694088679
-71.7066762836334,111.242727674786,-107.019315790098,-46.6318142445721,17.2480298274833,122.428755745008,-70.75842334076
-71.578378939221,111.238886338002,-107.135861033369,-46.4748653443155,17.0949327783976,122.571605790975,-70.9086096334864
-71.5362265625377,111.5657975531,-106.91972615538,-46.337689855555,17.1716366216933,122.302494258753,-71.1715385720525
-71.6271259555512,111.270782580123,-106.877874855996,-46.3526523312131,17.1851858276598,122.555132170846,-71.1068583506422
-71.6457277398031,111.362000035804,-106.818540506368,-46.7281543416222,17.0531904686568,122.454829112672,-71.0492508383161
-71.7775081209245,111.359317683643,-107.118987987848,-46.5883015698773,17.1880707762457,122.357421930417,-71.1421987280956
-71.5676893836762,111.124409769177,-107.131322715001,-46.4327186997235,17.0611235860076,122.353268615407,-70.9855577283478
-71.6174331760593,111.448081320512,-107.018930053119,-46.5650881301414,17.2578720523547,122.360486208678,-71.1267822692752
-71.7032215395055,111.26771654579,-107.218528659307,-46.5255735682711,16.8916852272199,122.295153663893,-71.0237921437887
-71.6416688807952,111.217654951138,-107.070919594773,-46.5112443062265,16.8836713753864,122.462296691111,-71.3062791623811
