pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2682033,22971385.0633327,22308698.814261,21278717.3233715,20260414.9605354,23341580.0078997,24043124.4921379
22668468.9773204,22970800.9320361,22309259.6192944,21278960.3513649,20260328.1893496,23340936.8734155,24043499.5004971
22668848.4243377,22970217.081131,22309824.0994542,21279206.7284453,20260240.0895273,23340291.263822,24043875.366276
22669225.2607877,22969631.6976978,22310386.6604577,21279451.1885744,20260148.3254912,23339650.7995656,24044252.4417424
22669601.3059628,22969048.3099448,22310949.8645348,21279695.9205059,20260061.7429634,23339007.3106474,24044621.9058006
22669981.0786274,22968463.2676328,22311514.614143,21279940.2822162,20259972.6755536,23338363.0938609,24044999.8920774
22670359.1976244,22967879.9778026,22312076.8734151,21280184.8351952,20259886.0127607,23337720.4063671,24045376.5637335
22670736.9611808,22967294.7114361,22312641.0539343,21280430.7808142,20259794.6256288,23337078.5540286,24045749.1138364
22671116.2411173,22966710.3920981,22313204.0644014,21280675.1286615,20259706.6817975,23336437.6071771,24046125.8376347
22671492.6655085,22966127.990977,22313768.6934366,21280918.6053128,20259618.5907644,23335793.6950149,24046501.9204173
22671873.8126864,22965542.2479987,22314333.2133934,21281165.9241834,20259532.9781905,23335151.2429905,24046877.5041104
22672251.2077735,22964960.1147041,22314895.339265,21281412.185943,20259444.4202068,23334507.0086332,24047253.3688474
22672629.2552952,22964374.0353954,22315458.9939722,21281656.362553,20259356.5792371,23333866.19452,24047630.1241611
22673008.0272049,22963791.8015426,22316024.6681153,21281901.6971781,20259268.2036428,23333222.6600327,24048004.4649592
22673387.5830369,22963208.6613243,22316586.0499133,21282145.1373531,20259179.5650754,23332581.6700751,24048380.9054994
22673766.1229294,22962624.4491492,22317150.7566249,21282391.7177932,20259091.3916467,23331938.461139,24048756.2875202
22674145.6527767,22962040.4572793,22317713.9905171,21282637.015535,20259004.0804779,23331295.0147975,24049132.242597
22674524.3168098,22961455.2601882,22318279.6530389,21282882.0706559,20258919.4477477,23330654.242123,24049509.6042576
22674904.4706164,22960871.5077009,22318841.5458256,21283127.6383023,20258831.1139589,23330009.6062317,24049885.3565683
22675284.2481757,22960288.1005636,22319408.1834974,21283373.7650196,20258742.4195492,23329368.3327073,24050262.9820592
22675662.9602021,22959704.2807875,22319973.115351,21283618.6187494,20258658.2223847,23328725.3571428,24050639.4848927
22676043.1390601,22959119.4117357,22320537.0438362,21283864.3971431,20258569.661767,23328082.6501658,24051015.3400893
22676422.1544376,22958536.767379,22321100.6801486,21284111.61692,20258482.6148391,23327439.723276,24051394.2208328
22676800.5331477,22957954.6560027,22321665.3193219,21284356.4825467,20258396.7183244,23326796.6736768,24051769.7311855
22677182.276229,22957371.5652528,22322229.8942108,21284599.8170018,20258310.9232799,23326155.988245,24052147.5558697
22677561.738322,22956787.5209567,22322794.5956498,21284848.0288314,20258223.5373065,23325513.3938859,24052524.7140176
22677939.4133736,22956205.3442953,22323360.9583973,21285093.3010587,20258138.2409677,23324870.9307159,24052901.1407814
22678320.5178926,22955619.0618396,22323924.3430423,21285340.3992996,20258051.405503,23324229.6199711,24053278.2826674
22678701.9904719,22955036.0024788,22324488.8437157,21285585.1317857,20257966.7537179,23323583.951383,24053656.2457996
22679081.1473231,22954452.7780432,22325055.3246189,21285832.1881866,20257882.6810681,23322943.6571248,24054032.4648941
22679461.8254674,22953871.7583493,22325620.014272,21286074.0422431,20257793.5451284,23322302.3627926,24054410.4994651
22679843.1671372,22953287.6021794,22326186.2950863,21286323.5586626,20257706.9413891,23321659.141552,24054789.5867915
22680223.7932241,22952703.5126378,22326749.2911381,21286567.7590557,20257622.6934655,23321019.0399022,24055164.6950452
22680603.7645026,22952120.2872389,22327314.6177439,21286814.0690091,20257538.878926,23320375.7572931,24055543.131663
22680983.1002213,22951535.8230071,22327878.7579752,21287060.1276368,20257450.5434662,23319732.5587672,24055921.8553444
22681364.7495574,22950956.2573835,22328445.3452451,21287308.5555256,20257365.3357712,23319090.8129593,24056300.7879219
22681745.0511686,22950370.867377,22329010.6054154,21287552.714154,20257280.1464632,23318449.0491027,24056678.0715044
22682127.0338969,22949788.9951951,22329575.3090955,21287800.0954616,20257194.7002821,23317806.1925947,24057056.2791569
22682506.6293281,22949207.5796924,22330142.8281953,21288043.7310937,20257110.1991073,23317163.5231128,24057435.1124688
22682887.4557484,22948622.9611326,22330709.0633336,21288290.9581734,20257025.0594649,23316522.1878481,24057813.4553709
22683271.0393259,22948040.5861106,22331274.1078733,21288537.9613817,20256938.775875,23315880.3067967,24058193.4438553
22683652.4400636,22947460.260895,22331838.6748823,21288782.6582495,20256853.4884146,23315238.9363734,24058571.196451
22684032.2786667,22946875.1069296,22332404.4930325,21289029.8494638,20256772.117196,23314596.8249074,24058948.7563392
22684412.4156372,22946293.249308,22332970.3140057,21289277.8197047,20256684.9792087,23313956.5842551,24059328.1404962
22684794.163666,22945711.0396928,22333536.8577735,21289523.4197623,20256601.7817991,23313312.8459933,24059707.3245553
22685174.8917472,22945128.6923627,22334103.6412416,21289768.5842181,20256515.5881985,23312670.1951465,24060085.7741792
22685554.7705499,22944545.4914211,22334668.5249766,21290016.4128862,20256432.7187545,23312029.1432746,24060466.9574335
22685938.4537994,22943962.0077767,22335235.4144896,21290261.9465977,20256346.334891,23311385.7736399,24060844.1760539
22686319.4973606,22943379.8589448,22335801.8842236,21290510.9461989,20256262.2502224,23310744.8860036,24061225.2217488
