carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3458775,23087936.8012473,22198511.914071,21231029.8281323,20279982.6029811,23469340.6777906,23970894.3136264
22595279.5512226,23087344.1494639,22199061.7644346,21231266.773065,20279873.8823268,23468693.2647502,23971249.2172947
22595640.8456736,23086751.5438876,22199611.6894386,21231503.7588177,20279765.2652113,23468045.8712204,23971604.223179
22596002.220912,23086158.9736271,22200161.6752984,21231740.7832115,20279656.746486,23467398.4983784,23971959.3381315
22596363.6846613,23085566.4471824,22200711.7339456,21231977.8470755,20279548.3270415,23466751.1473404,23972314.5494784
22596725.2321129,23084973.9642221,22201261.8560184,21232214.9527394,20279440.0087657,23466103.8139313,23972669.859075
22597086.8689037,23084381.5144607,22201812.0484746,21232452.0962933,20279331.788533,23465456.5010056,23973025.2702218
22597448.5896578,23083789.1070031,22202362.3089511,21232689.2780338,20279223.67597,23464809.2146356,23973380.791855
22597810.3991302,23083196.7411807,22202912.6332644,21232926.5020546,20279115.664333,23464161.9435524,23973736.4084539
22598172.2914223,23082604.4097937,22203463.0356501,21233163.7647979,20279007.7452089,23463514.6963742,23974092.1264401
22598534.2682836,23082012.1153139,22204013.5000863,21233401.0654264,20278899.9234202,23462867.4651968,23974447.9430303
22598896.3303978,23081419.8645422,22204564.029334,21233638.4092961,20278792.2054707,23462220.2555081,23974803.8631287
22599258.4812928,23080827.6569436,22205114.6348709,21233875.7898707,20278684.5881016,23461573.0682117,23975159.8797302
22599620.7162376,23080235.4875492,22205665.3022937,21234113.2058899,20278577.0730823,23460925.901772,23975515.9987803
22599983.0383382,23079643.3585283,22206216.0433485,21234350.6660451,20278469.6620185,23460278.7569081,23975872.2230236
22600345.4452211,23079051.2740496,22206766.8484989,21234588.1662966,20278362.3454104,23459631.6301023,23976228.5472083
22600707.9398363,23078459.2259482,22207317.7251491,21234825.7042347,20278255.1336109,23458984.5249396,23976584.9746883
22601070.5161013,23077867.2148056,22207868.6649462,21235063.280561,20278148.0244885,23458337.4363565,23976941.5023316
22601433.1780745,23077275.241153,22208419.6773556,21235300.9027085,20278041.0110044,23457690.3737289,23977298.1328428
22601795.9250708,23076683.313479,22208970.757916,21235538.5538537,20277934.105731,23457043.3330632,23977654.8603524
22602158.7631879,23076091.4194812,22209521.9073414,21235776.251413,20277827.2970487,23456396.3110116,23978011.6892895
22602521.6818285,23075499.5692326,22210073.126723,21236013.9842848,20277720.5886855,23455749.3111269,23978368.6256698
22602884.6858974,23074907.7513621,22210624.4117172,21236251.7622051,20277613.9890251,23455102.3301933,23978725.6583919
22603247.7782317,23074315.9763194,22211175.7651182,21236489.5726486,20277507.4827222,23454455.3717578,23979082.7972028
22603610.955164,23073724.2441415,22211727.1819673,21236727.4319237,20277401.0798616,23453808.431678,23979440.033344
22603974.2165658,23073132.551551,22212278.6669171,21236965.3247306,20277294.7736721,23453161.5142275,23979797.3729716
22604337.5648967,23072540.9013241,22212830.2204188,21237203.2613045,20277188.5661345,23452514.6179789,23980154.8056021
22604700.9987611,23071949.2812651,22213381.8417326,21237441.2360275,20277082.462763,23451867.7435205,23980512.3483354
22605064.516509,23071357.7040893,22213933.5284093,21237679.2435336,20276976.461848,23451220.8900896,23980869.9839376
22605428.1194412,23070766.1712045,22214485.2849775,21237917.2979005,20276870.5598094,23450574.0525074,23981227.7236765
22605791.8091923,23070174.681517,22215037.1120105,21238155.3893384,20276764.7587543,23449927.2431254,23981585.5629384
22606155.5842591,23069583.2284202,22215589.0068988,21238393.5241983,20276659.0564946,23449280.4499109,23981943.5043336
22606519.4403763,23068991.8117272,22216140.9694819,21238631.6991225,20276553.454828,23448633.6840208,23982301.5424297
22606883.3879402,23068400.4323169,22216692.9984001,21238869.9112804,20276447.9532005,23447986.9318896,23982659.6800661
22607247.4136047,23067809.0902428,22217245.0945805,21239108.1634622,20276342.5512186,23447340.2035297,23983017.9224045
22607611.5359251,23067217.7897165,22217797.2625705,21239346.4524647,20276237.2487054,23446693.4998587,23983376.2664228
22607975.7431343,23066626.5392107,22218349.4962856,21239584.782928,20276132.0492523,23446046.8167161,23983734.7086477
22608340.031921,23066035.326352,22218901.7965149,21239823.1476855,20276026.9516942,23445400.1468586,23984093.2571552
22608704.4080228,23065444.1545669,22219454.1660276,21240061.559495,20275921.9538885,23444753.5032962,23984451.8988764
22609068.8689403,23064853.0232408,22220006.6048428,21240300.0072898,20275817.0604038,23444106.8822262,23984810.652779
22609433.4075684,23064261.9274714,22220559.1128876,21240538.49423,20275712.2613189,23443460.2776245,23985169.5003061
22609798.0356991,23063670.8745145,22221111.6830317,21240777.019539,20275607.5649074,23442813.6969588,23985528.4493312
22610162.7514484,23063079.8616988,22221664.3194825,21241015.5925544,20275502.9711642,23442167.1414661,23985887.5027379
22610527.5585134,23062488.8898013,22222217.0230076,21241254.2029209,20275398.4766948,23441520.6062252,23986246.647932
22610892.4427605,23061897.960021,22222769.796483,21241492.8402136,20275294.07967,23440874.0883644,23986605.8979568
22611257.4135681,23061307.0683668,22223322.6308291,21241731.5268673,20275189.7848204,23440227.5945472,23986965.2519587
22611622.4698724,23060716.2143274,22223875.5391842,21241970.2500858,20275085.5961894,23439581.1212324,23987324.7077091
22611987.608738,23060125.4076793,22224428.5151931,21242209.0104498,20274981.502347,23438934.6712459,23987684.2597322
22612352.8372231,23059534.6361348,22224981.5585497,21242447.8135733,20274877.5112231,23438288.2442284,23988043.9174006
22612718.1467649,23058943.9066273,22225534.6747009,21242686.6588108,20274773.6210759,23437641.8391911,23988403.6749863
22613083.540246,23058353.2176837,22226087.8601055,21242925.5450419,20274669.8306709,23436995.4578967,23988763.532522
22613449.0190537,23057762.567654,22226641.1112574,21243164.4686098,20274566.1376947,23436349.0928957,23989123.483279
22613814.5845307,23057171.9580093,22227194.4244525,21243403.4291915,20274462.5511062,23435702.7559272,23989483.5406149
22614180.2360509,23056581.39193,22227747.8019044,21243642.4296265,20274359.0676912,23435056.4354601,23989843.7024272
22614545.9736153,23055990.8610761,22228301.2535159,21243881.4735213,20274255.6807261,23434410.1356103,23990203.9646831
22614911.799461,23055400.3751176,22228854.7701388,21244120.555101,20274152.3977152,23433763.8565822,23990564.3279138
22615277.7060431,23054809.9283872,22229408.3514719,21244359.6749901,20274049.2181447,23433117.598159,23990924.7865375
22615643.6927462,23054219.5271753,22229962.0043239,21244598.8321976,20273946.1260316,23432471.3625999,23991285.3466978
22616009.7716493,23053629.1617237,22230515.7284513,21244838.0341421,20273843.1391836,23431825.1557235,23991646.0096319
22616375.9327091,23053038.8326033,22231069.5135268,21245077.2677755,20273740.2612632,23431178.9679772,23992006.7676996
22616742.1783315,23052448.5471185,22231623.3679633,21245316.5460046,20273637.4772846,23430532.807338,23992367.6282382
22617108.5086794,23051858.3089107,22232177.2935031,21245555.8605206,20273534.7872628,23429886.6610261,23992728.5935224
22617474.9268454,23051268.1072577,22232731.2823147,21245795.2182336,20273432.2030273,23429240.5345531,23993089.6571655
22617841.4296188,23050677.9465607,22233285.3388037,21246034.6136134,20273329.7203518,23428594.4275086,23993450.8237767
22618208.0170811,23050087.8289476,22233839.4602539,21246274.0487029,20273227.3431959,23427948.3438381,23993812.0878501
22618574.6881656,23049497.7489816,22234393.6543197,21246513.5217345,20273125.057625,23427302.2879664,23994173.4547814
22618941.4416796,23048907.7066773,22234947.911773,21246753.0328816,20273022.8777881,23426656.2496004,23994534.9230916
22619308.2821247,23048317.7059979,22235502.2406655,21246992.5914445,20272920.793599,23426010.231296,23994896.4884936
22619675.2144783,23047727.7474406,22236056.6386685,21247232.1854206,20272818.8142923,23425364.2318052,23995258.157577
22620042.2314687,23047137.8272194,22236611.1004317,21247471.8206155,20272716.9344241,23424718.2573547,23995619.9302501
22620409.3257079,23046547.9526322,22237165.627533,21247711.4944465,20272615.1595004,23424072.3044264,23995981.7938889
22620776.5066495,23045958.1178454,22237720.2223913,21247951.2072945,20272513.4860648,23423426.3776812,23996343.760361
22621143.7670018,23045368.3187005,22238274.8856598,21248190.9636699,20272411.9040532,23422780.4709843,23996705.8197723
22621511.1168446,23044778.560831,22238829.6122256,21248430.7531395,20272310.4309491,23422134.5872599,23997067.9825548
22621878.5424222,23044188.848275,22239384.40619,21248670.5886402,20272209.0558505,23421488.7237426,23997430.2549393
22622246.0615019,23043599.1710196,22239939.2736738,21248910.4626722,20272107.7771905,23420842.8818385,23997792.6242182
22622613.6635445,23043009.5377389,22240494.206796,21249150.3699353,20272006.6019766,23420197.0614263,23998155.0984375
22622981.353239,23042419.9424703,22241049.196395,21249390.3209054,20271905.5232954,23419551.2632604,23998517.6684703
22623349.1253683,23041830.3952421,22241604.2617832,21249630.3079109,20271804.5484126,23418905.4908773,23998880.3419419
22623716.981748,23041240.8827634,22242159.3966271,21249870.334674,20271703.6752768,23418259.7337518,23999243.1109098
22624084.9287069,23040651.4131525,22242714.595632,21250110.4048042,20271602.8974612,23417614.0008076,23999605.9825818
22624452.9577471,23040061.9834861,22243269.8647048,21250350.5165421,20271502.2287585,23416968.2858636,23999968.9513179
22624821.0708289,23039472.5963805,22243825.2020764,21250590.6628431,20271401.6516674,23416322.5939249,24000332.0276167
22625189.2639197,23038883.2505767,22244380.6041261,21250830.8496424,20271301.1778558,23415676.9249509,24000695.1959018
22625557.5450957,23038293.9461205,22244936.0742793,21251071.0730661,20271200.8067008,23415031.2849477,24001058.4643937
22625925.906798,23037704.6815889,22245491.6066484,21251311.3349656,20271100.5340857,23414385.6656309,24001421.8422552
22626294.3577026,23037115.4605241,22246047.2100943,21251551.6391608,20271000.3628601,23413740.0680404,24001785.3144171
22626662.8855627,23036526.2767801,22246602.8858872,21251791.9918284,20270900.2925611,23413094.4907274,24002148.8915735
22627031.5014269,23035937.1383348,22247158.6256243,21252032.3777753,20270800.3213358,23412448.9325873,24002512.5651603
22627400.2030896,23035348.0358615,22247714.4330449,21252272.7986529,20270700.4499525,23411803.4031272,24002876.3438039
22627768.9934989,23034758.9754274,22248270.3083928,21252513.2601507,20270600.681031,23411157.8944824,24003240.2191334
22628137.858836,23034169.9604775,22248826.2501341,21252753.7673294,20270501.0107243,23410512.4043737,24003604.1933368
22628506.8129536,23033580.9872188,22249382.2600192,21252994.3126135,20270401.4419957,23409866.9427261,24003968.2699247
22628875.8507015,23032992.0489616,22249938.3336201,21253234.8966332,20270301.9708282,23409221.4996155,24004332.4463974
22629244.9770449,23032403.1535691,22250494.4740372,21253475.5168452,20270202.6031699,23408576.0840999,24004696.7188082
22629614.1802093,23031814.3017039,22251050.6821495,21253716.1834812,20270103.331095,23407930.6824695,24005061.091178
22629983.4731782,23031225.4914303,22251606.9597139,21253956.8870298,20270004.1616583,23407285.3086891,24005425.5720733
22630352.8526122,23030636.7151095,22252163.3038851,21254197.6305634,20269905.0898895,23406639.9618656,24005790.1483071
22630722.3154577,23030047.9828572,22252719.7107775,21254438.4136235,20269806.1208003,23405994.6322229,24006154.8246528
22631091.8566691,23029459.2996252,22253276.1864074,21254679.2363521,20269707.2516354,23405349.3267195,24006519.6041247
22631461.4819048,23028870.6486991,22253832.7284143,21254920.0969018,20269608.4838299,23404704.0434567,24006884.4809719
22631831.1984111,23028282.0437737,22254389.3382655,21255160.996108,20269509.8191839,23404058.7780671,24007249.4553368
22632200.9960548,23027693.4779763,22254946.0149398,21255401.9345142,20269411.2595741,23403413.5385463,24007614.5325743
22632570.875414,23027104.9535786,22255502.7586105,21255642.9110541,20269312.7890863,23402768.3222996,24007979.7099795
22632940.8374997,23026516.4734924,22256059.5698813,21255883.9274111,20269214.4289636,23402123.1310423,24008344.9840162
22633310.8828443,23025928.035376,22256616.4438794,21256124.9849288,20269116.1691653,23401477.9617313,24008710.3579062
22633681.0189383,23025339.6335226,22257173.3874174,21256366.0821546,20269018.0034188,23400832.8172951,24009075.8280684
22634051.2307593,23024751.2739311,22257730.4012411,21256607.2154484,20268919.9461483,23400187.6858475,24009441.4034237
22634421.5321431,23024162.9568398,22258287.4821175,21256848.3910113,20268821.9795756,23399542.5851081,24009807.0790491
22634791.9171623,23023574.6825864,22258844.6251102,21257089.6038772,20268724.1177074,23398897.5044981,24010172.8535633
22635162.3841347,23022986.4494827,22259401.842608,21257330.8575863,20268626.35559,23398252.4448655,24010538.7310172
22635532.944245,23022398.259918,22259959.12438,21257572.1501803,20268528.696255,23397607.4061688,24010904.7037753
22635903.5791338,23021810.1053417,22260516.4726657,21257813.4857241,20268431.1351553,23396962.3926588,24011270.7809524
22636274.2987759,23021221.995647,22261073.8812372,21258054.8604953,20268333.6763361,23396317.3974052,24011636.9565345
22636645.1019311,23020633.9276934,22261631.3630063,21258296.2714498,20268236.3124904,23395672.437579,24012003.2277741
22637015.9882064,23020045.9010195,22262188.9065952,21258537.7197106,20268139.0518335,23395027.4927297,24012369.6040767
22637386.9614517,23019457.9174908,22262746.5183233,21258779.2100736,20268041.8892227,23394382.5753941,24012736.07799
22637758.0176767,23018869.9726217,22263304.195189,21259020.7406228,20267944.8241387,23393737.6794762,24013102.6522716
22638129.152533,23018282.0675639,22263861.9392914,21259262.3068742,20267847.8624379,23393092.8059116,24013469.327375
22638500.3749867,23017694.2037141,22264419.7494278,21259503.9238282,20267751.0038285,23392447.9520289,24013836.1000287
22638871.6792721,23017106.3883882,22264977.6318916,21259745.5733595,20267654.2442525,23391803.1238191,24014202.9711604
22639243.0705602,23016518.606924,22265535.579952,21259987.2572685,20267557.5830729,23391158.319994,24014569.9461483
22639614.5480835,23015930.8719584,22266093.5993814,21260228.9822985,20267461.0197133,23390513.5392752,24014937.0163705
22639986.1100265,23015343.1812225,22266651.6823538,21260470.7502674,20267364.5588045,23389868.7814527,24015304.1926367
22640357.7555017,23014755.5323584,22267209.8332467,21260712.5612578,20267268.2034399,23389224.0475305,24015671.4615264
22640729.4795244,23014167.918057,22267768.0542961,21260954.4079903,20267171.9432633,23388579.3339037,24016038.8341654
22641101.2868074,23013580.3487345,22268326.3336296,21261196.2972025,20267075.7861823,23387934.6499615,24016406.3048302
22641473.1835595,23012992.8246221,22268884.6812194,21261438.2208303,20266979.7262897,23387289.9794673,24016773.8783702
22641845.1618432,23012405.3353189,22269443.0971216,21261680.1904009,20266883.769788,23386645.3317271,24017141.5475173
22642217.2223628,23011817.8940297,22270001.5816063,21261922.1948731,20266787.9156506,23386000.7087903,24017509.3205952
22642589.3687873,23011230.4907471,22270560.1320853,21262164.2367429,20266692.1609202,23385356.1101701,24017877.1885568
22642961.5921782,23010643.1311112,22271118.7494305,21262406.3204067,20266596.5051528,23384711.5385647,24018245.1625821
22643333.9053813,23010055.8162614,22271677.4295737,21262648.4422616,20266500.9471872,23384066.9854383,24018613.2339558
22643706.2990377,23009468.5413569,22272236.1802723,21262890.6052588,20266405.4881096,23383422.4675493,24018981.4031814
22644078.779494,23008881.3077566,22272794.9933955,21263132.807307,20266310.127121,23382777.9650062,24019349.6644089
22644451.3448202,23008294.1184583,22273353.8782888,21263375.0449884,20266214.8692274,23382133.4876925,24019718.0320071
22644823.9892889,23007706.9687575,22273912.8284163,21263617.3242613,20266119.7147474,23381489.0340374,24020086.5001936
22645196.7175376,23007119.8619824,22274471.8417374,21263859.6479158,20266024.6629616,23380844.601264,24020455.0705023
22645569.5286373,23006532.7967647,22275030.9261684,21264102.0000225,20265929.7092524,23380200.1899372,24020823.7393997
22645942.4290781,23005945.7722606,22275590.0759434,21264344.4013732,20265834.8586734,23379555.8035813,24021192.5045825
22646315.4097494,23005358.7857471,22276149.2856939,21264586.8434379,20265740.112083,23378911.4360816,24021561.3757546
22646688.4728968,23004771.845255,22276708.5670888,21264829.3247615,20265645.4574709,23378267.0990043,24021930.3373239
22647061.6203737,23004184.9426869,22277267.9207083,21265071.8461579,20265550.8997014,23377622.7801334,24022299.4096227
22647434.8470583,23003598.0840366,22277827.3350957,21265314.4122389,20265456.4505767,23376978.4885106,24022668.5782704
22647808.1621085,23003011.2727982,22278386.8129585,21265557.0160118,20265362.0991268,23376334.2175097,24023037.8460972
22648181.559948,23002424.5007749,22278946.3648211,21265799.6533339,20265267.8459722,23375689.9688975,24023407.2177545
22648555.0384228,23001837.766642,22279505.9790398,21266042.3329159,20265173.6887231,23375045.7458766,24023776.685507
22648928.6023628,23001251.0761802,22280065.6570482,21266285.0491096,20265079.6425399,23374401.5496183,24024146.2514567
22649302.2428773,23000664.4267522,22280625.407129,21266527.8098032,20264985.6919899,23373757.3766338,24024515.9151549
22649675.9738359,23000077.819471,22281185.2199974,21266770.6058753,20264891.8402952,23373113.2233394,24024885.6813591
22650049.7871006,22999491.2601917,22281745.1047596,21267013.4423672,20264798.0832422,23372469.0921045,24025255.5436057
22650423.6830917,22998904.7376095,22282305.0535552,21267256.3171522,20264704.4269095,23371824.984046,24025625.5110087
22650797.6663045,22998318.2545675,22282865.0678315,21267499.2373467,20264610.8784446,23371180.9035014,24025995.574665
22651171.7341057,22997731.8139859,22283425.1535962,21267742.1884116,20264517.4293161,23370536.8474628,24026365.7410859
22651545.8809812,22997145.4185772,22283985.3038515,21267985.1794001,20264424.0763736,23369892.815254,24026736.0003147
22651920.1084339,22996559.0648802,22284545.5223888,21268228.2136304,20264330.8238236,23369248.8048733,24027106.3562789
22652294.4232571,22995972.754286,22285105.7986861,21268471.2882156,20264237.6709315,23368604.8169622,24027476.8163242
22652668.8175622,22995386.4888838,22285666.1400191,21268714.3997415,20264144.6204803,23367960.8533875,24027847.379696
22653043.2927995,22994800.2615097,22286226.5532533,21268957.5537302,20264051.6674044,23367316.9163772,24028218.0371852
22653417.8565129,22994214.0805717,22286787.0350536,21269200.7470033,20263958.8204243,23366673.0016642,24028588.7936582
22653792.5049988,22993627.9406844,22287347.5816386,21269443.976187,20263866.0691636,23366029.1094462,24028959.6548437
22654167.2323819,22993041.8446892,22287908.187515,21269687.2478583,20263773.4156327,23365385.2360705,24029330.6095772
22654542.0437259,22992455.7819538,22288468.8637881,21269930.5555421,20263680.8660096,23364741.398075,24029701.6711522
22654916.9374527,22991869.7648512,22289029.604665,21270173.9055245,20263588.4154896,23364097.5808408,24030072.8254401
22655291.9157635,22991283.7924418,22289590.4132979,21270417.2973524,20263496.065173,23363453.7885078,24030444.0820114
22655666.9756826,22990697.8635821,22290151.289829,21270660.7230133,20263403.811503,23362810.0141412,24030815.4372716
22656042.11638,22990111.9749071,22290712.2351451,21270904.1966605,20263311.6599986,23362166.2630965,24031186.8926073
22656417.3438428,22989526.1295107,22291273.2459759,21271147.7061875,20263219.6098724,23361522.5424409,24031558.4455547
22656792.6444548,22988940.3263006,22291834.3276131,21271391.2540954,20263127.6603056,23360878.8377524,24031930.0940477
22657168.0368767,22988354.5610875,22292395.4696577,21271634.8417343,20263035.8099631,23360235.1610055,24032301.847648
22657543.5088267,22987768.8403531,22292956.6804427,21271878.4693931,20262944.0610693,23359591.510517,24032673.7015091
22657919.0668297,22987183.167824,22293517.9497434,21272122.137391,20262852.4151805,23358947.8791562,24033045.6535102
22658294.7041741,22986597.5325735,22294079.2877779,21272365.8420519,20262760.864302,23358304.2721255,24033417.7020524
22658670.4249769,22986011.9420639,22294640.6916239,21272609.5832646,20262669.4169397,23357660.6885611,24033789.8501078
22659046.2310412,22985426.3963397,22295202.1669862,21272853.3682659,20262578.0648794,23357017.1303795,24034162.0949986
22659422.1185285,22984840.8910198,22295763.7109954,21273097.190917,20262486.8184082,23356373.600868,24034534.440121
22659798.092602,22984255.4249692,22296325.3208215,21273341.0566211,20262395.672857,23355730.0951171,24034906.8858858
22660174.1453151,22983669.9997855,22296886.9967195,21273584.963131,20262304.6184994,23355086.611609,24035279.432631
22660550.2812037,22983084.6258393,22297448.7346004,21273828.9068175,20262213.6688964,23354443.1499066,24035652.0716184
22660926.5025183,22982499.2948494,22298010.528577,21274072.8884379,20262122.818645,23353799.7087656,24036024.819273
22661302.8021407,22981914.0047938,22298572.3950595,21274316.9110113,20262032.0708687,23353156.3002369,24036397.6627493
22661679.1861106,22981328.7509755,22299134.3296731,21274560.9747219,20261941.4226281,23352512.9087759,24036770.6015435
22662055.6547899,22980743.5419921,22299696.3373731,21274805.0777624,20261850.8749657,23351869.5430699,24037143.645368
22662432.2044213,22980158.3807554,22300258.4053007,21275049.2177247,20261760.430565,23351226.2062988,24037516.783857
22662808.8314241,22979573.2590337,22300820.5431156,21275293.3968694,20261670.0806632,23350582.8938373,24037890.0205922
22663185.5511694,22978988.1813212,22301382.747287,21275537.6177766,20261579.8279326,23349939.6048196,24038263.3586386
22663562.3457175,22978403.1448122,22301945.0141522,21275781.8757168,20261489.6820631,23349296.337201,24038636.7950252
22663939.2191935,22977818.1538402,22302507.3434375,21276026.1754297,20261399.6261387,23348653.0970196,24039010.3304738
22664316.1794643,22977233.2039428,22303069.741573,21276270.5141636,20261309.6737335,23348009.8810321,24039383.9657023
22664693.2241341,22976648.2910807,22303632.201948,21276514.894808,20261219.8212392,23347366.6925925,24039757.6926486
22665070.3463325,22976063.427015,22304194.7303108,21276759.3168058,20261130.073247,23346723.5195144,24040131.527265
22665447.5488151,22975478.6084103,22304757.3273228,21277003.774019,20261040.4208014,23346080.3711795,24040505.4579058
22665824.8451784,22974893.8288118,22305319.9890914,21277248.2694292,20260950.8698261,23345437.255311,24040879.4865231
22666202.2233694,22974309.089343,22305882.7109225,21277492.8051559,20260861.4243536,23344794.1645537,24041253.6165258
22666579.6836989,22973724.3974857,22306445.5044549,21277737.3867603,20260772.0792608,23344151.0955285,24041627.8453138
22666957.22174,22973139.7474303,22307008.3625842,21277982.002595,20260682.8245938,23343508.0507236,24042002.1699726
22667334.8456878,22972555.1342269,22307571.2836229,21278226.6576916,20260593.6742505,23342865.0312462,24042376.5974634
22667712.5501857,22971970.573601,22308134.2751062,21278471.3464239,20260504.6254451,23342222.0390273,24042751.1207337
