pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.0532444,22971387.4918132,22308697.7061419,21278715.333636,20260414.4256337,23341579.132518,24043127.2753042
22668466.9582496,22970803.161548,22309261.1014185,21278960.3550982,20260325.5859111,23340936.0883054,24043501.9937624
22668844.8595351,22970218.7999392,22309824.2548389,21279205.193142,20260236.9111406,23340293.1920159,24043876.754473
22669223.0962436,22969634.5988177,22310387.587119,21279450.2074086,20260148.2897468,23339650.2975289,24044251.6880279
22669601.2352934,22969050.1052672,22310950.9673604,21279695.2512177,20260059.5861815,23339007.615211,24044626.6350336
22669979.4579527,22968465.8810105,22311514.4371415,21279940.1354683,20259971.1862672,23338364.6711162,24045001.6563392
22670357.8659658,22967881.2387621,22312077.6553834,21280185.2193911,20259882.9703252,23337721.7421656,24045376.9724185
22670736.0439442,22967296.8272249,22312641.0738538,21280430.1227718,20259794.6191519,23337078.9139206,24045752.5159257
22671114.4491021,22966712.4704012,22313204.7948107,21280674.9480738,20259706.4955649,23336435.9400788,24046127.762043
22671492.60176,22966128.4975703,22313768.2895517,21280919.9420831,20259618.6576319,23335793.2029162,24046503.0687787
22671870.9580144,22965544.3218923,22314332.2426313,21281165.0514122,20259530.6009204,23335150.5873321,24046878.8318419
22672249.8295448,22964960.0940499,22314896.0177477,21281410.3757955,20259442.8864476,23334507.6273214,24047254.451187
22672628.5747912,22964376.300999,22315460.090976,21281655.7178396,20259355.2961722,23333865.0645093,24047630.3728123
22673007.4503534,22963792.2961487,22316024.0657581,21281900.9222002,20259267.613882,23333222.4733418,24048006.279442
22673386.4964127,22963208.2563541,22316587.9796632,21282146.4030684,20259180.0426033,23332580.020257,24048382.2226444
22673765.5934046,22962624.1112369,22317151.9968871,21282391.6681568,20259092.6238606,23331937.5599254,24048758.1337011
22674144.588159,22962040.4753779,22317716.0264447,21282636.9505761,20259005.2902797,23331295.0597622,24049134.1854416
22674523.4213599,22961456.9013442,22318280.3879014,21282882.6962896,20258918.3229438,23330652.4450569,24049510.5517285
22674902.6963313,22960873.2787327,22318844.5916267,21283127.9155299,20258831.3041072,23330010.0547659,24049887.0719196
22675282.043936,22960289.5225198,22319408.7275392,21283373.5302696,20258744.2968422,23329367.4420255,24050263.6494972
22675661.6138849,22959705.9438136,22319972.8406978,21283619.136298,20258657.1047174,23328725.0060105,24050640.2173194
22676041.1203134,22959122.5171451,22320537.4686407,21283864.9776123,20258570.2942764,23328082.3814613,24051016.7444041
22676420.7566224,22958538.8271944,22321102.0331717,21284110.5402255,20258483.5684907,23327439.7880135,24051393.529384
22676800.5389543,22957954.9265178,22321666.5639493,21284356.2662602,20258396.7953777,23326797.2852066,24051770.5286753
22677180.4538939,22957371.3787806,22322231.2866949,21284602.0202507,20258310.0997171,23326154.8893258,24052147.7847012
22677560.1643756,22956788.1215198,22322795.9722491,21284847.6975636,20258223.520874,23325512.7702288,24052524.6732699
22677940.0409173,22956204.6491644,22323360.5613298,21285093.5469719,20258136.9441363,23324870.3773805,24052901.9569911
22678320.080761,22955620.9353051,22323925.3658559,21285339.4837554,20258050.5658508,23324228.2837398,24053279.579266
22678700.3917147,22955037.748239,22324490.1560306,21285585.5136097,20257964.4097336,23323585.8483719,24053656.9584023
22679080.5305503,22954454.236267,22325055.1743222,21285831.5393117,20257878.1774442,23322943.5155951,24054034.5639283
22679461.0254721,22953871.2138427,22325620.2376486,21286077.4772826,20257792.2135375,23322301.4514087,24054411.9533829
22679841.3196988,22953288.0656736,22326185.2636503,21286323.5932778,20257706.4926536,23321659.0620467,24054789.6688179
22680221.8659272,22952705.0256991,22326750.1781541,21286569.391563,20257620.8695559,23321016.8462007,24055167.6205953
22680602.4278343,22952121.8304996,22327315.479823,21286815.4574601,20257535.2135908,23320374.8217634,24055545.3409154
22680982.7904419,22951538.7876424,22327880.7240469,21287061.6655724,20257449.7451876,23319732.5806816,24055923.5329846
22681363.2697008,22950955.5900976,22328445.9401849,21287307.6722798,20257364.1955429,23319090.537035,24056301.7291912
22681743.890608,22950372.6948244,22329011.342923,21287553.7859501,20257278.7542377,23318448.4726033,24056679.6302379
22682124.4431923,22949789.5779148,22329576.8078685,21287800.1115318,20257193.3397936,23317806.4911422,24057057.7260676
22682505.3529819,22949206.7432222,22330142.1363739,21288046.4716961,20257108.2219316,23317164.3712653,24057436.0774161
22682886.42866,22948623.7538099,22330707.5623029,21288292.6656175,20257023.1836942,23316522.3698955,24057814.4964729
22683267.6148133,22948041.0064539,22331273.3371363,21288538.9667729,20256938.3119461,23315880.4964683,24058193.1623827
22683648.6285985,22947458.2101588,22331839.1146773,21288785.306014,20256853.6323614,23315238.7575433,24058571.6802927
22684029.7298279,22946875.2960087,22332404.999444,21289031.7621013,20256769.0535473,23314596.8792682,24058950.1893834
22684410.8933074,22946292.6541292,22332970.88107,21289278.2222722,20256684.3116407,23313954.8611662,24059328.8439611
22684792.4165669,22945709.778477,22333536.8509819,21289524.5668331,20256599.6425783,23313313.0360469,24059707.6562951
22685173.7782917,22945127.2899121,22334102.9086517,21289771.0510175,20256515.0512563,23312671.2769247,24060086.4868374
22685555.2125924,22944544.8653902,22334669.2572511,21290017.6737925,20256430.6538586,23312029.7930938,24060465.7652367
22685936.6131732,22943962.3897843,22335235.3482773,21290264.1145832,20256346.3767643,23311387.8680775,24060844.8231082
22686318.4386079,22943379.8524996,22335801.5830232,21290510.8124794,20256262.2167166,23310745.7234159,24061224.0484985
