dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8426579053902,113.1271480347,-103.744304090417,-44.6287529815266,21.8850299984332,123.201837744313,-66.5456421130144
-67.8507329430527,113.099635199251,-103.756610188721,-44.6316553906073,21.8730210920839,123.204225495673,-66.5615280012698
-67.888462559525,113.086905005869,-103.808058918925,-44.6570293209522,21.8636099241514,123.217435764677,-66.6199157622329
-67.9000555937842,113.096903892132,-103.803723026081,-44.6595456219898,21.8618166397557,123.215853531159,-66.6521662953271
-67.9109526675212,113.107220105975,-103.812418362246,-44.6848849248173,21.8424786423301,123.20609044006,-66.683714558117
-67.9145802987653,113.11138988722,-103.812745942029,-44.7086229434077,21.8407646033809,123.220111055014,-66.6993558568846
-67.9203287506221,113.117524609065,-103.836688436227,-44.7116131659451,21.8239692700536,123.226530060026,-66.7271065775053
-67.925264352726,113.113305728257,-103.830861297964,-44.7178841271562,21.8191266904334,123.213600403598,-66.7441394353224
-67.9125027223255,113.085036335423,-103.872879708342,-44.7153308719879,21.7851081604608,123.209594760671,-66.7626169056711
-67.9461270536785,113.063980748288,-103.895047328123,-44.7277340430994,21.7681233394254,123.213108893823,-66.7965426773337
-67.965725838733,113.069359024998,-103.917979518167,-44.7376314630855,21.789980084503,123.206818441161,-66.8178969772611
-67.9490881701319,113.060703926019,-103.942394098425,-44.7415354625526,21.7738670893392,123.218941333335,-66.8267423993055
-67.9464156132326,113.05586279983,-103.931398905727,-44.7326168309423,21.743393103449,123.246060811718,-66.8425357677562
-67.9606578306607,113.042590854168,-103.943813102647,-44.7650657704677,21.7277634427236,123.260011611693,-66.8279216379401
-67.9734393187926,113.032380168471,-103.957050209162,-44.7769435196197,21.6969765091898,123.248330977834,-66.8496491426187
-67.9994583644935,113.012083257689,-103.962816040631,-44.7888855944887,21.6912284464484,123.244416278802,-66.8606129471115
-68.0055013907788,112.980468500927,-103.973563269097,-44.7916913558789,21.6515747314547,123.246573032744,-66.8849207375596
-68.0533326303709,112.969933923912,-103.982043019587,-44.8196953641138,21.6428802244688,123.261763756736,-66.8820425389649
-68.0625421873155,112.97729965043,-103.972271897787,-44.8346765221526,21.6319034824881,123.249353508675,-66.878204498612
-68.1057170034198,112.987584011139,-104.013825117235,-44.8496572330499,21.5992121964788,123.237502530847,-66.9177706411168
-68.1363672502084,112.953780767949,-104.012711206717,-44.8491248868692,21.5853151299823,123.25356930114,-66.9231312635144
-68.1445817172028,112.951942505015,-104.03435204783,-44.8572415097303,21.5736344487938,123.238312320856,-66.9406311334747
-68.1504520231608,112.973237996398,-104.054281116301,-44.8678968292079,21.5502907058307,123.25540975106,-66.9440878101331
-68.1779078111429,112.935809267563,-104.083486405905,-44.8441007075143,21.541493012198,123.26553085601,-66.9599434405388
-68.1991880184748,112.934090714859,-104.119894578021,-44.8324313632114,21.5233523537689,123.274663328515,-66.9851883774424
-68.2081858289091,112.923422141019,-104.132750741704,-44.8606744215224,21.5318194623365,123.279884420434,-67.0059515175968
-68.2192681014378,112.895608146822,-104.167622470683,-44.892989304507,21.509973602537,123.263825661859,-67.0035501627328
-68.2376721222086,112.874290016342,-104.213420849262,-44.9135093917526,21.4821551020213,123.270917549548,-67.0215274182651
-68.2287764654138,112.880141244578,-104.223546251362,-44.9328555656017,21.4593419222648,123.277820477193,-67.0453396754622
-68.2664397432239,112.868264654276,-104.264740410608,-44.9465181030271,21.4578396774771,123.23839775401,-67.0728464109003
-68.3118331152868,112.873529829131,-104.286776787421,-44.9568326140724,21.4554167677133,123.250928643113,-67.0865669380636
-68.3297822049064,112.852614360759,-104.274023093809,-44.9459507730585,21.4336289389395,123.249484759217,-67.0960132152822
-68.3386829971494,112.866279267623,-104.282987635745,-44.9528383127572,21.4157941383643,123.271257406737,-67.1306515527786
-68.3687422971442,112.848517269577,-104.317769449096,-44.9468867053239,21.3885397417323,123.291279903854,-67.1448165120544
-68.4192892688473,112.835619149751,-104.312387527855,-44.9532150015798,21.3518533032173,123.271720667925,-67.158830834389
-68.4231384561638,112.809641525708,-104.325984675679,-44.9578721502573,21.3127205197715,123.272503686338,-67.1682587940929
-68.4301241216793,112.813942540535,-104.355102205124,-44.9861243947724,21.2810891056633,123.259195659974,-67.1687602068996
-68.4713443920512,112.795924074653,-104.375749627735,-44.984503075948,21.2391831011654,123.242689803174,-67.2111201589752
-68.5252270770889,112.793477539002,-104.391936088203,-44.975539831594,21.2043028805967,123.224451023049,-67.2270109656383
-68.5335718719802,112.774609034781,-104.415641482115,-44.998301626883,21.1716842713166,123.220750631431,-67.244213459124
-68.5259117353683,112.756120237505,-104.422344840671,-45.0179571034476,21.1552787283119,123.193090668058,-67.2830633719314
-68.5368288683269,112.745200544222,-104.416129596617,-45.0171484117761,21.1263227625469,123.17365444152,-67.3123249880342
-68.5615534036097,112.731335040446,-104.425392073707,-45.0240204443158,21.1157910201603,123.185402761531,-67.3057581538968
-68.5723654354944,112.726398629879,-104.433862196071,-45.0282412626233,21.0940029906559,123.170434946929,-67.32337596841
-68.5997905954431,112.720347671949,-104.45110978969,-45.0382951571585,21.0628598077369,123.163745166197,-67.3273170763878
-68.6122180946074,112.71359301713,-104.468217944888,-45.0510752069284,21.0450112873315,123.161389356898,-67.3467585350727
-68.6189796686873,112.711813722256,-104.469785040568,-45.0627037836536,21.0315510898367,123.176551805477,-67.3805755155196
-68.6222306408741,112.711134801299,-104.505831419429,-45.0649981726853,21.0368449332574,123.173450016859,-67.389904087511
-68.6180825983929,112.697227658457,-104.542666050038,-45.0675685947929,21.0177125522364,123.156766819375,-67.4162537252134
-68.6172008793433,112.711031247844,-104.556507309101,-45.0731127799347,21.0233703194232,123.132398681172,-67.4312919433343
-68.6262348509855,112.692621987237,-104.581942054368,-45.0594486644167,20.9837865829708,123.129300682134,-67.4610840198383
-68.644087009186,112.692496687044,-104.57610101703,-45.0625211048045,20.9657398875083,123.13268424251,-67.4613183822587
-68.6742180674074,112.70284047327,-104.579966325259,-45.0817659620208,20.9528194663276,123.157379206003,-67.4952333832247
-68.6830588344747,112.682149178834,-104.602968921781,-45.0814126090838,20.9144888014675,123.168642604219,-67.4800488171083
-68.6822935608909,112.67722563053,-104.628556473122,-45.057976544927,20.9096308482786,123.162290524743,-67.4979040518073
-68.7200069733188,112.647516826675,-104.641752656261,-45.0718806439754,20.8709165707875,123.172155762523,-67.5018784140559
-68.7519109167558,112.635149666785,-104.639192152212,-45.0477054443107,20.8519892198157,123.157286261885,-67.5245532069519
-68.7578791821712,112.634879580227,-104.657315299352,-45.0405039574915,20.8359132007589,123.176850216174,-67.5516429719356
-68.7945130772159,112.632711291904,-104.66345702838,-45.0277218412306,20.8257336422545,123.178681184909,-67.5676846376386
-68.816397711561,112.622037662713,-104.678920183294,-45.0256558413667,20.8162248821222,123.174704873511,-67.6061280947078
-68.8392420146647,112.621883302513,-104.687203563857,-45.025321126576,20.7952071429073,123.181117825241,-67.6422100640093
-68.8523349672152,112.629255316954,-104.6871621829,-45.0351095566518,20.7662393971446,123.168768447538,-67.6567722615677
-68.8559703488146,112.64845439159,-104.692185425968,-45.0505743576206,20.7340016363296,123.161902394696,-67.6612977577837
-68.8642636443078,112.668525392904,-104.708927169853,-45.0631756521118,20.7022105468487,123.164758238931,-67.694545515488
-68.8282154409847,112.66270006834,-104.736139116716,-45.0784778089233,20.7008194912273,123.175435970366,-67.6870672060698
-68.853771997042,112.633798788329,-104.74984669942,-45.0691890040951,20.6726269224091,123.182414846037,-67.6911349485783
-68.8523759382781,112.62226661268,-104.747283675864,-45.1019762797119,20.6319727993232,123.177148649205,-67.7017661808867
-68.868476845143,112.621402815863,-104.767398129714,-45.086234441479,20.618598191929,123.178839403528,-67.7102602862555
-68.885864793991,112.627305897683,-104.781868214116,-45.0869093127854,20.6012625227305,123.184840648529,-67.7378997341305
-68.9037864871937,112.618938628658,-104.800965951683,-45.0863332252136,20.5942835917602,123.140599764503,-67.7681704255421
-68.9258617393847,112.607328187337,-104.809584352139,-45.0817499282573,20.5844658035089,123.122609288116,-67.7954366769796
-68.9393135102697,112.59127324974,-104.813117898047,-45.0891782854813,20.54977022377,123.13176308386,-67.8006353631657
-68.9603997428042,112.559348633552,-104.849186251272,-45.1036565096842,20.544336624166,123.111304893158,-67.8341952675252
-68.9394537838435,112.565112302011,-104.84104934793,-45.1183865432985,20.5219592148517,123.097733682252,-67.8336673287312
-68.981558275973,112.54188908991,-104.854798391749,-45.1325839643486,20.5003207975643,123.092148132716,-67.835406299629
-68.9919967235559,112.529546107751,-104.876264743212,-45.1452185426587,20.4847376114795,123.099532528014,-67.8799959302744
-69.0186075586949,112.504614736971,-104.888514257568,-45.1289979592445,20.4711774237244,123.118106899196,-67.8896425548474
-69.0156915600548,112.506421754301,-104.899801067293,-45.1230578788024,20.4351161290386,123.112399895349,-67.9090336661082
-69.0136493366732,112.481049318993,-104.901609048386,-45.1417442449645,20.3989377780698,123.109390475311,-67.9386489508357
-69.0366718899725,112.450450333149,-104.90317707203,-45.1635795557418,20.3536834223105,123.111608303176,-67.9410369278857
-69.062188570423,112.459179888396,-104.902300226003,-45.1908727824023,20.3239949813234,123.101633248016,-67.9592116142548
-69.0935731104903,112.437182703308,-104.91539313558,-45.2026081894109,20.3019617360848,123.080834135233,-67.9958366696687
-69.1158161671242,112.442319650553,-104.914855670011,-45.191233762681,20.2920497832359,123.068172949442,-68.0206559246416
-69.1263335043902,112.458655749392,-104.925312764421,-45.2002290525945,20.2608443255956,123.068972169618,-68.0287401194866
-69.1318240028845,112.470361018555,-104.9599226075,-45.2278200789542,20.2667443137789,123.102140496643,-68.056818400904
-69.1509896669007,112.501313518016,-104.976095428271,-45.246428846216,20.2699614193456,123.08738987545,-68.0560435536348
-69.1825382266128,112.503226941802,-104.984542961532,-45.2491215167326,20.2278990671524,123.085600485166,-68.0907285846088
-69.2029733369333,112.48831327642,-104.997364705981,-45.2694830661098,20.2070200411857,123.083938626599,-68.106338564212
-69.2356683860283,112.47401580953,-105.023575060363,-45.2752778318804,20.1945243350457,123.096146153788,-68.1485627658866
-69.2689111213159,112.479924986011,-105.043825675196,-45.2753858952593,20.179530332229,123.106609098114,-68.1731578223862
-69.2765336682689,112.486942176111,-105.057545060105,-45.2943985410455,20.1442428798495,123.11105231404,-68.166024843885
-69.2873474605717,112.487597123885,-105.049875086433,-45.3122583481121,20.114877395816,123.108280385042,-68.1755462576644
-69.3242052951499,112.457824555194,-105.054594616301,-45.3344356774041,20.1048669283755,123.11431620605,-68.1916447059336
-69.3247459551559,112.435413378978,-105.091697263285,-45.3391301618024,20.0852713721613,123.103286734954,-68.2103809365888
-69.3412355776225,112.421591953537,-105.095151856075,-45.3435190992038,20.0465696762224,123.073209019715,-68.2158244715111
-69.3644209167105,112.420293865649,-105.103574800873,-45.3492173875536,20.0553946457826,123.062445042647,-68.2244556051081
-69.3859712829408,112.418301638232,-105.099896954433,-45.3350350297074,20.0392438733242,123.045289765208,-68.2624692646218
-69.4159073792295,112.396055541362,-105.113196697925,-45.3472442817265,20.012509773154,123.040995742527,-68.2668187449978
-69.431725453429,112.387435718407,-105.122356779287,-45.344757183835,19.9855804635061,123.035273344739,-68.2810696968176
-69.4376559278064,112.391368333657,-105.114778635139,-45.3735180771912,19.9664164708045,123.050052539114,-68.2853789410992
-69.4450124277758,112.387184267884,-105.141182758607,-45.3842078244823,19.9414253884499,123.015730633645,-68.2985634681094
-69.4677834756155,112.362138599227,-105.150530642458,-45.3921508082892,19.9039786824033,123.003963250636,-68.3410340152119
-69.497642071324,112.347608480348,-105.149809271841,-45.4105494477294,19.904835577778,122.983420840955,-68.3275348100836
-69.5291820433193,112.370572565405,-105.165681817101,-45.4094931226773,19.8919036448411,122.962429652011,-68.3329931995422
-69.564348192749,112.350660567468,-105.174764623689,-45.4211962311867,19.8568280433972,122.961523165004,-68.3604913957487
-69.5910726196372,112.340096880887,-105.186181215215,-45.4395107966014,19.8398801144287,122.941274151456,-68.3833651839116
-69.6155002133653,112.359472211903,-105.199790116805,-45.4246868548152,19.8340248264122,122.936010955938,-68.3999196641071
-69.6236198486764,112.359077449206,-105.233435302498,-45.4383373032912,19.8140503682336,122.92771402697,-68.427759422681
-69.6619506597177,112.341364474789,-105.254576718417,-45.470171368491,19.7874489810237,122.929993524012,-68.4537283181008
-69.6929744289587,112.330589816828,-105.273745103223,-45.4784678360647,19.7788137283833,122.929178397253,-68.4892738931516
-69.7275830688228,112.331225366235,-105.306573619163,-45.4907983749352,19.7583479459884,122.916219392801,-68.5299175824977
-69.7718114026126,112.339373123633,-105.342769719429,-45.5127655972308,19.733296585438,122.901334164483,-68.5393279919652
-69.782443454712,112.342301982523,-105.353928013358,-45.5100528544408,19.7457840151835,122.923014553376,-68.5667326972579
-69.7888245196276,112.292169040901,-105.376395877857,-45.5203339450041,19.7252822054225,122.936430527763,-68.5945915089867
-69.8217178691584,112.295793054522,-105.384912101469,-45.5362940224717,19.7011215562483,122.92294796753,-68.6079541559622
-69.8337963696636,112.264425044303,-105.424383233012,-45.5597835210046,19.6698911632667,122.946455066957,-68.6305820910527
-69.8378744090616,112.247272850248,-105.433272594873,-45.5748847906955,19.6338089369123,122.93866667602,-68.6596432733748
-69.859592764218,112.248384218996,-105.424779844768,-45.576581115532,19.6584139091356,122.975314098546,-68.675547934768
-69.8892880475063,112.260274831072,-105.420336472649,-45.5742313477424,19.626003326373,122.962376309072,-68.6882792898632
-69.9157490710678,112.269047235487,-105.443686062388,-45.5756340703603,19.6056849442323,122.970522092317,-68.7042988143733
-69.9042635474619,112.277968886967,-105.452341914737,-45.5871834220469,19.5538004047051,122.998657418675,-68.7535251259393
-69.9364617046329,112.286466008447,-105.480454166632,-45.5693584359699,19.5449665115084,122.995801098802,-68.7435265021679
-69.9386715831457,112.285035050143,-105.501153824951,-45.5726810747953,19.5164337035211,122.993132595074,-68.7531581343127
-69.9378966721891,112.288519620907,-105.511029216522,-45.5914061813882,19.5209983496183,123.016103469069,-68.7730453541896
-69.9446052708445,112.277716443398,-105.511537386724,-45.6016073874065,19.5190495263909,122.990687063527,-68.776549378785
-69.9582205543948,112.274803014241,-105.537059819343,-45.5923928406771,19.4691261965861,122.978016865923,-68.8102925894767
-69.9702743791146,112.276538922721,-105.53371191929,-45.5971907282406,19.4651886183812,122.960099325712,-68.851935591375
-70.0014800490028,112.235933343263,-105.54833456481,-45.5994723790187,19.4481386007891,122.956182634345,-68.866348752852
-70.0191134372508,112.238167377234,-105.579843403794,-45.6077553625731,19.4158928192538,122.954588898207,-68.8711603826952
-70.0302864385738,112.220340700869,-105.561898815958,-45.6291627962829,19.4132865500155,122.973111759727,-68.8752670074799
-70.0545325715435,112.2272118144,-105.58456084734,-45.6305121921702,19.3862676825737,122.95691417853,-68.8652432653217
-70.0515258385681,112.233849624602,-105.60660026201,-45.6503709142702,19.3620420641522,122.955210419358,-68.8752538699097
-70.0621484245329,112.204348184569,-105.633766658624,-45.6762637481233,19.353409758214,122.948826162781,-68.9055743712646
-70.0684090331149,112.193680142721,-105.646001205881,-45.6725072334004,19.3179551464803,122.943029432203,-68.9265147975
-70.0882709197608,112.178326996441,-105.680601358948,-45.6795703401412,19.2943771768229,122.947615563749,-68.9527684094535
-70.0852886674274,112.190950488292,-105.709962561181,-45.6794957431444,19.2717225419859,122.9341370611,-68.9625892945661
-70.0665306524126,112.186219663573,-105.726416397631,-45.6887567266909,19.2489557143201,122.922811744284,-68.9735619478435
-70.1016200861547,112.178681813739,-105.734651608292,-45.692750530416,19.239392755194,122.925303138159,-68.9863795873253
-70.1163740637896,112.166755338726,-105.778905929725,-45.7053273274767,19.2155892481263,122.902889978711,-69.0062357298595
-70.1642915972719,112.160940237603,-105.780124783569,-45.7108070675036,19.2077086514189,122.878060189385,-69.0280893346427
-70.1858817501591,112.140537242022,-105.815488319219,-45.7239824876084,19.1868930659503,122.858118896311,-69.0262556688966
-70.2014950896107,112.137902648356,-105.829568281051,-45.7157380799507,19.1744135610674,122.872562675718,-69.0338108558813
-70.2027773861526,112.103760003951,-105.839525658827,-45.719852086322,19.1517845250165,122.854787615281,-69.0602380891627
-70.2402313839231,112.086820605155,-105.842895753539,-45.7248810853101,19.1341907377867,122.856242792966,-69.0645648098933
-70.2374817767642,112.100809499201,-105.858803534408,-45.7161828882442,19.105670275338,122.843189534354,-69.1082603458526
-70.2588315562998,112.079858684648,-105.86489332672,-45.7250252346474,19.0716237809597,122.837031844075,-69.1474071641282
-70.2548100279318,112.074168470534,-105.89362172335,-45.7026524653793,19.040021220647,122.838332465296,-69.1698377855281
-70.2688724882551,112.044570171014,-105.899365227981,-45.7218392280196,19.0237099458617,122.841257843449,-69.1785157238659
-70.2947823848253,112.055464657129,-105.902190040843,-45.7241386143904,19.0003586788369,122.846127561613,-69.2270342809297
-70.3012842506881,112.044485891165,-105.898002381107,-45.7387291904347,18.9977590846097,122.846186469112,-69.2631979267241
-70.3150790571317,112.038406902355,-105.899166783583,-45.7627359947895,18.9608419550757,122.820483857286,-69.2906430950647
-70.3419163368823,112.007573423036,-105.894274732604,-45.7667298840239,18.9552850350677,122.805283855325,-69.2972350459866
-70.3585758141774,112.019109153364,-105.917164040387,-45.7570005618966,18.9271749512577,122.780961956247,-69.3075032934971
-70.382897728456,111.989874519806,-105.925225033438,-45.7389448168645,18.8970375120785,122.775521442205,-69.3484283985092
-70.4007023142223,111.967073463413,-105.965611665337,-45.7455589887472,18.8757854925854,122.774224973826,-69.3646304601747
-70.4456578722482,111.960368670707,-105.970464127925,-45.7712490239613,18.8658138329407,122.718986404858,-69.3994661593846
-70.4552769534094,111.940339672264,-105.990682537151,-45.7716964833736,18.8548472582101,122.737041159169,-69.4236014750731
-70.4556323800522,111.929619045573,-106.001634722158,-45.7694730600402,18.8435184691877,122.724111312506,-69.4561595065528
-70.4770285743995,111.930888807846,-106.005213874748,-45.7721287024171,18.8070826700079,122.709817849778,-69.4662411805561
-70.4771391451559,111.925567957923,-106.011445700197,-45.7778585103722,18.8139323407934,122.705670281825,-69.4916228974447
-70.4923926940962,111.919870129141,-106.027625635256,-45.7625145984458,18.7914365038307,122.710116229071,-69.4971872977974
-70.518863528107,111.906819583454,-106.026964536147,-45.7607404369472,18.7395721228855,122.711510240642,-69.5029295404801
-70.5480758016917,111.920683724661,-106.05009367975,-45.7520849589519,18.7370001138286,122.704405294241,-69.5202279275124
-70.5746302715286,111.916423012091,-106.056203197828,-45.7486521468943,18.7019155120083,122.711424946772,-69.5489429664913
-70.591740487236,111.900305277201,-106.039120156451,-45.7651137688869,18.6812851461426,122.718524403502,-69.5923588366601
