dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3063617897894,113.045123873589,-104.138101309127,-44.8219454398493,21.1680409613352,123.450986391281,-67.125893654279
-68.2056369793635,112.9179770041,-104.173721903569,-44.7943228132504,21.0347209446142,123.398541264202,-66.7167852905574
-68.2038560138818,112.995939076547,-104.230234148756,-44.8053013972028,21.3387621628271,123.173369721173,-66.8268717963289
-68.1620224451547,112.870473908466,-104.241188445717,-44.9260951535487,21.0187759220914,123.357241072209,-66.9221618855262
-68.21223434133,113.051703416229,-104.351725716229,-44.8866739990331,21.1083218422424,123.426555525912,-66.9709083911925
-68.3564742053265,112.951214249776,-104.269914318026,-44.7990679241094,21.2153073865354,123.421831035748,-66.9703418186003
-68.3069228327653,112.845245010755,-104.335395304652,-44.8681236849796,21.194796740888,123.509918205325,-67.1261486592046
-68.2327715082582,112.975007555355,-104.219650124454,-44.8271408044498,20.9134990928442,123.12513503352,-67.2062378076241
-68.4077203545916,112.918116773832,-104.422802050488,-44.987896952447,20.9881643734632,123.163598503446,-67.2076498971115
-68.4856871197687,112.870899619959,-104.541507151305,-44.8036675460582,21.2489254703647,123.44256612372,-67.1716848000452
-68.274543922376,112.867129192839,-104.261180535377,-44.9863233585594,21.0616105875296,123.314172608415,-67.3435448745219
-68.4065447800289,112.935665344525,-104.361069780638,-45.0296119581048,20.9884693596837,123.391065171384,-67.1460698936769
-68.4051538998346,112.877392513532,-104.519930770203,-45.0217652613367,21.1867699767907,123.250729087759,-67.2559725529047
-68.4511842845733,112.934709598432,-104.506088549299,-44.9301097614211,20.8479335670356,123.254015898411,-67.2419434107832
-68.551722639403,112.846906168888,-104.459337068922,-44.9097412549673,20.8962969278895,123.16254096847,-67.2537538551543
-68.433810889929,112.849548306934,-104.309514497344,-44.9792985018449,20.9685311229676,123.296475013294,-67.1860866377241
-68.6717546967812,112.818223435625,-104.491328049433,-45.0008224399163,20.9695486570322,123.391442151122,-67.2519929225922
-68.4616119407551,112.889446273831,-104.556898532397,-44.889139634045,21.0823773758253,123.140652579779,-67.2340972387929
-68.6051116105453,112.994694628344,-104.543464088488,-45.1182102341105,20.9300502251165,123.238355511986,-67.4093030433275
-68.4652181268237,112.837767671029,-104.316853638613,-44.968376908939,20.7507762594994,123.285200672644,-67.332212863077
-68.4363318098042,112.78853489928,-104.526283375939,-45.0890575192662,20.7558278620197,123.163677256059,-67.2577063807807
-68.5726959707652,113.03932544368,-104.621381220214,-45.0222652370364,20.8865304506276,123.128175127266,-67.3719516252944
-68.6639753880608,112.833222309603,-104.576082407095,-44.8753130373746,20.8164763916268,123.180712502402,-67.4481980568138
-68.6609479896409,113.055736333477,-104.477525298092,-45.2296076850321,20.878844089342,123.304323293829,-67.5586083064219
-68.6748364245571,112.861746953911,-104.624869067687,-44.9749048091941,20.9017740135965,123.330113654376,-67.4855117653296
-68.7174856206986,112.760204068558,-104.392050189492,-45.1060727114192,20.7118414905214,123.182059555606,-67.4271603770461
-68.6517694917263,112.834833867037,-104.414602887073,-44.9250895582883,20.8844551104224,123.347586927455,-67.5337578508277
-68.8015133686268,112.879793070162,-104.752671674797,-45.1352449955562,20.7022207144548,123.232036677849,-67.7709682648035
-68.688336625413,112.867859850517,-104.638454709049,-45.0677754045227,20.7352556170168,123.408123143921,-67.7058930488094
-68.6788250839073,112.707852466956,-104.707975289304,-45.1105386022372,20.7566450210073,123.158955604546,-67.5394438271461
-68.665437199044,112.783981795124,-104.74533327607,-45.0484201217557,20.6650568473518,123.180692742212,-67.5820446301949
-68.8323361540751,112.735880161868,-104.63283390208,-44.9970017724007,20.4265372048353,123.114834630372,-67.4816086515306
-68.8228103772886,112.734975361648,-104.626574757985,-45.1338763416246,20.6381276109881,123.212028497709,-67.7459356201761
-68.8521271942584,112.763481395063,-104.637936670789,-45.1002169906395,20.5221105077874,123.275671877966,-67.4873231804023
-68.7523143512584,112.729512196279,-104.607911969324,-45.2967124881627,20.6679329167227,123.229781651556,-67.5413124331918
-68.7489774637795,112.611230412812,-104.816834593683,-45.0838179807748,20.6702664539709,123.066081596316,-67.8031602772246
-68.9165260976236,112.685585490174,-104.670403367535,-45.1620453660235,20.7408749088177,123.178224245704,-67.6575743513157
-68.9561981600361,112.699010191664,-104.668210838389,-45.0922705907632,20.4506895655343,123.169336166411,-67.5389013305353
-68.9175303183004,112.731311482921,-104.685245923436,-45.1578289851063,20.4541143082181,123.018379056866,-67.865005915254
-68.7987376606668,112.816607295967,-104.65118417904,-45.0414002719822,20.4156464404959,123.369660677735,-67.8596155902817
-69.0493179390127,112.809836365342,-104.79467575248,-45.1207369711277,20.5342307210044,123.131343193325,-67.5648966050665
-68.8830207112075,112.901107720631,-104.894087348861,-45.1234165143846,20.4641647451838,123.07439542519,-67.7383595926227
-68.8822088577316,112.662054703216,-104.848769084953,-45.2030977313205,20.3569093179233,123.062737405709,-67.729389896776
-68.9942453543909,112.605475391356,-104.696821463748,-45.2104602010683,20.382117588992,123.137493878418,-67.7503016766809
-68.9318656471105,112.665385236364,-104.833902837722,-45.2046364153542,20.4168720890616,123.214270462611,-67.653701792538
-69.1016180936453,112.513780139377,-104.704075296353,-45.2632325388087,20.3176130966518,123.202452882372,-67.964160490138
-69.0230897912561,112.913868101319,-104.907988107335,-45.2259503088909,20.3641712393502,122.966670672124,-67.7660214100299
-69.1686429063657,112.476003313139,-104.904629718424,-45.2225219943663,20.3879729621788,123.149314718241,-67.8700831264032
-68.7745268470052,112.700030120482,-104.774354964541,-45.2237546945104,20.358850185463,123.17530989588,-68.0040994273838
-69.0373821037074,112.64304966056,-104.93912604938,-45.196750956348,20.3105928490151,123.033521990287,-67.8517598810678
-69.0683972858613,112.506606517879,-104.995783449214,-45.2809317115617,20.1480926805716,122.972884226558,-68.0572597144672
-69.0444515045854,112.605499770828,-104.765739463904,-45.2019096336503,20.1381890722355,123.120235364516,-67.9916666701578
-69.0252936201563,112.58364700852,-104.911856997242,-45.2286271122809,20.1631747271032,123.081937630646,-67.9048785623195
-69.1515301972718,112.569913532722,-105.105606803065,-45.413380124088,20.1954598048642,123.024166723596,-67.9360686196975
-69.0584511842554,112.663839457412,-105.078652000535,-45.2708369448604,20.0889875876784,123.202980046116,-68.1085521763457
-69.2036765880057,112.436386289848,-104.822325629746,-45.3231961082907,20.3176819984074,123.033568869882,-68.1460864786466
-69.1682544507712,112.577438629731,-105.106891059019,-45.3784086411978,20.3336760941454,123.177224786912,-68.0218044325856
-69.0829819252488,112.464427743313,-104.942323736345,-45.2440663698235,20.033310502748,123.110357505047,-68.1548139567532
-69.2216203438905,112.45919937218,-104.976691897565,-45.3457099317023,20.0303378356535,123.123997874372,-67.9505631070688
-69.2436117668334,112.579404241745,-104.922904356478,-45.3526334240334,20.060811555423,123.237624895053,-68.0254600483104
-69.1270910365424,112.539133015602,-105.127659731919,-45.3122360929774,20.1517546639034,123.168567592451,-68.0048633986344
-69.236869958615,112.675503872163,-105.032448770746,-45.2876604439066,20.0654765169837,123.137460257158,-68.2138553855911
-69.3262029110646,112.516395723056,-104.937795454022,-45.3807128694092,20.2123879254382,123.215890763282,-68.0240718470184
-69.2047094671316,112.491732130391,-104.991380917684,-45.3233326300105,20.0995488571643,123.034575931385,-68.1175887928844
-69.2789636212583,112.658152238813,-105.012739564114,-45.2943772873147,20.0401800342845,123.178003869713,-68.2450897943218
-69.2753181595693,112.471817928894,-104.991724273196,-45.2506003982774,20.0291130047836,122.93802046745,-68.0574099398267
-69.2368514767791,112.392989105907,-104.943770243417,-45.5812216755414,20.0194856873266,122.926661411114,-68.2332862243061
-69.3746204416577,112.468799144015,-105.07445919738,-45.3611957654355,19.9305325339645,123.175177091189,-68.1723715178777
-69.2022285639503,112.656278132298,-105.13740552361,-45.3091258870518,19.8895399308596,122.961414996215,-68.4893298981721
-69.3142637528978,112.520274870551,-105.088793524859,-45.4723913063447,19.9237696345844,123.079909520081,-68.1865205058772
-69.3877053507922,112.436756145594,-105.24858984449,-45.4080005814845,19.946285576631,123.154728322231,-68.1458863925121
-69.382437969455,112.276797473237,-105.252128604639,-45.538650969698,19.9235084160987,123.016087983185,-68.2758856340203
-69.3300039497565,112.416923938593,-105.17010425511,-45.2839535638649,19.8201617801568,123.099082998181,-68.299142695507
-69.506172888776,112.560416636125,-105.278101438689,-45.3868236086211,19.9327032203642,122.975998861762,-68.5529632607929
-69.5613657249375,112.233800007663,-105.138534827686,-45.5889895548061,19.9272940047178,123.06588935699,-68.5989625914047
-69.5814232176999,112.446447909599,-105.234281000054,-45.5856068432945,19.7771560215641,122.947227300635,-68.3445648994275
-69.4511880515598,112.406592992061,-105.121288216515,-45.3651390582049,19.8249547515305,123.150372945059,-68.2882929494778
-69.5941779266956,112.591298153136,-105.215594286048,-45.4412234587025,19.7479955367227,123.115369463165,-68.5558252305484
-69.4500452084554,112.08201557962,-105.212588991182,-45.55985279201,19.9062969847685,123.241404275547,-68.5161034606358
-69.6052080160065,112.342957652158,-105.38093886499,-45.6016134961891,19.6667131142678,122.989244078975,-68.3803726571757
-69.7417393217627,112.535931431716,-105.28454638408,-45.4417347932328,19.548357586638,122.953916401716,-68.4919679105371
-69.4937654736656,112.382342317634,-105.28022043153,-45.3672319873558,19.7186134091098,122.907207919955,-68.4877664067954
-69.8590997595495,112.456793599185,-105.309107856886,-45.3272122058032,19.7076611499001,123.031953631348,-68.6864769942371
-69.7463429745997,112.37141214167,-105.313660515016,-45.3549799581379,19.467748554895,122.930294997772,-68.5029369012411
-69.6484413393047,112.269428947283,-105.339359701343,-45.4827374756755,19.5528980028547,122.798534882932,-68.5371419460556
-69.6428731667816,112.360706431109,-105.447407748497,-45.6703642287909,19.5384438772181,122.870433083177,-68.5753845220036
-69.6899334577306,112.430968487762,-105.242033390812,-45.6464542776476,19.7703015560691,122.931182069134,-68.7040993197282
-69.7313344613088,112.376315412545,-105.301394568503,-45.361500747224,19.713897436803,122.838908434218,-68.7909449112968
-69.5660431734781,112.239746458553,-105.515535017784,-45.5729035729382,19.700972730023,122.852959206523,-68.7527291156993
-69.743268487076,112.247045446029,-105.539598874007,-45.4919733242479,19.595874970106,122.98111636051,-68.5925426393613
-69.6061238572333,112.390296200175,-105.501011062134,-45.7293557241926,19.582681889904,123.109486713742,-68.6691038241511
-69.4828130019143,112.303346741777,-105.585381387392,-45.5881576888395,19.4946698801448,123.129798969841,-68.7002098709225
-69.7759725732531,112.337660326291,-105.407834681339,-45.4422515474076,19.4661907503253,122.868249276118,-68.6610094457443
-69.8533662659373,112.036013381372,-105.542576866234,-45.5742894762122,19.3789686147218,122.883569966588,-68.8384800885739
-69.840057548135,112.298688866433,-105.410608931016,-45.6410873472915,19.397546540353,122.997182390956,-68.7087893473845
-69.7235269610609,112.377859918086,-105.369239285157,-45.6052074966377,19.5205474994477,122.864630293057,-68.9168278883135
-69.8189313081734,112.354547577352,-105.368161499223,-45.5587574548828,19.6438431340416,122.959445011044,-69.0021631891635
-69.7515859074218,112.164988440968,-105.67106901671,-45.6438605265642,19.4199747983967,123.170027963332,-68.6620676829946
-69.9596141904416,112.362375837406,-105.554921670936,-45.6697310197317,19.4364847451271,122.967992167279,-68.8545530674851
-69.8692422290839,112.288981244863,-105.487761701554,-45.5591083309126,19.4271001000477,122.848842242959,-69.0131443702898
-69.8497770613762,112.277385307727,-105.508251197188,-45.7095928082183,19.5387587625226,122.810570828679,-68.7499702468727
-69.9387723299335,112.170386791285,-105.656855942436,-45.5706174190209,19.4200766365821,122.994939961888,-68.9606206508024
-69.8243350310353,112.19534953919,-105.499264522606,-45.6234186202221,19.235440655559,122.76223694045,-69.0810665252837
-69.7403088242019,112.237966116729,-105.584732289935,-45.6626135894962,19.3854766565168,122.928790656631,-68.8753869267054
-69.7963604744274,111.981268291797,-105.770696624247,-45.6205707878159,19.0961803635342,122.682356085802,-69.0687933924151
-70.0360056719146,112.408168994048,-105.620998175739,-45.5514792596909,19.1254694688128,122.820629144953,-68.9016223555316
-69.9358147661652,112.12202673221,-105.574821192452,-45.6534894299727,19.1532106943085,123.029308604209,-68.9684061448786
-69.9340679507529,112.096604342218,-105.622599451689,-45.5930291245001,19.2697297333559,122.628050261211,-69.1105289075403
-70.0248333720072,112.116262679446,-105.642121501302,-45.756934560166,19.1899788888756,122.781583329865,-69.0099221150628
-70.1136689362714,112.266713995893,-105.449904614662,-45.6110605198904,19.1310996236894,123.044503182366,-68.7493693813137
-70.0651008830517,112.131967562695,-105.522961496719,-45.8394456175823,18.845377014823,122.964365718007,-69.0405462829346
-70.0095263122482,112.240763328875,-105.729238253777,-45.5847580381264,19.1453923622296,122.759244598616,-69.2241367397639
-69.9401465136341,112.19041116657,-105.618122900843,-45.5851108645534,18.9629947351328,122.908158150311,-69.2445088150152
-70.2273832972572,112.17997952006,-105.761376238253,-45.7673063832446,19.0693058125418,122.836887936258,-69.3824789045918
-70.1984716345592,112.021927967762,-105.759076388147,-45.8609693551225,19.0418929095566,122.849632100771,-68.9943768187702
-70.1019685349709,112.18386747041,-105.597374318473,-45.7489803248456,18.9590478535069,123.047216184157,-69.1628990280752
-70.353039253781,112.160986956297,-105.832930433791,-45.630209959739,19.0568101297603,122.88109215047,-69.314265324635
-70.2734031385306,112.236510080331,-105.71914134832,-45.9463106953474,19.0879514095282,122.859266369978,-69.2696566749736
-70.2496892905887,112.062633812424,-105.755050192288,-45.8318230050991,18.9049678895596,122.88773840546,-69.281907331426
-70.2715385802661,112.269339483595,-105.827740197059,-45.9152892123596,18.8368673307158,122.755690426352,-69.1102912629219
-70.2405248929762,111.944639642354,-105.864833406891,-45.8737140112743,18.8755793735515,122.793555015485,-69.373993250483
-70.3499824649211,111.982458513972,-105.929107142343,-45.7359242296686,19.1315536173993,122.848847372611,-69.4270311479207
-70.14606042718,111.990017438275,-105.944547412479,-45.7309755524736,18.940212365041,123.004742511944,-69.4385372128158
-70.2216773834693,112.164120388221,-105.900975252155,-45.8754288948194,18.8747196587491,122.824684226607,-69.511941734683
-70.1487761683362,112.209347256492,-105.717346244556,-45.6240521354191,18.8535401800771,122.72911415488,-69.3996966236895
-70.1192279781525,112.238187089431,-105.905244485767,-45.95130770359,18.8357055535524,122.69850281829,-69.4676814780588
-70.2575478403655,112.24865389102,-105.901035564152,-45.7274257041943,18.7359971930171,122.780561802965,-69.3148022399864
-70.2043062421871,111.935154228141,-105.811974438726,-45.8257975628644,18.7270652233652,122.84111117961,-69.4668650502174
-70.4706720578471,112.040260114674,-106.037719766226,-45.8646036985216,18.7412056069959,122.795357871246,-69.3296897783344
-70.4495387701823,111.895345731763,-106.003335877006,-45.9441484823629,18.7004592269633,122.610373724289,-69.300373645645
-70.3558081717841,112.014434433433,-105.940886294412,-45.7809715927047,18.7411862526158,122.738617459966,-69.6002898076383
-70.1907468679882,112.091068135328,-105.971625733869,-45.7047856422979,18.5991375661482,122.704444505519,-69.6530845031213
-70.3715085444035,112.021110353685,-105.837770736886,-45.9941787400846,18.8589819388712,122.848077783365,-69.4520645542871
-70.364149568419,112.007288670764,-105.986493340203,-45.8447232761959,18.6568953797691,122.844929586618,-69.5359074404063
-70.6574304135766,112.029033136229,-105.972705902734,-45.7180802489309,18.7273361412609,122.857097443616,-69.735303781062
-70.3816998484072,112.026768882876,-105.886811228096,-45.9663252060998,18.6246465721439,122.614255492982,-69.7489919651892
-70.3687658224495,112.019329648736,-106.055941867998,-46.0384305872554,18.5050195444745,122.683311251812,-69.5817246315348
-70.4176361104587,112.009492907841,-105.983328076352,-46.0569920480164,18.4821233099406,122.735598142145,-69.5892813759057
-70.5238548709563,111.90026450848,-105.975402959104,-45.8179964588754,18.6711077964732,122.649802945567,-69.7546071507971
-70.4104069797372,111.984319780905,-106.060943131598,-45.8686032511629,18.7579953609704,122.762926433221,-69.4531750555152
-70.5563028553085,111.929415260832,-106.12789680854,-45.9163727630738,18.6664212213994,122.950006474762,-69.5509592694882
-70.6270891306224,111.941243070347,-106.054082641814,-45.8495495451234,18.6036386609261,122.537350588351,-69.7346700454049
-70.5918106025001,111.86703328777,-106.031018152465,-45.7966416186845,18.5044590388741,122.808094888156,-69.7830900982978
-70.3911749046426,111.746740345562,-106.28614276782,-45.9206349124165,18.3488878788098,122.620358917418,-69.8780686611493
-70.5089918431675,112.035018793138,-105.88914554148,-45.8824108332283,18.5745998994585,122.744066131199,-69.8630650658881
-70.5446240314824,111.820344026332,-106.064476318644,-45.9455328357224,18.8030003633784,122.533800567317,-69.7460172412433
-70.6074843398933,111.920476264319,-105.953677188612,-46.0128969341503,18.4472118537824,122.627747466324,-69.8438947180877
-70.5674813207597,111.838959920573,-106.121098575226,-45.9790028945537,18.412984452257,122.476782246987,-69.7809580668217
-70.4422905777515,111.835134654007,-106.092943663927,-45.856013040649,18.3867828320118,122.788222842851,-69.7146896305849
-70.7514180378043,111.886990466688,-106.288016275794,-46.1305648039527,18.2733281879769,122.48403008607,-69.9282173728461
-70.6443558583629,111.664207618745,-106.322165134466,-46.1460831450986,18.477346173071,122.641541049104,-70.0718573350992
-70.6401283093652,112.012043361014,-106.348820508487,-46.0321541550839,18.2262736971651,122.771909764963,-69.8733774950118
-70.7767150368901,111.833738843111,-106.152953418052,-45.9346585657388,18.247955479052,122.708237255549,-69.9109400708411
-70.7705111488266,111.675208351618,-106.308565088504,-46.0880364978437,18.3726868545153,122.592756274248,-69.9119555347625
-70.828302811678,111.764073656375,-106.343434355948,-45.9536363453283,18.2799158887335,122.639514815029,-69.7749338003134
-70.7197391143091,112.035089448977,-106.077329370758,-46.0174109426001,18.0547922765317,122.749749997599,-69.9463894903178
-70.7051170200005,111.634368433728,-106.216808938366,-45.9344259528785,18.2076530622929,122.810064855235,-69.96227186938
-70.8361594445971,111.972749168217,-106.043930395857,-46.146268860849,18.2185743138116,122.829231453081,-69.9509835104045
-70.9172043662718,111.770860757419,-106.520697318596,-45.959237533945,18.1145630109104,122.763082450352,-69.9560069116779
-70.9039522950613,111.671536932438,-106.33533937636,-46.0642030020391,18.2975243315836,122.773391022443,-70.0997984547048
-70.9912071533083,111.703814614201,-106.337253053108,-45.8833545409724,18.2505456700435,122.640098304716,-70.0377575523321
-70.7779977126688,111.893223853662,-106.282131276267,-45.9801183041983,18.2799001954181,122.700585833204,-70.278791255682
-70.7823218204686,111.843838886343,-106.264578086169,-46.0770560912273,18.2340436174286,122.515054437213,-70.0640268848895
-70.9490768890587,111.79186575998,-106.359936429499,-46.1026926693107,18.1174293489124,122.740873877914,-70.1389437552246
-70.9519298775762,111.760880523452,-106.49280423508,-46.1298913245889,17.7865253938744,122.596593015005,-70.3613709982391
-70.9947521078048,111.709635084934,-106.589055509734,-45.9944861501641,18.1155471073002,122.549659320077,-70.2953898354914
-71.1759628511087,111.777935650687,-106.417671355344,-46.0940298994221,18.0103082173347,122.546619918378,-70.1312968915943
-71.0022322726564,111.634563590207,-106.11771716332,-45.9496054143429,18.0322152921313,122.667636932853,-70.2322498671031
-71.0827577579106,111.724419704533,-106.453353390067,-46.0067833234871,18.0907928635602,122.407955040836,-70.1374403580789
-71.1216705559462,111.675821207065,-106.440649932926,-46.1595819731073,18.0388658606488,122.610821580247,-70.1736726396491
-71.0017397851062,111.497323222967,-106.409110766278,-46.1490146968344,18.0492620005216,122.582000448067,-70.1340406831854
-71.067395083038,111.592676213031,-106.386570688398,-46.259384154513,18.0458973391617,122.460295310881,-70.373234693718
-70.8883366853288,111.556436069518,-106.4689854011,-46.2224431000486,18.1961291308787,122.601296127035,-70.4352011894013
-71.1588418216986,111.755774689634,-106.345447679908,-46.1493945653574,17.9362663711059,122.489613848775,-70.3879854754373
-71.0086500893616,111.422903407987,-106.438130597129,-46.2795858227842,17.7886385856236,122.701332811069,-70.2266104141894
-71.007812153877,111.754620145813,-106.58411621275,-46.3815195509278,17.8261534678855,122.612374353212,-70.4306666251353
-71.1566468032828,111.450462596703,-106.339464265662,-46.2007608145631,17.9293975045318,122.679064128257,-70.3511371343342
-71.2042510240786,111.570078077951,-106.603536789831,-46.207990087866,17.9638849712996,122.524433998913,-70.2117447435824
-71.1664622354369,111.605759636121,-106.535644485681,-46.2299239568316,17.8638199470504,122.628040939708,-70.4621805653209
-71.0187339115392,111.548962268912,-106.567548902943,-46.2893295126648,17.7576179672415,122.646621799219,-70.422419555086
-71.3305180724127,111.669872079259,-106.460557079469,-46.1797654498043,17.8347312008355,122.581884621472,-70.2083960257303
-71.1024599173846,111.518072003835,-106.623919170895,-46.2988845218514,17.8271141132537,122.529041694852,-70.3441954555466
-71.1076962844414,111.614642061428,-106.690853501171,-46.1095662704834,17.8384513582303,122.498205611107,-70.4247584602468
-71.1315235538025,111.608228390552,-106.619600235505,-46.1276619095094,17.6729917858649,122.612967040609,-70.4194279225587
-71.1075135704301,111.827911965646,-106.509384268492,-46.2682637553643,17.7973530959765,122.262445964001,-70.566625128433
-71.4321878193196,111.518097079443,-106.830173799206,-46.2086178598071,17.6419760199257,122.548072700323,-70.4291453551913
-71.3131875437615,111.390526976511,-106.632228737188,-46.2610781037042,17.7961915702236,122.722098623868,-70.5899649181069
-71.1395197751292,111.393203580476,-106.60747813027,-46.4558435852263,17.7527262534474,122.317293233838,-70.4875212914841
-71.2014216227469,111.573022625348,-106.660299696775,-46.1635165335348,17.6145241355086,122.485583829716,-70.6018775556186
-71.4157548828986,111.53424024241,-106.819344868343,-46.291778848052,17.5670877457388,122.528420108356,-70.5901026931188
-71.3665437233684,111.766362975317,-106.594476105615,-46.2636862489128,17.4994890420428,122.536679409637,-70.6620619862
-71.3031346745718,111.456355673324,-106.642655400961,-46.277520802144,17.6846244088271,122.44783738068,-70.4569913973929
-71.3914868642111,111.485340416185,-106.768320367619,-46.3718047467124,17.7165531788206,122.56210717549,-70.5386823834118
-71.2951720647369,111.742893391705,-106.650414863482,-46.3497149138736,17.4734263517486,122.537392106539,-70.7811969931599
-71.578163589618,111.703862743908,-106.780195675564,-46.4210492971974,17.5423530985007,122.220161354782,-70.612360145367
-71.4099247392028,111.393674060484,-106.658472457641,-46.2367889863765,17.4915108818191,122.513272919166,-70.5525218662692
-71.5174597099109,111.695216514731,-106.796465798487,-46.5431115621379,17.5032974502108,122.594051404739,-70.5874668862951
-71.4750724489442,111.396872525963,-106.651616264327,-46.4158380052895,17.446812174464,122.495556611709,-70.7315959296768
-71.4232129416457,111.42874296093,-106.86070559483,-46.3670003533141,17.4096381207971,122.400083374827,-70.7844486523977
-71.5041713022571,111.600442292557,-106.596389607878,-46.585173735228,17.3878640096917,122.427405160608,-70.7517031588507
-71.5822602084035,111.466994683123,-106.868072856751,-46.4576381653384,17.4019345536357,122.318867260819,-70.8773999757775
-71.5755158030298,111.446587700458,-106.886599290381,-46.3580285846365,17.3853429529497,122.57994207614,-70.768327712548
-71.3121306600947,111.470613082199,-106.98082939771,-46.2140141265583,17.5105549912062,122.674162955952,-70.8311083856862
-71.6423763402342,111.524417349723,-106.87369818339,-46.3005005270693,17.3439835946117,122.438872628387,-70.822367417429
-71.6344852660087,111.185199851627,-106.894874243914,-46.5380747169314,17.4058146738674,122.596436367025,-70.8482595212952
-71.4098731393386,111.584132028902,-106.86839108838,-46.4794370464821,17.3597699583775,122.323331945002,-70.9443130086448
-71.7074582612742,111.383397658628,-106.818329928248,-46.5019556967005,17.4393754763627,122.528545804226,-70.8942111059186
-71.7450999075049,111.157772751617,-106.951989647067,-46.4060355769944,17.338336388966,122.324826839,-70.8302466094611
-71.7170747914731,111.35158336057,-106.928582372627,-46.5068357852882,17.355682290753,122.439305359967,-70.8507894294229
-71.6957686810561,111.315181065948,-106.983337044249,-46.4239047241626,17.1253374468663,122.398482945442,-70.9292400305785
-71.6047994506436,111.447497241792,-107.003666478302,-46.5287419771805,17.2668316283467,122.496510533995,-70.8706781285626
-71.7122533785757,111.385137145828,-106.883165756268,-46.5908950197165,17.199399753839,122.499379717334,-71.0141114128901
-71.5964327395209,111.341100489618,-106.971666912624,-46.425682203225,17.1226295364906,122.25590415434,-70.8460618985852
-71.7649652363697,111.34571405126,-106.877344178961,-46.4980563038019,17.0558506964279,122.363976649929,-71.0654107891225
-71.7199651200024,111.520617860982,-106.932163721799,-46.2292994917416,17.2584925543411,122.256775042414,-71.0085817148405
-71.604746712548,111.287605940089,-107.23242308436,-46.6117721598409,17.1515763516085,122.554090317454,-70.9777256598659
-71.8413888232834,111.394413872606,-107.009250835876,-46.6046890942205,17.2130235090206,122.270183598241,-70.9375175373744
-71.6874730338124,111.209131309865,-106.905156455372,-46.4372888004075,17.1871318631677,122.443069949671,-71.174698994694
-71.7132079839624,111.218554474112,-107.069559997667,-46.6727647818345,17.0809852117247,122.333180984573,-71.1825128194711
-71.6849010996065,111.221548201386,-107.025217215823,-46.562668538915,17.1412349456322,122.382046042672,-71.1305513003841
-71.8691584297503,111.273061408696,-107.039004587576,-46.4871373309455,17.0313418039681,122.341169642733,-71.1097988117738
