carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8294531,23092679.3958646,22194115.5790202,21229135.6611695,20280855.9874599,23474520.7426665,23968058.6673187
22592392.3295528,23092086.4361144,22194664.8443178,21229372.2961768,20280746.4641604,23473873.1281898,23968412.7865551
22592752.957801,23091493.5516236,22195214.253543,21229608.9988432,20280637.0280743,23473225.6090874,23968767.019123
22593113.5931839,23090900.6488884,22195763.7078391,21229845.6749905,20280527.7396425,23472578.0851035,23969121.3012302
22593474.3739828,23090307.7790536,22196313.1675812,21230082.399528,20280418.4948499,23471930.5220106,23969475.6658825
22593835.2761102,23089715.0188153,22196862.8035704,21230319.2343703,20280309.3656829,23471283.0634573,23969830.1838663
22594196.1963071,23089122.2379122,22197412.4346536,21230556.0446657,20280200.3085994,23470635.5945006,23970184.8045166
22594557.2373783,23088529.4991653,22197962.1621307,21230792.8917538,20280091.408979,23469988.1385287,23970539.523946
22594918.3567593,23087936.7953572,22198511.9117733,21231029.8258772,20279982.637449,23469340.6945281,23970894.252736
22595279.5780832,23087344.1525146,22199061.8127214,21231266.7689666,20279873.8819148,23468693.2559759,23971249.191506
22595640.8740831,23086751.5699705,22199611.7126073,21231503.7230794,20279765.2604914,23468045.8904223,23971604.2359189
22596002.2424271,23086158.9987344,22200161.7154035,21231740.7748165,20279656.7428899,23467398.4830048,23971959.3784566
22596363.6904705,23085566.4441136,22200711.7512015,21231977.827093,20279548.3168241,23466751.1722196,23972314.5107494
22596725.2264171,23084973.9707951,22201261.8933481,21232214.9324413,20279439.9724544,23466103.8386073,23972669.8274005
22597086.8380967,23084381.5470894,22201812.0552195,21232452.112895,20279331.7926896,23465456.4797222,23973025.295193
22597448.5873021,23083789.1063895,22202362.3549313,21232689.2856175,20279223.6452396,23464809.2013545,23973380.7962145
22597810.3672189,23083196.7450644,22202912.6543886,21232926.5317764,20279115.6469625,23464161.9835915,23973736.3910658
22598172.305931,23082604.3701947,22203463.0894508,21233163.8006491,20279007.7448093,23463514.6890472,23974092.1259737
22598534.2263029,23082012.1480562,22204013.5268927,21233401.0659007,20278899.9137027,23462867.4888835,23974447.9420447
22598896.3154532,23081419.8853236,22204564.0600837,21233638.418069,20278792.1785675,23462220.2881558,23974803.8383866
22599258.4775107,23080827.6553081,22205114.654473,21233875.7712562,20278684.5979107,23461573.0727321,23975159.8945205
22599620.7007151,23080235.5192822,22205665.3743156,21234113.2301292,20278577.0691113,23460925.9109519,23975516.0184832
22599983.0011127,23079643.3479834,22206216.0838043,21234350.6615217,20278469.6544507,23460278.7556976,23975872.1926674
22600345.4042022,23079051.2699325,22206766.9217763,21234588.1558932,20278362.3387126,23459631.626808,23976228.5576044
22600707.8769227,23078459.174322,22207317.7628011,21234825.7040337,20278255.1714352,23458984.5368955,23976584.9721082
22601070.5342613,23077867.1817769,22207868.7119541,21235063.2987852,20278148.0316377,23458337.4560366,23976941.4959438
22601433.1523486,23077275.2502568,22208419.684199,21235300.9038491,20278041.0615876,23457690.360637,23977298.1426514
22601795.9387666,23076683.2895789,22208970.7715663,21235538.5694724,20277934.0943521,23457043.3356277,23977654.8547911
22602158.7576897,23076091.4076912,22209521.955697,21235776.2919197,20277827.2797466,23456396.3038857,23978011.7065496
22602521.6307192,23075499.5354405,22210073.1853301,21236014.0143558,20277720.5705055,23455749.3209024,23978368.6456969
22602884.6789186,23074907.7022357,22210624.4431991,21236251.8133949,20277613.9659408,23455102.359373,23978725.667425
22603247.7642032,23074315.9831083,22211175.7881491,21236489.5889176,20277507.5045781,23454455.3935079,23979082.7949205
22603610.9290454,23073724.2224956,22211727.1837756,21236727.428977,20277401.064337,23453808.4658471,23979440.0345341
22603974.2107226,23073132.5285638,22212278.6762491,21236965.344262,20277294.7274183,23453161.5487027,23979797.3438128
22604337.5883812,23072540.9036844,22212830.2429572,21237203.2729197,20277188.5714902,23452514.6254698,23980154.8197738
22604700.9965417,23071949.2783524,22213381.8406934,21237441.2644317,20277082.5005312,23451867.7331012,23980512.3137546
22605064.4919728,23071357.7109696,22213933.5862685,21237679.2995161,20276976.4733624,23451220.9022854,23980869.9902934
22605428.0886814,23070766.1781352,22214485.2866545,21237917.3261555,20276870.5745215,23450574.014317,23981227.7043433
22605791.8105757,23070174.6692207,22215037.1155509,21238155.3934764,20276764.7429268,23449927.2309385,23981585.5490877
22606155.6147601,23069583.2239241,22215589.0419339,21238393.5414346,20276659.0283342,23449280.43868,23981943.5242447
22606519.4485023,23068991.8046328,22216140.9897396,21238631.6974108,20276553.4493859,23448633.6879968,23982301.5159999
22606883.4072888,23068400.4286904,22216692.9633257,21238869.9087123,20276448.0017873,23447986.9295812,23982659.689373
22607247.430712,23067809.088623,22217245.1049649,21239108.2035483,20276342.540049,23447340.2462906,23983017.8873756
22607611.5437207,23067217.8370346,22217797.2773931,21239346.4484863,20276237.2534516,23446693.4594255,23983376.2633867
22607975.7264726,23066626.5489643,22218349.4615392,21239584.8204827,20276132.0400863,23446046.8264991,23983734.7460946
22608340.0303452,23066035.3548146,22218901.7872007,21239823.1815988,20276026.9496298,23445400.172107,23984093.285832
22608704.3922734,23065444.1794088,22219454.1367748,21240061.5936547,20275921.956187,23444753.4948893,23984451.9093366
22609068.8864296,23064853.0263329,22220006.5872609,21240300.0411017,20275817.0509498,23444106.9187707,23984810.6637374
22609433.3994522,23064261.9302742,22220559.0926249,21240538.5020755,20275712.2841183,23443460.2895148,23985169.5104454
22609798.0342922,23063670.8943054,22221111.6808832,21240777.0038443,20275607.5866835,23442813.7247748,23985528.41663
22610162.7550345,23063079.8898391,22221664.3084662,21241015.5855287,20275502.9955783,23442167.192698,23985887.5148134
22610527.5773567,23062488.8907499,22222217.0226521,21241254.2418018,20275398.4954962,23441520.6370966,23986246.6352381
22610892.4193,23061897.9544017,22222769.8033646,21241492.8332503,20275294.110433,23440874.1140676,23986605.8981418
22611257.4084809,23061307.1009674,22223322.6571212,21241731.571507,20275189.809632,23440227.6220308,23986965.2466254
22611622.4336274,23060716.2359769,22223875.5114069,21241970.2682595,20275085.6256836,23439581.1759965,23987324.690834
22611987.6001387,23060125.4784435,22224428.5157199,21242208.9897211,20274981.5162483,23438934.6714892,23987684.2555557
22612352.8446048,23059534.6324282,22224981.5529659,21242447.8651596,20274877.5437775,23438288.3273547,23988043.8913552
22612718.1601694,23058943.9585571,22225534.6678256,21242686.6702439,20274773.6560242,23437641.8618504,23988403.6754877
22613083.5389247,23058353.2399811,22226087.863888,21242925.5763942,20274669.8407385,23436995.464193,23988763.5337681
22613449.0450922,23057762.6099474,22226641.0864319,21243164.4944895,20274566.1683436,23436349.098898,23989123.5026882
22613814.5482783,23057171.9906324,22227194.4485476,21243403.4222199,20274462.5750639,23435702.7928952,23989483.5445619
22614180.2485572,23056581.4227133,22227747.8207428,21243642.457623,20274359.0905495,23435056.4673598,23989843.7209592
22614545.9764921,23055990.8818147,22228301.2097305,21243881.5094979,20274255.6957919,23434410.152079,23990203.9454365
22614911.7893554,23055400.3893358,22228854.7443387,21244120.5390789,20274152.4355665,23433763.8218553,23990564.3224469
22615277.7011715,23054809.9573192,22229408.3597535,21244359.6299225,20274049.2053915,23433117.6026504,23990924.7972654
22615643.6882875,23054219.5537116,22229961.9781891,21244598.8664348,20273946.1181557,23432471.4018858,23991285.3741159
22616009.7984659,23053629.1948889,22230515.7089087,21244838.0059279,20273843.136924,23431825.1905083,23991646.0266646
22616375.8730269,23053038.8924472,22231069.4677409,21245077.2926651,20273740.2570003,23431178.9625295,23992006.7546005
22616742.1704014,23052448.5817195,22231623.3159933,21245316.5500178,20273637.4921249,23430532.8222976,23992367.6365935
22617108.5073444,23051858.3541801,22232177.2985332,21245555.8787371,20273534.8105597,23429886.6816771,23992728.5876158
22617474.904883,23051268.1609171,22232731.253207,21245795.2653465,20273432.213953,23429240.5321445,23993089.6508945
22617841.4409344,23050677.9890255,22233285.3227121,21246034.6251031,20273329.7333293,23428594.4579917,23993450.804073
22618207.9983964,23050087.8616285,22233839.4442276,21246274.0836868,20273227.35904,23427948.3305928,23993812.0807509
22618574.6416073,23049497.8067412,22234393.6454015,21246513.550702,20273125.0669492,23427302.2965667,23994173.4685438
22618941.4346343,23048907.7381484,22234947.9174823,21246753.0477945,20273022.887859,23426656.2404439,23994534.9211567
22619308.2503533,23048317.7506725,22235502.2037027,21246992.6260332,20272920.7978907,23426010.2402973,23994896.4757407
22619675.187736,23047727.7946888,22236056.5679498,21247232.2001194,20272818.8270805,23425364.2467207,23995258.1281444
22620042.2295161,23047137.8628237,22236611.1039891,21247471.8290868,20272716.8977676,23424718.2464358,23995619.9495728
22620409.3450064,23046547.9798376,22237165.5916444,21247711.538321,20272615.1563603,23424072.2724064,23995981.7655518
22620776.516408,23045958.126175,22237720.2259782,21247951.2163652,20272513.4905455,23423426.3885161,23996343.7448121
22621143.7698036,23045368.3633836,22238274.8349675,21248190.9920907,20272411.9383514,23422780.4854381,23996705.8315127
22621511.095544,23044778.6050693,22238829.5884922,21248430.7838221,20272310.4369387,23422134.5818908,23997067.9661078
22621878.5539935,23044188.881108,22239384.3713426,21248670.5914407,20272209.0363076,23421488.7391523,23997430.2903187
22622246.0941019,23043599.1727186,22239939.2284636,21248910.5066236,20272107.7992963,23420842.8586007,23997792.6408855
22622613.6719113,23043009.5623329,22240494.1916367,21249150.3750451,20272006.648103,23420197.0964743,23998155.077015
22622981.3180645,23042420.0275996,22241049.1431067,21249390.3311798,20271905.5437794,23419551.2603996,23998517.6524313
22623349.1497742,23041830.4172205,22241604.2173277,21249630.3515082,20271804.5630092,23418905.5218216,23998880.3343004
22623717.0031544,23041240.9547414,22242159.3499549,21249870.3619452,20271703.7123137,23418259.7624711,23999243.1380228
22624084.9208753,23040651.4428469,22242714.5712663,21250110.4645797,20271602.9016454,23417613.9950558,23999605.9624615
22624452.99025,23040062.016059,22243269.8398219,21250350.56582,20271502.2181181,23416968.2898866,23999968.9425473
22624821.0675843,23039472.653867,22243825.2007297,21250590.68586,20271401.6359523,23416322.607342,24000332.0562339
22625189.2777893,23038883.2893426,22244380.5875972,21250830.8627585,20271301.1769701,23415676.9717047,24000695.1767568
22625557.5158397,23038293.9918794,22244936.0835792,21251071.0931029,20271200.8478693,23415031.2713804,24001058.461479
22625925.9072145,23037704.7117542,22245491.5891919,21251311.3534014,20271100.5431125,23414385.700081,24001421.8690468
22626294.3379172,23037115.5046945,22246047.1874319,21251551.6905094,20271000.3608892,23413740.0953353,24001785.3034478
22626662.8942393,23036526.3445005,22246602.8498593,21251792.035119,20270900.2766509,23413094.5411742,24002148.9105515
22627031.4772733,23035937.1702938,22247158.6085986,21252032.4121751,20270800.3418183,23412448.9648093,24002512.5663545
22627400.2125932,23035348.0859067,22247714.4430069,21252272.832214,20270700.4429751,23411803.4663142,24002876.3434373
22627768.9643786,23034759.0137536,22248270.3231063,21252513.3108345,20270600.6439991,23411157.913293,24003240.194304
22628137.8403401,23034170.0010209,22248826.244506,21252753.7963853,20270500.9918679,23410512.4247892,24003604.1889413
22628506.8123168,23033581.0179112,22249382.2261808,21252994.3324922,20270401.4218864,23409866.9873145,24003968.223522
22628875.8786581,23032992.0578748,22249938.3086573,21253234.9319277,20270301.9511363,23409221.5454174,24004332.4174579
22629244.9412939,23032403.195226,22250494.4544398,21253475.5619309,20270202.6198348,23408576.1170803,24004696.713191
22629614.2063172,23031814.3383891,22251050.6470812,21253716.1959296,20270103.3694294,23407930.7511169,24005061.1042951
22629983.4896619,23031225.5006392,22251606.9359427,21253956.9085439,20270004.1212544,23407285.3603167,24005425.5478451
22630352.8272345,23030636.7602046,22252163.2970948,21254197.6664813,20269905.0880993,23406639.9884645,24005790.1641637
22630722.2970656,23030048.0194762,22252719.6817768,21254438.4508645,20269806.1089063,23405994.7100379,24006154.8373965
22631091.8444155,23029459.3130991,22253276.1845063,21254679.2165787,20269707.3042653,23405349.3534912,24006519.5746801
22631461.4872233,23028870.7104966,22253832.7199082,21254920.1018707,20269608.5159829,23404704.059193,24006884.4513926
22631831.1751999,23028282.067639,22254389.3239834,21255160.9962204,20269509.8331103,23404058.7981875,24007249.4366486
22632200.9924627,23027693.5085,22254945.9833363,21255401.9601707,20269411.2723524,23403413.6016543,24007614.5531781
22632570.8784112,23027104.9970968,22255502.7330715,21255642.9205852,20269312.7882869,23402768.3833442,24007979.6913653
22632940.7977491,23026516.4935363,22256059.5048757,21255883.9389042,20269214.4448761,23402123.1662141,24008344.9647292
22633310.8252151,23025928.0932235,22256616.4241206,21256124.9903613,20269116.168355,23401478.0282442,24008710.3322916
22633680.9977894,23025339.6677743,22257173.3628323,21256366.086579,20269018.0237054,23400832.8301599,24009075.830811
22634051.2196444,23024751.3425077,22257730.3781618,21256607.1774261,20268919.9390793,23400187.7325879,24009441.3799604
22634421.5237376,23024162.9677783,22258287.4417815,21256848.3819278,20268821.9949296,23399542.6068093,24009807.0471434
22634791.9152385,23023574.7142898,22258844.5995832,21257089.6117911,20268724.1403113,23398897.5214044,24010172.8420376
22635162.3743713,23022986.4852156,22259401.8550796,21257330.88289,20268626.3504543,23398252.4896338,24010538.7065852
22635532.9689281,23022398.2715195,22259959.0973071,21257572.1725615,20268528.6674333,23397607.3970625,24010904.7235242
22635903.5592077,23021810.1418582,22260516.4926612,21257813.4849339,20268431.1039168,23396962.4266116,24011270.8109063
22636274.2935128,23021222.0204422,22261073.8600595,21258054.8660628,20268333.6662241,23396317.4619219,24011636.9515025
22636645.0824635,23020633.9810171,22261631.3721307,21258296.2880644,20268236.2911772,23395672.4965223,24012003.2350377
22637016.0048938,23020045.962949,22262188.9169839,21258537.7457042,20268139.0574267,23395027.5190038,24012369.6376966
22637386.9289817,23019457.9545556,22262746.5469707,21258779.2304067,20268041.8914207,23394382.6296935,24012736.0500432
22637758.0138501,23018869.9641532,22263304.1819866,21259020.7588255,20267944.8199685,23393737.7359822,24013102.6437265
22638129.154242,23018282.1265091,22263861.9313514,21259262.324118,20267847.8503233,23393092.8471481,24013469.3201732
22638500.407501,23017694.2556591,22264419.7704608,21259503.9367875,20267751.0523006,23392447.9936761,24013836.0990125
22638871.7126426,23017106.43436,22264977.6501745,21259745.6117833,20267654.2272396,23391803.1475103,24014203.0060984
22639243.0593818,23016518.6366378,22265535.5880146,21259987.3017971,20267557.5660542,23391158.369963,24014569.9775019
22639614.5537732,23015930.9257095,22266093.5990368,21260229.0084312,20267461.0636214,23390513.5970994,24014937.0032859
22639986.1075427,23015343.2188583,22266651.6524346,21260470.7309899,20267364.5791892,23389868.8205703,24015304.1940396
22640357.7697953,23014755.5713155,22267209.8430513,21260712.602976,20267268.19582,23389224.0616536,24015671.4697984
22640729.5074751,23014167.9516135,22267768.0182128,21260954.4155936,20267171.9224557,23388579.3809854,24016038.8633907
22641101.3011368,23013580.386998,22268326.3445785,21261196.3253578,20267075.7938862,23387934.6753131,24016406.3401229
22641473.1568938,23012992.8451487,22268884.676174,21261438.2358227,20266979.7309307,23387290.0086321,24016773.8887944
22641845.0812973,23012405.3744905,22269443.1062166,21261680.2071158,20266883.7548479,23386645.3773555,24017141.5037351
22642217.2457343,23011817.938813,22270001.562114,21261922.2306961,20266787.9205195,23386000.7611327,24017509.3401591
22642589.3635039,23011230.4512163,22270560.1102713,21262164.2612499,20266692.152956,23385356.1109724,24017877.2248154
22642961.6303346,23010643.1540994,22271118.7572477,21262406.3614623,20266596.5228142,23384711.6023026,24018245.2006446
22643333.9095833,23010055.8461421,22271677.4534792,21262648.4466866,20266500.9506269,23384067.0059868,24018613.2826604
22643706.2849354,23009468.5633862,22272236.162631,21262890.6489307,20266405.4528844,23383422.4948351,24018981.4304523
22644078.7758092,23008881.353903,22272795.0074063,21263132.838226,20266310.1779555,23382778.0064253,24019349.6775309
22644451.3620619,23008294.1304705,22273353.9031814,21263375.0983924,20266214.8886478,23382133.5166052,24019718.0729145
22644823.989127,23007706.9357388,22273912.8100939,21263617.3622217,20266119.7151546,23381489.0661278,24020086.5236756
22645196.7286774,23007119.8861269,22274471.8486503,21263859.6955897,20266024.6435736,23380844.6327609,24020455.0603422
22645569.5298451,23006532.7910705,22275030.9188447,21264102.0447007,20265929.6816461,23380200.2172487,24020823.7865292
22645942.4600394,23005945.798918,22275590.0695532,21264344.4504076,20265834.8726015,23379555.7954288,24021192.526922
22646315.4156338,23005358.8149565,22276149.3265246,21264586.8477538,20265740.1255871,23378911.4631498,24021561.3885804
22646688.4735948,23004771.8594151,22276708.5694274,21264829.4111173,20265645.4572847,23378267.0915814,24021930.4011302
22647061.6128814,23004184.9762124,22277267.9135166,21265071.9141135,20265550.8732429,23377622.8206751,24022299.4124696
22647434.8381412,23003598.0782491,22277827.3282925,21265314.4454301,20265456.4378478,23376978.4668021,24022668.5966003
22647808.1549894,23003011.2891449,22278386.8375091,21265557.0449778,20265362.0835797,23376334.2310258,24023037.8907924
22648181.5925909,23002424.5284286,22278946.3991584,21265799.6881791,20265267.8588657,23375690.0205149,24023407.2642505
22648555.0423954,23001837.775639,22279505.9701488,21266042.3790416,20265173.6695731,23375045.7252582,24023776.7341136
22648928.6072126,23001251.0751778,22280065.6728809,21266285.0901562,20265079.618084,23374401.5896385,24024146.277386
22649302.23502,23000664.4249365,22280625.4196188,21266527.8465851,20264985.6857665,23373757.3771567,24024515.9231176
22649676.001075,23000077.8263217,22281185.238374,21266770.6837827,20264891.847023,23373113.2350541,24024885.665316
22650049.7933874,22999491.2464979,22281745.1245235,21267013.4719334,20264798.0672353,23372469.1119929,24025255.5475602
22650423.6843317,22998904.7370931,22282305.0528586,21267256.3583361,20264704.412658,23371824.9816751,24025625.5440671
22650797.6655215,22998318.2516313,22282865.0496849,21267499.2692286,20264610.8576915,23371180.896065,24025995.6253982
22651171.7486466,22997731.8368413,22283425.1424605,21267742.2254853,20264517.4291328,23370536.8532267,24026365.7769796
22651545.8698341,22997145.4626201,22283985.3029064,21267985.2015409,20264424.0444185,23369892.8243435,24026736.0197446
22651920.077073,22996559.0967062,22284545.5119888,21268228.2219041,20264330.8394005,23369248.8200923,24027106.40627
22652294.430208,22995972.7842494,22285105.787533,21268471.3458224,20264237.685035,23368604.8311357,24027476.8661761
22652668.8027639,22995386.498945,22285666.1336573,21268714.4186525,20264144.6451978,23367960.8440564,24027847.3836591
22653043.2751717,22994800.2770434,22286226.5556495,21268957.5886562,20264051.6413726,23367316.9137846,24028218.0613463
22653417.8591462,22994214.1011782,22286787.0226826,21269200.8042837,20263958.8296566,23366672.9923625,24028588.8252513
22653792.5224659,22993627.9868593,22287347.5648377,21269443.9991321,20263866.0627945,23366029.16702,24028959.6957782
22654167.2481227,22993041.8556587,22287908.1694283,21269687.2830364,20263773.407131,23365385.2233662,24029330.631547
22654542.0110972,22992455.8351016,22288468.8496389,21269930.6000331,20263680.8544097,23364741.403925,24029701.6786218
22654916.9371158,22991869.7732379,22289029.6058877,21270173.97605,20263588.4119612,23364097.5446126,24030072.8440122
22655291.9060935,22991283.8051243,22289590.3781933,21270417.335024,20263496.0385934,23363453.7614557,24030444.0889651
22655666.9948155,22990697.8542527,22290151.2801804,21270660.7664261,20263403.7460706,23362810.0307677,24030815.43051
22656042.0653288,22990112.0172706,22290712.2611843,21270904.2259586,20263311.686818,23362166.2645126,24031186.8937191
22656417.3607876,22989526.1467871,22291273.2257162,21271147.7335368,20263219.5927212,23361522.5611744,24031558.4863698
22656792.6117623,22988940.358195,22291834.3467959,21271391.273072,20263127.6207269,23360878.8774829,24031930.1206525
22657168.0549365,22988354.6148397,22292395.4471108,21271634.8826247,20263035.8173089,23360235.1280061,24032301.8638305
22657543.4628173,22987768.8463091,22292956.6847822,21271878.5095886,20262944.0257335,23359591.4977222,24032673.742597
22657919.0876947,22987183.1986305,22293517.9552981,21272122.1679957,20262852.4352174,23358947.8732781,24033045.6990658
22658294.7185785,22986597.5384403,22294079.2518358,21272365.8780458,20262760.8270581,23358304.2718446,24033417.71776
22658670.4123101,22986011.9660384,22294640.7067929,21272609.6016668,20262669.4052077,23357660.723219,24033789.8445746
22659046.2169101,22985426.3785257,22295202.1282951,21272853.3758967,20262578.0308274,23357017.1322553,24034162.1045782
22659422.1257568,22984840.9455362,22295763.7349116,21273097.2161109,20262486.8248906,23356373.6270625,24034534.4535121
22659798.0822045,22984255.4531918,22296325.2869741,21273341.1019303,20262395.6261439,23355730.1090847,24034906.9168816
22660174.1123507,22983670.0361331,22296886.9602401,21273584.9975645,20262304.6145929,23355086.6476376,24035279.4508566
22660550.2397325,22983084.6369293,22297448.7357123,21273828.9425583,20262213.6434826,23354443.1242045,24035652.0974562
22660926.457268,22982499.3304141,22298010.5114309,21274072.9016589,20262122.8100986,23353799.720621,24036024.8044989
22661302.8164928,22981914.0099372,22298572.3561006,21274316.9256477,20262032.0516947,23353156.3183778,24036397.6452352
22661679.1842883,22981328.7552463,22299134.2946216,21274561.0359634,20261941.4244717,23352512.9615513,24036770.6410567
22662055.6000461,22980743.604191,22299696.3205923,21274805.0841438,20261850.831393,23351869.5731892,24037143.6779932
22662432.1970056,22980158.4299544,22300258.3522358,21275049.2595652,20261760.4209606,23351226.2135747,24037516.8441107
22662808.8203381,22979573.3031096,22300820.4869636,21275293.4360432,20261670.0847135,23350582.9101321,24037890.0321273
22663185.5268765,22978988.2089739,22301382.7209378,21275537.6159653,20261579.8060273,23349939.6545198,24038263.400484
22663562.3208488,22978403.1726577,22301944.9993256,21275781.9280742,20261489.6353161,23349296.3531439,24038636.786963
22663939.2095459,22977818.1466006,22302507.3324229,21276026.1702742,20261399.6018343,23348653.1017671,24039010.3462429
22664316.1950883,22977233.2045034,22303069.7229603,21276270.5248716,20261309.6595528,23348009.8593147,24039384.0184966
22664693.229054,22976648.2780639,22303632.1574369,21276514.8996262,20261219.8127388,23347366.7003775,24039757.6911801
22665070.3313024,22976063.475603,22304194.6875002,21276759.3291546,20261130.0746489,23346723.5754224,24040131.5278206
22665447.572437,22975478.6518394,22304757.3090158,21277003.8067929,20261040.404071,23346080.3932673,24040505.4790011
22665824.7904926,22974893.875772,22305319.9491242,21277248.2777528,20260950.843059,23345437.2906257,24040879.5263461
22666202.1683215,22974309.1463659,22305882.6696466,21277492.7985009,20260861.4354068,23344794.1667263,24041253.6269371
22666579.6811024,22973724.4313877,22306445.5005786,21277737.3882362,20260772.0699998,23344151.1359896,24041627.8833472
22666957.2446864,22973139.7672135,22307008.3195614,21277981.9681742,20260682.8003966,23343508.0866379,24042002.1768877
22667334.8011118,22972555.1603938,22307571.2698968,21278226.6632626,20260593.631395,23342865.0523802,24042376.6343328
22667712.4894236,22971970.5867569,22308134.2692183,21278471.3842625,20260504.6019187,23342222.0739498,24042751.1640307
