carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22616723.9578873,23052373.0209026,22231682.1834214,21245310.4569953,20273625.6191943,23430599.7406151,23992352.2355796
22617090.3196597,23051782.7474376,22232236.0885757,21245549.7690333,20273523.003424,23429953.6124432,23992713.1069398
22617456.7065123,23051192.5520523,22232790.0918223,21245789.0826201,20273420.3708247,23429307.4661522,23993074.2708315
22617823.2868881,23050602.4152528,22233344.141704,21246028.5418734,20273317.86606,23428661.3454395,23993435.3732579
22618189.8215005,23050012.2712722,22233898.2811983,21246267.9948659,20273215.4463732,23428015.2520353,23993796.6612755
22618556.5076399,23049422.2230798,22234452.4569461,21246507.4408758,20273113.2123897,23427369.1990998,23994158.0255634
22618923.2405346,23048832.1741156,22235006.7501095,21246746.9628577,20273011.0304614,23426723.1286356,23994519.5296046
22619290.1128773,23048242.1784265,22235561.0281241,21246986.5578702,20272908.9455645,23426077.1159969,23994880.9722537
22619657.0572596,23047652.2025606,22236115.4730437,21247226.1188562,20272806.9575821,23425431.0943055,23995242.6274148
22620024.0467603,23047062.3357171,22236669.9558827,21247465.8023452,20272705.0394141,23424785.1723678,23995604.3728071
22620391.164914,23046472.4442645,22237224.4800907,21247705.4616693,20272603.2778326,23424139.2121232,23995966.3025461
22620758.3771112,23045882.5847712,22237779.0766386,21247945.2223663,20272501.585682,23423493.2505963,23996328.28731
22621125.6293602,23045292.836457,22238333.7602742,21248184.9422617,20272400.0119833,23422847.3627742,23996690.3513148
22621493.0063996,23044703.0128053,22238888.4782208,21248424.7875662,20272298.5223744,23422201.4730968,23997052.442737
22621860.4423065,23044113.3115356,22239443.2772063,21248664.5880173,20272197.1494061,23421555.5961395,23997414.7688579
22622227.9530033,23043523.6333147,22239998.1799422,21248904.5085922,20272095.8587187,23420909.7479214,23997777.1062984
22622595.5868458,23042933.988251,22240553.0495497,21249144.385338,20271994.6723828,23420263.9362676,23998139.5353538
22622963.2499234,23042344.4711262,22241108.0960812,21249384.337282,20271893.5759496,23419618.170752,23998502.1270319
22623331.0307995,23041754.8906329,22241663.2001543,21249624.3686705,20271792.6105176,23418972.3589911,23998864.7748144
22623698.8865137,23041165.3649424,22242218.306758,21249864.4125262,20271691.6725118,23418326.573339,23999227.5585238
22624066.8543573,23040575.9273737,22242773.5298242,21250104.5098787,20271590.9213645,23417680.8680585,23999590.4254486
22624434.9102402,23039986.4867209,22243328.8257761,21250344.6154696,20271490.2646583,23417035.1700076,23999953.356731
22624803.0050504,23039397.1387487,22243884.1667568,21250584.7564618,20271389.6933558,23416389.4627422,24000316.4345872
22625171.2075482,23038807.7980791,22244439.5548595,21250824.9438603,20271289.1780613,23415743.7877137,24000679.58946
22625539.5177479,23038218.5025356,22244994.9775377,21251065.2044742,20271188.8208967,23415098.1186093,24001042.8837677
22625907.8741098,23037629.2654593,22245550.585516,21251305.435595,20271088.5225963,23414452.5437951,24001406.1864167
22626276.3250959,23037040.0306059,22246106.1913779,21251545.7665173,20270988.3719381,23413806.9276239,24001769.7215558
22626644.8671013,23036450.8340718,22246661.8379859,21251786.1473002,20270888.278925,23413161.3660123,24002133.3157864
22627013.4832248,23035861.6766543,22247217.6355329,21252026.5319523,20270788.2901548,23412515.7950405,24002496.9626532
22627382.23516,23035272.5479867,22247773.4139399,21252266.9900673,20270688.4076979,23411870.2760648,24002860.676281
22627750.965584,23034683.5142205,22248329.3401079,21252507.4700419,20270588.6967316,23411224.7488879,24003224.5732257
22628119.8955758,23034094.4741084,22248885.2415893,21252747.9570814,20270488.9922136,23410579.2423386,24003588.5467282
22628488.8620294,23033505.53154,22249441.2924227,21252988.546603,20270389.4328644,23409933.787483,24003952.6096638
22628857.9262216,23032916.6045761,22249997.3318377,21253229.0781988,20270289.9479524,23409288.3309819,24004316.7574133
22629227.0483826,23032327.7297914,22250553.5302584,21253469.7044249,20270190.5309052,23408642.8831028,24004681.0052451
22629596.2641193,23031738.8698921,22251109.7160568,21253710.4379547,20270091.3111933,23407997.515543,24005045.389771
22629965.5892361,23031150.031417,22251666.0036614,21253951.0821432,20269992.1014693,23407352.1291722,24005409.8840267
22630334.9063969,23030561.3035225,22252222.3132553,21254191.8459591,20269893.0520395,23406706.7522652,24005774.4451901
22630704.3915907,23029972.5143213,22252778.7794651,21254432.6415486,20269794.0102662,23406061.4678032,24006139.0892694
22631073.9422311,23029383.8606159,22253335.2657724,21254673.4914006,20269695.1640333,23405416.1610245,24006503.9266171
22631443.5915007,23028795.2447776,22253891.8075407,21254914.357296,20269596.4036652,23404770.8734203,24006868.7410163
22631813.2971742,23028206.6481678,22254448.4297177,21255155.2996683,20269497.7321724,23404125.5969691,24007233.6782593
22632183.1543475,23027618.0291063,22255005.1328453,21255396.199676,20269399.1931289,23403480.3493889,24007598.7438014
22632553.0216808,23027029.5362146,22255561.8873967,21255637.2102957,20269300.6955804,23402835.1342432,24007963.9349752
22632922.9949362,23026441.0416883,22256118.6859761,21255878.2309472,20269202.3117167,23402189.9264274,24008329.2040841
22633293.0600927,23025852.6484664,22256675.6121771,21256119.2975428,20269104.0488706,23401544.7727369,24008694.62748
22633663.1808918,23025264.2697534,22257232.5051254,21256360.4193006,20269005.893592,23400899.6453503,24009060.0700491
22634033.3817209,23024675.8615718,22257789.5392909,21256601.5389154,20268907.8098399,23400254.5011979,24009425.6815407
22634403.7261517,23024087.5418479,22258346.6587959,21256842.7489129,20268809.8529834,23399609.390819,24009791.3402163
22634774.1243904,23023499.2755578,22258903.7902207,21257083.9676842,20268711.9670541,23398964.3162541,24010157.0525841
22635144.5953609,23022911.098103,22259461.0109791,21257325.1834845,20268614.1750359,23398319.2403423,24010522.9286063
22635515.2274538,23022322.8585148,22260018.283668,21257566.539613,20268516.5700508,23397674.2484941,24010888.845119
22635885.8126897,23021734.7214516,22260575.618536,21257807.8451577,20268419.0022275,23397029.1887612,24011255.0087742
22636256.5325079,23021146.5839874,22261133.1002147,21258049.2378875,20268321.5182292,23396384.1817905,24011621.1191592
22636627.3970238,23020558.5694916,22261690.5213649,21258290.7132267,20268224.1395586,23395739.1903384,24011987.4003075
22636998.2540521,23019970.5568393,22262248.1270817,21258532.1184863,20268126.863075,23395094.2963857,24012353.7714657
22637369.2584216,23019382.5494796,22262805.7591018,21258773.6194916,20268029.7039014,23394449.337509,24012720.2467601
22637740.3063293,23018794.5648471,22263363.4238426,21259015.1941027,20267932.5909628,23393804.4344968,24013086.7907624
22638111.4322532,23018206.67667,22263921.1366416,21259256.7474315,20267835.6726105,23393159.5747354,24013453.5018287
22638482.7192478,23017618.8324762,22264478.9834001,21259498.3676289,20267738.8207313,23392514.7126638,24013820.2575735
22638853.998055,23017031.0403843,22265036.9055904,21259740.0149141,20267642.0270117,23391869.8861455,24014187.1592754
22639225.4119458,23016443.2303097,22265594.8295367,21259981.7422501,20267545.4031956,23391225.0696112,24014554.0724407
22639596.8509209,23015855.513025,22266152.8962258,21260223.4739227,20267448.7900081,23390580.2992225,24014921.1419844
22639968.49492,23015267.8185811,22266710.9779024,21260465.2292095,20267352.3507686,23389935.5358535,24015288.3369399
22640340.1215966,23014680.1844212,22267269.1088551,21260707.0572129,20267255.9300922,23389290.8095794,24015655.5679373
22640711.8849985,23014092.5556888,22267827.3217042,21260948.9060712,20267159.7137121,23388646.1024667,24016022.9336492
22641083.660539,23013505.0467897,22268385.6349413,21261190.801786,20267063.5774338,23388001.3722028,24016390.4004348
22641455.5724074,23012917.4724954,22268943.9872262,21261432.7595719,20266967.4345263,23387356.6737329,24016758.0023042
22641827.5245586,23012330.019655,22269502.4111189,21261674.7446073,20266871.5410184,23386712.0830564,24017125.6378538
22642199.6237161,23011742.5863039,22270060.9259511,21261916.7821199,20266775.6333808,23386067.4122323,24017493.4205874
22642571.7591206,23011155.1726234,22270619.4679197,21262158.8212362,20266679.8824628,23385422.8800442,24017861.2401962
22642944.0103665,23010567.8629584,22271178.1154563,21262400.8999499,20266584.2071412,23384778.3062889,24018229.2466512
22643316.3195173,23009980.4792154,22271736.740589,21262643.0220293,20266488.6421635,23384133.698797,24018597.2871578
22643688.7429379,23009393.2104843,22272295.5047444,21262885.1656084,20266393.2056602,23383489.1296706,24018965.4984077
22644061.2523885,23008806.0036635,22272854.3745849,21263127.3634288,20266297.8356077,23382844.6741508,24019333.7322688
22644433.822005,23008218.8491878,22273413.2104245,21263369.6687915,20266202.5577591,23382200.195195,24019702.0911818
22644806.4344299,23007631.6603362,22273972.1803677,21263611.9772933,20266107.3734093,23381555.7304018,24020070.5708371
22645179.2034663,23007044.488341,22274531.2018893,21263854.3282043,20266012.3470696,23380911.2813515,24020439.179499
22645551.9405961,23006457.5071762,22275090.3168593,21264096.6629018,20265917.3720664,23380266.8836807,24020807.8201454
22645924.9173659,23005870.4607265,22275649.4655595,21264339.0571905,20265822.5402841,23379622.4639065,24021176.5498795
22646297.9209268,23005283.4985902,22276208.714776,21264581.5084234,20265727.7133562,23378978.1044099,24021545.402907
22646670.9868269,23004696.5689348,22276768.0008156,21264824.0227961,20265633.1041903,23378333.769661,24021914.3776906
22647044.1831484,23004109.6143791,22277327.3502514,21265066.5878969,20265538.5524729,23377689.4279281,24022283.433426
22647417.4093442,23003522.7815951,22277886.7397877,21265309.1132004,20265444.1102229,23377045.146562,24022652.5682792
22647790.7288995,23002935.9788725,22278446.2337991,21265551.6954217,20265349.7144713,23376400.8318904,24023021.839976
22648164.0984067,23002349.1975216,22279005.797554,21265794.3410354,20265255.451764,23375756.5833039,24023391.1909235
22648537.571854,23001762.4929752,22279565.4044357,21266037.0855831,20265161.2895814,23375112.3975352,24023760.59596
22648911.1738209,23001175.8150527,22280125.0857923,21266279.7861209,20265067.2197728,23374468.1724514,24024130.247457
22649284.8312785,23000589.1604339,22280684.8485325,21266522.5477597,20264973.2766173,23373823.9750876,24024499.8287586
22649658.5577676,23000002.5484895,22281244.6744015,21266765.350288,20264879.4183893,23373179.8288991,24024869.6008111
22650032.4117753,22999415.9674319,22281804.5923947,21267008.2080284,20264785.6504134,23372535.7157845,24025239.5199359
22650406.288546,22998829.4487639,22282364.5431344,21267251.0820766,20264692.0091917,23371891.6250679,24025609.4700762
22650780.2945303,22998242.9775369,22282924.5442204,21267493.9978216,20264598.4507881,23371247.5092989,24025979.484271
22651154.4084564,22997656.5760528,22283484.6227072,21267736.9791883,20264504.9839012,23370603.4345549,24026349.603861
22651528.5054782,22997070.1793889,22284044.7966724,21267979.971545,20264411.620963,23369959.4028099,24026719.8641126
22651902.7499975,22996483.8212397,22284605.0139019,21268223.0483516,20264318.3790837,23369315.4010852,24027090.224798
22652277.0448822,22995897.4788694,22285165.2856489,21268466.1216646,20264225.2224874,23368671.4083223,24027460.6998195
22652651.477742,22995311.2425971,22285725.6493584,21268709.2556642,20264132.178669,23368027.4442912,24027831.1786824
22653025.9561605,22994725.0336122,22286286.0970478,21268952.3849956,20264039.2184858,23367383.521547,24028201.9403801
22653400.5401573,22994138.8162794,22286846.552768,21269195.5870425,20263946.3508689,23366739.5765342,24028572.6571848
22653775.1930231,22993552.734468,22287407.1495092,21269438.8453319,20263853.5820747,23366095.7056506,24028943.5155537
22654149.8988599,22992966.6122639,22287967.7542271,21269682.0966646,20263760.8793036,23365451.8080397,24029314.4565181
22654524.7309951,22992380.5182374,22288528.4335224,21269925.45592,20263668.3625129,23364807.93448,24029685.5242947
22654899.6497499,22991794.5472151,22289089.1750242,21270168.8076038,20263575.9337145,23364164.1588085,24030056.6649285
22655274.5918585,22991208.537286,22289649.9551598,21270412.190208,20263483.4972749,23363520.3021284,24030427.9304547
22655649.694584,22990622.6426033,22290210.8524058,21270655.6212997,20263391.267168,23362876.5867413,24030799.3224567
22656024.8348757,22990036.7845953,22290771.8215932,21270899.0753044,20263299.1010781,23362232.8509819,24031170.648895
22656400.0726117,22989450.9055942,22291332.8575942,21271142.5978058,20263207.0941456,23361589.0648257,24031542.2698445
22656775.3908771,22988865.0939686,22291893.9324493,21271386.1697149,20263115.1220318,23360945.377281,24031913.8578269
22657150.7571998,22988279.3406886,22292455.0803142,21271629.8015432,20263023.230876,23360301.7673664,24032285.7002863
22657526.265788,22987693.6554786,22293016.2708035,21271873.4337119,20262931.5128585,23359658.0750079,24032657.4861611
22657901.8624204,22987107.9446373,22293577.542783,21272117.1061433,20262839.8704611,23359014.4142174,24033029.3913454
22658277.4482266,22986522.4206362,22294138.9177326,21272360.7954484,20262748.3245802,23358370.8157162,24033401.4463419
22658653.2364839,22985936.7451162,22294700.3121287,21272604.5655648,20262656.875181,23357727.2025091,24033773.5954597
22659029.0738319,22985351.218792,22295261.7889935,21272848.3839493,20262565.4934495,23357083.6533824,24034145.8084439
22659404.9213938,22984765.6843529,22295823.3392067,21273092.1956108,20262474.2688116,23356440.129811,24034518.2337202
22659780.9244127,22984180.2659831,22296384.988501,21273336.0518623,20262383.0754741,23355796.6619135,24034890.5779271
22660156.9257268,22983594.8211039,22296946.6600616,21273579.9372878,20262291.9976375,23355153.0941689,24035263.1582565
22660533.1375345,22983009.4935263,22297508.3877574,21273823.9428615,20262201.0642905,23354509.6346234,24035635.7493252
22660909.3099467,22982424.1311425,22298070.196815,21274067.9207244,20262110.2206167,23353866.223388,24036008.5519049
22661285.659862,22981838.8434905,22298632.0861082,21274311.9478324,20262019.4551582,23353222.8413994,24036381.3575672
22661662.037305,22981253.6214141,22299194.0211943,21274555.9834605,20261928.7870893,23352579.4867046,24036754.3416136
22662038.5150736,22980668.3912784,22299756.0061669,21274800.1376753,20261838.2432291,23351936.0419878,24037127.309754
22662415.1117426,22980083.2507841,22300318.0823524,21275044.2922026,20261747.7835451,23351292.75192,24037500.4735513
22662791.756824,22979498.0852814,22300880.2352611,21275288.5056009,20261657.4147622,23350649.4258358,24037873.68225
22663168.4528517,22978913.0409183,22301442.4801588,21275532.7365352,20261567.2038716,23350006.1676467,24038247.0025694
22663545.243487,22978328.0279014,22302004.7211279,21275776.9800724,20261477.0329452,23349362.8102318,24038620.4878142
22663922.1283173,22977743.0223854,22302567.0707862,21276021.2824808,20261386.9928309,23348719.5641709,24038994.0398245
22664299.1079721,22977158.0721115,22303129.459716,21276265.6485911,20261297.0154342,23348076.3797432,24039367.6443247
22664676.1147453,22976573.16999,22303691.9575809,21276510.0196917,20261207.1231051,23347433.1907954,24039741.3956856
22665053.2855836,22975988.357488,22304254.4818708,21276754.4625855,20261117.4403037,23346789.9915366,24040115.177017
22665430.55733,22975403.4577253,22304817.0829456,21276998.9329323,20261027.7196802,23346146.8617349,24040489.1049198
22665807.7817886,22974818.7219503,22305379.7189675,21277243.4052112,20260938.2109432,23345503.7700059,24040863.1234052
22666185.2250795,22974233.965634,22305942.4938579,21277487.9711733,20260848.7274895,23344860.611731,24041237.2177128
22666562.6866998,22973649.2899275,22306505.2707068,21277732.5626752,20260759.3810489,23344217.5675411,24041611.4813559
22666940.2126314,22973064.6113421,22307068.1772582,21277977.1694024,20260670.1290804,23343574.5250829,24041985.7589393
22667317.8292187,22972480.0321917,22307631.0848757,21278221.8045417,20260580.9412745,23342931.513906,24042360.2014568
22667695.5587587,22971895.4770801,22308194.0830992,21278466.5634122,20260491.86776,23342288.5000107,24042734.7458281
