pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5785698,22971310.4967061,22308757.0615018,21278711.1547662,20260403.2224715,23341644.8798907,24043108.4844668
22668453.542117,22970727.4429565,22309320.3585523,21278959.5030639,20260313.4074763,23341001.4469602,24043486.8687021
22668829.0606445,22970142.4063576,22309886.8121861,21279201.2685138,20260225.7005519,23340358.127128,24043855.7349415
22669207.1847616,22969555.8728417,22310445.6840015,21279445.4822843,20260135.8828171,23339715.769094,24044232.3072743
22669586.8108815,22968972.9454095,22311008.7778057,21279693.0178431,20260051.083442,23339073.0466657,24044607.7122903
22669963.0632385,22968388.0285065,22311574.6811543,21279934.8172234,20259960.5957574,23338430.5104394,24044983.5618408
22670340.3942911,22967805.8393714,22312136.5215326,21280179.7291063,20259871.2786157,23337789.7048717,24045360.149375
22670718.9195093,22967220.1017637,22312700.3092812,21280425.4476264,20259782.6821563,23337144.2494008,24045737.1723494
22671098.5534088,22966637.7364782,22313264.2565435,21280671.27095,20259696.3840321,23336502.8918047,24046111.3897708
22671478.2977249,22966051.4002317,22313827.5610256,21280914.2347934,20259605.9903934,23335860.3464534,24046485.5227113
22671855.5011585,22965468.494095,22314390.9115531,21281159.6789999,20259520.5298979,23335216.505815,24046865.0514713
22672234.2527113,22964884.0060401,22314953.5430428,21281406.1359189,20259431.0300324,23334572.7245129,24047235.0925879
22672614.0008053,22964297.9126268,22315516.3437498,21281651.888941,20259344.0233963,23333933.5756747,24047612.6283079
22672990.0081,22963716.4799714,22316081.8942414,21281895.1240227,20259255.1247832,23333290.1207303,24047988.9612971
22673372.1372208,22963130.4717648,22316645.9776775,21282142.7190961,20259167.507024,23332647.3387049,24048365.0760661
22673751.8422449,22962549.1184603,22317211.0257264,21282387.9704469,20259080.6459477,23332003.0978304,24048741.1306799
22674129.517207,22961964.6741767,22317774.7502131,21282630.7156351,20258992.3717276,23331362.9229845,24049115.1949044
22674507.846862,22961382.7309796,22318338.9841473,21282877.3339927,20258906.0284131,23330719.1938983,24049491.2708364
22674890.173012,22960795.2036186,22318904.9411547,21283121.763551,20258818.592292,23330074.8361267,24049866.6558259
22675268.6938367,22960213.0669954,22319470.0866935,21283369.1372954,20258732.352226,23329432.6776612,24050246.1769515
22675647.2546577,22959628.0938988,22320033.0510338,21283614.4167253,20258646.4359259,23328792.4833582,24050622.6248085
22676025.9908493,22959047.6220181,22320594.5816382,21283860.5517491,20258557.7946044,23328146.3032499,24051000.5155719
22676405.7533378,22958462.1274261,22321162.250814,21284105.6889522,20258472.0941301,23327505.7890526,24051374.755222
22676784.4124926,22957878.1764908,22321725.3286519,21284351.0753797,20258384.5579557,23326865.2853784,24051751.5686057
22677165.0801418,22957295.5881455,22322289.0077216,21284597.7002533,20258296.8511906,23326220.9352288,24052130.4691374
22677543.3285882,22956711.4380867,22322855.5097931,21284843.0290259,20258211.5809425,23325577.3843743,24052505.281954
22677923.9852532,22956130.0493193,22323420.3540448,21285089.0708399,20258123.820245,23324936.3139321,24052885.8908747
22678303.1954904,22955544.5420994,22323985.0829487,21285334.5147497,20258040.0395088,23324295.3830634,24053260.4260133
22678684.8388882,22954961.8274555,22324547.9800873,21285581.4444278,20257951.1621943,23323652.8308498,24053638.6531514
22679065.0854157,22954379.0221214,22325115.719946,21285825.5073099,20257866.9765812,23323009.7365337,24054015.1313868
22679447.1255937,22953795.656459,22325679.5605902,21286072.8943242,20257780.5634521,23322367.3659147,24054392.1008855
22679825.2315575,22953211.4681187,22326243.7397837,21286318.6498901,20257694.6537203,23321728.4798411,24054770.835566
22680203.8900197,22952629.0951702,22326810.7851661,21286562.8514381,20257610.237816,23321084.3422596,24055147.5986933
22680587.157174,22952046.4474613,22327373.995369,21286809.5480459,20257523.9152172,23320440.2989951,24055526.0920038
22680967.7000824,22951461.5362799,22327940.8174561,21287056.7065941,20257439.1099803,23319798.9814233,24055904.3413803
22681348.7593328,22950878.8008844,22328506.3322169,21287302.9065368,20257352.562338,23319157.5474623,24056282.1871273
22681726.7693026,22950296.9084227,22329068.9553397,21287548.2790306,20257266.4844631,23318512.5183455,24056660.4873923
22682107.7107129,22949715.0454717,22329634.3236913,21287795.0068249,20257180.5588763,23317872.751336,24057039.3667839
22682491.3168118,22949130.9260156,22330201.349205,21288040.2150963,20257096.6826526,23317230.2679482,24057418.6264251
22682872.1794958,22948550.1608031,22330768.7155512,21288288.8570961,20257010.5106364,23316589.0526273,24057795.6569986
22683254.0544012,22947968.0160353,22331335.2696388,21288532.7962423,20256926.3660578,23315946.5691391,24058174.368745
22683631.4480115,22947381.4451384,22331899.3317268,21288781.8128876,20256840.8938725,23315308.1169516,24058552.9716461
22684015.5320457,22946802.2448564,22332465.204962,21289027.4876072,20256757.4790279,23314663.9434112,24058931.4204004
22684394.200463,22946216.0974252,22333031.1543532,21289272.762352,20256671.5246611,23314021.500008,24059311.7927184
22684777.3341295,22945634.5776984,22333596.6780085,21289519.9827146,20256589.505175,23313380.7437367,24059690.0971765
22685158.6931352,22945050.515707,22334162.7373244,21289764.5864006,20256504.6020458,23312738.7221776,24060069.3587421
22685540.2293258,22944471.1585973,22334728.7101272,21290011.6866217,20256418.8930467,23312096.2096773,24060447.3956226
22685923.9111528,22943888.1968074,22335297.0140313,21290257.5914658,20256334.5219693,23311453.4377779,24060830.5583567
22686304.5742987,22943306.3797875,22335859.7493627,21290506.1555678,20256250.7269173,23310809.8104938,24061208.3092257
