dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9157482133955,113.233201413508,-103.882675441403,-44.7055386837459,21.6235708284886,123.266171666411,-66.4959325656894
-68.0133398830871,113.258493029969,-103.891112598613,-44.5627493295383,21.6388516444638,123.110407380131,-66.8188738052569
-67.7492946295392,113.082128073778,-103.881042221834,-44.5229428675163,21.6468915887128,123.752603660958,-66.8493873782401
-68.0060022593253,113.338056365548,-104.120354282169,-44.7026632711775,21.7371180505422,123.326693794989,-66.6359393494018
-67.8490479890601,113.105153069506,-104.04385488876,-44.7194259269406,21.5124327921542,123.569193163012,-66.6594748436804
-67.8808004956936,113.072057932859,-104.087155518094,-44.6703415352216,21.3994170559129,123.443394542125,-66.6926677609317
-67.7693482476908,113.109221144619,-104.030771384761,-44.7587961969536,21.6202164827302,123.39181393235,-66.7503919635562
-67.942744327521,113.190733357101,-104.172524485796,-44.7985127824829,21.5364143263385,123.53213257853,-66.8217401610072
-68.0542714013325,113.113770918926,-104.196293993773,-44.704602920007,21.6315334036474,123.414801827812,-66.6932721559783
-68.1374176849341,112.888125544194,-103.918005346928,-44.9937033001611,21.6465099297677,123.351845723151,-66.5244416708641
-67.9464327660421,113.140476114138,-104.090490702518,-44.9044595866678,21.4034072668365,123.119639399542,-66.6808822115369
-67.8779453443566,113.078022170616,-103.990003739501,-44.703615885037,21.4783413131339,123.32579269417,-66.7316874034876
-68.2615348052593,113.029416172972,-103.857637531974,-44.7442054027972,21.5756322572047,123.134512518802,-66.8962238120631
-68.0111128876059,113.130066147234,-104.168804547094,-44.6058286718815,21.3297215632824,123.388780672438,-66.8959873947666
-67.9730436798953,112.905971372935,-104.137050966191,-44.7391370073591,21.3210899457633,123.534449691908,-67.1404669057193
-68.1966122884933,112.933751078382,-103.944981588604,-44.789730631672,21.4951765123865,123.475218252031,-66.7162754889592
-68.1384516621008,113.072414243617,-104.362118001505,-44.6615396580024,21.5337851528379,123.458850441087,-66.91480562225
-68.1205721984493,113.203834218305,-104.118192232304,-44.8632805361532,21.4058849079916,123.257334400498,-66.8583815063484
-68.3076900998203,112.992736782614,-104.224956027973,-44.792981010849,21.4335865824529,123.300120692602,-66.7448981672809
-68.2144371526407,112.917781891164,-104.104170145564,-44.7696090957503,21.3602881331117,123.165996189966,-66.965968649205
-68.1847080021077,112.877243794873,-104.26724450365,-44.959367270371,21.3671178287223,123.292560834267,-67.0843573377288
-68.2243208396637,112.931518180932,-104.186317018989,-44.7159353582356,21.3173005666437,123.390828396976,-66.8199463006954
-68.2352442272705,112.954756252249,-104.299709552706,-44.8632004612496,21.0501965902197,123.045435860166,-66.9706093514831
-68.1996988603544,113.016320254443,-104.199352646772,-44.9091939771697,21.35604235063,123.161247835021,-66.9496887399079
-68.2782576414382,112.801169947313,-104.270043342096,-44.876898624071,21.3238419405838,123.203238552726,-66.9651397601343
-68.156782795695,113.092406049888,-104.26626632384,-44.7660273347919,21.3372416840909,123.133166860446,-67.0415150358066
-68.4150072188984,112.976885277036,-104.033818349511,-44.7966064882697,21.2955266070832,123.398720971709,-67.2346538136976
-68.1883418681346,112.882281242361,-104.150070836744,-44.8395567076786,21.2288351382944,123.36048396238,-67.0148182212391
-68.2893161921967,113.022352462401,-104.313053059191,-44.8994648444324,21.0403843152863,123.094974707243,-67.3318425233798
-68.3572515986194,112.948379363372,-104.269058250951,-45.031765242663,20.9440212995783,123.510536300243,-66.8412186785183
-68.2890276907166,113.020520066447,-104.389469241647,-44.8712828653194,21.017353278848,123.00065925613,-66.9302204178538
-68.3990196910152,112.696115925998,-104.37372084961,-45.0210982657976,21.2172548935106,122.980426496164,-67.2821840851837
-68.2061988414668,112.879970308718,-104.429627923635,-44.781995978852,21.1327187351053,123.245463555739,-67.2635742933695
-68.4955591159098,113.08902889548,-104.327149023782,-44.9270078330441,21.0225481964911,123.308576538175,-67.0852030004517
-68.5257215751116,112.937960053201,-104.335262405759,-44.8857365653932,21.1277416493822,123.237040955409,-67.0784151490304
