carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22629244.9806419,23032403.2032879,22250494.450071,21253475.5577222,20270202.6075472,23408576.0900082,24004696.7085943
22629614.1683691,23031814.3616174,22251050.6469108,21253716.2233954,20270103.3684421,23407930.7380662,24005061.090113
22629983.4759707,23031225.5163558,22251606.9838463,21253956.9028556,20270004.1422574,23407285.3487848,24005425.5387553
22630352.8333228,23030636.7438243,22252163.2851125,21254197.647663,20269905.0966531,23406639.9853123,24005790.1791408
22630722.3225222,23030048.0190112,22252719.6415631,21254438.4310344,20269806.1331236,23405994.6342578,24006154.8304242
22631091.8633399,23029459.3251005,22253276.1721699,21254679.2210357,20269707.267552,23405349.3312058,24006519.5579218
22631461.504935,23028870.7032371,22253832.721078,21254920.0935294,20269608.510916,23404704.0719987,24006884.4393013
22631831.1707356,23028282.0789966,22254389.2910204,21255161.0027948,20269509.8415911,23404058.7822166,24007249.4105101
22632200.9993796,23027693.4821549,22254946.0094359,21255401.9256048,20269411.2392338,23403413.5198956,24007614.514666
22632570.8436312,23027105.0308814,22255502.7796223,21255642.9236549,20269312.7943958,23402768.3703969,24007979.709587
22632940.8166026,23026516.5018569,22256059.5602428,21255883.9622434,20269214.4408726,23402123.1508949,24008344.9577109
22633310.8518934,23025928.0775846,22256616.4845775,21256124.9843686,20269116.1541164,23401477.9853007,24008710.3178687
22633680.9883134,23025339.6572494,22257173.3940442,21256366.0660268,20269018.0181644,23400832.8364044,24009075.7886786
22634051.2379067,23024751.292179,22257730.4104399,21256607.2522883,20268919.9592537,23400187.6761529,24009441.3748032
22634421.4974586,23024162.9935387,22258287.4603956,21256848.379714,20268821.9957616,23399542.5877419,24009807.0594882
22634791.931841,23023574.7173707,22258844.657052,21257089.6377233,20268724.1498746,23398897.5283976,24010172.8535622
22635162.3613196,23022986.5177781,22259401.8205107,21257330.8646353,20268626.357391,23398252.4987909,24010538.7276102
22635532.9149107,23022398.2573623,22259959.0870102,21257572.1748025,20268528.6539437,23397607.473635,24010904.6876855
22635903.6085409,23021810.1685905,22260516.461126,21257813.486353,20268431.1681221,23396962.4554351,24011270.7614285
22636274.2853991,23021222.0189787,22261073.8588065,21258054.818674,20268333.6760625,23396317.4579814,24011636.9659209
22636645.0965195,23020633.9408935,22261631.3475685,21258296.2776571,20268236.3410632,23395672.475463,24012003.1412243
22637015.997642,23020045.899388,22262188.9059628,21258537.7274551,20268139.0153869,23395027.5363258,24012369.5858779
22637386.9566581,23019457.93853,22262746.5160509,21258779.2152852,20268041.9116153,23394382.6162902,24012736.0542703
22637758.0270422,23018869.9694703,22263304.2184946,21259020.7300305,20267944.8069634,23393737.7459061,24013102.6577696
22638129.1814621,23018282.1034018,22263861.9606413,21259262.3237142,20267847.8672559,23393092.7996914,24013469.344557
22638500.3900936,23017694.2186939,22264419.7371872,21259503.9456916,20267750.9927992,23392448.0324023,24013836.0968951
22638871.6711165,23017106.4238741,22264977.6192439,21259745.5753555,20267654.2403594,23391803.163982,24014203.0088416
22639243.0530606,23016518.6732773,22265535.6008975,21259987.2942839,20267557.5580207,23391158.3229738,24014569.9471869
22639614.529161,23015930.8867558,22266093.606793,21260229.027613,20267461.0214725,23390513.5927971,24014937.0705095
22639986.1041622,23015343.2095897,22266651.7380858,21260470.7976037,20267364.5878726,23389868.844107,24015304.2250999
22640357.7958321,23014755.6048282,22267209.7909131,21260712.5923607,20267268.1921478,23389224.0757185,24015671.4969488
22640729.4639733,23014167.9446289,22267768.0582383,21260954.4441445,20267171.927054,23388579.3576789,24016038.8353696
22641101.2517159,23013580.3205885,22268326.3291595,21261196.343738,20267075.7797173,23387934.6692207,24016406.2891003
22641473.1440574,23012992.8562969,22268884.7004399,21261438.2585381,20266979.7714682,23387289.9339365,24016773.8957988
22641845.1252439,23012405.3541161,22269443.0887219,21261680.2187679,20266883.7719644,23386645.3716677,24017141.5420025
22642217.2484951,23011817.9489637,22270001.5544229,21261922.1999444,20266787.9211309,23386000.7484351,24017509.3569784
22642589.358021,23011230.533736,22270560.1225734,21262164.2308163,20266692.1686546,23385356.1867105,24017877.2136183
22642961.596086,23010643.1436582,22271118.7592049,21262406.3475128,20266596.5439596,23384711.544965,24018245.156093
22643333.911701,23010055.8486694,22271677.4397188,21262648.4468233,20266500.9528113,23384067.0555143,24018613.2278223
22643706.3397422,23009468.564983,22272236.2097522,21262890.6149963,20266405.4949319,23383422.527762,24018981.4208589
22644078.7673587,23008881.3105634,22272795.0109283,21263132.8467529,20266310.1561994,23382778.0300029,24019349.7234649
22644451.3338768,23008294.1140125,22273353.8629956,21263375.0765031,20266214.8644064,23382133.490128,24019718.0676224
22644823.9871334,23007706.9937774,22273912.8201322,21263617.4011142,20266119.7178597,23381489.0789255,24020086.582238
22645196.7607281,23007119.9070113,22274471.8850062,21263859.7034846,20266024.66642,23380844.6033241,24020455.0370671
22645569.5315727,23006532.806374,22275030.9103096,21264102.0131551,20265929.7067448,23380200.1957838,24020823.7707374
22645942.4347701,23005945.8090897,22275590.0809171,21264344.4724059,20265834.8779021,23379555.8453326,24021192.5807772
22646315.3936113,23005358.7693089,22276149.3160368,21264586.8659259,20265740.1223465,23378911.451374,24021561.3865812
22646688.4425927,23004771.8648932,22276708.5964949,21264829.3633616,20265645.4326907,23378267.1737789,24021930.376582
22647061.5924567,23004184.9808131,22277267.8978324,21265071.8824294,20265550.8974081,23377622.7926328,24022299.4207553
22647434.8576565,23003598.1310575,22277827.275212,21265314.4766072,20265456.4130161,23376978.4886773,24022668.6679659
22647808.1155614,23003011.3048851,22278386.837216,21265557.0329015,20265362.1164294,23376334.2921905,24023037.9195779
22648181.5804297,23002424.4809596,22278946.3761125,21265799.6833231,20265267.8575664,23375689.9872638,24023407.2357993
22648555.0120043,23001837.7792425,22279506.0236028,21266042.325717,20265173.7174132,23375045.7722857,24023776.6759137
22648928.6053333,23001251.0813182,22280065.6980701,21266285.0581419,20265079.6255834,23374401.5813163,24024146.3467207
22649302.2668974,23000664.3747912,22280625.4136279,21266527.857806,20264985.6810698,23373757.3607443,24024515.9081576
22649675.9894186,23000077.8330613,22281185.2133334,21266770.6283718,20264891.8532279,23373113.2347114,24024885.6942769
22650049.7926849,22999491.2727225,22281745.0571516,21267013.477549,20264798.0957797,23372469.0375804,24025255.5333125
22650423.6796647,22998904.7584481,22282305.036607,21267256.3599354,20264704.3905543,23371824.9782006,24025625.5605824
22650797.6392049,22998318.2793283,22282865.0338668,21267499.2584344,20264610.881216,23371180.9188627,24025995.5723647
22651171.7548623,22997731.8124651,22283425.1344013,21267742.2120971,20264517.4183484,23370536.8613421,24026365.7632544
22651545.9047827,22997145.4611881,22283985.2564244,21267985.2082232,20264424.0609341,23369892.8386539,24026736.0638207
22651920.1007317,22996559.0516642,22284545.5020039,21268228.2487023,20264330.7788209,23369248.8471291,24027106.4004629
22652294.4229474,22995972.8173311,22285105.8062467,21268471.3017056,20264237.6587616,23368604.8189218,24027476.8443696
22652668.8048755,22995386.5107819,22285666.130345,21268714.4308982,20264144.6153594,23367960.8601127,24027847.3767111
22653043.2635533,22994800.2918106,22286226.4705927,21268957.5965172,20264051.6539514,23367316.9156752,24028218.0710941
22653417.8564888,22994214.0955596,22286787.0230538,21269200.7603539,20263958.8258516,23366672.9791116,24028588.8366451
22653792.4549831,22993627.9577675,22287347.5561202,21269444.0110702,20263866.0474947,23366029.0986796,24028959.7321279
22654167.2271301,22993041.8969123,22287908.1511076,21269687.2775388,20263773.4111562,23365385.259581,24029330.6481635
22654541.9881438,22992455.7843765,22288468.8758168,21269930.5940613,20263680.8666467,23364741.3969905,24029701.6733063
22654916.8896221,22991869.7730146,22289029.5911073,21270173.9219296,20263588.426912,23364097.6009582,24030072.8743059
22655291.8784871,22991283.7988862,22289590.4190738,21270417.3518784,20263496.0284444,23363453.7856303,24030444.1261093
22655666.9489584,22990697.8750266,22290151.2933866,21270660.7604542,20263403.8419417,23362810.0022147,24030815.4177185
22656042.1205583,22990112.0313293,22290712.2162417,21270904.2429639,20263311.6377739,23362166.2907067,24031186.9567535
22656417.3440569,22989526.1593692,22291273.2825906,21271147.7465325,20263219.6053488,23361522.5398379,24031558.4057017
22656792.6263001,22988940.3285096,22291834.3161923,21271391.2849677,20263127.6379091,23360878.8609398,24031930.1066992
22657168.0259977,22988354.5915668,22292395.4425949,21271634.8509513,20263035.8290737,23360235.1745221,24032301.8652256
22657543.4948026,22987768.873232,22292956.6594432,21271878.4952899,20262944.026909,23359591.5183758,24032673.6917326
22657919.0321754,22987183.2324147,22293517.9239,21272122.1570751,20262852.3806754,23358947.9039637,24033045.678503
22658294.7093295,22986597.5472038,22294079.2813495,21272365.8729012,20262760.8705896,23358304.2827941,24033417.7130879
22658670.3771475,22986011.9507282,22294640.6937744,21272609.6491564,20262669.4301809,23357660.7045155,24033789.873866
22659046.2106951,22985426.4488952,22295202.1832866,21272853.359974,20262578.0570005,23357017.1232125,24034162.1036707
22659422.0995543,22984840.9210253,22295763.6785602,21273097.2244137,20262486.760507,23356373.6491805,24034534.4743945
22659798.0495971,22984255.4460067,22296325.3192582,21273341.102255,20262395.6172765,23355730.1292107,24034906.9147693
22660174.1210958,22983670.017343,22296886.9366749,21273584.9764067,20262304.6317686,23355086.6286211,24035279.3837826
22660550.2645654,22983084.6442551,22297448.6684578,21273828.9480948,20262213.6378709,23354443.1668374,24035652.1171578
22660926.4700799,22982499.2893534,22298010.5319343,21274072.9171568,20262122.784156,23353799.7401111,24036024.8043743
22661302.7755094,22981914.0529105,22298572.3682176,21274316.9784653,20262032.0465149,23353156.326175,24036397.6710325
22661679.2058782,22981328.784801,22299134.2988491,21274561.0062888,20261941.3932547,23352512.9291792,24036770.636036
22662055.6102523,22980743.5517913,22299696.3299647,21274805.080388,20261850.8444263,23351869.5499533,24037143.7054393
22662432.1562275,22980158.4172723,22300258.3891977,21275049.2219179,20261760.4473235,23351226.2235953,24037516.8003707
22662808.8314601,22979573.2402305,22300820.5576586,21275293.3762156,20261670.0391162,23350582.9429458,24037889.9665829
22663185.5400906,22978988.1967674,22301382.7529199,21275537.6370439,20261579.8332366,23349939.6518093,24038263.4181799
22663562.3085625,22978403.1217674,22301944.9693441,21275781.908228,20261489.6809761,23349296.3079753,24038636.8033689
22663939.2025272,22977818.1794517,22302507.3000646,21276026.2135355,20261399.5658537,23348653.1345123,24039010.3423079
22664316.1972493,22977233.2217899,22303069.7208179,21276270.5142141,20261309.6831046,23348009.92788,24039383.9685315
22664693.1849014,22976648.2858601,22303632.1662091,21276514.9597544,20261219.8320049,23347366.6791973,24039757.6982866
22665070.3400506,22976063.4327138,22304194.7179572,21276759.328587,20261130.0827307,23346723.537303,24040131.5972306
22665447.5333771,22975478.6209942,22304757.3242966,21277003.8064948,20261040.4384558,23346080.4000391,24040505.5422083
22665824.852835,22974893.891443,22305319.9677673,21277248.3044312,20260950.8868115,23345437.2947912,24040879.5460891
22666202.2742573,22974309.1206027,22305882.6918395,21277492.78117,20260861.3994738,23344794.2186529,24041253.5647419
22666579.6443439,22973724.3658981,22306445.4978874,21277737.367774,20260772.0687531,23344151.0796246,24041627.8703872
22666957.1632282,22973139.782757,22307008.3297172,21277982.005425,20260682.8055343,23343508.0838915,24042002.1789407
22667334.8238425,22972555.1930373,22307571.2953813,21278226.6831079,20260593.6726736,23342865.0344661,24042376.611454
22667712.5072781,22971970.6047784,22308134.3076905,21278471.349244,20260504.6320089,23342222.0600665,24042751.1293679
