pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22618209.020926,23050086.9368433,22233838.121058,21246275.4296173,20273227.6537129,23427947.1554652,23993811.1204867
22618575.1294787,23049499.0117895,22234394.2968541,21246512.78283,20273124.0635806,23427302.748956,23994173.1229318
22618942.8283997,23048909.747459,22234951.2194318,21246752.431672,20273022.5077215,23426657.9408627,23994533.1196925
22619309.2884698,23048317.2334663,22235504.45967,21246992.7427266,20272920.3331768,23426008.9526499,23994895.329629
22619674.7546517,23047727.5940475,22236056.1743167,21247232.89947,20272819.5060542,23425363.5010449,23995258.7099059
22620041.2345923,23047135.5554897,22236610.1928461,21247471.1216048,20272716.6128678,23424718.2131016,23995622.3647943
22620409.6082661,23046546.2373477,22237165.0877286,21247710.763626,20272615.7720565,23424071.5596178,23995982.8361649
22620776.7991414,23045958.4552436,22237720.1123862,21247950.468858,20272513.5292085,23423426.491477,23996345.4215138
22621143.8886561,23045365.7570937,22238273.7998265,21248191.1294563,20272410.0104494,23422779.3981761,23996703.7666258
22621512.7255964,23044779.5843605,22238829.9723331,21248432.6643697,20272311.6686107,23422135.612398,23997067.2493376
22621880.6572225,23044188.2697366,22239383.111745,21248671.0891018,20272210.0595494,23421488.2961347,23997428.7767959
22622246.4089391,23043600.625384,22239939.5354763,21248912.4618262,20272106.7370877,23420845.4842519,23997791.4549205
22622613.5718666,23043008.9712207,22240492.4287541,21249150.2793566,20272006.1486293,23420197.0656685,23998153.6060875
22622979.7583183,23042420.0026622,22241049.7503211,21249391.1829525,20271904.6047518,23419552.3828199,23998518.677978
22623349.1579608,23041832.6010436,22241603.473023,21249630.7074942,20271804.8821451,23418904.7637775,23998879.6800471
22623716.1741948,23041240.8959923,22242161.10318,21249869.7645985,20271703.4722861,23418259.1421923,23999245.5111375
22624084.7508113,23040651.571361,22242716.8783619,21250109.4493137,20271604.2995405,23417615.4211141,23999606.7586262
22624451.8507272,23040062.410168,22243268.9742797,21250350.4611466,20271503.080655,23416967.1120475,23999970.0342797
22624820.4030588,23039471.8973993,22243825.08175,21250590.5555192,20271400.6907676,23416325.0906655,24000335.593783
22625190.0978378,23038884.119992,22244381.5647005,21250828.418913,20271302.6458682,23415677.847138,24000693.6427233
22625558.1751568,23038294.9526462,22244934.3555577,21251070.1635374,20271199.3519651,23415031.0188384,24001057.3343732
22625924.2305384,23037704.6612685,22245491.7784747,21251311.6983315,20271102.1563154,23414386.5143173,24001421.4469654
22626291.7623137,23037115.6978592,22246046.0741364,21251549.1954253,20270998.9763811,23413742.8789141,24001785.5109911
22626662.3157606,23036527.6029795,22246602.874208,21251792.0650215,20270901.5525799,23413096.0218267,24002148.5359978
22627029.864701,23035937.7070578,22247158.7698144,21252032.3700888,20270799.6849191,23412448.4888563,24002511.6460323
22627401.0933993,23035348.7814167,22247714.2616795,21252272.4032533,20270700.0918831,23411805.1069846,24002875.6989523
22627767.8537949,23034757.7890505,22248269.064121,21252512.0852151,20270600.9593462,23411158.4036582,24003239.6138934
22628138.9737351,23034170.3097376,22248826.0907018,21252753.2517953,20270501.6174797,23410511.8585813,24003603.4026088
22628507.7615528,23033580.8766486,22249382.128035,21252994.7350472,20270403.0295292,23409868.0022451,24003967.801099
22628877.0730677,23032992.225884,22249939.2312908,21253233.6429846,20270302.2997773,23409220.0131468,24004332.3295471
22629245.6189893,23032404.5538421,22250493.699147,21253476.1262444,20270203.2339698,23408576.3003543,24004696.0745523
22629613.830287,23031811.8539456,22251051.1925186,21253716.1829164,20270101.668564,23407930.2291305,24005063.7865142
22629984.0513339,23031223.4270689,22251605.4642398,21253956.4086811,20270004.1245458,23407287.7915853,24005425.5481096
22630352.5210764,23030638.2919374,22252163.3433878,21254199.1226305,20269905.8537284,23406638.9537415,24005790.8438314
22630723.6508264,23030047.4359678,22252719.1732527,21254439.3175584,20269804.856037,23405994.9294933,24006155.087143
22631091.3050194,23029460.2630599,22253276.182891,21254676.3515767,20269708.0673649,23405349.2574979,24006518.0424006
22631460.3233713,23028870.3363008,22253832.4402362,21254919.4259298,20269608.2317565,23404703.7795348,24006883.0404251
22631830.153837,23028281.8862909,22254391.0503806,21255162.5871725,20269510.1405774,23404060.7770104,24007250.636933
22632200.7103428,23027692.526753,22254945.983287,21255402.2515224,20269411.7072361,23403412.7317477,24007616.3404262
22632573.5275463,23027103.7726517,22255501.5626408,21255643.1148147,20269310.9397839,23402769.0839142,24007979.4933706
22632940.1048521,23026517.1586114,22256059.2823783,21255884.9309436,20269215.2269694,23402122.8926815,24008344.4813139
22633310.5554104,23025927.6330739,22256616.609675,21256125.4199114,20269114.8769695,23401478.9874127,24008711.3869811
22633681.3346638,23025338.6620397,22257174.5357346,21256364.8900102,20269019.0165669,23400835.8005022,24009078.3759001
22634051.2149272,23024752.0842026,22257731.6279902,21256608.5238997,20268920.925725,23400188.4269927,24009441.3973379
22634422.7381919,23024162.5972368,22258287.4172644,21256849.5973499,20268822.0255206,23399540.4785138,24009806.6424262
22634792.5472397,23023575.9885319,22258844.6047329,21257088.7907527,20268723.6616349,23398898.8634464,24010176.2714528
22635162.5146857,23022985.811292,22259402.5433634,21257332.0458679,20268627.4292003,23398252.8368381,24010540.5176157
22635532.6808765,23022398.680911,22259958.3527006,21257571.7402753,20268529.0929443,23397607.1188913,24010906.3486682
22635903.0582592,23021809.2462667,22260515.7489879,21257812.9634147,20268431.2946073,23396962.3487849,24011270.2680491
22636274.2770584,23021222.8517115,22261075.2097233,21258054.9855188,20268335.0822902,23396316.4483058,24011636.1163459
22636646.5625106,23020634.8453051,22261630.5829348,21258295.8890808,20268236.0937541,23395670.7847409,24012001.5833458
22637015.2512769,23020046.3186209,22262189.6393961,21258536.849415,20268139.2371796,23395027.1920441,24012372.2068037
22637386.473709,23019457.2547097,22262746.6139705,21258779.1657471,20268041.2867167,23394383.0304287,24012735.5894062
22637758.593341,23018868.7820208,22263302.6300985,21259021.321611,20267943.8597447,23393736.1577365,24013104.4123479
22638128.2996007,23018282.8509215,22263862.162324,21259262.3917336,20267847.6271968,23393095.5343251,24013469.5662221
22638501.2478707,23017692.4582771,22264421.1424317,21259504.0665419,20267751.4871131,23392449.9478245,24013836.7844291
22638872.7506096,23017106.9077833,22264977.7551537,21259746.6477289,20267654.5719205,23391803.8489363,24014201.0295265
22639244.4868377,23016519.4355357,22265534.450896,21259986.2726301,20267556.7324466,23391155.4166546,24014568.1226477
22639614.0006776,23015931.1718261,22266094.8986628,21260228.8925194,20267459.8884751,23390511.4111204,24014937.7952409
22639986.9783852,23015344.6906633,22266652.9225054,21260471.1355863,20267363.7713126,23389866.9545687,24015304.6451511
22640357.9063488,23014753.6219118,22267210.6881229,21260710.0752208,20267269.3004463,23389224.7539878,24015672.3854344
22640728.814192,23014168.4080241,22267768.200897,21260953.6575186,20267173.4706967,23388580.7351724,24016037.5420562
22641101.40056,23013580.267386,22268325.1415658,21261196.0680984,20267077.3666694,23387934.0209076,24016407.8181735
22641472.7069616,23012993.5103023,22268883.4481742,21261437.445055,20266980.8443627,23387287.9482182,24016772.4858203
22641844.9639787,23012404.897507,22269442.7676756,21261679.9089591,20266883.8078352,23386642.9158815,24017139.086087
22642218.7177589,23011816.9284807,22270001.5426232,21261921.7832241,20266787.1440561,23386002.8594529,24017510.1830451
22642588.8851936,23011230.7571054,22270561.2967892,21262165.9098273,20266692.0937036,23385357.5292239,24017875.7891124
22642961.5668518,23010642.367952,22271118.3094549,21262406.3817753,20266596.3941557,23384711.8520237,24018245.7245948
22643334.5096196,23010054.8288107,22271678.5428173,21262648.3277586,20266500.3444223,23384065.9615559,24018613.0942345
22643708.0283441,23009470.1593182,22272235.5975379,21262889.5833956,20266408.1630526,23383422.0924977,24018981.6607106
22644080.08577,23008881.5470367,22272794.3026555,21263134.451167,20266311.5535137,23382780.1675254,24019347.5588265
22644453.451751,23008294.749704,22273354.1582809,21263376.3941329,20266213.3837655,23382134.8607802,24019719.2627194
22644823.1949665,23007706.0732475,22273913.4385641,21263617.2175345,20266117.7429195,23381490.9023061,24020086.1082245
22645195.9102449,23007119.6889221,22274472.3812249,21263860.3173585,20266024.4972408,23380846.343223,24020454.0828011
22645570.8553231,23006531.3850912,22275030.1264106,21264104.2060684,20265930.2212615,23380200.5569168,24020826.0278322
22645942.4625604,23005945.188323,22275590.6883196,21264343.6170438,20265835.2291991,23379556.384399,24021191.6941419
22646315.5731466,23005358.2069497,22276149.7818202,21264586.4226761,20265741.039024,23378910.7781049,24021561.3857178
22646687.7495203,23004771.8973226,22276708.1478536,21264827.6014051,20265644.7768074,23378267.2403108,24021930.359211
22647062.1543377,23004186.7481022,22277268.3355001,21265072.7722694,20265552.3616318,23377622.1628936,24022300.288503
22647433.2263017,23003598.5736634,22277824.6065582,21265317.2451434,20265457.3562413,23376978.5121056,24022669.1669804
22647808.6814948,23003009.0326001,22278387.2855848,21265557.0672472,20265362.368551,23376334.857985,24023036.538911
22648183.1219032,23002423.4664732,22278946.6360797,21265799.8203795,20265266.6804086,23375689.3164584,24023408.5455299
22648554.3642474,23001836.2407323,22279506.1642164,21266042.4379877,20265173.8093102,23375042.8533844,24023774.3842
22648927.8882691,23001250.2320544,22280065.367235,21266285.320372,20265078.5867031,23374398.63549,24024145.8619654
22649302.8130607,23000666.4740688,22280623.6391868,21266527.0526026,20264984.1356365,23373756.5445646,24024517.7174717
22649677.2678842,23000078.9741796,22281186.5189069,21266768.5052501,20264892.8344485,23373113.2658174,24024886.2486067
22650049.522102,22999490.9622865,22281746.1125706,21267014.6500861,20264799.397546,23372470.547369,24025254.8715008
22650422.5689127,22998903.648985,22282304.553911,21267257.7714175,20264704.7473657,23371824.6808422,24025625.88381
22650797.1013299,22998318.4920387,22282864.2178023,21267499.8882944,20264610.9513244,23371181.2498333,24025994.7422604
22651170.8780267,22997732.7222424,22283424.99843,21267741.0365194,20264516.0394944,23370536.2064449,24026365.5529639
22651547.3097116,22997145.2972706,22283985.2365575,21267986.39908,20264424.7866366,23369893.6089209,24026735.3064986
22651921.5171164,22996560.4649233,22284547.525686,21268229.8834549,20264330.9016752,23369246.2765623,24027105.1870179
22652295.6595839,22995973.735854,22285106.7441476,21268472.0969283,20264238.6107797,23368604.3330037,24027475.4364189
22652668.3762555,22995387.558953,22285664.3456951,21268713.9819359,20264144.5217034,23367960.9039854,24027847.6138888
22653044.0414514,22994801.3073903,22286226.6275084,21268958.0569699,20264050.9822295,23367316.0243426,24028217.5689182
22653416.5043271,22994214.3265569,22286785.7646741,21269201.4652472,20263959.4583636,23366672.1537462,24028588.7983236
22653794.300361,22993627.306131,22287347.2807313,21269443.4880502,20263866.8496115,23366028.0971168,24028959.9006714
22654168.1236681,22993037.4181608,22287907.6893495,21269685.9359173,20263772.8185304,23365384.3921743,24029330.8338267
22654540.740916,22992455.7749378,22288469.1177064,21269932.0557118,20263680.2749866,23364741.0575015,24029699.811352
22654918.0604187,22991868.0725706,22289029.0280606,21270174.746833,20263587.7652009,23364096.5735477,24030071.1818929
22655291.4647391,22991283.9683353,22289589.0329417,21270418.1855955,20263495.7339276,23363452.381064,24030444.3355037
22655665.9414715,22990697.9076888,22290150.792179,21270661.218775,20263404.967157,23362809.7590176,24030816.5359645
22656040.7028967,22990112.4722902,22290709.7096012,21270905.4229218,20263311.5881966,23362165.9459701,24031188.3638837
22656416.9700002,22989525.6259863,22291272.2503348,21271149.3858209,20263218.7383546,23361522.360023,24031558.5738749
22656792.0638692,22988939.5896604,22291834.197825,21271390.9015348,20263126.7571069,23360878.0309924,24031930.8386586
22657167.1150154,22988350.3168269,22292394.7364457,21271634.9188466,20263035.1463016,23360236.0894093,24032301.3375864
22657543.1646208,22987769.4841906,22292956.8751707,21271878.0041558,20262944.076926,23359594.0802228,24032671.4704258
22657918.4902862,22987183.4159823,22293517.337198,21272120.2022309,20262853.284824,23358950.2843148,24033043.2504228
22658292.7996043,22986597.0663147,22294079.7269474,21272365.4264122,20262760.4971976,23358303.8003044,24033417.161395
22658671.8944345,22986012.2236689,22294640.0440846,21272608.5365127,20262667.913959,23357660.2499415,24033790.2681549
22659045.8127041,22985425.6965543,22295203.2349958,21272854.1691327,20262577.5652661,23357017.3395846,24034162.0729922
22659423.5572124,22984840.9644099,22295763.5450255,21273095.7851874,20262486.9647587,23356372.8826638,24034532.3043423
22659798.8994147,22984256.5561542,22296324.9428337,21273340.83293,20262396.3130149,23355730.242159,24034908.6993158
22660174.1377624,22983667.5222425,22296886.7932646,21273583.3861525,20262303.3238015,23355086.035314,24035278.7847173
22660551.1088026,22983083.6868512,22297448.3231188,21273827.3735132,20262212.863845,23354445.0077598,24035652.5915905
22660926.7868639,22982497.7325457,22298012.9285556,21274073.5272133,20262122.4445653,23353798.5724015,24036026.6853512
22661304.2451951,22981914.5447393,22298571.9585638,21274317.0214011,20262031.4633262,23353154.855824,24036397.7517863
22661676.5072328,22981327.0132558,22299134.112658,21274560.6083357,20261941.0340879,23352512.4519705,24036768.2654491
22662058.9646267,22980743.0947834,22299697.6183828,21274805.2398618,20261850.5846954,23351867.9448742,24037144.4144355
22662430.8670446,22980156.6309836,22300260.6027568,21275049.5087767,20261759.2192615,23351227.9216454,24037515.912088
22662810.2966825,22979572.2289856,22300819.7901622,21275294.3532151,20261671.2713755,23350581.5257341,24037892.6446004
22663186.7574543,22978988.8531761,22301382.5692559,21275536.9796442,20261581.3477385,23349940.8392926,24038263.2651853
22663560.9955608,22978402.0085471,22301944.5760365,21275780.7247914,20261489.5856449,23349293.8869449,24038637.6130581
22663942.1557764,22977817.5238852,22302506.1452263,21276025.9162865,20261399.9633724,23348651.373094,24039012.2154393
22664316.8272838,22977233.1944232,22303070.7639993,21276271.510585,20261308.6832043,23348009.3850985,24039382.8886889
22664693.9808088,22976648.3079145,22303633.1956962,21276515.5617914,20261218.8958987,23347365.2647184,24039758.455889
22665071.1464231,22976063.7152354,22304194.603592,21276759.2191859,20261131.0720667,23346725.7290081,24040130.7776342
22665446.5654313,22975478.2346294,22304757.8017133,21277004.6009787,20261041.0276052,23346081.7425449,24040502.7713395
22665826.1493095,22974893.793128,22305319.9597363,21277248.0860641,20260949.2204199,23345437.7322018,24040881.1708375
22666202.8676188,22974309.3321323,22305883.689336,21277491.5656262,20260860.3361273,23344793.7259531,24041251.6464154
22666580.2012414,22973722.0323547,22306443.0547572,21277739.1613609,20260772.2523055,23344154.6688909,24041626.3853635
22666956.8084933,22973137.5981534,22307007.2631184,21277983.3364035,20260685.0407699,23343507.4791711,24042000.4213569
22667333.9349369,22972555.4169998,22307570.26504,21278226.2694288,20260593.4844216,23342866.1521684,24042378.0177576
22667713.5923318,22971972.6974717,22308133.7913871,21278470.987817,20260505.1522757,23342223.689712,24042752.1166173
22668091.586236,22971386.5737553,22308699.1837759,21278716.3915886,20260414.6600242,23341578.9638905,24043125.6261825
