dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9190125554439,113.180139287147,-103.777429278216,-44.7015663838938,21.6309607591386,123.260590465766,-66.5422002958514
-67.8300144889559,113.365892512429,-104.139846881039,-44.9267538092147,21.7959388187694,123.343659926142,-66.3478227953761
-67.8063244040626,113.14735767914,-104.008044560885,-44.6302699347105,21.85210079756,123.387037374248,-66.4996226723145
-67.8847978342019,113.215018567366,-103.992943313729,-44.723126572956,21.7851788996583,123.528114400441,-66.6594009804094
-67.6962338315268,113.128731450582,-104.012692451193,-44.6617338293653,21.5827307334791,123.585453357424,-66.7053261843829
-67.8994825848908,113.043698322502,-103.96608663143,-44.6348999127511,21.6149097022992,123.4318688388,-66.6243543987646
-67.9426912072618,113.151631859077,-103.909852313237,-44.7305368921344,21.6820647714199,123.352477609769,-66.4278958773668
-68.18450580368,113.118549036684,-104.137545822716,-44.7697138909169,21.4904803345581,123.269708179814,-66.459790971153
-67.992589283087,112.879205259778,-104.145978484849,-44.6799078641341,21.5332717859629,123.396244696344,-66.5776844605372
-67.8518500984085,113.025841572623,-104.033816787159,-44.7887730253011,21.6677450996093,123.057546948915,-66.8270096290098
-68.0900695196453,113.105070322897,-103.994840561033,-44.7679094203286,21.520373250964,123.241193066554,-66.583096277185
-68.0705434973779,113.059482814515,-104.09045411796,-44.90279409629,21.377084779926,123.334415563526,-66.6690634428246
-68.0153395847967,113.283068788307,-104.20130485661,-44.7252899248632,21.4904240343525,123.248614528141,-66.7714632188178
-68.08871242574,113.122057319397,-103.999740338139,-44.837148716918,21.4246921919096,123.286699891885,-66.8775916769659
-68.087299747289,112.916225398859,-104.066942969891,-44.86282673962,21.5194196235898,123.245010904014,-66.687900512214
-68.0359660733011,112.90328525869,-104.075555763109,-44.845914685769,21.3892669214313,123.446818914891,-66.875788480338
-68.1509108411978,112.844826820154,-104.164222780666,-44.7695001081438,21.4692808211001,123.313212809535,-66.7259619787278
-68.2596760196563,112.97723631784,-104.187206110034,-44.7602726457746,21.3986007676383,123.440128378433,-66.6898350541977
-68.2076814115088,113.063893949819,-104.126292242668,-44.8196294849294,21.3699357642676,123.397795127105,-66.6916935120048
-68.0213011869435,113.043446499846,-104.300981004008,-44.8857022390987,21.5714521049001,123.381617647441,-66.9482205174499
-68.1821696294923,113.109374411668,-104.355267204581,-44.8690788292897,21.284721881465,123.37933484699,-66.7872528842204
-68.1443798279938,112.881332439379,-104.211333387107,-44.8473361055118,21.2502859400226,123.186487286761,-67.2209844758752
-68.218699995048,113.211793982165,-104.504058301679,-44.9838432190036,21.2209920452724,123.414122029079,-66.8943933342952
-68.3508862189098,113.049421368669,-104.181825688959,-44.7582539130963,21.5178922674679,123.3887767505,-66.9654914985072
-68.3308616530372,112.873146872034,-104.338307772388,-44.8888398079569,21.0937742368592,123.243922218193,-67.0958405072659
-68.2047776938375,112.969600451065,-104.222716815107,-44.9775550125943,21.2049138790013,123.198506450006,-67.1419559586498
-68.3362800072857,113.223857848058,-104.197387696961,-44.769948975245,21.2264245407621,123.476233973553,-67.0047118187127
-68.4092636539922,113.077339930932,-104.21977365806,-44.7029868810339,21.1259838852327,123.274029504344,-67.003830964625
-68.3200984720966,113.04706222234,-104.065175416912,-44.9502520022199,21.3528303940312,123.299885574141,-67.0743120823057
-68.444420279487,112.850360910331,-104.334597448494,-44.8118636364672,21.1613212213007,123.23670425731,-66.7264552932726
-68.3004524244211,112.824788382932,-104.337560453648,-44.9173621973447,21.3002248081833,123.213428542827,-66.9860509478627
-68.2117411159314,112.978238703673,-104.335419861804,-44.9512895980313,21.009465269116,123.292971555417,-66.9414555437354
-68.3126335850862,113.050057914934,-104.192243613618,-45.0181319674117,21.0856596339189,123.331800825174,-67.1418059422385
-68.46622705452,112.896624014541,-104.64953276066,-44.6361004191119,20.961956087478,123.244766932646,-67.1928179275594
-68.2322490533282,113.306456985502,-104.333815614552,-45.0402400235194,20.937275885375,123.469659006858,-67.2825879672591
-68.4410354260168,112.890688637891,-104.376586446797,-44.8859130394628,20.7948403297818,122.882880690587,-67.1485900278682
-68.6081572185045,112.925027896152,-104.351205187607,-44.9483752813923,20.9055836064825,123.227509536278,-67.2307872973962
-68.409002655408,113.00857749766,-104.461719433019,-45.109916588858,20.9642760634275,123.187510349154,-67.0315181029486
-68.3760202277209,113.052120677101,-104.560955162116,-44.8591133200682,21.074320892854,123.227098000964,-67.2057653647655
-68.5021808796563,112.796852086931,-104.490661584669,-45.1610605863706,21.1327979229802,123.449528124176,-67.1615835695319
-68.451808067164,113.142198208003,-104.405813158667,-45.0078980518228,20.815681889627,123.167898995734,-67.2986799785161
-68.5544329794986,112.854155219538,-104.406080497695,-44.9714994822479,20.854974901207,123.212216935453,-67.116178097838
-68.6803474415063,112.94911994246,-104.510264938733,-45.0999802192623,20.8531870205106,123.290914906718,-67.3281409943076
-68.4305440881172,112.98404003764,-104.441022852517,-45.2025828449896,20.8857242210253,123.298377513309,-67.1934687023515
-68.6772388852196,112.923523044078,-104.732427483584,-44.9488100311364,20.6990591545821,122.996169761441,-67.4314800339996
-68.5864509355064,112.959469285891,-104.537009377331,-45.1010630905974,20.863905913627,123.197248432323,-67.5340118123669
-68.5764174025901,112.663717480124,-104.537370660373,-44.7863653045979,20.8754880968615,123.320320783994,-67.4299470892064
-68.4005445475568,112.864812031509,-104.693832907739,-45.1921693385015,20.8296401869344,123.151506410013,-67.229318372424
-68.7461022593868,112.74547032179,-104.700635002278,-45.231264783868,20.8806942031105,123.256285671238,-67.3408805239605
-68.6403222898885,112.685581263331,-104.456673921518,-45.0497040718469,20.8220951412256,123.255850244045,-67.6295708232612
-68.4811824412046,112.638215529243,-104.642631727214,-45.2260688989047,20.7494782879509,123.313678395963,-67.545134001968
-68.4842968068401,112.98677666827,-104.611078587075,-45.0219134894193,20.8023846283813,123.139542829238,-67.3181544919766
-68.7480344775644,112.830051707163,-104.580840511745,-44.9942113564973,20.7083214064647,123.058173120249,-67.7065111437991
-68.6882237486472,112.785040547271,-104.722353952274,-44.9909491749552,20.5722399430289,123.147386035179,-67.6431220035217
-68.789701018264,112.756495468114,-104.739720079922,-45.2125350434757,20.6860331654911,123.096396471825,-67.6395014162136
-68.8442057192075,112.770683438869,-104.47310460898,-45.224275644146,20.7093636675488,123.184359771811,-67.5514981366962
-68.8986542140779,112.901330602573,-104.654522924484,-45.0913408445741,20.6927834078337,123.380306107922,-67.7976687628532
-68.8034979404801,112.817701083334,-104.474779601698,-45.0360413050192,20.6394711480918,123.03783198145,-67.4683166777565
-68.7654940634389,112.741311276548,-104.586828519099,-45.0716618338291,20.5895196324442,122.830718440378,-67.8169214755434
-68.892580354938,112.632645784121,-104.533840023193,-45.0703785029395,20.4694840016424,123.330882832303,-67.5845878137497
-68.8572063761662,112.600048415797,-105.031753694028,-45.2003242127741,20.5696956049752,123.150292902431,-67.5800049315258
-68.7861349692048,112.832561757778,-104.719201736415,-45.1242110080788,20.5871104378453,123.165744364173,-67.6395650751395
-68.8423193244871,112.57011772283,-104.677295683462,-45.1885415369348,20.7132760005242,123.02750944641,-67.9549640950065
-68.9646660622311,112.759839273653,-104.761797004804,-45.3792474219184,20.3234895259792,123.047886460401,-67.7877696096533
-68.6853016445608,112.64411470498,-104.731911073428,-45.1769513871655,20.5572147394435,123.290147444771,-67.8054922827582
-68.9192822400896,112.842246051435,-104.940729900078,-44.9964340216008,20.4389421639328,123.188972317053,-67.7531680403285
-68.9377642057153,112.697313337386,-104.719084193747,-45.248823141718,20.4887172377669,123.029093435519,-67.6648903499625
-69.07860569846,112.514885083614,-104.828439551104,-45.1326835574346,20.3455196106092,123.171677036633,-67.4797487504697
-69.0059468750215,112.719992673596,-104.822925871249,-45.224838644959,20.4348138009316,123.204035612516,-67.6092347839286
-69.0625065795157,112.661046658065,-104.977855530437,-45.2523101103196,20.3297387786845,123.018131262858,-67.8693385067711
