carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3165697,22971310.9509972,22308757.1778164,21278711.2632758,20260402.9635006,23341645.5432372,24043109.3300226
22668451.1889262,22970726.4324409,22309320.267016,21278956.0703359,20260314.1074804,23341002.6230195,24043484.039549
22668829.1866231,22970142.0195633,22309883.4790263,21279200.8800831,20260225.3186717,23340359.6697272,24043858.8551427
22669207.2069803,22969557.6399852,22310446.7460867,21279445.7492329,20260136.6623564,23339716.7166504,24044233.7771048
22669585.3308162,22968973.3005234,22311010.0570193,21279690.6597525,20260048.1649476,23339073.8562789,24044608.8143541
22669963.5292241,22968388.9937204,22311573.4710257,21279935.5973344,20259959.6843526,23338431.0593766,24044983.8114249
22670341.8089708,22967804.7348129,22312136.9279762,21280180.5718878,20259871.3402555,23337788.1800444,24045359.1216976
22670720.2144919,22967220.4943173,22312700.4832673,21280425.5743223,20259783.0840757,23337145.4053478,24045734.3836701
22671098.6541658,22966636.336338,22313264.0369537,21280670.6541254,20259694.8659175,23336502.6600095,24046109.8061257
22671477.1914499,22966052.2354112,22313827.7257468,21280915.7560447,20259606.8556296,23335859.8891086,24046485.3177671
22671855.8159384,22965468.1091999,22314391.4155761,21281160.9038932,20259518.8843332,23335217.1374587,24046860.9046587
22672234.5139074,22964884.0796703,22314955.2170468,21281406.0272959,20259431.0425242,23334574.4486335,24047236.5880243
22672613.2997794,22964300.085827,22315519.0775554,21281651.3055434,20259343.2579672,23333931.7783681,24047612.4165051
22672992.1528227,22963716.1194041,22316082.9694827,21281896.5711873,20259255.6257654,23333289.1275261,24047988.2929882
22673371.0831217,22963132.2149864,22316646.9792798,21282141.8451127,20259168.0641903,23332646.4945215,24048364.3354692
22673750.0735876,22962548.3747474,22317210.9971261,21282387.1365074,20259080.6206228,23332003.8774056,24048740.424067
22674129.2604736,22961964.5119851,22317775.1526751,21282632.5764702,20258993.254033,23331361.3040711,24049116.60316
22674508.3953031,22961380.6877832,22318339.3229204,21282878.0033251,20258906.0083036,23330718.7442659,24049492.9169986
22674887.6598687,22960796.9639266,22318903.5539769,21283123.4529465,20258818.8694371,23330076.2688005,24049869.3224595
22675267.0746986,22960213.2830752,22319467.8974411,21283368.9445276,20258731.8277353,23329433.7506783,24050245.801423
22675646.4802281,22959629.5626307,22320032.2548189,21283614.4742664,20258644.7987849,23328791.2111942,24050622.4183428
22676025.9806676,22959045.9874618,22320596.7350914,21283860.0424829,20258557.9603905,23328148.7906123,24050999.0920192
22676405.6141529,22958462.4425261,22321161.2641308,21284105.6763549,20258471.2047965,23327506.3648173,24051375.8204505
22676785.2866479,22957878.8450516,22321725.7973003,21284351.3022922,20258384.5433903,23326863.986718,24051752.7079024
22677164.9844013,22957295.4438355,22322290.452552,21284596.9902488,20258297.989157,23326221.6200207,24052129.7681212
22677544.8808918,22956711.9580935,22322855.128374,21284842.7213841,20258211.5229475,23325579.2283206,24052506.8362253
22677924.7719021,22956128.5926254,22323419.9133907,21285088.4998274,20258125.194177,23324936.8997073,24052883.9830222
22678304.8250138,22955545.2135923,22323984.7617078,21285334.3018891,20258038.9143023,23324294.6055033,24053261.2924563
22678684.9295714,22954961.9254391,22324549.6512848,21285580.182969,20257952.7898097,23323652.3326247,24053638.6282891
22679065.0707561,22954378.660968,22325114.6521849,21285826.0267585,20257866.6926292,23323010.1009177,24054016.1456602
22679445.3725692,22953795.4175035,22325679.6844633,21286071.9682792,20257780.719401,23322367.8625938,24054393.7306385
22679825.6904636,22953212.2533318,22326244.8107653,21286317.9663937,20257694.8844008,23321725.6639847,24054771.3600881
22680206.1158554,22952629.0983941,22326809.9192305,21286563.9622555,20257609.1326123,23321083.5082589,24055149.1784708
22680586.5612701,22952046.0101492,22327375.1746953,21286810.0336915,20257523.4808632,23320441.3489052,24055527.0272664
22680967.2080472,22951462.9596289,22327940.508121,21287056.111482,20257437.934628,23319799.2133836,24055905.0219695
22681347.8626471,22950879.9298428,22328505.8471454,21287302.2209066,20257352.4911085,23319157.1059489,24056283.0680384
22681728.6041082,22950296.9892598,22329071.2465163,21287548.4009643,20257267.1220971,23318515.0333627,24056661.2253794
22682109.4189792,22949714.1120429,22329636.7669594,21287794.6192159,20257181.8427247,23317872.9792929,24057039.5242624
22682490.3126118,22949131.2455815,22330202.3056719,21288040.8526828,20257096.6388743,23317230.9636065,24057417.851775
22682871.297841,22948548.3800732,22330767.9734326,21288287.1412179,20257011.6308989,23316588.9548726,24057796.3397211
22683252.3598396,22947965.6107107,22331333.6494589,21288533.4823398,20256926.6761657,23315947.0016816,24058174.8916955
22683633.5380952,22947382.8805969,22331899.4127967,21288779.8621524,20256841.771381,23315305.0186431,24058553.5496231
22684014.780431,22946800.1104091,22332465.2300547,21289026.2318207,20256757.0336865,23314663.1512992,24058932.3020637
22684396.0983159,22946217.4616677,22333031.1285131,21289272.6808827,20256672.3815757,23314021.2372735,24059311.147455
22684777.4882334,22945634.8521649,22333597.0997249,21289519.1927662,20256587.8275019,23313379.3428477,24059690.0924754
22685158.9729955,22945052.2739861,22334163.1208706,21289765.7583411,20256503.3442888,23312737.4878619,24060069.1792584
22685540.539109,22944469.8211279,22334729.1866048,21290012.2671274,20256418.9841254,23312095.6738816,24060448.3246454
22685922.1488609,22943887.2976544,22335295.3108243,21290258.8396166,20256334.7477677,23311453.9272069,24060827.5700991
22686303.8492887,22943304.8571148,22335861.5617316,21290505.4854456,20256250.5620747,23310812.1653213,24061206.9082452
