dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4784171206192,112.885614720738,-104.57309197603,-44.9871369848906,21.0435417516237,123.307743948536,-67.3875847443571
-68.4930366042963,112.82493328069,-104.414475727516,-44.9553958201947,21.2207218016397,123.211312281307,-67.2056126318006
-68.5229088888925,112.924808386324,-104.254601905853,-45.0315677486494,20.9644337093968,123.199810095422,-67.2053091948594
-68.5745834207544,112.857345340452,-104.355396258781,-45.0704580896555,21.0060447170777,123.214510462364,-67.0301402810303
-68.4587081685277,112.753061844349,-104.402138622195,-45.1071385440666,20.9316904272106,123.30355043909,-67.0267817126681
-68.5227736302918,112.94469502314,-104.390102795897,-44.7983807926472,20.9214232696259,123.30248470928,-67.418511689174
-68.5498097256239,112.776313388122,-104.408023235092,-45.045325132419,21.0252278203714,123.37241144235,-67.1847691731372
-68.4196372473981,112.794208509764,-104.441359664873,-44.9467988210488,20.8276541972717,123.181589345494,-67.4763946366163
-68.6514785222804,112.848263721154,-104.523281978391,-45.0344509176446,20.9861823362569,123.098931619011,-67.3466628568573
-68.5245750739523,112.760474947561,-104.566304892087,-45.2030623073077,21.063524065455,123.371933793868,-67.2782354021059
-68.7158570112104,112.816868364127,-104.447658307223,-44.9085807843059,21.0416261866873,123.226484401353,-67.2933631676795
-68.6034019745592,112.882985052213,-104.322067623329,-44.9679721868591,21.0320196222638,123.07568651464,-67.1883042441374
-68.5894269663885,112.865125951522,-104.534902642188,-44.8765233534288,20.8877297728357,123.309570526834,-67.3126555635885
-68.5799103106483,112.743743277802,-104.501666393678,-45.1590213818263,20.9544601015735,123.282798810501,-67.4018566496576
-68.6179224463834,112.862019329314,-104.307974104836,-44.9318653910735,20.9092720792467,123.184773803764,-67.4718322669903
-68.8028354144453,112.917560608822,-104.705469830877,-45.0942697789093,20.6357090090823,123.124275580117,-67.5615851751529
-68.5768089160823,112.943327976848,-104.627140640894,-45.1891642474564,20.7197391286591,123.186391879078,-67.4261083552153
-68.8177020479447,112.730224028531,-104.571488140191,-45.0330284743966,20.8472572565023,123.156320004049,-67.5973877556718
-68.7000772440148,112.906837484957,-104.630831507123,-45.1083234396644,20.728166893952,123.221094399528,-67.4171633369612
-68.8152575762439,112.908346587144,-104.763257194772,-44.9612089405428,20.9052959839097,123.074591800873,-67.5027172399129
-68.7477836897044,112.960089638675,-104.763531702933,-45.1176885012879,20.8135263578966,123.328690722471,-67.561973191903
-68.987787869035,112.813865050348,-104.592681224266,-44.9747911245049,20.6828260098789,123.208167276661,-67.5044656799588
-68.8091575685169,112.737668432212,-104.669953212784,-45.081979916521,20.6456417763732,122.938121758111,-67.6140917540199
-68.9006340758245,112.919415067032,-104.654859529,-45.0700078803687,20.7292385319359,123.220258585541,-67.3647540325533
-68.690279957781,112.67505509249,-104.727475347156,-45.0853845105404,20.5641899725144,123.26854922887,-67.6857607699521
-68.6517448451471,112.808678705345,-104.737032776742,-45.157512818497,20.7053850249287,123.294218780795,-67.6393306365885
-68.9319919508264,112.676586480051,-104.661315007768,-45.2746480164417,20.7560689976546,123.208825186866,-67.8317511253432
-68.9095508991135,112.629683772141,-104.759689549305,-45.1843865071714,20.3929004476135,123.153075820807,-67.7084539623751
-68.8250399080291,112.670626793477,-104.834628816956,-45.1985894673909,20.4597441823006,123.211480468889,-67.7247036838008
-68.9441390374264,112.808669805171,-104.738095759333,-45.2979391813383,20.3221212940516,123.073296646025,-67.7496053175562
-68.8971122466968,112.772867323689,-104.645592781191,-45.3408296279102,20.5692724274292,123.13006835105,-67.7021529264806
-68.9730573128683,112.696701081737,-104.9689490242,-45.1943843145367,20.4979174619787,123.20337291073,-67.6094804445259
-68.7324918877388,112.737616121221,-104.729609404529,-45.0308771419899,20.5409540216298,123.199851692877,-67.6236634980375
-68.9797893220161,112.583495433686,-104.874654874108,-45.348797705303,20.3700493520066,123.306790619964,-67.8305589553141
-69.1540975364759,112.724893110769,-104.863884932717,-45.2870532568422,20.4398355529772,123.175686800325,-67.7033346978461
-69.1608556720716,112.722293052639,-104.865382212555,-45.1783842568936,20.2906133294598,123.13727357426,-67.7777927642924
-68.9233669313418,112.668432194903,-105.045300839424,-45.1475778743234,20.4085901263652,123.110721638136,-67.8220829392822
-68.8884867467042,112.615857766585,-104.757597404888,-45.3488312015197,20.1062345978776,123.015355419187,-67.9373563776597
-68.9717772312763,112.706597360056,-104.742236225058,-45.1175506762101,20.1998916038884,122.960047882271,-67.85450624464
-68.9992572187565,112.56448281105,-104.927535024288,-45.0717477897493,20.4032579729024,123.109211335569,-67.8769946897441
-69.1066011116433,112.798697326869,-104.806088976509,-45.4159583967353,20.2918959503767,123.228141935162,-67.87191306973
-69.0415918642813,112.595462679454,-104.809909946668,-45.2681883076981,20.2540044928272,123.076926299951,-67.7940089928387
-69.2659479319221,112.747272891234,-104.859491590134,-45.2445584961756,20.1651310384953,123.128101912028,-67.9227260288702
-69.1364051169949,112.381210798791,-104.902518540629,-45.1403309492291,20.1842896029026,123.062544560229,-68.1166410177697
-69.3332968084149,112.594081841917,-104.990416192902,-45.3449486406115,20.043786313307,123.245729920767,-68.005991993968
-69.1755419058209,112.826423732826,-105.13433610058,-45.2621929739919,20.2923496647103,123.173104941377,-68.0900681520848
-69.1444701849505,112.741169874308,-104.890748988654,-45.1480431101632,20.2486818672176,122.921927188438,-68.0746442362872
-69.1071289872348,112.680058635871,-105.158490937539,-45.452027975098,20.2766075471671,123.058138258592,-68.0413653815931
-69.2733328721048,112.479669528911,-104.979338339804,-45.3206182474471,20.1320421136814,123.241993719182,-68.0520418139572
-69.2126407967707,112.628020985518,-105.107562347667,-45.3796240581037,20.2281224182937,123.170208218407,-68.0579964151634
-69.2979376767687,112.542757472733,-104.91911013476,-45.455822359987,20.0733400255114,123.071371083094,-68.1321876923435
-69.1555324982625,112.673053538535,-105.221430709789,-45.3926504027375,20.0777512529211,123.188634795523,-68.2852072719833
-69.3212601953996,112.577813586721,-104.979678725702,-45.341911922046,19.8920961773441,123.0244151481,-68.1269839945022
-69.154281380575,112.461340683816,-105.067478956611,-45.401718137017,19.9826051139839,122.968784515845,-68.0745151726689
-69.3105552695794,112.826989140563,-105.144525842301,-45.3202165768293,20.1204441977742,123.077840865904,-68.131942158583
-69.3004623510058,112.553906783278,-105.085908626512,-45.248870423319,19.9995753040529,123.084595916696,-68.2282904498821
-69.4091631104261,112.418343702107,-105.192732574703,-45.5579164092198,20.1547416306981,123.03009281082,-68.3149962673975
-69.2824015347096,112.560390472784,-105.184531249056,-45.3297682451189,19.9906776489692,123.018590121293,-68.1961252379547
-69.4027349573287,112.413836721652,-105.092306061873,-45.3389385132406,19.9879640684754,123.084799636955,-68.2664551124447
-69.4016655894542,112.467715849482,-105.115674188909,-45.3762317972129,19.9416870576668,123.137317598064,-68.2274204733168
-69.3011935957274,112.452941189747,-105.228868304371,-45.3860290145133,19.9239835159258,123.081225045687,-68.2724846016899
-69.283388933557,112.603812422411,-105.054791750985,-45.4819580731423,19.911287267682,122.989357098269,-68.4387984459134
-69.5151160676884,112.528440964853,-105.237211408081,-45.2885575758668,20.0196260747523,123.194269199707,-68.4034632902094
-69.4364801985816,112.32700867354,-105.264276165721,-45.1433309170239,19.9614229275564,122.991799004286,-68.4126381079444
-69.401329961645,112.233057251862,-105.144408558142,-45.3955136129056,19.8216036706098,123.106415725729,-68.3800380059638
-69.3693993434607,112.445310088175,-105.160093881663,-45.159696832285,19.6758327583764,122.722313886606,-68.4664092843953
-69.4343808742458,112.499820172041,-105.09165598524,-45.5656343087311,19.7703144338076,123.046159637738,-68.3519449571034
-69.4043177557508,112.554423202252,-105.236763749757,-45.4616333459932,19.6897681115968,122.984809513786,-68.3038676960565
-69.4307345830135,112.399306446266,-105.238254573537,-45.3069597294941,19.773644156145,122.997816865768,-68.4365703391184
-69.5643380838235,112.23904852185,-105.128293961839,-45.5002703047389,19.9143565862805,122.943572862057,-68.4405185185953
-69.6155860217494,112.361145927948,-105.284004770192,-45.5007233923025,19.6925710614928,123.001564087706,-68.4302081140845
-69.5039283790625,112.434035260364,-105.461330117575,-45.5421044231828,19.533954526454,123.034507103518,-68.4214359426133
-69.6479182000456,112.212835385845,-105.329980981306,-45.4334020080207,19.6814379919088,122.88706623657,-68.432522570013
-69.7246683123001,112.494828303447,-105.67188746622,-45.4367021897534,19.7481112965094,123.191845051461,-68.5661785006324
-69.7230315188628,112.489776879087,-105.481739960896,-45.5213971367758,19.7551330244318,123.090074868297,-68.4914897423538
-69.6504731300576,112.258520825335,-105.142409357597,-45.5821283965176,19.615074504768,122.947861044055,-68.6507462049803
-69.7472482463022,112.48332306844,-105.413170242912,-45.6926970202282,19.7119958199719,122.965162758414,-68.7019598384413
-69.7421950750304,112.324924016259,-105.35687909219,-45.6260450075931,19.519480636385,122.902251119131,-68.6081028557198
-69.7853279024767,112.212581329228,-105.281440837561,-45.4841446613499,19.5939473755191,122.943634137806,-68.5729693445233
-69.6621776457082,112.162294508938,-105.260882204445,-45.6792594207085,19.4258115489013,122.990863273833,-68.8319181316811
-69.6424232320789,112.156825750387,-105.385112918073,-45.5133112776406,19.5154843266545,123.035939953936,-68.5779431616649
-69.6651048650476,112.252192321308,-105.345510979187,-45.6105863663128,19.5137074961666,122.901865574545,-68.711511964526
-69.7695594050169,112.172884154402,-105.510375308447,-45.589371336696,19.6647727053315,122.968736952079,-68.7304959188034
-69.8109886638995,112.321774087065,-105.463463703302,-45.4009646553478,19.4052812630642,122.80535958233,-68.7240392300914
-69.8405616590528,112.417422406361,-105.362280160523,-45.4530280222922,19.4534725508856,122.791086579231,-68.9461645288885
-69.7505545560378,112.259257168316,-105.491479097435,-45.3726797203531,19.4543649206458,122.902430124851,-68.8284962246707
-69.8899634922391,112.215199326522,-105.321870171117,-45.6918675171126,19.3476164629687,122.948127356532,-68.7773629376011
-69.8324712788452,112.181577719273,-105.633656094045,-45.5279687755553,19.384390548266,122.883562966672,-68.8726264499666
-69.8047020988853,112.177317944751,-105.720607156663,-45.6427376032601,19.334042560517,123.003048524278,-68.8253264395917
-69.9108140112066,112.006038362866,-105.604972564751,-45.5230037260929,19.4545837432511,122.879383153558,-69.1126839465253
-69.7633393317267,112.120760018499,-105.578476904484,-45.7011387679737,19.3951908040105,122.792408660479,-69.0087700587858
-69.9563053431647,112.136407879559,-105.415894056288,-45.6046528567972,19.2824481793473,122.893546942273,-69.0014164440076
-69.9463675339874,112.288862743534,-105.67359149377,-45.8727572544013,19.4059137097252,122.979138319542,-68.8521034582729
-69.8690551776222,112.173512863334,-105.349303749533,-45.4925542941208,19.4190334788723,122.819573952043,-68.9097320880218
-70.0390699279012,112.158557239216,-105.473678230678,-45.6989825075538,19.0766681985286,123.00776373205,-69.0283080151856
-69.9060281709213,112.210981241129,-105.516127703811,-45.5427917178532,19.2780382821928,123.039326150131,-69.0540636604735
-69.9006916307639,112.259501548806,-105.711514962581,-45.7652970367849,19.3605561100051,122.786073077691,-68.9635045925137
-70.0149197011318,112.067898323744,-105.666550729634,-45.5270200989426,19.5246378594116,122.94843922863,-69.16761014799
-69.9098128512819,112.121290877139,-105.676345751948,-45.665736528789,19.2344252891557,122.869811203726,-68.9139260215635
-70.0313217809205,112.249252404556,-105.725211365692,-45.613610079991,19.0480544263005,122.766388039112,-68.9304514040336
-70.1123265314781,112.301318564939,-105.548578135382,-45.4769446163369,19.20295249706,123.004139563489,-69.0297083721922
-70.0590285812554,112.077868532024,-105.730301475829,-45.7908097396178,19.085141917563,122.775325175201,-69.0594379210635
-69.9899786931794,112.223485549334,-105.557561726459,-45.8652707661758,19.1296425213217,122.662374948912,-68.9293780837098
-70.0745009274767,112.149140743976,-105.712870053878,-45.8500628890403,19.2326794010346,122.866389732537,-69.0974815600089
-70.0271542735505,112.010358539031,-105.765880803971,-45.664174598587,19.1416056167049,122.714938775012,-69.1049580894603
-70.1647271769971,112.143487648797,-105.754742452589,-45.5959703233948,18.9100573487354,122.940597352596,-69.2278116649959
-70.2333668814787,111.961169537261,-105.88383963758,-45.573157408857,19.0312590231727,122.925504589122,-69.0817366824579
-69.9762491188748,112.274132738026,-105.846917006785,-45.6822865979483,18.9846315841977,122.831463803344,-69.022409183275
-70.2646646909695,112.0459448596,-105.737727743952,-45.7425345417828,18.9362223391371,122.817378225406,-69.2110353382577
-70.217302414521,111.976460310341,-105.801583257026,-45.8685824418073,18.8808990624599,122.602881971832,-69.290035167131
-70.0869761224802,111.94918246244,-105.803191842454,-45.8790870682198,19.1005703160329,122.803539143922,-69.1276046071967
-70.0133277474135,112.073039259827,-105.673109026167,-45.7507743918603,18.9884525767073,122.713826880714,-69.2295999946544
-70.1811396369089,112.177211300024,-105.943244249134,-45.8522044924477,18.8236299971951,122.755415479964,-69.3957936060296
-70.1164942513733,112.037801896405,-105.590217380014,-45.8674168414131,19.0011476128996,122.750853739367,-69.3630821742347
-70.2472792743531,111.719392051701,-105.824361263466,-45.6101960099159,18.730500158814,122.754728938894,-69.511515040434
-70.192415174354,112.121334739311,-105.771350179241,-45.6299951031065,18.9444825266182,122.723030631673,-69.3725719781419
-70.3603862364967,112.282801564511,-105.931500657503,-45.8847966254119,18.7446237822102,122.829059561492,-69.4268698525967
-70.2591068760236,111.848695612568,-105.918535909837,-45.8601353255046,18.8791774574252,122.883631838764,-69.614506992467
-70.4068183678833,112.133459707829,-105.873751603688,-45.9510633675032,18.6642166505412,122.686692638767,-69.5442652458192
-70.2087590289137,112.102625104472,-105.956224475758,-45.8232651527998,18.7802490089513,122.78707709084,-69.3671997257046
-70.4020084712625,112.167853691545,-105.977604599821,-45.6848638413334,18.6324027489884,122.815328495316,-69.4205330247872
-70.1892584181121,111.956331945708,-105.913060729461,-45.7690530789304,18.7315335963204,122.827934301972,-69.6279920298192
-70.3657094758695,111.820757813328,-105.944966405157,-45.8648110253277,18.7303349740278,122.737980442246,-69.5389783312211
-70.3558264575905,111.98336816387,-106.002335129114,-45.8970418667686,18.7750975718225,122.775955680572,-69.5112577300116
-70.377841683487,112.001466443758,-105.945670605551,-45.884627374215,18.6415595547287,122.730659192327,-69.6457070733118
-70.3771630946023,111.952398086201,-105.961748582569,-45.7782289756733,18.6868443061949,122.851550067376,-69.3713045543461
-70.4496164558085,112.102637083853,-105.843961731222,-45.7461752894269,18.6117978713793,122.919595355315,-69.5882494267039
-70.4786083596096,112.09113825307,-106.045910760615,-45.8642491142284,18.8428586657974,122.834648555425,-69.4903993818918
-70.4824829373383,112.093652284742,-105.85661419439,-46.0844209420411,18.764217975633,122.749342908738,-69.6767659111071
-70.5506680247103,111.952125789637,-106.063365252294,-46.0227563519038,18.5964800839284,122.567789300654,-69.6322329010302
-70.5528655724751,111.914241354957,-106.035540272843,-45.9413559404607,18.6414546747489,122.723166625754,-69.5799193861436
-70.7677613799193,112.056912283853,-105.837399086805,-45.9239971646647,18.6467981983097,122.729454006346,-69.6604289050312
-70.6831450971152,111.892122066406,-106.10627376468,-46.124203881625,18.6441032307299,122.881769865086,-69.6454004207069
-70.4984815442287,111.912753548117,-106.092342896016,-45.8533887196425,18.5108148517103,122.474735214647,-69.730211085494
-70.527774625052,111.865102056118,-106.129512450601,-45.9421911270619,18.5665438466675,122.672161167674,-69.7648993092811
-70.7154832100524,111.90851110545,-106.001800944415,-46.0317323893772,18.5993327820673,122.786821118197,-69.8103544347677
-70.5080670930745,112.059634061588,-106.230649219023,-45.9611707163132,18.4328698943785,122.82630729437,-69.9749939131394
-70.6558035225206,111.855676887127,-106.080250445574,-45.9520218947508,18.4599922952812,122.69703287988,-69.7593283360074
-70.841351060231,112.012050511526,-106.24945953138,-45.9066619258997,18.3966568967611,122.750625401652,-69.770117453752
-70.7366211284124,111.792659406123,-106.086659263146,-45.9551739845678,18.5996087629498,122.880530304791,-69.7694961375134
-70.7559936861641,111.718599264217,-106.281988039472,-45.8956824522321,18.3605321905968,122.777332978824,-69.7672472480975
-70.5481615966164,111.766567147514,-106.299503947076,-45.8827583678371,18.5074393785991,122.74985113016,-69.855417364183
-70.9564193036896,111.881424910071,-106.197762488656,-46.0046933775997,18.281654131462,122.596777423798,-69.7515729324579
-70.7711453707945,111.556812531487,-106.15416164623,-46.1381761868897,18.4509184980117,122.569304521894,-69.8051734907057
-70.8540829183718,111.864161371587,-106.032881050091,-45.8799266900851,18.1658133882858,122.810846750318,-69.8820790967333
-70.5928717037681,111.61471939025,-106.350847367744,-46.0208869094294,18.2568696815306,122.629542341032,-69.9179442036595
-70.7663857366016,111.87878548149,-106.173754180075,-45.9135712547233,18.3546932137416,122.690667767074,-69.8659041716143
-70.749676612037,111.687835072299,-106.232579619419,-46.1844230908425,18.3546327294219,122.728554493818,-69.9766400168111
-70.7300942255899,111.987963147582,-106.248025253777,-46.0239714880493,18.2924223526927,122.56001169912,-70.0366145110878
-71.0558995184013,111.686055836451,-106.429122644934,-46.0764037214422,18.2629906897575,122.780878222565,-70.0271841257526
-70.7087488934034,111.811742599878,-106.334614912471,-46.083069195599,18.2301889886705,122.688225462212,-69.9066100462845
-70.8478038503011,111.898686899706,-106.166652379777,-46.0567057972752,18.218296348689,122.632746698242,-70.0226609700196
-70.7844065848228,111.500020392589,-106.185826154691,-46.0276562933665,18.2520637615006,122.725100604621,-70.1500499160171
-70.9536998557204,111.770202189071,-106.511180642391,-46.0709530624271,17.9918013703888,122.440986539691,-69.9166309816152
-70.9959354450927,111.545264223152,-106.374432290135,-46.0838326075935,18.1271327769264,122.492142005822,-70.1380203166472
-70.9302515040015,111.69051597012,-106.379191068173,-46.1866194865095,18.0369480721525,122.611994588361,-69.9794119443256
-71.0231733123929,111.786035760906,-106.268661070882,-46.0214672076344,17.9603281122845,122.691369838783,-70.0965826946195
-71.053131917456,111.862060279633,-106.33785259004,-46.122443108382,18.1217653894916,122.655035982629,-70.382840076019
-70.8608530499591,111.593977966728,-106.490277426601,-46.0540722273051,18.1350273557203,122.644330287593,-70.29075613611
-70.9059297784521,111.767992016842,-106.571524228128,-46.0041973042083,18.0841005479692,122.599741450307,-70.146687481404
-71.0460812533503,111.682990498686,-106.453929263417,-46.1879995483448,17.918178218538,122.596067397618,-70.2554153171093
-71.0672666892018,111.676672060281,-106.69648301445,-46.1433260134656,17.976124031695,122.525544116571,-70.2282031209588
-71.0431978002884,111.753222616958,-106.434465794727,-46.3282361378639,17.9683401247606,122.489238094264,-70.2895796533416
-71.1888771938753,111.686070166582,-106.466880549053,-46.2758019854478,17.9844114780512,122.704374033114,-70.2177248632139
-71.0144364336186,111.640458466564,-106.495018452859,-46.3287165933112,17.6188497644139,122.714015448389,-70.2469321454846
-71.2135430892392,111.856523574315,-106.475631762383,-46.1041704982275,17.814687364649,122.63510570678,-70.4474002318872
-71.0508787546676,111.713197238479,-106.455671974231,-45.9853107594557,17.8238527430402,122.560896565558,-70.247973697677
-70.9863503311549,111.740606989,-106.674924387977,-46.1661023013524,17.761364276324,122.56153469887,-70.3056045309527
-71.0807743241538,111.486575590538,-106.634344265919,-46.3090101667306,17.7363500689643,122.696146812283,-70.5053077385898
-71.0587145564638,111.647853092492,-106.495561539887,-46.192281640528,17.6532610819983,122.578910011371,-70.3892931704425
-71.326755120416,111.604856613314,-106.56230558652,-46.1892269785587,17.8815128172124,122.702385170305,-70.3794861520517
-71.1527982305026,111.708223285885,-106.642174095932,-46.2062218588779,17.7712861732655,122.663053472016,-70.1301510252698
-71.0916020951938,111.644853083126,-106.477367583221,-46.0884404547242,17.5732447602101,122.519094050362,-70.5111875374789
-71.2500659360546,111.464406974181,-106.59819420774,-46.2187907408021,17.7010454152099,122.560547696227,-70.5557702442618
-71.161891706414,111.537867681645,-106.751992152506,-46.3029563135792,17.7861240763015,122.464119557467,-70.4099302072478
-71.2973463471018,111.561972667018,-106.698323134189,-46.2032456769285,17.8138235034954,122.595980084763,-70.431678496635
-71.0611685990847,111.594267330461,-106.835099707415,-46.4222445054919,17.7664897434192,122.633658081324,-70.6356541998267
-71.2374414719142,111.582521074815,-106.669359815246,-46.2519624205841,17.6573186816887,122.70459151779,-70.4755633657896
-71.326324016513,111.738218879726,-106.674485085693,-46.2445320293605,17.7217410200427,122.645727222914,-70.3953811981902
-71.5032797616118,111.511359371738,-106.454639823859,-46.2780951056224,17.5500315301526,122.385963990828,-70.6320227698533
-71.2519470299275,111.61306634706,-106.545066286221,-46.2863611822292,17.7448288969176,122.591702240732,-70.3775667276366
-71.4331900628426,111.577223353505,-106.750104610726,-46.1722476347694,17.6279372042594,122.470888783825,-70.64633132168
-71.3170822310128,111.556357090466,-106.727848545183,-46.2991902634848,17.493397921529,122.522710401773,-70.6815343043308
-71.5511491225101,111.421261197794,-106.807548221288,-46.4847210673109,17.6130703180016,122.474946443927,-70.68642364973
-71.3940849480896,111.416952885587,-106.891337133076,-46.1675358755221,17.5524957589996,122.708422301747,-70.641707905925
-71.4091972999237,111.456480046653,-106.692213460946,-46.3579314103287,17.508874967963,122.605722094828,-70.6439410217005
-71.5253725072051,111.447879167026,-106.603051448577,-46.461365252468,17.3540190047653,122.488723043657,-70.5875754583103
-71.3154263434363,111.442978996967,-106.834933315982,-46.2792395095395,17.3698063677499,122.523896281162,-70.7281290822477
-71.3548421646849,111.325390198749,-106.649302347784,-46.3905356166081,17.5203265260777,122.506048188485,-70.7096710460326
-71.4344953637061,111.4317365969,-106.793007240196,-46.2910192114504,17.3414014172704,122.624531729754,-70.6303404182955
-71.419089934549,111.723401508251,-106.966301789585,-46.2926055576247,17.3387909770918,122.423460954333,-70.7816918171482
-71.5283744916538,111.402315162277,-106.698741500448,-46.4333672365281,17.4498538411887,122.228892109376,-70.7093506315799
-71.3942290471038,111.356872228975,-106.885138373474,-46.3846933676979,17.4839411093017,122.596582048615,-70.9308479543483
-71.664717830232,111.404727897031,-106.708974946977,-46.5236654705842,17.2709850612076,122.430579520453,-70.6896957842541
-71.5604298884485,111.195827859255,-106.838257828854,-46.4897492864109,17.1828786731484,122.248826256719,-71.0390637182843
-71.4818346671504,111.305375546241,-106.970764063553,-46.5552590176258,17.463897280594,122.490811617106,-70.8772044087902
-71.5430443672279,111.474785921428,-106.92634921807,-46.4030979726233,17.3521843997453,122.325121270101,-70.8685966898918
-71.50499713522,111.26922514305,-106.897104448545,-46.3499716133231,17.2873323454098,122.415331518925,-70.8596442637881
-71.7405821176714,111.329095372912,-106.723917841045,-46.4316959819384,17.1548072434348,122.344314089666,-70.8193622540617
-71.6446972393251,111.375810617751,-106.964143414575,-46.6256368845536,17.2647485441619,122.588456583304,-70.854775329358
-71.5772509436984,111.467847639488,-106.800673889242,-46.4746612247489,17.1698190031138,122.287674235898,-70.785367765425
-71.6068775155632,111.321198147647,-106.857660707167,-46.3576784755479,17.0941268147099,122.429137910452,-70.7646808461922
-71.8367873055397,111.364318322072,-106.988298616219,-46.5956447005081,17.2512643469989,122.227017168179,-71.2242750986287
-71.6928263790403,111.384721006465,-106.932155273542,-46.5725684931953,17.1546617999359,122.436273911353,-71.0149887991787
-71.6147993607362,111.482798574379,-107.108566505579,-46.4710938933336,17.2179182248164,122.456653846911,-71.1550094140648
-71.5669036530445,111.413599704354,-106.958384549746,-46.4869589646781,17.1823666448938,122.481012537879,-71.0574618289704
-71.7645536372229,111.198304695454,-107.02004472347,-46.5627358864466,17.1657992456102,122.373252107341,-71.1896776834853
-71.7391001560429,111.351725094908,-107.029278177962,-46.4743561790687,17.1108371200732,122.356140836193,-71.2353970242977
-71.7485930330535,111.264459800913,-106.918192377053,-46.5546433870828,17.1089461114269,122.604297448053,-71.1582302313539
-71.7154677967803,111.279408824009,-107.249705649629,-46.359947433806,17.1280011123232,122.326574110034,-71.147263487058
-71.7885324601023,111.143756724011,-107.098979054476,-46.514900583493,16.9944926294337,122.395271937858,-71.2816707114696
-71.7038868430663,111.271021471101,-106.983150168677,-46.5923629698882,17.198739239337,122.348377928951,-71.1526169856759
