pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22623699.5488529,23041166.233258,22242219.2734978,21249865.7125925,20271689.8554243,23418326.5544641,23999226.5636077
22624065.5683215,23040575.2618857,22242772.9908057,21250103.4670135,20271591.8383448,23417679.2842473,23999591.4448213
22624433.8591631,23039987.567948,22243329.2544961,21250343.9665254,20271491.1857033,23417035.4337894,23999954.3697525
22624801.5218956,23039398.1187404,22243883.7673802,21250583.276274,20271390.3631354,23416390.267525,24000316.874309
22625171.708527,23038805.7482774,22244439.8551645,21250824.5723278,20271288.1009349,23415743.37742,24000679.090154
22625540.2068829,23038219.3616179,22244993.8392581,21251066.2933813,20271188.2812238,23415098.9771747,24001043.5140863
22625909.1634421,23037629.3414146,22245550.0599037,21251307.4941838,20271089.2932881,23414453.2033448,24001407.2065009
22626278.7866306,23037040.455711,22246105.5605939,21251545.2378032,20270988.123076,23413807.8342526,24001770.3455684
22626644.0903198,23036451.635843,22246660.2052458,21251786.3159491,20270889.8368749,23413163.679299,24002134.7692622
22627014.1712628,23035860.2949971,22247219.6840652,21252024.0702053,20270788.508991,23412516.0384492,24002497.0555838
22627382.5511455,23035272.0019762,22247774.7081018,21252267.7068702,20270689.0016653,23411872.0832957,24002859.8190278
22627751.1022413,23034683.3103567,22248327.237135,21252507.2279481,20270587.1859256,23411224.725258,24003225.7334495
22628119.9656475,23034093.5608841,22248884.6931527,21252747.6682556,20270490.0267988,23410578.7138442,24003587.9295134
22628490.1445217,23033506.7152318,22249440.2458942,21252988.4117389,20270389.1372249,23409932.9820748,24003952.1867518
22628856.244214,23032916.9612377,22249995.1344957,21253230.6431286,20270289.7940526,23409289.8584227,24004317.321102
22629225.7832882,23032328.7472946,22250553.1746035,21253469.8524696,20270190.203866,23408644.8156198,24004681.7349654
22629596.7531812,23031738.974867,22251109.9321706,21253710.6840511,20270091.0333138,23407998.6261985,24005044.4495216
22629965.8213258,23031151.2328768,22251666.1647509,21253949.0069885,20269990.9557534,23407352.5353469,24005410.7820879
22630336.0279119,23030561.3003667,22252223.1357147,21254191.4446993,20269893.2055071,23406705.7448713,24005774.1270594
22630704.3048,23029971.8663592,22252777.7489443,21254432.208265,20269793.3429195,23406060.7633189,24006139.8910046
22631073.9382705,23029384.3374699,22253336.0483657,21254673.3496672,20269694.5829168,23405416.5441813,24006504.0669891
22631444.2866933,23028794.6828395,22253890.9611135,21254914.4414938,20269596.9641986,23404770.8951425,24006868.1306211
22631815.2323828,23028204.0914836,22254447.1609543,21255154.7339519,20269499.6486748,23404126.2426698,24007233.3675024
22632182.3316279,23027617.4785599,22255003.9219924,21255395.6673515,20269398.1456808,23403479.1604317,24007598.8796409
22632553.8811875,23027029.0193907,22255562.7986759,21255638.3428059,20269301.7013159,23402834.9672962,24007962.0063697
22632922.9266426,23026441.6180299,22256118.5350721,21255877.8174408,20269203.3242135,23402189.1806769,24008330.8178708
22633293.0188782,23025851.9667457,22256678.5745668,21256119.0003102,20269103.5395438,23401544.5682101,24008693.8224119
22633664.1667165,23025265.1807728,22257234.8734622,21256359.6455675,20269006.6023768,23400899.8403158,24009060.7018748
22634033.8485168,23024675.2661898,22257788.6119068,21256602.8409687,20268907.3674187,23400254.0260722,24009425.4817448
22634403.8261191,23024087.9824736,22258346.3263603,21256844.4360801,20268809.0606025,23399608.8893206,24009792.0226179
22634774.9829611,23023499.1256571,22258903.4069439,21257085.3764243,20268712.2407835,23398963.0146749,24010156.0699263
22635146.0939416,23022910.9441998,22259461.7800193,21257326.8594939,20268613.8787636,23398319.4267084,24010524.5669292
22635516.5692994,23022323.7992146,22260019.0535265,21257566.2739951,20268515.5138696,23397674.324261,24010887.2812674
22635885.7400467,23021735.8752387,22260576.7736905,21257809.5100622,20268419.0453241,23397026.9714079,24011254.5093733
22636257.7971412,23021146.2308989,22261133.6163205,21258049.7952536,20268321.153939,23396383.1252842,24011620.3806926
22636628.4157891,23020559.740593,22261690.1713945,21258292.2742179,20268222.9078543,23395737.8890071,24011987.7352881
22636998.505547,23019970.3571333,22262248.7867463,21258530.6298669,20268127.1528577,23395093.9643587,24012353.7603849
22637366.6520382,23019381.1663806,22262805.3920741,21258773.8385849,20268029.3237303,23394448.8163575,24012719.5549498
22637739.1315175,23018795.0984752,22263363.3554274,21259014.0572967,20267931.4658886,23393803.9820012,24013087.3927837
22638110.9246346,23018205.9023618,22263922.2709611,21259256.5611021,20267834.4748783,23393159.0600001,24013455.1226357
22638483.2790148,23017619.1304908,22264478.8047871,21259496.3968009,20267737.9981769,23392513.0920047,24013821.3007482
22638851.9247713,23017030.3612855,22265037.4054806,21259739.2023173,20267641.2543203,23391870.8861713,24014186.6985657
22639223.599868,23016442.5718561,22265595.7310299,21259983.3017635,20267545.6113235,23391224.7684419,24014553.4723901
22639596.5492288,23015855.9609027,22266153.3735176,21260224.1545267,20267447.8397335,23390579.8900525,24014919.5488458
22639969.9573137,23015267.7358088,22266710.2988005,21260465.4118583,20267351.0045275,23389935.1545214,24015287.5639181
22640339.5282636,23014681.3946878,22267269.8036479,21260705.5855898,20267255.7595521,23389289.4017655,24015655.2993826
22640712.326882,23014093.4722725,22267827.3658333,21260945.1761201,20267159.5449863,23388645.8784626,24016022.6672943
22641083.6877479,23013505.0290985,22268387.0951344,21261192.3250554,20267062.8467612,23387998.2109498,24016388.9718017
22641454.4709353,23012916.3771189,22268944.1886487,21261434.3882517,20266968.5603414,23387356.1134523,24016757.2675798
22641827.3098604,23012330.4993273,22269501.4407505,21261673.3284647,20266870.9828179,23386713.9142354,24017125.2285435
22642201.4602282,23011742.7465192,22270062.8437618,21261917.0031618,20266776.8466008,23386066.8336281,24017493.309071
22642572.9259798,23011154.8145784,22270621.7278356,21262159.8392123,20266680.4317984,23385424.0463685,24017859.9374806
22642944.5718001,23010569.9720457,22271178.2363013,21262401.7595419,20266583.3289927,23384776.7780811,24018230.339401
22643315.1079055,23009979.7651684,22271737.4942277,21262643.6345609,20266488.3758716,23384134.1634979,24018596.0595349
22643689.8786384,23009395.0297463,22272294.4522677,21262885.2657263,20266391.5861172,23383487.2191971,24018965.2796649
22644062.2892161,23008804.2407518,22272854.7450944,21263127.4558871,20266298.5595158,23382844.2919616,24019333.8725145
22644432.6725528,23008218.3571744,22273413.9329688,21263368.4479127,20266204.3609203,23382198.9939963,24019701.1342824
22644805.8636882,23007631.4447717,22273971.856004,21263613.6476471,20266106.768524,23381556.5501567,24020070.397485
22645178.7682978,23007044.2777129,22274532.3292079,21263852.3758967,20266012.300769,23380911.4636932,24020440.6524418
22645551.5747368,23006458.30591,22275091.4501131,21264096.2912712,20265918.480938,23380266.1711844,24020808.6508494
22645924.3482014,23005870.8630147,22275648.5509341,21264339.6816212,20265822.5079985,23379622.3734842,24021176.7069423
22646296.8207671,23005284.9744429,22276206.6715613,21264581.2396365,20265726.4587641,23378977.2934724,24021546.4226615
22646671.0174545,23004697.118681,22276767.0840782,21264824.9431248,20265631.6521918,23378335.0391126,24021914.9497452
22647045.2248073,23004109.6272381,22277329.5230457,21265065.993039,20265537.1856621,23377690.4667699,24022282.0893498
22647417.2061185,23003523.5445521,22277885.065373,21265308.3650428,20265444.1710502,23377046.1625869,24022652.5910598
22647791.5272113,23002937.3134838,22278444.8367503,21265552.1873911,20265349.7199731,23376400.2053121,24023022.3921904
22648164.6618939,23002349.5494957,22279004.8250892,21265794.0529798,20265255.8731817,23375755.6620675,24023391.4862746
22648537.4548864,23001762.5929268,22279565.8529705,21266036.5509107,20265163.5366932,23375111.3154811,24023760.4922231
22648911.2655152,23001176.0592686,22280127.9766053,21266280.5235844,20265066.3180738,23374467.2071648,24024128.8091334
22649286.3765656,23000588.201741,22280684.0317066,21266523.82455,20264972.5179287,23373824.3175851,24024498.3311817
22649657.4069073,23000002.023514,22281244.0894281,21266765.0071462,20264880.8114875,23373180.8452752,24024870.1906539
22650032.7125573,22999416.801339,22281803.8326371,21267008.2918182,20264785.0523628,23372536.8525421,24025239.5499629
22650406.3475179,22998829.2250964,22282363.3070435,21267250.938869,20264692.7001726,23371891.6735803,24025611.6079509
22650781.1945149,22998242.168654,22282924.5928252,21267494.5991781,20264597.8768282,23371248.4436729,24025979.9358762
22651152.5395568,22997656.402641,22283483.5623556,21267739.3217913,20264505.9369199,23370602.2561109,24026349.8036735
22651528.6430735,22997071.2448754,22284044.8284739,21267979.8324753,20264413.4236256,23369957.9490532,24026718.2417
22651902.4842515,22996485.4789802,22284605.6628599,21268222.5072872,20264317.9243775,23369317.2549151,24027090.4308011
22652276.5611109,22995897.4203185,22285163.5135674,21268465.5145912,20264224.7244788,23368671.7575259,24027458.6334401
22652650.6959359,22995311.87475,22285724.8438332,21268707.2613268,20264132.2017222,23368027.3580713,24027830.3433658
22653026.5507324,22994724.6037654,22286284.5400616,21268953.3535536,20264038.1126902,23367382.6860337,24028200.716949
22653399.5485886,22994139.0851342,22286846.7849718,21269194.6842308,20263946.4590436,23366737.5779792,24028572.450973
22653774.5313897,22993552.8604439,22287406.8442254,21269439.7015501,20263855.0490886,23366095.2777775,24028943.9757734
22654148.8791405,22992967.2342644,22287968.9694005,21269683.3201909,20263761.4061264,23365450.9593528,24029314.4010143
22654523.7853607,22992381.4486556,22288527.2288359,21269925.1946542,20263669.2925261,23364809.5016997,24029685.1113873
22654901.0939975,22991793.7149991,22289088.3839474,21270169.9778109,20263575.6143532,23364164.4452775,24030057.168116
22655274.7371503,22991207.5396995,22289649.6690749,21270411.9514245,20263483.5307705,23363519.7389596,24030427.6102777
22655649.7565063,22990623.8768209,22290212.0715635,21270654.1316597,20263392.0512079,23362875.6070521,24030797.6409332
22656024.9196654,22990035.8923211,22290770.7639014,21270900.3469159,20263300.652134,23362233.4998083,24031172.400127
22656400.4639011,22989450.5322219,22291332.3715318,21271141.2754981,20263207.2828065,23361590.3334155,24031542.6417499
22656774.9708737,22988865.4331355,22291893.9537283,21271386.2032669,20263113.1872169,23360944.0055412,24031914.3477949
22657151.7897639,22988281.4239111,22292456.0316696,21271629.5825376,20263023.8530311,23360302.4773123,24032284.1852424
22657526.9426317,22987693.2720613,22293016.1555588,21271872.3143666,20262930.571371,23359659.8138355,24032658.3995205
22657903.0534666,22987108.8215345,22293577.9467179,21272117.34715,20262837.3949512,23359014.9190971,24033029.5647233
22658276.5922103,22986523.2805445,22294138.5200024,21272361.5684991,20262749.3508021,23358370.0019831,24033400.2863173
22658653.6812188,22985936.6489383,22294700.3267164,21272603.8384379,20262657.430371,23357727.658783,24033772.9047363
22659029.4650987,22985351.0384546,22295260.8707314,21272848.7438299,20262565.3972932,23357083.9970574,24034145.6015495
22659405.3652168,22984765.1345582,22295822.1272805,21273091.615765,20262471.6576988,23356439.8401901,24034517.630513
22659780.7756814,22984179.1532856,22296384.9208623,21273336.0877486,20262381.2434567,23355796.3661568,24034890.7340035
22660156.1887683,22983596.1919588,22296945.1054199,21273580.296415,20262293.7114375,23355151.9665723,24035263.0521193
22660533.1368613,22983008.8833344,22297508.9311525,21273824.9297186,20262202.324613,23354512.4638462,24035635.6258845
22660910.0428646,22982425.1556067,22298072.0036478,21274069.4512081,20262110.6185375,23353865.3689514,24036008.3275095
22661286.2295914,22981838.3045945,22298632.3812765,21274313.9274788,20262019.7755842,23353220.9538915,24036381.6870531
22661662.9847696,22981253.7912878,22299193.2785041,21274556.9592382,20261929.5199058,23352579.3457439,24036754.5486266
22662038.1928262,22980668.3662647,22299756.1429418,21274802.1933242,20261837.0151864,23351936.6732321,24037127.3982852
22662414.6006458,22980084.9167393,22300318.5498345,21275046.1796186,20261746.8438765,23351292.3572216,24037500.0791265
22662792.1690078,22979497.7271543,22300879.7120076,21275288.4096986,20261657.1725225,23350648.9421681,24037874.5634597
22663169.0099452,22978913.8589514,22301441.5283341,21275532.0567631,20261566.1758623,23350006.0364229,24038246.8646858
22663545.2523973,22978327.6196427,22302005.5618464,21275778.5449157,20261477.6152168,23349362.7847306,24038621.011984
22663923.4252497,22977744.6492015,22302565.8406613,21276019.9995443,20261386.2710969,23348719.7633306,24038994.8977076
22664299.8736994,22977157.2355703,22303127.4320157,21276264.7773814,20261297.8576123,23348076.3962715,24039367.0686795
22664675.7007304,22976572.2595414,22303690.8620816,21276509.6706801,20261205.3293121,23347432.9546277,24039741.7783961
22665053.317881,22975987.6019223,22304254.1347249,21276754.7546621,20261115.9300697,23346791.1151018,24040114.4153509
22665431.158121,22975402.8981443,22304818.5839742,21276997.9918441,20261027.6050312,23346146.5367767,24040491.1865241
22665806.6988105,22974819.3379279,22305381.2699039,21277242.9121689,20260938.3319586,23345504.797268,24040864.0370882
22666184.9213816,22974233.3596519,22305940.3687943,21277488.5616747,20260848.656564,23344861.5179662,24041237.605269
22666561.45573,22973651.2807271,22306506.4839587,21277732.5935782,20260758.8279758,23344217.0000542,24041611.2321024
22666941.877999,22973064.7956934,22307067.3141465,21277977.8922285,20260670.4208605,23343574.7605484,24041985.5053148
22667317.2322252,22972479.4725462,22307630.6918997,21278222.5906767,20260580.4756277,23342932.2897382,24042360.2776917
22667694.4063912,22971893.8720615,22308193.0476389,21278467.5379023,20260493.6069597,23342288.5868528,24042734.7178833
