dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.374543627843,112.466514302707,-104.961098896433,-45.4631478771054,19.8401056855283,123.03423262472,-68.2452898167006
-69.3930625837617,112.450948430755,-104.970110359827,-45.4720532452165,19.827188400356,123.037906395098,-68.2645938753645
-69.4205098029953,112.4186299648,-104.979677947217,-45.4846046705609,19.7995717892199,123.046709321936,-68.2745062589817
-69.4085602526248,112.432540300679,-104.976074789221,-45.493791499826,19.809145832513,122.993653112274,-68.2959562178769
-69.4167850682004,112.415285439735,-104.998686547853,-45.5113151857832,19.7814522035948,123.00030664655,-68.306536694205
-69.4408439517777,112.413281758259,-105.048269035362,-45.5450055688575,19.7403156160448,123.030723445123,-68.3176152035008
-69.4792342029328,112.374759385936,-105.065039039622,-45.5521599236431,19.6936460188217,123.03099512978,-68.3362484374968
-69.503004671242,112.394872446345,-105.078149273398,-45.5525966830504,19.671642909043,123.029389851659,-68.372530934234
-69.5182250279264,112.399063260684,-105.084783690466,-45.577694098119,19.6666045264495,123.017241754027,-68.3954501537286
-69.5477954856324,112.368339603077,-105.09684133998,-45.5896889487629,19.6321085578061,123.010125781335,-68.4074632440146
-69.5639382363163,112.34722869418,-105.100872519639,-45.5811228952347,19.6276362821765,122.991808143946,-68.443495892995
-69.5643168799474,112.338340762376,-105.112418477786,-45.5812052935843,19.5999828555661,122.972576603359,-68.5014785209097
-69.5783827111009,112.308650788318,-105.147465298965,-45.6033539783773,19.5733886289258,122.955588457248,-68.5187566019509
-69.5897776959801,112.319370232237,-105.151858094236,-45.6375736786018,19.5581599236599,122.942205315479,-68.5072204599379
-69.6075982023412,112.312458891836,-105.141435213822,-45.6414016848532,19.543347666869,122.928262999305,-68.5281847020059
-69.5998261793277,112.313442855478,-105.164585758031,-45.6448653688912,19.5080829203061,122.955952680363,-68.5557508388773
-69.5963362376296,112.329151080424,-105.169207724845,-45.6479206451482,19.5068182396802,122.937934305622,-68.5692601183598
-69.6096842788731,112.323026320711,-105.186074324536,-45.651371103186,19.4936787261426,122.938973929873,-68.5591211487419
-69.6269598752551,112.333597769581,-105.182695366981,-45.6240741888543,19.4532078242111,122.931714311395,-68.5821213158879
-69.650392327484,112.329677856844,-105.19401950918,-45.6152550716758,19.429300608828,122.917351951384,-68.5740049868002
-69.6615245538657,112.316664831395,-105.192554013848,-45.6215586461582,19.4296745554044,122.895428730261,-68.6010158763751
-69.6661191149122,112.328894862804,-105.198664032754,-45.6267790528275,19.4043479021569,122.884255948183,-68.5920578917022
-69.6833746593585,112.307160035861,-105.214136533494,-45.6512204158502,19.3972249132433,122.855863065711,-68.5945521410344
-69.6800909082782,112.309405637165,-105.239369414993,-45.6593109328182,19.3634722537331,122.841267005769,-68.5991972473355
-69.682741063822,112.293786580035,-105.243466782735,-45.6330047697401,19.3723350262987,122.817781290433,-68.6027470163874
-69.707210652917,112.265593077356,-105.253769828897,-45.6200199417561,19.3519586927545,122.806290208877,-68.6065137799162
-69.7269905797812,112.266843037371,-105.261523793625,-45.6197664990926,19.3046694348194,122.817573874152,-68.6311916377439
-69.7418515998965,112.221862774398,-105.267513516054,-45.6461668255751,19.2886784231904,122.799545200802,-68.6487019663331
-69.7582109501884,112.211813351713,-105.285489098777,-45.6178063231349,19.2549046507726,122.804892894832,-68.6692888007669
-69.7614753915536,112.211891281424,-105.295721137286,-45.6341448060591,19.2502552395163,122.803541210249,-68.6895946201123
-69.7929360926318,112.226142784066,-105.322314234167,-45.6267779884139,19.2249878244758,122.796358609332,-68.6949103616532
-69.82111619159,112.216494680941,-105.338052816437,-45.6266325360154,19.2148622646035,122.807287378347,-68.710546478495
-69.8339745530589,112.190650969046,-105.37126692104,-45.6320060702253,19.1934104868233,122.80920326733,-68.734699659553
-69.8375465038966,112.195183482191,-105.363626813929,-45.6568214615063,19.167206686245,122.800394890237,-68.7635376722385
-69.8334286834644,112.194128417994,-105.364221999652,-45.687335093583,19.154226557768,122.813900126146,-68.7859059351411
-69.8668362303608,112.161823170853,-105.406667217001,-45.7126619596346,19.1364150401134,122.822447731907,-68.7987552676384
-69.9066431866112,112.151451561946,-105.42330525504,-45.7161571764093,19.1316810694975,122.816658216149,-68.8147035305826
-69.9301649500424,112.146665309477,-105.439003534802,-45.7453964300368,19.1078152613613,122.813720309102,-68.8316204166918
-69.9405459489926,112.124461232122,-105.4693467563,-45.7553507224083,19.1064378983529,122.80266442701,-68.8555431631696
-69.960094650334,112.127616901195,-105.458074002451,-45.7605805297026,19.0767452216164,122.802937535423,-68.8862389290533
-69.9519979461335,112.114377236636,-105.46950428411,-45.7447585190076,19.0539504919838,122.801650958704,-68.8958913159046
-69.9681832788181,112.09818943314,-105.477073808474,-45.7652926127032,19.0562823588973,122.810481035527,-68.9000866626489
-69.9818593542126,112.092655808625,-105.496824327135,-45.7879225826761,19.0547810476695,122.811572426162,-68.9227600637188
-69.9994072766577,112.085212452301,-105.507194233021,-45.7949402668522,19.0287594296769,122.814881870748,-68.9428405860424
-69.9790924442995,112.074200526379,-105.536393457313,-45.8120224294332,18.9978323301667,122.825956773825,-68.9741052139644
-69.9931926219795,112.066646827823,-105.547086357473,-45.8025543305373,18.9615648280814,122.807070646693,-69.0256216456517
-70.0188807176631,112.063009811537,-105.562150977367,-45.7951916369688,18.9499671889981,122.803000970241,-69.0324215421616
-70.0738210888752,112.080528375892,-105.56030992303,-45.8139049968544,18.9419626306832,122.799694042461,-69.0515762313854
-70.0850168231658,112.059845578909,-105.578856371592,-45.8193360394146,18.9210799349651,122.792331531769,-69.0911914767688
-70.0865957609921,112.068406515683,-105.567448098724,-45.8421634424946,18.8850886959367,122.784858406316,-69.1051569488403
-70.1230812141198,112.07120182933,-105.570428313674,-45.8465364552697,18.8568673255001,122.792344630902,-69.1122754634521
-70.1180262087319,112.078636516684,-105.566800265239,-45.8509060263782,18.83561316992,122.790839990101,-69.1327598764426
-70.1526922939511,112.067379659497,-105.565452616129,-45.8430236426732,18.806733637299,122.787174543396,-69.1551922011515
-70.1589152379544,112.054454063821,-105.570385317999,-45.8449203382815,18.7847345295761,122.792568545185,-69.1479094464879
-70.1652565028972,112.031886216155,-105.584575420628,-45.8584486617959,18.7733388781688,122.778761939787,-69.1876214808459
-70.1934108689052,112.013053642703,-105.615947423339,-45.8868916244482,18.7781277907965,122.787043492871,-69.2055888347115
-70.214547649234,112.004431346701,-105.614269418294,-45.8953585413973,18.7444336521976,122.782422444102,-69.2064261576344
-70.2216817845883,112.002413916705,-105.634158085664,-45.9051854494904,18.7118298535998,122.77980510979,-69.2491524842539
-70.2507921684067,111.982343034827,-105.643504925947,-45.8764073699435,18.6985116372599,122.809553321894,-69.2616623383604
-70.2822302885702,111.994976998154,-105.647230114061,-45.8860137843794,18.6828164469794,122.795080230935,-69.3059375729568
-70.316243721365,112.001784743429,-105.660725413636,-45.9062204752401,18.6546526201302,122.803152750775,-69.3166531739769
-70.3192827723884,111.994282284324,-105.690560501963,-45.8895958503713,18.6528973241449,122.797660276509,-69.3337057469813
-70.3385784718298,111.985974663225,-105.725680549483,-45.8688570686027,18.6368901124234,122.786450217907,-69.3539890613417
-70.3336263185071,111.983660398556,-105.736958426724,-45.8828237383924,18.6119300201042,122.804633778814,-69.3551309202326
-70.3454678384741,111.933287488973,-105.763610797124,-45.9003670385715,18.6228401877032,122.800097011455,-69.3910699033184
-70.3602569935259,111.934550897486,-105.794856434808,-45.8805453826722,18.5944023775665,122.809645927534,-69.4280913318997
-70.4034611411129,111.902725300521,-105.810669505127,-45.886808445367,18.5682657020233,122.808656456888,-69.4424432853618
-70.4261327621429,111.917767151068,-105.812089779212,-45.8795932252515,18.5240466221505,122.792582561406,-69.4785059287388
-70.4318920687554,111.906545424369,-105.847373695104,-45.8675718896048,18.5111956963375,122.776224053109,-69.4970515838194
-70.4578303962674,111.882366238134,-105.855198504128,-45.8825614913007,18.4842739148402,122.783350132716,-69.5250542156243
-70.4876859162177,111.874868931927,-105.892567983646,-45.9068181040467,18.457131540414,122.790025500064,-69.5247477701481
-70.4860193237516,111.851218445739,-105.929020504617,-45.9357596533779,18.4269587833577,122.798508054541,-69.5619863841644
-70.5143947239179,111.842462762881,-105.965132726194,-45.9515038494919,18.4094929977823,122.795176286161,-69.5447912557898
-70.5340656835693,111.823664932196,-105.963643638431,-45.9553070991029,18.3703692356336,122.799862995844,-69.5759817453672
-70.5608327673884,111.807615287435,-105.974288959891,-45.9562589880799,18.3522049479784,122.796653613171,-69.5521543653576
-70.5738971705884,111.785711613074,-105.967259135793,-45.9628679533971,18.3322673091912,122.795994853758,-69.5750024132607
-70.5844576506329,111.789692747788,-105.97235757761,-45.9633667939648,18.3209114591769,122.77629439643,-69.632016822309
-70.6114993725386,111.800946680207,-105.980606652936,-45.9756833981564,18.3123194277083,122.758033513604,-69.6350944024955
-70.6385567788671,111.77789172653,-105.98905496895,-45.9711647704046,18.3222931636313,122.76958815133,-69.6489793055512
-70.6546156899528,111.786049289547,-106.026785481074,-45.9875618416182,18.3055823259105,122.740207751542,-69.6727337749955
-70.6587086998901,111.770085985135,-106.072171253222,-45.991781961246,18.2820425368065,122.727381141195,-69.6815431648573
-70.6699081385311,111.749659405322,-106.081721042904,-46.0002826431902,18.2660812895738,122.736579178844,-69.7145029335106
-70.6584866420337,111.748190825627,-106.113284564515,-46.0089885673356,18.2549076775387,122.728852447689,-69.7496951822728
-70.6622536225022,111.777315498782,-106.110900306427,-46.0272689819671,18.2198723328513,122.722291905982,-69.7711858064244
-70.6639695743903,111.783057231737,-106.115264697389,-46.038236531814,18.2142001037396,122.718599759245,-69.7944929554373
-70.6616109232735,111.772878710912,-106.128688702652,-46.055670187246,18.1932910321167,122.725135020808,-69.8205608667107
-70.6705676798139,111.775028072427,-106.140422529109,-46.0630829547071,18.1828207372397,122.697292711921,-69.8415682370987
-70.6953786445883,111.768556496928,-106.160018212751,-46.0606480192814,18.1585685495227,122.702878030708,-69.8755801296647
-70.6829219173336,111.764077560866,-106.194284550401,-46.0440844930167,18.1379961515065,122.682856779583,-69.8938929875447
-70.7127689426685,111.726405996385,-106.20136515567,-46.0563215406421,18.135125200219,122.665370187928,-69.9173903200021
-70.7307109129263,111.730428763564,-106.209381575816,-46.0693963183004,18.1306317667475,122.680443072885,-69.9043230972201
-70.7457025171235,111.721351482539,-106.222545967946,-46.1028712206602,18.1145652807737,122.659493787553,-69.9487620027044
-70.7512422064782,111.701845536905,-106.201822340261,-46.1198241788941,18.1038648042798,122.663697257775,-69.974887096133
-70.7496607660276,111.687452559591,-106.222815627684,-46.1184336796595,18.070367799058,122.662522849836,-70.0001450440008
-70.7851046413865,111.648243264898,-106.239004162452,-46.1247869990218,18.0696834951511,122.669949065659,-70.0377495005354
-70.8066398664345,111.657522410307,-106.255185222916,-46.1226431405684,18.0509835111784,122.68197086883,-70.036970927166
-70.8332681213991,111.685963150409,-106.260901973957,-46.1056716142679,18.0571147953494,122.672058801574,-70.051769434304
-70.8454873168582,111.688288297839,-106.267819657694,-46.1010649445805,18.062157462479,122.678071742427,-70.0562226200198
-70.8436639665724,111.673030829975,-106.256768970523,-46.1205763534545,18.0290346700885,122.664446079535,-70.0757950209785
-70.857869950187,111.653809818126,-106.255955061203,-46.1199327617776,18.0253996651275,122.639820685473,-70.1078288650585
-70.8571173056427,111.659206635891,-106.279883321853,-46.1411745243985,18.0151032941723,122.619212839143,-70.1354613917523
-70.8840704734053,111.661232684126,-106.277709649082,-46.1443659835084,17.9922002454338,122.617142004148,-70.148215425073
-70.8951409673653,111.64531860094,-106.279074513923,-46.1632652720785,17.9564350272311,122.630182701141,-70.162687748779
-70.8993315107302,111.63049232235,-106.299860657479,-46.199069482241,17.9639476157859,122.599387586371,-70.1926975313867
-70.9174774900383,111.644307374117,-106.310978187506,-46.1869360047551,17.9458831644313,122.598193397764,-70.2305087285704
-70.9448195451824,111.639136338737,-106.323711029179,-46.1853439821126,17.9007741314775,122.58709883031,-70.2584913239263
-70.961480291323,111.59843145121,-106.354896406937,-46.1768556935295,17.8803070619387,122.577307268672,-70.2572360901484
-70.9747786657526,111.578555393016,-106.377493594349,-46.1892267185478,17.8703401789355,122.590567713085,-70.2628607327766
-71.0011381042049,111.581256124341,-106.370487712072,-46.1892266111313,17.864579936284,122.575954491834,-70.28027101636
-71.0053743436453,111.553452677499,-106.401407775707,-46.1958003024063,17.8601875265081,122.586107046602,-70.3041208474746
-71.0167361388132,111.548672685949,-106.404789378152,-46.2129038469867,17.8629572866844,122.572342838924,-70.3031591551836
-71.0245821197878,111.545681022241,-106.40901302538,-46.1942373583372,17.8497931892745,122.581699223123,-70.324887825335
-71.0601747903391,111.562178075712,-106.443580684621,-46.2071493911192,17.815704249043,122.559694169208,-70.3645893406321
-71.0953773421521,111.534302718605,-106.450651071674,-46.2059086599216,17.8113859713263,122.563509389658,-70.3842628014714
-71.1028705615862,111.515956103426,-106.463179233656,-46.2117032041504,17.7779828528934,122.542716778721,-70.3993116403455
-71.1487176816865,111.511833158006,-106.458567953745,-46.1994687576306,17.762376493434,122.539775928805,-70.4151879974903
-71.1764987925993,111.500441619673,-106.452321627515,-46.2016947324518,17.7310898685348,122.538800482827,-70.4204086877209
-71.1746671148518,111.465731570825,-106.472122375928,-46.1952106562767,17.7142206823939,122.523552235325,-70.454347614368
-71.1967460581573,111.474852347427,-106.488787313377,-46.1875869379351,17.6999121270457,122.508609551029,-70.470277559423
-71.2234881869401,111.471797063211,-106.495102550092,-46.1784591383572,17.6931050051206,122.524632044777,-70.4812123249995
-71.2331385200534,111.50157547291,-106.501109968977,-46.1669661635915,17.6410332188291,122.553055578385,-70.5108964233044
-71.2521348533053,111.491882721852,-106.534590655282,-46.180062008136,17.6425561154206,122.5711610675,-70.5432536585375
-71.249010325063,111.49210561536,-106.559711910489,-46.1773825238082,17.6199125015557,122.576524753172,-70.5542536520543
-71.2562367271478,111.485876706177,-106.59762343753,-46.1670285281486,17.6300595127382,122.57624445379,-70.5643813421226
-71.2487518040202,111.474089226105,-106.620989537153,-46.1554080677257,17.6284519557124,122.551243317938,-70.6044198333277
-71.2764998963423,111.478611506108,-106.659700036855,-46.1550805919727,17.5613277062938,122.547174064313,-70.6241461534465
-71.3231523131159,111.463653352198,-106.688747039317,-46.1705699064442,17.5421758205637,122.527801016214,-70.6407865693661
-71.3451417448071,111.448590923966,-106.718363290945,-46.1489065626145,17.4956021814462,122.535860710139,-70.6480912494424
-71.3748850648823,111.453848238616,-106.742414207351,-46.1588992414571,17.4944137896181,122.534133093645,-70.6395437607718
-71.3790615817277,111.470765777937,-106.750094241149,-46.1603490939096,17.4655169473941,122.556145511774,-70.634771030182
-71.417916631371,111.459478776136,-106.768670936887,-46.1618766285623,17.4329134560814,122.540065250329,-70.6396596926032
-71.4308745776493,111.446896175574,-106.769354127826,-46.1494189156117,17.4347100707234,122.520449803132,-70.6538278550975
-71.4599920414767,111.435870561262,-106.78731601296,-46.1949507310325,17.4110489672732,122.505144895508,-70.6646958719705
-71.4758566605448,111.440806879822,-106.785115117013,-46.2082500782628,17.3855746121707,122.523768768951,-70.6772202077413
-71.5010309284763,111.430718071937,-106.788089627885,-46.2272051961791,17.3603841045181,122.517353431231,-70.6933252256053
-71.5191785398636,111.413725381025,-106.806957489062,-46.2528352150969,17.3070116897875,122.518301761689,-70.6795455891357
-71.5400881225715,111.424930882368,-106.862197840351,-46.2600566531254,17.2749221560932,122.517895359428,-70.7140039600533
-71.5750052736741,111.391459356986,-106.870813280358,-46.2685366920304,17.2527296108744,122.527944529811,-70.7526077568811
-71.6029578944036,111.376064794444,-106.878170585338,-46.2926331589837,17.2520138235397,122.543327577479,-70.7754260943468
-71.633123442005,111.372938475172,-106.882088790218,-46.3358364311775,17.2540827586811,122.520855115051,-70.8096008711866
-71.6435873554082,111.36613184552,-106.899219932907,-46.3692944988159,17.2227464544659,122.484648781512,-70.8210506775167
-71.6535975278788,111.359524135554,-106.904765546495,-46.3687186604354,17.2117162048275,122.470051195035,-70.8325959321204
-71.6578768497724,111.338590903345,-106.914894411575,-46.3768252760201,17.2019070153775,122.471000818442,-70.8367159120147
-71.6749015891448,111.326476846126,-106.918145793297,-46.3728744499034,17.1954361652129,122.464921444622,-70.8429933340826
-71.701297471599,111.325865930535,-106.945618348599,-46.3785997514113,17.1614002203038,122.466283475914,-70.8521861005876
-71.7233100869558,111.31411265587,-106.963749338443,-46.3844630144595,17.1475905919697,122.450101597482,-70.8806265859304
-71.7319636951333,111.317233914074,-106.966457112437,-46.4023974073865,17.1251545766662,122.438962235094,-70.9202107811811
-71.7552960913326,111.319686536636,-107.003624145804,-46.3874518126859,17.1239915203612,122.416247734602,-70.9134943850991
-71.7636257734814,111.289645743067,-107.024257225616,-46.3931651273517,17.1019476458785,122.404079072318,-70.9516543471052
-71.7634857058967,111.296994892733,-107.054959892777,-46.4255133434762,17.0709107432769,122.399328097363,-70.9760355494949
-71.7832481237621,111.278523056172,-107.064757189991,-46.431721265612,17.0572995249132,122.377649976582,-70.9890505329513
-71.8112551186814,111.291528616558,-107.062277169748,-46.4546011728899,17.0377081452396,122.391945650283,-71.028268036807
-71.8169563748827,111.297104707081,-107.038913419773,-46.4647721331195,17.0078762216659,122.383559327364,-71.0381372573236
-71.8270805072373,111.274970422474,-107.043641088825,-46.4800729461765,16.9847627072564,122.369492893377,-71.0690311086384
-71.8513691043245,111.271502238783,-107.060163409154,-46.5003668579716,16.9794427332464,122.374164768131,-71.0881012766807
