pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583046.7559615,23107515.8494725,22180406.268742,21223232.5213303,20283626.011713,23490718.4830493,23959240.1942384
22583405.0768245,23106921.7146247,22180953.767451,21223468.2447804,20283513.8801444,23490070.3656663,23959591.812869
22583763.6284834,23106327.7715937,22181501.3816758,21223704.0403535,20283401.9034742,23489422.12615,23959943.4214698
22584122.2865288,23105733.9395927,22182048.863872,21223939.950978,20283290.0040899,23488774.0552006,23960295.238682
22584481.0466916,23105140.0331189,22182596.6046667,21224175.5402104,20283178.1061312,23488126.1734636,23960646.961007
22584839.6830739,23104546.2164751,22183144.3847405,21224411.3447109,20283066.7127291,23487478.0429386,23960998.7696061
22585198.4272715,23103952.3594207,22183692.1847599,21224647.3110339,20282954.7956622,23486830.3858249,23961350.8212227
22585557.4720564,23103358.4617764,22184240.2020916,21224883.1604954,20282843.5309363,23486182.6952027,23961703.1169504
22585916.4753147,23102764.7268586,22184788.3739054,21225119.0025261,20282732.1865016,23485534.7297725,23962055.2544751
22586275.7335827,23102171.0518437,22185336.4444415,21225354.8589013,20282621.0227665,23484886.9122141,23962407.4191498
22586634.846765,23101577.6805786,22185884.6320485,21225590.9048301,20282509.8658638,23484239.1140735,23962759.9249606
22586994.2581636,23100984.2281805,22186432.915537,21225826.9051129,20282398.9470403,23483591.101452,23963112.338365
22587353.5929246,23100390.7691599,22186981.3998855,21226063.0839667,20282288.15118,23482942.9021365,23963464.9856511
22587712.9219797,23099797.2428879,22187529.9473226,21226298.9978857,20282177.3934587,23482294.7774686,23963817.5943963
22588072.3339744,23099204.0430749,22188078.55621,21226535.3694291,20282066.8199252,23481646.837588,23964170.6089016
22588431.8479178,23098610.4114597,22188627.1605702,21226771.5422553,20281956.3146606,23480998.9402338,23964523.6576935
22588791.4724307,23098017.2036967,22189176.0264196,21227007.7182749,20281845.9104051,23480350.9822224,23964876.7375496
22589151.4067493,23097423.8839746,22189724.6305653,21227244.1197215,20281735.4719174,23479702.9405883,23965229.9915945
22589511.1807938,23096830.5803816,22190273.4140046,21227480.40824,20281625.1258503,23479055.1065707,23965583.2627619
22589871.13815,23096237.3143621,22190822.3062656,21227716.8646447,20281514.7576624,23478407.4271855,23965936.8727372
22590231.0070808,23095644.2768977,22191371.0951678,21227953.3037825,20281404.7894789,23477759.9383885,23966290.2529977
22590590.8219065,23095050.9826009,22191919.9950237,21228189.5909123,20281294.8346114,23477112.1540848,23966644.0389073
22590950.8073151,23094457.5775189,22192468.8822128,21228426.0989648,20281185.0916029,23476464.4808504,23966997.7706977
22591310.9690221,23093864.4642477,22193018.0413845,21228662.7454861,20281075.4438258,23475816.7546028,23967351.81701
22591671.4612166,23093271.3864207,22193567.476124,21228899.3417069,20280965.8011837,23475169.0064558,23967705.6560661
22592031.9246468,23092678.477432,22194116.604571,21229135.840547,20280856.0124043,23474521.5247602,23968059.3610788
22592392.3114521,23092085.6037073,22194666.0289198,21229372.4918575,20280746.5471352,23473873.8671563,23968413.5185001
22592752.8264321,23091492.8727318,22195215.2894186,21229609.3442408,20280637.0769658,23473226.1446208,23968767.7799767
22593113.3442465,23090900.0663423,22195764.7665604,21229846.0553294,20280527.7235746,23472578.8499942,23969122.0006709
22593474.1780618,23090307.1187894,22196314.1798526,21230082.6553188,20280418.4180064,23471931.4156154,23969476.1288893
22593835.149749,23089714.240938,22196864.1343153,21230319.1477849,20280309.2821759,23471283.9000543,23969830.4659371
22594196.0264923,23089121.2996345,22197413.8787615,21230556.192149,20280200.4590222,23470636.3754294,23970185.0916779
22594556.92788,23088528.7689763,22197963.6826971,21230793.1890573,20280091.4488783,23469988.9820105,23970539.8215064
22594918.0325188,23087936.0000772,22198513.4791699,21231030.0533072,20279982.5106086,23469341.4938919,23970894.6739162
22595279.4083895,23087343.1275417,22199063.2907994,21231267.0098619,20279873.6656031,23468694.1287945,23971249.6082465
22595640.5624095,23086750.2056878,22199613.0137943,21231503.7513218,20279765.0984577,23468046.7584612,23971604.4424291
22596001.7644724,23086157.5613024,22200162.7286972,21231740.8162627,20279656.6278802,23467399.3394907,23971959.4912445
22596363.1214388,23085565.313044,22200712.8106145,21231977.7971745,20279548.3814883,23466751.8440138,23972314.5363613
22596724.6191388,23084972.9344198,22201262.7101975,21232215.0601706,20279440.1202782,23466104.8206288,23972669.6407535
22597086.2396546,23084380.4579423,22201812.72508,21232452.1501054,20279331.9929156,23465457.3700983,23973025.0361348
22597448.116114,23083787.9496402,22202362.952527,21232689.5972375,20279223.9555444,23464810.1064728,23973380.5374798
22597809.8023157,23083195.4626903,22202913.5350568,21232926.7582938,20279115.9641795,23464162.7162391,23973736.3940887
22598171.490243,23082603.1325695,22203463.7027059,21233163.9700182,20279007.9426739,23463515.4053635,23974092.1096978
22598533.2962272,23082010.9529697,22204014.2867164,21233401.0709647,20278900.0048876,23462868.1658509,23974448.0913599
22598895.6335082,23081418.7940083,22204565.1147573,21233638.3065399,20278792.3723919,23462221.0201849,23974803.8947848
22599257.7227605,23080826.5301563,22205115.8566917,21233875.693117,20278684.9760767,23461574.0457321,23975160.1001858
22599620.1330323,23080234.2456971,22205666.5824151,21234112.9747941,20278577.2948297,23460926.8072545,23975515.9221025
22599982.461631,23079642.1475313,22206217.6147984,21234350.2322294,20278469.7504535,23460279.5658175,23975872.2282309
22600344.7215517,23079050.0484067,22206768.4168932,21234587.5746478,20278362.2108299,23459632.3301218,23976228.550436
22600707.3398505,23078457.9420257,22207319.2733376,21234825.1109062,20278254.8208856,23458985.1359288,23976585.0765831
22601069.7680946,23077866.0472473,22207870.3234386,21235062.768108,20278147.5279252,23458338.0218677,23976941.784346
22601432.6365224,23077273.9720925,22208421.4620911,21235300.5222571,20278040.3270384,23457691.0425782,23977298.193751
22601795.412392,23076681.9823113,22208972.6911995,21235538.2196642,20277933.5282538,23457043.958962,23977654.852882
22602158.2205068,23076090.2023561,22209524.0707485,21235776.0884667,20277826.7365028,23456396.9552394,23978011.6580845
22602521.2846694,23075498.5256595,22210075.4501368,21236014.0635434,20277719.9263995,23455749.8773081,23978368.706759
22602884.5231461,23074906.384061,22210626.8280481,21236251.7983802,20277613.4523829,23455102.9409939,23978725.7801564
22603247.498357,23074314.7098548,22211178.2845373,21236489.8130389,20277506.8658381,23454455.9443667,23979082.7495209
22603610.6702792,23073722.9030603,22211729.7307398,21236727.8215799,20277400.5204531,23453808.9267239,23979440.1808499
22603973.5601333,23073131.5178153,22212281.2996187,21236965.6613289,20277294.0403523,23453162.1433461,23979797.3553556
22604337.0419534,23072539.6762519,22212832.6961105,21237203.5582425,20277187.7893982,23452515.2515613,23980155.0613445
22604700.7289328,23071948.2415641,22213384.2452072,21237441.2409122,20277081.9734029,23451868.5309449,23980512.4291558
22605064.0729461,23071356.5050208,22213935.8063026,21237679.0023845,20276976.0238497,23451221.7808053,23980870.1721501
22605427.6959349,23070764.9844055,22214487.5667184,21237916.961741,20276870.0859231,23450575.121991,23981228.0488575
22605791.45626,23070173.5395949,22215039.3113009,21238154.98494,20276764.3181909,23449928.5378179,23981585.9508975
22606155.1135979,23069582.1891756,22215591.0251074,21238392.9852593,20276658.7325875,23449281.5799853,23981943.8568914
22606519.1896317,23068990.8311034,22216143.0514032,21238631.3120636,20276553.0739202,23448634.7598845,23982301.8132356
22606883.0086768,23068399.5917608,22216695.2232754,21238869.5335631,20276447.7190302,23447988.0421121,23982659.8752063
22607246.7674834,23067808.304211,22217247.3291617,21239107.7259176,20276342.3798553,23447341.2767173,23983018.1119244
22607610.875572,23067216.8395332,22217799.3025597,21239346.1410991,20276237.0983462,23446694.6494911,23983376.2351546
22607975.3748962,23066625.5102891,22218351.7189757,21239584.534152,20276131.7802965,23446047.8105791,23983734.7203133
22608339.6752067,23066034.0680974,22218904.0758023,21239822.6644582,20276026.426139,23445401.1377664,23984093.275235
22608704.0530393,23065443.0641814,22219456.6243684,21240060.8182932,20275921.2265265,23444754.8250107,23984451.6417956
22609068.644806,23064852.1500284,22220008.8301134,21240299.2472542,20275816.2105547,23444108.2342707,23984810.4158209
22609433.2671507,23064261.0138779,22220561.0830178,21240537.7109237,20275711.288405,23443461.5793602,23985169.1187185
22609798.100462,23063669.8263521,22221113.4893178,21240776.2493187,20275606.7228313,23442815.1866311,23985528.3335584
22610162.6484806,23063078.9594835,22221666.1527903,21241014.8749791,20275502.1584038,23442168.817945,23985887.2600522
22610527.5403572,23062487.9546454,22222218.9020455,21241253.336898,20275397.4986538,23441522.3992333,23986246.4262993
22610892.5100914,23061897.0266091,22222771.584786,21241491.9066651,20275292.9829341,23440875.9923488,23986605.5768165
22611257.464548,23061306.1078192,22223324.4220085,21241730.6754737,20275188.4582925,23440229.9250453,23986964.8246882
22611622.6732443,23060715.1153113,22223877.1745195,21241969.154334,20275084.0916279,23439583.4704278,23987324.4865072
22611987.6551208,23060124.5356358,22224430.3492884,21242207.8653794,20274980.0788566,23438937.078168,23987684.0711935
22612352.9890936,23059533.9083562,22224983.3475803,21242446.9430094,20274876.2901409,23438290.6845543,23988043.766197
22612718.2719397,23058943.3208856,22225536.5867567,21242685.6414669,20274772.5397936,23437644.3482678,23988403.8133504
22613083.6688738,23058352.5043612,22226089.859759,21242924.5246185,20274668.998189,23436997.887512,23988763.6219737
22613449.1040716,23057761.5790177,22226643.0961597,21243163.3022871,20274565.3576125,23436351.6962528,23989123.594032
22613814.7407498,23057170.9751533,22227196.2652575,21243402.1738405,20274461.8140993,23435705.3908477,23989483.8147294
22614180.2942849,23056580.4636306,22227749.7619955,21243641.1071808,20274358.3099191,23435059.0663002,23989843.8450568
22614545.9510987,23055990.0469519,22228303.0322983,21243880.2798309,20274254.9235452,23434412.8192996,23990203.9887742
22614911.870173,23055399.4502023,22228856.6302105,21244119.2592973,20274151.6278032,23433766.6095591,23990564.35558
22615277.5393469,23054808.9008064,22229410.1445571,21244358.4799193,20274048.4890342,23433120.370302,23990924.6423923
22615643.5477939,23054218.5121427,22229963.7932559,21244597.7039094,20273945.3315107,23432474.0316546,23991285.1820462
22616009.6623485,23053628.0962048,22230517.4687997,21244836.8347623,20273842.347304,23431827.7548317,23991645.6991338
22616375.8513931,23053037.7002251,22231071.1295792,21245076.0167629,20273739.3008805,23431181.6551481,23992006.4979159
22616742.0454038,23052447.3078395,22231624.7501242,21245315.1619729,20273636.6475489,23430535.5939168,23992367.4627196
22617108.5189671,23051857.1691443,22232178.6774953,21245554.4023327,20273533.7987288,23429889.619175,23992728.5610665
22617475.1599222,23051267.1294145,22232732.4860882,21245793.9461067,20273431.2186552,23429243.5425039,23993089.5188323
22617841.4717351,23050676.9274505,22233286.6037961,21246033.130543,20273328.7477183,23428597.3050284,23993450.5456136
22618207.9695245,23050087.0150521,22233840.8684511,21246272.7759265,20273226.3415912,23427951.3202647,23993811.5184632
22618574.4920847,23049496.8948539,22234394.9347132,21246512.2394447,20273124.3963668,23427305.3239976,23994172.7326882
22618941.2855352,23048906.7705715,22234949.3250753,21246751.6977129,20273022.5323999,23426659.4348026,23994533.8504725
22619307.868807,23048317.0414159,22235503.6554942,21246991.2617918,20272920.4585756,23426013.4814047,23994895.5730797
22619674.8991628,23047727.2473534,22236057.7722564,21247230.7914873,20272818.4559368,23425367.3781582,23995256.9728785
22620041.8958321,23047137.1119875,22236612.2646175,21247470.6890553,20272716.6503969,23424721.5095455,23995618.5202488
22620409.2142672,23046547.1868281,22237166.8007074,21247710.1817893,20272615.0630654,23424075.7860875,23995980.3251689
22620776.6503089,23045957.1924556,22237721.4484061,21247949.8533625,20272513.4661653,23423429.9965062,23996342.2625699
22621144.0509441,23045367.5678078,22238276.1268967,21248189.667776,20272411.9828887,23422784.2656655,23996704.515615
22621511.3185924,23044777.6697026,22238830.9455719,21248429.6819362,20272310.3359486,23422138.2619912,23997066.9130426
22621878.7400296,23044187.8861289,22239385.7587705,21248669.2932362,20272209.1146403,23421492.454876,23997429.5246896
22622246.2339057,23043598.2199824,22239940.4621685,21248908.9560699,20272107.9844472,23420846.3663108,23997791.8128765
22622613.8093028,23043008.2692839,22240495.355217,21249149.0979637,20272006.6551095,23420200.4095311,23998154.4282144
22622981.4716416,23042418.7150212,22241050.1901709,21249389.0300104,20271905.6678907,23419554.5561752,23998516.8083948
22623349.2377088,23041829.0541067,22241605.2472383,21249628.9642774,20271804.4886776,23418908.6190712,23998879.3721053
22623717.2699432,23041239.5148362,22242160.2107157,21249869.265632,20271703.435148,23418262.8281269,23999242.1122115
22624085.4441105,23040649.9686911,22242715.3251584,21250109.3985857,20271602.7300401,23417616.8327478,23999604.9261497
22624453.5246125,23040060.7356819,22243270.6299199,21250349.4475562,20271502.1270916,23416970.9497814,23999967.9800308
22624821.6042831,23039471.433176,22243825.8518457,21250589.615318,20271401.6460286,23416325.3373749,24000331.2965575
22625189.9201062,23038881.9154043,22244381.1381808,21250829.6968703,20271300.8720675,23415679.4677289,24000694.3283323
22625558.0841964,23038292.6687212,22244936.6948524,21251070.1333731,20271200.294819,23415033.8824222,24001057.6286667
22625926.3232214,23037703.4036165,22245492.1205849,21251310.1011872,20271100.1736524,23414388.2404946,24001421.1110272
22626294.7711292,23037114.4460888,22246047.9195589,21251550.2666542,20271000.1033908,23413742.3746056,24001784.7055337
22626663.2241867,23036525.2716549,22246603.519275,21251790.6507674,20270900.1640663,23413096.8766188,24002148.256452
22627031.8545431,23035936.0891074,22247159.0261429,21252031.2404931,20270800.2593644,23412451.1499366,24002511.9330366
22627400.6774846,23035347.2024522,22247714.8202386,21252271.7778633,20270700.2736613,23411805.4849186,24002875.638048
22627769.6417531,23034758.1741023,22248270.7940798,21252512.3864753,20270600.5308708,23411160.4491478,24003239.7456945
22628138.5780289,23034168.8726804,22248826.3619386,21252752.8063475,20270500.8815778,23410514.7898998,24003603.7113794
22628507.5891733,23033580.0350964,22249382.4481146,21252993.4728932,20270401.3057847,23409869.1337393,24003967.6847849
22628876.3333615,23032991.1857672,22249938.2493169,21253234.0217835,20270302.1125093,23409223.520763,24004332.0064788
22629245.3213131,23032402.2950649,22250494.1737366,21253474.6186721,20270202.8900963,23408577.9746407,24004696.3682031
22629614.4384595,23031813.7564831,22251050.2080442,21253715.4157918,20270103.587694,23407932.5544122,24005060.6254013
22629983.8939009,23031224.9004554,22251606.3186712,21253956.0187744,20270004.2773901,23407286.9799528,24005425.2084914
22630353.0326074,23030636.0116124,22252162.7422835,21254196.7767302,20269905.3070835,23406641.6533845,24005789.8476249
22630722.7024887,23030047.5181141,22252719.233243,21254437.717516,20269806.411339,23405996.2244167,24006154.5647924
22631092.4290892,23029458.9202,22253275.6839434,21254678.5335405,20269707.5707843,23405350.8946888,24006519.3350771
22631461.9365363,23028870.1298989,22253832.4687005,21254919.3818833,20269608.8571495,23404705.6766869,24006884.2321081
22631831.5842787,23028281.4498155,22254389.2024801,21255160.2277045,20269510.3860365,23404060.1853173,24007249.1367631
22632201.6227746,23027692.9599618,22254945.6397522,21255401.4142798,20269411.8874986,23403414.7991678,24007614.4159252
22632571.6023661,23027104.6522009,22255501.9917427,21255642.30132,20269313.4636142,23402769.40182,24007979.4429993
22632941.6304655,23026516.2579818,22256058.7922359,21255883.4113224,20269215.2607837,23402124.1002793,24008344.7964266
22633311.672308,23025927.7296694,22256615.5986099,21256124.3671703,20269117.026236,23401478.9829429,24008710.2161076
22633681.8145798,23025339.1359507,22257172.6809023,21256365.2176902,20269018.9122463,23400833.6687403,24009075.8476333
22634052.2739911,23024750.6636708,22257729.7126309,21256606.3214915,20268920.7260242,23400188.526953,24009441.3871886
22634422.6266523,23024161.974668,22258286.7872824,21256847.3734466,20268822.8734664,23399543.2281499,24009807.1996885
22634792.8919264,23023573.4847107,22258843.9135574,21257088.5814964,20268724.9454868,23398898.2155446,24010172.7577262
22635163.3872027,23022985.1750214,22259401.0127929,21257329.712893,20268627.388035,23398253.107014,24010538.8202468
22635534.1290449,23022397.2554146,22259958.2794896,21257571.0132949,20268529.7302744,23397607.9792667,24010904.8939043
22635904.7703299,23021809.1022133,22260515.6566684,21257812.4035266,20268432.1279822,23396962.94038,24011271.0392184
22636275.6364116,23021220.7498355,22261073.0633648,21258053.822547,20268334.4357955,23396318.3002954,24011637.3060537
22636646.5436268,23020632.5823349,22261630.4183558,21258295.3177901,20268236.9166756,23395673.2552765,24012003.7058132
22637017.4901001,23020044.4490755,22262187.9385032,21258536.919623,20268139.4229679,23395027.9770941,24012370.1880279
22637388.4547907,23019456.4184661,22262745.3414747,21258778.4444343,20268042.2153995,23394382.9610136,24012736.690913
22637759.4240896,23018868.205715,22263302.9828583,21259019.9568545,20267945.0767811,23393737.8667922,24013103.2088978
22638130.485624,23018280.2017062,22263860.7561343,21259261.5436392,20267847.9061716,23393092.9941904,24013469.8268074
22638501.8896005,23017692.3163146,22264418.5654136,21259503.4691161,20267750.9360261,23392447.980448,24013836.3958786
22638873.4375808,23017104.3306637,22264976.5824958,21259744.999868,20267654.112109,23391803.0748607,24014203.3688685
22639244.8886466,23016516.4673372,22265534.4041265,21259986.5847002,20267557.2610264,23391158.3532017,24014570.381128
22639616.4928737,23015928.5718487,22266092.3863485,21260228.6039194,20267460.6806137,23390513.6497575,24014937.349866
22639988.2657491,23015340.8441083,22266650.5693705,21260470.3300003,20267364.1326521,23389869.0946769,24015304.5622737
22640359.9938292,23014753.2020954,22267208.9764084,21260712.2434416,20267267.8869371,23389224.3049237,24015671.7768656
22640731.7324672,23014165.5189707,22267767.2510414,21260954.1867852,20267171.6965619,23388579.5243153,24016039.0268571
22641103.4906635,23013578.018258,22268325.3647078,21261196.2474363,20267075.4581721,23387934.7966099,24016406.3499706
22641475.5122946,23012990.5032788,22268883.6942845,21261438.1805058,20266979.1466336,23387290.389139,24016774.122743
22641847.570179,23012403.2542194,22269442.1192088,21261680.1162107,20266883.208369,23386645.862602,24017141.9142468
22642219.5200393,23011815.9019484,22270000.5252773,21261922.1291819,20266787.4697131,23386001.2813539,24017509.4510151
22642591.7581682,23011228.3817932,22270559.1067291,21262164.1310154,20266691.6219246,23385356.6374837,24017877.0258076
22642963.9532641,23010641.0329422,22271117.7936188,21262406.2299538,20266596.1796033,23384712.0836286,24018245.0184536
22643336.1363051,23010053.662473,22271676.273473,21262648.1062335,20266500.4415574,23384067.6150491,24018613.1809053
22643708.5631927,23009466.1400331,22272235.0458135,21262890.3009488,20266404.725031,23383423.086071,24018981.1683461
22644081.1582775,23008878.9660338,22272793.7572376,21263132.3155069,20266309.2776623,23382778.667126,24019349.5247106
22644453.8095035,23008291.890447,22273352.9691185,21263374.7922489,20266214.2402079,23382134.2691473,24019717.7323899
22644826.3656634,23007704.648336,22273912.0798235,21263616.8295683,20266119.3656746,23381489.8892017,24020086.0973929
22645199.0033671,23007117.7205527,22274470.9578039,21263859.2077381,20266024.2930236,23380845.7082417,24020455.0441286
22645571.6726069,23006530.5817306,22275030.0545511,21264101.4551043,20265929.5348873,23380201.3436575,24020823.6162333
22645944.2862946,23005943.3470967,22275589.2028152,21264343.9213437,20265834.9276298,23379556.7980005,24021192.3584827
22646317.2860283,23005356.2428104,22276148.3874871,21264586.4882478,20265740.2722113,23378912.2489467,24021561.2637784
22646690.5346592,23004769.22977,22276707.6394905,21264829.2721887,20265645.6003479,23378267.6146573,24021930.4555772
22647063.3194993,23004182.5759643,22277266.9543749,21265071.9765197,20265551.0742191,23377623.6079727,24022299.5571398
22647436.280232,23003595.6110099,22277826.2977262,21265314.1909142,20265456.6402613,23376979.435081,24022668.8069753
22647809.6887807,23003008.8489811,22278386.1352618,21265556.8375407,20265362.1047483,23376335.1243803,24023038.3397151
22648183.1111313,23002422.0420759,22278945.9745904,21265799.4069784,20265267.9069268,23375690.7572565,24023407.4336689
22648556.4170595,23001835.456841,22279505.7187727,21266042.0359531,20265173.6780688,23375046.4793581,24023776.8759438
22648930.0337031,23001248.993525,22280065.4401151,21266284.6487052,20265079.7068424,23374402.3256857,24024146.4287109
22649303.6496451,23000662.3701088,22280624.8515308,21266527.4162581,20264985.6193358,23373757.8554501,24024516.0806081
22649677.3808768,23000075.8922053,22281184.580535,21266770.1811825,20264891.5245796,23373113.59085,24024885.8501779
22650051.0972216,22999489.4061052,22281744.5763295,21267013.0467505,20264797.8167422,23372469.4976544,24025255.5800548
22650424.9693468,22998902.9098803,22282304.5147016,21267255.9783347,20264704.41408,23371825.3263772,24025625.3803019
22650798.8834376,22998316.4512688,22282864.583086,21267498.6748028,20264610.8645375,23371181.2027283,24025995.3296645
22651173.027424,22997730.4143535,22283424.5363939,21267741.847574,20264517.3731945,23370536.9787944,24026365.4161733
22651547.4383584,22997143.9025283,22283984.4737316,21267984.7819232,20264424.0726876,23369892.9806581,24026735.7114488
22651921.6696871,22996557.7261725,22284544.4715683,21268227.6165547,20264330.8962267,23369248.7859031,24027105.9012998
22652296.0704356,22995971.5233606,22285104.7520944,21268470.7466942,20264237.7238328,23368604.7949582,24027476.2722665
22652670.3946262,22995385.283389,22285664.8602983,21268714.0128931,20264144.3347322,23367961.0412598,24027846.6439765
22653044.9410381,22994799.1905772,22286225.3373437,21268957.2433651,20264051.422687,23367317.0257745,24028217.3564927
22653419.535558,22994212.8891581,22286785.7200585,21269200.5002064,20263958.4802392,23366673.0882885,24028588.0635702
22653794.0758302,22993626.7299539,22287346.1998115,21269443.7114969,20263865.6143958,23366029.0882179,24028958.837601
22654168.7444875,22993040.6452043,22287906.6105414,21269686.7638516,20263773.0932821,23365385.2650273,24029329.9471722
22654543.3598985,22992454.5866532,22288467.1485299,21269929.7433359,20263680.4562798,23364741.5220655,24029700.8825675
22654918.2806178,22991868.6712137,22289028.0101143,21270173.3142215,20263587.9568959,23364097.9709712,24030072.2112242
22655293.2984841,22991282.7125148,22289588.7443962,21270416.5617771,20263495.7836682,23363454.2867105,24030443.2604713
22655668.1232631,22990696.7945358,22290149.6081073,21270660.0792771,20263403.4894765,23362810.6238164,24030814.7124318
22656043.3568101,22990110.9128774,22290710.5049133,21270903.5960138,20263311.3549321,23362166.7694534,24031186.3522117
22656418.3887919,22989524.8874894,22291271.5659538,21271147.2865272,20263219.2023033,23361523.0078261,24031557.9520439
22656793.8573348,22988939.032835,22291832.6847585,21271390.8916004,20263127.4208011,23360879.3693524,24031929.725558
22657169.352693,22988353.246962,22292393.7668053,21271634.5593252,20263035.8867382,23360235.7748982,24032301.2279994
22657544.7262172,22987767.4129235,22292955.0996933,21271878.4535039,20262944.2714608,23359592.0944793,24032673.0737123
22657920.2349087,22987181.7451562,22293516.3962654,21272122.2399727,20262852.7468418,23358948.5647802,24033045.0354218
22658296.212424,22986595.9706357,22294077.5558754,21272366.0068926,20262761.1013385,23358305.11933,24033416.9421798
22658671.8286635,22986010.4580339,22294638.91553,21272610.013504,20262669.7459898,23357661.6240495,24033788.9559409
22659047.7976438,22985425.2828367,22295200.3655885,21272853.9806016,20262578.3386213,23357018.0825517,24034161.4916158
22659423.7045417,22984839.7736342,22295761.8506567,21273097.7336743,20262487.297736,23356374.504816,24034533.79996
22659799.5162607,22984254.3241097,22296323.1195657,21273341.7260237,20262396.2251433,23355731.2151491,24034905.944093
22660175.5673399,22983669.0058111,22296884.6102551,21273585.5740803,20262305.00918,23355087.6021448,24035278.4558248
22660551.8131096,22983083.6113736,22297446.02446,21273829.4149527,20262214.1202188,23354444.3418214,24035651.0945063
22660927.8346274,22982498.2569434,22298007.7158647,21274073.3224438,20262123.1075758,23353801.0120087,24036023.9031307
22661304.0273773,22981912.7593056,22298569.7376715,21274317.4736347,20262032.6498226,23353157.5740724,24036396.8266161
22661680.2827603,22981327.5423314,22299131.7202335,21274561.4197835,20261942.1886576,23352514.1147934,24036769.7436896
22662056.9079722,22980742.4578719,22299693.8878007,21274805.4195778,20261851.5885121,23351870.767213,24037142.5534526
22662433.3513891,22980157.2140298,22300255.8494054,21275049.4092643,20261760.9460043,23351227.472954,24037515.633734
22662809.7975907,22979572.034597,22300818.2372531,21275293.5205747,20261670.4764043,23350584.1708117,24037888.9119519
22663186.3440833,22978986.8586404,22301380.2368283,21275537.8020564,20261580.2586136,23349940.8967956,24038262.1646195
22663563.211665,22978401.8429649,22301942.6736887,21275782.0380246,20261490.1945194,23349297.4492261,24038635.6195781
22663940.1057422,22977816.7890863,22302504.7845809,21276026.4163599,20261399.8985989,23348654.2799165,24039009.2992995
22664317.115332,22977231.7408941,22303067.3066539,21276270.7505074,20261309.9937069,23348011.1505048,24039383.1078592
22664694.3402902,22976646.8950144,22303629.8023663,21276515.1627848,20261220.280793,23347368.1334269,24039756.9953499
22665071.4180126,22976062.2627741,22304192.5460197,21276759.617929,20261130.644391,23346724.8883015,24040130.7165039
22665448.6262657,22975477.2240743,22304755.1671721,21277003.8394641,20261041.1455227,23346081.7028073,24040504.8364274
22665825.7222783,22974892.5453138,22305317.5693705,21277248.3534433,20260951.5388502,23345438.7140714,24040878.7187754
22666203.2170736,22974307.9884597,22305880.3051441,21277492.9846116,20260861.8656472,23344795.6374025,24041252.8229854
22666580.5917104,22973723.3682442,22306443.0565523,21277737.7226413,20260772.5357882,23344152.6522155,24041626.8783185
22666958.2106352,22973138.580746,22307006.0790896,21277982.3656696,20260683.2327602,23343509.5063001,24042001.2986614
22667335.7173625,22972553.7655392,22307569.0303165,21278226.8796001,20260594.1491796,23342866.4030003,24042375.4748397
22667713.7300747,22971969.4599868,22308131.9391506,21278471.9081467,20260505.0381503,23342223.4746192,24042750.033215
