carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597448.5902546,23083789.139652,22202362.3403428,21232689.2949383,20279223.6710239,23464809.2001446,23973380.7818892
22597810.3929045,23083196.7710463,22202912.6727525,21232926.513497,20279115.6553659,23464161.931889,23973736.4024303
22598172.284924,23082604.4452039,22203463.0716028,21233163.7724947,20279007.7356205,23463514.684097,23974092.1167571
22598534.2644145,23082012.1524059,22204013.5406959,21233401.0753901,20278899.9185103,23462867.4530394,23974447.9355222
22598896.326032,23081419.8962619,22204564.0779804,21233638.4159485,20278792.2005706,23462220.2429428,23974803.8536769
22599258.4698007,23080827.6844663,22205114.6798812,21233875.7999651,20278684.5914154,23461573.0509032,23975159.8721148
22599620.7074042,23080235.5074472,22205665.3460112,21234113.2205256,20278577.074395,23460925.8859715,23975515.9939933
22599983.0297792,23079643.374011,22206216.0855789,21234350.6853932,20278469.6589394,23460278.7355199,23975872.2152952
22600345.4362275,23079051.2781672,22206766.8951836,21234588.1876076,20278362.350428,23459631.606583,23976228.5436402
22600707.9281327,23078459.226644,22207317.7678814,21234825.7277449,20278255.1391779,23458984.505665,23976584.9744075
22601070.5056896,23077867.2132074,22207868.7106953,21235063.3052872,20278148.0272049,23458337.4267308,23976941.5006836
22601433.167354,23077275.2405609,22208419.718867,21235300.923676,20278041.0181405,23457690.3610572,23977298.1236796
22601795.9168622,23076683.312561,22208970.795038,21235538.5813993,20277934.1089501,23457043.3179501,23977654.8499053
22602158.7539062,23076091.4193316,22209521.9380031,21235776.2746355,20277827.2993952,23456396.2911356,23978011.6755399
22602521.6721942,23075499.5687776,22210073.150144,21236014.0086333,20277720.5925992,23455749.2928077,23978368.6100635
22602884.6776845,23074907.7510579,22210624.4347405,21236251.7820426,20277613.9857603,23455102.3119703,23978725.6452076
22603247.7719162,23074315.9753428,22211175.7847288,21236489.5988881,20277507.4779433,23454455.3507317,23979082.7792607
22603610.9511955,23073724.2409831,22211727.2036508,21236727.4492427,20277401.0711785,23453808.4132703,23979440.0204623
22603974.214808,23073132.5483474,22212278.6871851,21236965.3447509,20277294.7697275,23453161.5032044,23979797.3569858
22604337.5646244,23072540.8968241,22212830.2417892,21237203.2786041,20277188.5639321,23452514.6054896,23980154.7924422
22604701.0027542,23071949.2786547,22213381.856539,21237441.2481208,20277082.4631326,23451867.7330372,23980512.3292072
22605064.5230902,23071357.701801,22213933.5483871,21237679.2580559,20276976.4596251,23451220.8823323,23980869.9669692
22605428.128367,23070766.1685169,22214485.303174,21237917.3126505,20276870.553673,23450574.0499148,23981227.7048505
22605791.8200566,23070174.6744893,22215037.1266525,21238155.4066015,20276764.7540855,23449927.2378507,23981585.5476409
22606155.5932839,23069583.2242102,22215589.0181849,21238393.5425492,20276659.0494259,23449280.4464299,23981943.4923026
22606519.4533281,23068991.8171653,22216140.9763637,21238631.7143043,20276553.4486636,23448633.678675,23982301.5341375
22606883.4015772,23068400.4369034,22216693.0039378,21238869.9206711,20276447.9532127,23447986.9286967,23982659.6720366
22607247.4307802,23067809.1069899,22217245.0986354,21239108.1707906,20276342.5546748,23447340.2014663,23983017.9187361
22607611.5418445,23067217.8098428,22217797.2651021,21239346.4591116,20276237.2559524,23446693.4979987,23983376.2638494
22607975.7445078,23066626.5518863,22218349.4970956,21239584.789566,20276132.0625238,23446046.8097803,23983734.7098589
22608340.0322854,23066035.3405305,22218901.7968306,21239823.1627358,20276026.9649749,23445400.1463267,23984093.2582493
22608704.4076526,23065444.167943,22219454.1653396,21240061.5690669,20275921.9681459,23444753.5025959,23984451.9041784
22609068.8714695,23064853.0350183,22220006.5978749,21240300.0159487,20275817.0749394,23444106.879052,23984810.6492286
22609433.4136821,23064261.941202,22220559.0964686,21240538.5036041,20275712.2768286,23443460.2787995,23985169.5034243
22609798.0357938,23063670.888759,22221111.6653027,21240777.031927,20275607.5804015,23442813.6996755,23985528.4492396
22610162.7520875,23063079.8739402,22221664.3042724,21241015.6014843,20275502.9842202,23442167.1437912,23985887.5019984
22610527.5516572,23062488.9035385,22222217.0047525,21241254.2034467,20275398.4943725,23441520.6066366,23986246.6512145
22610892.4352794,23061897.9689107,22222769.7784303,21241492.8472392,20275294.101664,23440874.0947713,23986605.905936
22611257.4052726,23061307.0794514,22223322.6137885,21241731.5321001,20275189.8100377,23440227.6034312,23986965.2618649
22611622.4628238,23060716.227759,22223875.5220523,21241970.2572547,20275085.6160022,23439581.1310558,23987324.7117681
22611987.6034464,23060125.4240093,22224428.4968487,21242209.0233119,20274981.5267567,23438934.6842726,23987684.2685662
22612352.8282251,23059534.6568805,22224981.5376813,21242447.8321301,20274877.536859,23438288.2545333,23988043.9215895
22612718.1429635,23058943.930607,22225534.651599,21242686.6769924,20274773.6454463,23437641.8496001,23988403.6821362
22613083.5352337,23058353.2423882,22226087.8234525,21242925.5591271,20274669.8572718,23436995.4666172,23988763.5342218
22613449.0156962,23057762.5892277,22226641.0691515,21243164.4808244,20274566.1670534,23436349.103322,23989123.4881049
22613814.5864421,23057171.9796659,22227194.3838979,21243403.4448417,20274462.5744123,23435702.7581766,23989483.5417103
22614180.2347463,23056581.4146673,22227747.7674025,21243642.4485282,20274359.0855793,23435056.4399392,23989843.6959902
22614545.9750915,23055990.8910582,22228301.214383,21243881.4849735,20274255.6993017,23434410.1425971,23990203.9588136
22614911.7935269,23055400.40517,22228854.7314713,21244120.5681584,20274152.4133756,23433763.8637928,23990564.3148909
22615277.6967358,23054809.9628656,22229408.3156594,21244359.6844678,20274049.2294608,23433117.612535,23990924.7780092
22615643.6898991,23054219.5586246,22229961.9683477,21244598.842974,20273946.1426423,23432471.3789386,23991285.3397173
22616009.7652965,23053629.1957521,22230515.688397,21244838.039939,20273843.1545093,23431825.1656511,23991646.0008957
22616375.9255191,23053038.873046,22231069.4746825,21245077.281819,20273740.2700536,23431178.9747393,23992006.7646928
22616742.1735998,23052448.5872801,22231623.3292152,21245316.5605849,20273637.4807096,23430532.8041781,23992367.6271619
22617108.5084597,23051858.3491439,22232177.2490504,21245555.8805069,20273534.79672,23429886.654995,23992728.588369
22617474.9252548,23051268.146892,22232731.231838,21245795.240995,20273432.2172453,23429240.5298667,23993089.6529454
22617841.4276007,23050677.9839805,22233285.2926644,21246034.6370918,20273329.7390014,23428594.4227691,23993450.820406
22618208.0121669,23050087.861295,22233839.4145228,21246274.0702266,20273227.3552892,23427948.3408813,23993812.0854239
22618574.6831952,23049497.7846867,22234393.6086581,21246513.5457607,20273125.0715286,23427302.281912,23994173.4500693
22618941.4397139,23048907.7398738,22234947.8680282,21246753.0586739,20273022.889824,23426656.2466431,23994534.9150476
22619308.2800214,23048317.7378122,22235502.1920253,21246992.6167816,20272920.8098943,23426010.2254066,23994896.4782809
22619675.2045711,23047727.7762025,22236056.5849938,21247232.2166402,20272818.8288205,23425364.2326673,23995258.1470673
22620042.2163893,23047137.8627276,22236611.0467494,21247471.850879,20272716.9466792,23424718.2595969,23995619.9068313
22620409.3110496,23046547.9851828,22237165.5734845,21247711.5297412,20272615.1679541,23424072.3065692,23995981.7689776
22620776.4953295,23045958.1430948,22237720.172574,21247951.2461961,20272513.4922758,23423426.3737724,23996343.7373133
22621143.7588698,23045368.3474058,22238274.8375315,21248190.9973851,20272411.9122206,23422780.4585384,23996705.8098918
22621511.1090531,23044778.5974566,22238829.5659215,21248430.7893213,20272310.4347095,23422134.5740308,23997067.9763446
22621878.544392,23044188.8876814,22239384.3657854,21248670.6162181,20272209.0569984,23421488.7146301,23997430.2465519
22622246.0575561,23043599.2122218,22239939.2325416,21248910.4822152,20272107.7774293,23420842.8764453,23997792.6196898
22622613.6608653,23043009.579298,22240494.1592863,21249150.3973317,20272006.6017933,23420197.0535251,23998155.0869232
22622981.3478892,23042419.9874243,22241049.1590545,21249390.3492882,20271905.5318085,23419551.2561464,23998517.653778
22623349.1201488,23041830.4395061,22241604.2258825,21249630.3379893,20271804.5523879,23418905.4845389,23998880.3270363
22623716.9762044,23041240.931967,22242159.3623748,21249870.3706219,20271703.6724652,23418259.7277885,23999243.0981686
22624084.9213213,23040651.4605595,22242714.5609561,21250110.4336378,20271602.8919915,23417613.9990494,23999605.9654791
22624452.9485614,23040062.0314859,22243269.8294294,21250350.5415169,20271502.2182569,23416968.2952045,23999968.9401571
22624821.060309,23039472.6456404,22243825.1607969,21250590.6846171,20271401.6436453,23416322.6069179,24000332.0090077
22625189.2576759,23038883.2977439,22244380.5624749,21250830.8717019,20271301.1720009,23415676.9419672,24000695.1795629
22625557.5376396,23038293.9925417,22244936.0332043,21251071.0984946,20271200.7988468,23415031.2972792,24001058.4550577
22625925.9015291,23037704.7267544,22245491.5674857,21251311.3657224,20271100.529982,23414385.6774935,24001421.8296324
22626294.3481161,23037115.5064585,22246047.1713267,21251551.6699987,20271000.3591164,23413740.0843445,24001785.3013882
22626662.8811639,23036526.3210819,22246602.8428101,21251792.0161492,20270900.2882506,23413094.5095734,24002148.8722564
22627031.495278,23035937.1810724,22247158.5819134,21252032.3986359,20270800.3177546,23412448.9560018,24002512.5439754
22627400.198638,23035348.0850282,22247714.3877565,21252272.8257302,20270700.4476693,23411803.4247081,24002876.3115284
22627768.9839527,23034759.0262412,22248270.264957,21252513.293857,20270600.6741626,23411157.9092221,24003240.1841854
22628137.8527035,23034170.0081178,22248826.2055923,21252753.8006313,20270501.0032239,23410512.4227756,24003604.1631417
22628506.8035874,23033581.0323652,22249382.214091,21252994.3419614,20270401.4341164,23409866.9586158,24003968.2347886
22628875.840602,23032992.0981663,22249938.2882225,21253234.9258392,20270301.9640175,23409221.5185453,24004332.4139276
22629244.9664721,23032403.1972533,22250494.4271171,21253475.5457404,20270202.5955924,23408576.1018789,24004696.6898146
22629614.1687602,23031814.3414925,22251050.6384909,21253716.2081834,20270103.3235556,23407930.7054526,24005061.0647778
22629983.4580964,23031225.534399,22251606.9153223,21253956.9113723,20270004.1566059,23407285.3246188,24005425.5429294
22630352.8394111,23030636.7656655,22252163.2594569,21254197.6507725,20269905.0898986,23406639.976011,24005790.1172152
22630722.2982963,23030048.0344181,22252719.6704602,21254438.4282345,20269806.1250942,23405994.6483776,24006154.7895698
22631091.8397286,23029459.3462479,22253276.1501632,21254679.24811,20269707.259892,23405349.3425764,24006519.566685
22631461.4677502,23028870.69912,22253832.6952172,21254920.1115014,20269608.4901354,23404704.0666013,24006884.4386355
22631831.1784762,23028282.0892657,22254389.3052151,21255161.0103647,20269509.8247664,23404058.8037801,24007249.4116583
22632200.9775177,23027693.5241854,22254945.9835772,21255401.9506991,20269411.2595832,23403413.564869,24007614.4880509
22632570.8593498,23027104.9968463,22255502.7289005,21255642.9227595,20269312.8001962,23402768.3492292,24007979.6645121
22632940.8268988,23026516.5081524,22256059.5367162,21255883.9460714,20269214.4362326,23402123.1549236,24008344.9358356
22633310.8766079,23025928.0715185,22256616.4163975,21256125.0009065,20269116.1749633,23401477.9843913,24008710.314252
22633681.0114473,23025339.6659638,22257173.3639992,21256366.0952923,20269018.0073426,23400832.8364808,24009075.7865993
22634051.2242608,23024751.3061926,22257730.3737884,21256607.229485,20268919.942868,23400187.7087863,24009441.3610157
22634421.5244229,23024162.9926529,22258287.4541576,21256848.4010547,20268821.9766011,23399542.6048728,24009807.0367028
22634791.9107194,23023574.7165504,22258844.6037864,21257089.6144205,20268724.1126236,23398897.525874,24010172.8107833
22635162.3851804,23022986.4815627,22259401.8145335,21257330.871777,20268626.3516297,23398252.4692303,24010538.6901691
22635532.9398648,23022398.2859854,22259959.088996,21257572.1657957,20268528.6857874,23397607.4368019,24010904.6637473
22635903.5727454,23021810.1373991,22260516.4346726,21257813.4983774,20268431.1200007,23396962.4289465,24011270.7375153
22636274.2902984,23021222.0286492,22261073.8484864,21258054.8724864,20268333.6602251,23396317.4363722,24011636.9122241
22636645.0951279,23020633.9609927,22261631.3281001,21258296.2851864,20268236.2986539,23395672.4674917,24012003.1877287
22637015.9819172,23020045.9337563,22262188.8745142,21258537.7335798,20268139.038456,23395027.5232528,24012369.5629264
22637386.9560562,23019457.9507645,22262746.4901361,21258779.22824,20268041.8770692,23394382.6079387,24012736.0385483
22637758.0150584,23018870.0054009,22263304.1733005,21259020.7594966,20267944.8177976,23393737.7108699,24013102.6170508
22638129.1602758,23018282.0989615,22263861.9265334,21259262.3276332,20267847.8580875,23393092.8353474,24013469.2923968
22638500.3801818,23017694.245897,22264419.741367,21259503.9373826,20267750.9992169,23392447.9813702,24013836.065234
22638871.6915965,23017106.4270496,22264977.6230167,21259745.5886931,20267654.2363421,23391803.1543427,24014202.9370912
22639243.0845551,23016518.6528761,22265535.5712459,21259987.2749724,20267557.5750284,23391158.3495992,24014569.914061
22639614.5582464,23015930.9159822,22266093.5865145,21260229.0038914,20267461.0140444,23390513.5679777,24014936.9870587
22639986.1223331,23015343.2206647,22266651.6684076,21260470.7675005,20267364.5575274,23389868.8085634,24015304.164687
22640357.7639265,23014755.5700802,22267209.8165238,21260712.5737458,20267268.2006924,23389224.0757299,24015671.4408192
22640729.492008,23014167.958051,22267768.033558,21260954.4233234,20267171.9434226,23388579.3588282,24016038.8112047
22641101.3043378,23013580.3860916,22268326.3181623,21261196.3116906,20267075.7858825,23387934.6677012,24016406.2829609
22641473.2011023,23012992.8568562,22268884.6727536,21261438.2423609,20266979.7311839,23387290.0047866,24016773.8569274
22641845.176072,23012405.3693484,22269443.0852092,21261680.2049107,20266883.7738697,23386645.3630709,24017141.5297918
22642217.2379962,23011817.9271168,22270001.5667473,21261922.2120862,20266787.917161,23386000.743315,24017509.3045932
22642589.3841492,23011230.5272346,22270560.1143935,21262164.2575106,20266692.1531775,23385356.1449325,24017877.1786067
22642961.6069856,23010643.170548,22271118.7347392,21262406.3434658,20266596.4956858,23384711.5672202,24018245.147443
22643333.9163104,23010055.8491709,22271677.4189787,21262648.4670477,20266500.935624,23384067.0172043,24018613.2206113
22643706.3099592,23009468.572961,22272236.1706801,21262890.6327283,20266405.4800644,23383422.488157,24018981.393221
22644078.7867347,23008881.3382798,22272794.9874158,21263132.8378631,20266310.1240781,23382777.9857804,24019349.6637556
22644451.3455773,23008294.1437917,22273353.8670885,21263375.0819023,20266214.8752905,23382133.509143,24019718.0347912
22644823.9938278,23007706.9866255,22273912.8132925,21263617.3618072,20266119.7185381,23381489.0499756,24020086.5074924
22645196.7279882,23007119.8769224,22274471.827853,21263859.6809704,20266024.6637044,23380844.61963,24020455.0847585
22645569.5358048,23006532.8139519,22275030.9068283,21264102.0421954,20265929.7075589,23380200.210221,24020823.7538407
22645942.4275092,23005945.7872329,22275590.0549256,21264344.4442895,20265834.8568156,23379555.8209041,24021192.525358
22646315.4083427,23005358.802506,22276149.2715638,21264586.8874906,20265740.1045785,23378911.459598,24021561.389992
22646688.4782777,23004771.8579404,22276708.5591445,21264829.3622501,20265645.4485055,23378267.1182699,24021930.3523217
22647061.6254177,23004184.9563337,22277267.9048142,21265071.8815806,20265550.8936747,23377622.8051438,24022299.4222437
22647434.8524132,23003598.1014944,22277827.3235795,21265314.4412529,20265456.4412064,23376978.5070986,24022668.5911855
22647808.1656603,23003011.2884267,22278386.8055562,21265557.0431015,20265362.0843627,23376334.2394444,24023037.8612245
22648181.568755,23002424.5160275,22278946.3521703,21265799.6804108,20265267.8301096,23375689.9989894,24023407.2260917
22648555.048235,23001837.7818464,22279505.9662539,21266042.3541307,20265173.6786684,23375045.7748766,24023776.6961433
22648928.6103662,23001251.0941108,22280065.6489952,21266285.0738871,20265079.628195,23374401.57716,24024146.2635268
22649302.2542234,23000664.4462,22280625.3953994,21266527.8340271,20264985.6701164,23373757.3966942,24024515.9294933
22649675.9890242,23000077.8395734,22281185.2128402,21266770.6298529,20264891.8135048,23373113.2443123,24024885.6963459
22650049.8033917,22999491.2734107,22281745.0972222,21267013.4683697,20264798.061558,23372469.1167725,24025255.5606305
22650423.699095,22998904.7501204,22282305.0443052,21267256.3453734,20264704.4074768,23371825.0078636,24025625.5195487
22650797.679078,22998318.2718899,22282865.0631189,21267499.2597351,20264610.8592691,23371180.9280194,24025995.5837648
22651171.7412065,22997731.8353153,22283425.1436258,21267742.2116074,20264517.4106489,23370536.8686,24026365.7463295
22651545.8884275,22997145.440943,22283985.2929335,21267985.2028753,20264424.0579488,23369892.8358357,24026736.0032046
22651920.1156366,22996559.0904923,22284545.5040858,21268228.2404453,20264330.8016818,23369248.8235967,24027106.3642368
22652294.431384,22995972.7861156,22285105.7846085,21268471.3142402,20264237.6479516,23368604.8329311,24027476.8256102
22652668.8265562,22995386.5141715,22285666.1338576,21268714.427883,20264144.5945191,23367960.8692992,24027847.3857738
22653043.3070671,22994800.2885532,22286226.5431559,21268957.5824876,20264051.646619,23367316.9322504,24028218.0464309
22653417.8630357,22994214.106056,22286787.0268022,21269200.7758642,20263958.7921614,23366673.014014,24028588.804801
22653792.5049625,22993627.9625393,22287347.5648529,21269444.0070299,20263866.0403558,23366029.1214277,24028959.6610571
22654167.2330417,22993041.8584739,22287908.1786213,21269687.2805193,20263773.3919209,23365385.2532197,24029330.6173306
22654542.0438346,22992455.8017175,22288468.8506477,21269930.5922014,20263680.8373504,23364741.4105693,24029701.6773461
22654916.9359066,22991869.7880938,22289029.5950621,21270173.9390419,20263588.3887334,23364097.5924646,24030072.8307536
22655291.9105624,22991283.8169521,22289590.4027165,21270417.3259749,20263496.0376094,23363453.7964565,24030444.0861483
22655666.9705014,22990697.8846632,22290151.2821574,21270660.7563005,20263403.7893656,23362810.0197193,24030815.4416337
22656042.1161687,22990111.9938029,22290712.2268988,21270904.2248347,20263311.6416837,23362166.2732119,24031186.8935071
22656417.3447292,22989526.150075,22291273.2343117,21271147.7311505,20263219.5936885,23361522.5481889,24031558.4463652
22656792.6476401,22988940.3469534,22291834.3029728,21271391.2761698,20263127.6473636,23360878.8529475,24031930.1017731
22657168.0376683,22988354.5818212,22292395.4435135,21271634.8639793,20263035.8020588,23360235.177019,24032301.8489113
22657543.5105987,22987768.8688832,22292956.6551586,21271878.4923575,20262944.0548571,23359591.5232941,24032673.7015049
22657919.0651691,22987183.1946868,22293517.9282705,21272122.1577683,20262852.406528,23358947.8987371,24033045.6527334
22658294.7087869,22986597.565789,22294079.2702548,21272365.860636,20262760.8552378,23358304.2912469,24033417.7003384
22658670.4336317,22986011.9754326,22294640.6727745,21272609.6076299,20262669.4019604,23357660.7117752,24033789.8442572
22659046.2385529,22985426.4294143,22295202.1451765,21272853.3881667,20262578.0504571,23357017.1532783,24034162.097955
22659422.1303136,22984840.9223691,22295763.6842045,21273097.2136846,20262486.8026122,23356373.6194539,24034534.4455311
22659798.1028379,22984255.4558894,22296325.2907297,21273341.0816376,20262395.6534207,23355730.1136526,24034906.8911861
22660174.1566878,22983670.0359329,22296886.9596166,21273584.9834237,20262304.5995879,23355086.63117,24035279.4386037
22660550.289429,22983084.6574551,22297448.6942618,21273828.9278469,20262213.6543595,23354443.1681474,24035652.0803384
22660926.5052458,22982499.3231179,22298010.5006153,21274072.9148909,20262122.8052177,23353799.7298916,24036024.8270966
22661302.8059207,22981914.0284596,22298572.3620247,21274316.9347499,20262032.0585326,23353156.3177264,24036397.6726543
22661679.1922029,22981328.7783322,22299134.2940077,21274561.003033,20261941.4116507,23352512.9337888,24036770.6172961
22662055.6622209,22980743.565485,22299696.2930942,21274805.1091019,20261850.8571657,23351869.5695034,24037143.6577603
22662432.214957,22980158.4006986,22300258.3610306,21275049.2482403,20261760.4141931,23351226.2274674,24037516.7961685
22662808.850158,22979573.2797649,22300820.4974861,21275293.4221514,20261670.0658619,23350582.9116596,24037890.0385143
22663185.5637733,22978988.1986998,22301382.701426,21275537.641661,20261579.8162781,23349939.6250775,24038263.3762203
22663562.362151,22978403.1636652,22301944.9652351,21275781.9024443,20261489.6713683,23349296.359657,24038636.8134889
22663939.2423899,22977818.1686768,22302507.298966,21276026.2048151,20261399.6190136,23348653.1223635,24039010.3464503
22664316.2002446,22977233.2198324,22303069.698327,21276270.5418102,20261309.667244,23348009.9071307,24039383.9765565
22664693.2440153,22976648.316572,22303632.160362,21276514.9185426,20261219.8212123,23347366.719365,24039757.7096653
22665070.3678561,22976063.4522161,22304194.6870723,21276759.3346698,20261130.0753941,23346723.5530216,24040131.5454362
22665447.5740465,22975478.6284396,22304757.2797107,21277003.7944381,20261040.4272488,23346080.4128588,24040505.4769831
22665824.8591402,22974893.8446239,22305319.9368376,21277248.2921824,20260950.8784417,23345437.2907088,24040879.5059128
22666202.2293327,22974309.1097928,22305882.6632369,21277492.8338409,20260861.4309607,23344794.2039703,24041253.6372163
22666579.6865655,22973724.4154985,22306445.455863,21277737.4131883,20260772.084158,23344151.1351759,24041627.861797
22666957.2248228,22973139.7643703,22307008.3215552,21277982.0280564,20260682.8326309,23343508.0899952,24042002.1938324
22667334.8443886,22972555.1543877,22307571.247939,21278226.6827119,20260593.6835098,23342865.0699341,24042376.6201824
22667712.5499592,22971970.5907483,22308134.2376282,21278471.3770963,20260504.6345925,23342222.0759688,24042751.1448882
