pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.796464,22971386.3713615,22308696.4701566,21278716.2526866,20260414.769244,23341578.4435263,24043123.6509964
22668467.6908586,22970801.8707124,22309259.9160585,21278960.8738098,20260325.8666172,23340935.3978605,24043498.481743
22668845.6938476,22970217.4924872,22309823.0330131,21279205.730635,20260237.2096284,23340292.6184232,24043873.3060385
22669223.7365477,22969632.8515655,22310386.3280687,21279450.4900086,20260148.576205,23339649.7575292,24044248.0791954
22669601.7652919,22969048.8962556,22310949.3939159,21279695.5739542,20260059.9299284,23339007.0666216,24044623.1103157
22669979.9972973,22968464.5887091,22311512.8130194,21279940.4156534,20259971.4043504,23338364.083767,24044998.1722096
22670358.2727686,22967880.3211634,22312075.963427,21280185.3793046,20259883.0541357,23337721.5714339,24045373.4025153
22670736.7796363,22967295.8956149,22312639.384674,21280430.3659215,20259794.5383694,23337078.7864332,24045748.8947093
22671115.2578746,22966711.7221397,22313203.1597816,21280675.3148559,20259706.2280507,23336436.1953693,24046124.5474154
22671493.8868505,22966127.4989778,22313766.5608349,21280920.3915198,20259618.1775529,23335793.3376759,24046500.1623158
22671872.6977879,22965543.6972514,22314330.1770377,21281165.4357344,20259530.2711041,23335150.6850947,24046875.6789788
22672251.3092886,22964959.4535349,22314893.7930588,21281410.4820109,20259442.6195917,23334507.9081825,24047251.4788138
22672630.0427495,22964375.6612913,22315457.286443,21281655.7488158,20259354.6786186,23333865.3009827,24047627.4217419
22673008.7763837,22963791.6203425,22316021.5856905,21281900.9484277,20259267.2112986,23333222.8107792,24048003.6463785
22673387.5935992,22963207.6422121,22316585.5433929,21282146.0293556,20259179.5480527,23332580.2602561,24048379.9083015
22673766.7591165,22962623.8306561,22317149.6963459,21282391.2484745,20259092.0473598,23331937.5903631,24048755.7884367
22674145.7902321,22962039.8929649,22317713.8765197,21282636.7010562,20259004.6774719,23331295.1550208,24049132.107303
22674524.9665872,22961456.1990658,22318277.9217333,21282881.978713,20258917.3939863,23330652.5593608,24049508.6587651
22674904.2331915,22960872.4590679,22318842.0823657,21283127.5084871,20258830.3079168,23330010.1489552,24049885.4110995
22675283.3999412,22960288.8262499,22319406.4119318,21283372.8835035,20258743.3621943,23329367.8429993,24050261.9212853
22675662.9390831,22959705.5167695,22319970.9143861,21283618.2852716,20258656.2721308,23328725.4940102,24050638.4859336
22676042.4176534,22959121.8574243,22320535.2736759,21283863.9065458,20258569.4425247,23328082.9832095,24051015.2477408
22676422.115375,22958538.251009,22321099.7218816,21284109.1336538,20258482.7941221,23327440.83453,24051391.9113949
22676801.6820219,22957954.7567843,22321664.3551338,21284354.7709808,20258396.3423642,23326798.470421,24051768.5490774
22677181.3318721,22957371.6845498,22322229.0737863,21284600.496694,20258309.8684061,23326156.1649863,24052145.6921801
22677561.3090095,22956788.3658949,22322793.9380829,21284846.1929278,20258223.4656226,23325514.08468,24052522.8855389
22677941.3565043,22956205.0020938,22323358.5247121,21285092.1246276,20258137.153753,23324871.8329987,24052900.3437577
22678321.5337938,22955621.4972796,22323923.4041791,21285337.9786768,20258050.8967334,23324229.2390113,24053277.4869466
22678701.6134926,22955037.9607284,22324488.5002209,21285583.8828041,20257964.9177431,23323587.1654721,24053655.2418837
22679081.9127719,22954454.8423313,22325053.4862094,21285829.9131041,20257879.022612,23322945.0455545,24054032.7711042
22679462.1808333,22953871.5962841,22325618.7927512,21286075.8828831,20257793.099937,23322302.9967338,24054410.3228376
22679842.4957099,22953288.208576,22326183.8182979,21286322.0922455,20257707.1276921,23321660.8201067,24054787.9351282
22680222.9705931,22952705.1154693,22326748.8680725,21286568.1458563,20257621.527876,23321018.5307644,24055165.7558008
22680603.355117,22952121.810222,22327313.7734565,21286814.085649,20257536.0523106,23320376.4671465,24055543.7445185
22680983.7798018,22951538.8866702,22327879.0885347,21287060.2228429,20257450.4822162,23319734.0471415,24055921.9827648
22681364.495733,22950955.7254041,22328444.4836083,21287306.2686914,20257364.9397737,23319091.7962263,24056300.1330963
22681745.0677477,22950372.9828968,22329009.880764,21287552.3856643,20257279.3445121,23318449.8993623,24056678.202648
22682125.7480913,22949789.8801434,22329575.2332314,21287798.6545727,20257194.2664205,23317807.7510055,24057056.4993165
22682506.4079145,22949207.2856855,22330140.6419608,21288045.0972219,20257109.1534393,23317165.7783014,24057435.2876341
22682887.6321652,22948624.5999388,22330706.2734491,21288291.5417521,20257023.9914164,23316523.6725484,24057813.7719482
22683268.7982578,22948041.8861394,22331271.7327485,21288538.0476219,20256939.2944978,23315881.521662,24058192.2411089
22683650.106976,22947459.1516973,22331837.393907,21288784.3855576,20256854.3696319,23315239.5007576,24058570.9221238
22684031.4716172,22946876.4440413,22332403.2670763,21289030.8673578,20256769.7381401,23314597.4851685,24058949.784424
22684412.9894715,22946293.7614152,22332968.7507096,21289277.3991467,20256684.8592479,23313955.3464879,24059328.6193807
22684794.2936327,22945711.0471302,22333534.6884597,21289524.0672042,20256600.1630204,23313313.605526,24059707.3495604
22685175.7178853,22945128.3477084,22334100.9265394,21289770.5308552,20256515.6105289,23312671.6633236,24060086.8433454
22685557.3105341,22944545.685674,22334666.8732196,21290017.2022474,20256431.2999515,23312029.9539207,24060465.9465782
22685938.9837428,22943963.4225569,22335233.0724098,21290263.6923822,20256346.895335,23311388.4468649,24060845.1375109
22686320.5521826,22943381.0694422,22335799.3923257,21290510.2039249,20256262.7327537,23310747.2062162,24061224.3860649
