carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4509576,23103953.2012273,22183691.6733227,21224647.2304963,20282956.1867363,23486828.5553188,23961350.0780958
22585557.3260495,23103359.4964787,22184239.6801512,21224883.1161996,20282844.7424023,23486180.5922312,23961702.2482911
22585916.2875755,23102765.8310483,22184787.7614387,21225119.0368908,20282733.3998342,23485532.6574376,23962054.5158489
22586275.3348009,23102172.2036195,22185335.9159618,21225354.997013,20282622.1631842,23484884.7327998,23962406.8980243
22586634.4634994,23101578.6103595,22185884.1359202,21225590.99404,20282511.0198334,23484236.8345063,23962759.3766068
22586993.6841025,23100985.0546966,22186432.4217637,21225827.0268981,20282399.9817193,23483588.9570202,23963111.9508452
22587352.9902447,23100391.5422657,22186980.7727353,21226063.1095101,20282289.0419584,23482941.0983051,23963464.6326654
22587712.3845372,23099798.0651875,22187529.1881765,21226299.221637,20282178.2053197,23482293.2596994,23963817.418456
22588071.8581903,23099204.6262834,22188077.6773444,21226535.3797794,20282067.4619401,23481645.4387485,23964170.2982535
22588431.4236883,23098611.2264033,22188626.233851,21226771.5731721,20281956.8277154,23480997.6335541,23964523.2809901
22588791.0741507,23098017.8675117,22189174.8577909,21227007.8121151,20281846.2851026,23480349.8540422,23964876.3684854
22589150.814783,23097424.5470198,22189723.5530328,21227244.0900101,20281735.8500985,23479702.0924939,23965229.5528625
22589510.6338258,23096831.2674428,22190272.3167672,21227480.4032042,20281625.5171924,23479054.358003,23965582.8395237
22589870.5432747,23096238.0300876,22190821.1436225,21227716.7611185,20281515.2869613,23478406.6472329,23965936.2292351
22590230.5394397,23095644.8320074,22191370.0418794,21227953.1558536,20281405.1556203,23477758.9466579,23966289.7242796
22590590.6162095,23095051.6708283,22191919.0076466,21228189.5872631,20281295.1223797,23477111.2674365,23966643.3092079
22590950.7861023,23094458.5479872,22192468.0389448,21228426.0525573,20281185.1941098,23476463.6106504,23966996.9918166
22591311.0398107,23093865.4684008,22193017.1441804,21228662.5656522,20281075.3639249,23475815.9727428,23967350.7860317
22591671.379057,23093272.4297274,22193566.3125666,21228899.1224346,20280965.6386362,23475168.35483,23967704.6778616
22592031.8041331,23092679.4296779,22194115.5566836,21229135.7090102,20280856.0134847,23474520.7534658,23968058.6712011
22592392.3169136,23092086.4662245,22194664.861088,21229372.3358096,20280746.483518,23473873.1828023,23968412.771655
22592752.9152893,23091493.5366381,22195214.2383083,21229609.0053743,20280637.0569056,23473225.6276513,23968766.9757325
22593113.5919755,23090900.6528108,22195763.6876133,21229845.7136517,20280527.729241,23472578.0952652,23969121.2705974
22593474.365598,23090307.809539,22196313.1981753,21230082.4675322,20280418.5044641,23471930.5738337,23969475.6686476
22593835.2286165,23089715.002573,22196862.7827995,21230319.2539858,20280309.3800847,23471283.07614,23969830.1759196
22594196.1757678,23089122.2384796,22197412.4350472,21230556.0838091,20280200.3538053,23470635.6027615,23970184.7837776
22594557.2041491,23088529.508462,22197962.1455609,21230792.9521968,20280091.430328,23469988.1498942,23970539.4901259
22594918.3206104,23087936.8164602,22198511.925788,21231029.8587249,20279982.6100414,23469340.7130417,23970894.2930467
22595279.5237578,23087344.1667549,22199061.7743942,21231266.8032451,20279873.8907551,23468693.2973478,23971249.2050294
22595640.8165116,23086751.5566611,22199611.6997969,21231503.7904378,20279765.2719428,23468045.9050906,23971604.2088591
22596002.1921575,23086158.9862925,22200161.695439,21231740.8160575,20279656.7528328,23467398.5322755,23971959.3187762
22596363.6586887,23085566.4532082,22200711.7549182,21231977.8810553,20279548.3326126,23466751.1852037,23972314.5347957
22596725.2070486,23084973.9701748,22201261.8834891,21232214.9790838,20279440.0154322,23466103.8493702,23972669.8461273
22597086.8413202,23084381.5263798,22201812.0831308,21232452.1259385,20279331.7930468,23465456.5348759,23973025.2562049
22597448.5621618,23083789.1158218,22202362.3473575,21232689.3073571,20279223.6734456,23464809.2412138,23973380.7757882
22597810.3651331,23083196.7481413,22202912.6815306,21232926.5255399,20279115.6560281,23464161.9683523,23973736.3941491
22598172.2575323,23082604.4206793,22203463.0815284,21233163.7817453,20279007.7387404,23463514.7222709,23974092.1112277
22598534.2346297,23082012.1343619,22204013.5465541,21233401.0843286,20278899.9239392,23462867.4945426,23974447.9305692
22598896.299573,23081419.8818832,22204564.0775686,21233638.428447,20278792.2095282,23462220.2820832,23974803.846902
22599258.4462726,23080827.6641182,22205114.6812771,21233875.8055159,20278684.5974168,23461573.0972464,23975159.8699146
22599620.6798123,23080235.4934939,22205665.3516122,21234113.2273948,20278577.0795956,23460925.9321187,23975515.9884938
22599983.0007224,23079643.3618756,22206216.0900624,21234350.6907106,20278469.6702305,23460278.7927762,23975872.2157491
22600345.4050115,23079051.2732067,22206766.8921248,21234588.1877749,20278362.3621396,23459631.6718093,23976228.5474321
22600707.8969539,23078459.2256629,22207317.7668331,21234825.7194764,20278255.1514607,23458984.564587,23976584.9671241
22601070.4739043,23077867.2181675,22207868.7073082,21235063.2992036,20278148.0407876,23458337.4843892,23976941.4926902
22601433.1398821,23077275.2478895,22208419.7186178,21235300.917343,20278041.0321289,23457690.4236964,23977298.1209038
22601795.8885097,23076683.3102541,22208970.7975819,21235538.5749319,20277934.1251709,23457043.3743498,23977654.8535675
22602158.7222927,23076091.4191933,22209521.9462485,21235776.2630641,20277827.3191295,23456396.3514171,23978011.6838399
22602521.643333,23075499.5616372,22210073.1643947,21236014.0031435,20277720.6104042,23455749.3521928,23978368.6192799
22602884.6439615,23074907.7487793,22210624.4502569,21236251.7762303,20277614.0100041,23455102.3655734,23978725.6502643
22603247.736379,23074315.9803392,22211175.7971203,21236489.5950006,20277507.5037837,23454455.4043075,23979082.7889639
22603610.9113404,23073724.2455026,22211727.2083434,21236727.4533704,20277401.0949938,23453808.4635812,23979440.0215143
22603974.1758023,23073132.5546513,22212278.6948919,21236965.3510106,20277294.7876626,23453161.5499335,23979797.3564864
22604337.5258145,23072540.9101148,22212830.2487792,21237203.2848312,20277188.5809558,23452514.655493,23980154.7892014
22604700.9616564,23071949.2914769,22213381.8668106,21237441.2524112,20277082.4795866,23451867.7837897,23980512.3282185
22605064.4825688,23071357.715077,22213933.5524096,21237679.2657337,20276976.4760192,23451220.923883,23980869.9652697
22605428.0888382,23070766.1841603,22214485.3075685,21237917.3173217,20276870.5724907,23450574.0893798,23981227.7051179
22605791.7842721,23070174.6902419,22215037.1320948,21238155.4138563,20276764.77094,23449927.2811662,23981585.5350968
22606155.5615186,23069583.2413159,22215589.0233685,21238393.5460921,20276659.0701076,23449280.4925986,23981943.4852132
22606519.426379,23068991.8283155,22216140.9836352,21238631.7192284,20276553.4645365,23448633.7259713,23982301.5342009
22606883.3706116,23068400.4555981,22216693.0148463,21238869.9335506,20276447.9636507,23447986.9759467,23982659.6823591
22607247.4022565,23067809.1213018,22217245.1115694,21239108.1851929,20276342.5623474,23447340.2537101,23983017.9316504
22607611.5242537,23067217.8329232,22217797.275708,21239346.4745949,20276237.2630592,23446693.5444137,23983376.2722058
22607975.7320874,23066626.5777959,22218349.5043076,21239584.8079932,20276132.0634529,23446046.8590607,23983734.7188676
22608340.0243894,23066035.366404,22218901.8014795,21239823.1744528,20276026.9679308,23445400.1975746,23984093.2641845
22608704.3974091,23065444.1964553,22219454.1662031,21240061.5834307,20275921.975073,23444753.5594152,23984451.9128974
22609068.8577289,23064853.0662645,22220006.6025958,21240300.0256464,20275817.0746889,23444106.9426463,23984810.6621671
22609433.3992412,23064261.974095,22220559.1020091,21240538.5094426,20275712.2822059,23443460.3421844,23985169.5134251
22609798.0249607,23063670.9239133,22221111.6742807,21240777.0409616,20275607.5841591,23442813.7635763,23985528.4708838
22610162.7441734,23063079.9167398,22221664.3079679,21241015.6072683,20275502.9868827,23442167.2108066,23985887.5216743
22610527.5419752,23062488.9450864,22222217.0117904,21241254.2135512,20275398.4960478,23441520.6715379,23986246.6687505
22610892.4284899,23061898.0181415,22222769.7838086,21241492.8583013,20275294.1087769,23440874.1508812,23986605.9231731
22611257.400216,23061307.129594,22223322.6243725,21241731.5394815,20275189.8158049,23440227.6595266,23986965.2778768
22611622.4579717,23060716.2864428,22223875.5387196,21241970.2643725,20275085.622842,23439581.1887616,23987324.7339203
22611987.5982852,23060125.4805054,22224428.5164435,21242209.028259,20274981.5372764,23438934.7363976,23987684.2864343
22612352.8234651,23059534.7093616,22224981.560127,21242447.8337377,20274877.5456308,23438288.3082788,23988043.9384632
22612718.1324946,23058943.9794765,22225534.6722378,21242686.6751066,20274773.6522019,23437641.8980507,23988403.6925269
22613083.5318884,23058353.2917615,22226087.8470128,21242925.5542966,20274669.8602991,23436995.5099245,23988763.5447655
22613449.0136368,23057762.6396834,22226641.0930023,21243164.4738652,20274566.1725627,23436349.1446011,23989123.4985752
22613814.5785387,23057172.0374425,22227194.4065877,21243403.4411011,20274462.5812173,23435702.7960251,23989483.5498482
22614180.232298,23056581.4695433,22227747.788631,21243642.4402857,20274359.0912061,23435056.4775618,23989843.7041626
22614545.9681766,23055990.9444329,22228301.236155,21243881.4813088,20274255.7002869,23434410.1793262,23990203.9624148
22614911.7853746,23055400.4580397,22228854.7462583,21244120.5659258,20274152.4153293,23433763.9014258,23990564.3293755
22615277.6911123,23054810.0109307,22229408.3321814,21244359.6861981,20274049.2278248,23433117.6406834,23990924.7930392
22615643.6862289,23054219.6029598,22229961.9828737,21244598.8421186,20273946.1418684,23432471.4062196,23991285.3516975
22616009.7630313,23053629.2405751,22230515.7027529,21244838.0372927,20273843.1547999,23431825.1929285,23991646.0139264
22616375.9232255,23053038.9183727,22231069.4853882,21245077.2735423,20273740.2669889,23431179.0034913,23992006.7795526
22616742.1713558,23052448.6319291,22231623.3410153,21245316.5498807,20273637.4840668,23430532.8301169,23992367.6417603
22617108.5067223,23051858.3856224,22232177.2601625,21245555.8679687,20273534.803891,23429886.6843608,23992728.601854
22617474.9252397,23051268.1806173,22232731.2520205,21245795.2234765,20273432.2186624,23429240.5564826,23993089.6600743
22617841.4241024,23050678.0124646,22233285.3088571,21246034.6244051,20273329.7355441,23428594.4608507,23993450.8265218
22618208.0098337,23050087.8913338,22233839.4341874,21246274.0622931,20273227.3541101,23427948.3797917,23993812.0884911
22618574.6795817,23049497.8116954,22234393.6288171,21246513.5376035,20273125.0674085,23427302.3216623,23994173.4451942
22618941.43703,23048907.7690206,22234947.8912267,21246753.0514227,20273022.8876327,23426656.2836557,23994534.9138496
22619308.2756298,23048317.7686538,22235502.2183755,21246992.6083981,20272920.8073797,23426010.2671145,23994896.4678497
22619675.2024492,23047727.8092816,22236056.6121016,21247232.2009024,20272818.8292453,23425364.2747068,23995258.1386063
22620042.2176174,23047137.8863058,22236611.0710895,21247471.8365562,20272716.942975,23424718.3006782,23995619.9091342
22620409.3064763,23046548.0125643,22237165.5978436,21247711.5112512,20272615.1642002,23424072.352274,23995981.7847799
22620776.487193,23045958.1752107,22237720.1886316,21247951.2190113,20272513.4897072,23423426.4237409,23996343.748322
22621143.7614302,23045368.3761769,22238274.8556145,21248190.9687735,20272411.9074087,23422780.5194773,23996705.8132463
22621511.1142218,23044778.6177448,22238829.5909231,21248430.758632,20272310.4329534,23422134.6329111,23997067.9814635
22621878.5457526,23044188.8990889,22239384.3904,21248670.5892263,20272209.0574612,23421488.7752856,23997430.2453156
22622246.0650893,23043599.2314915,22239939.2559897,21248910.4585696,20272107.7844879,23420842.9304815,23997792.6084789
22622613.6665566,23043009.6054401,22240494.1916171,21249150.3717071,20272006.6038984,23420197.110966,23998155.0762056
22622981.3545361,23042420.015685,22241049.1922105,21249390.3262852,20271905.530096,23419551.3108536,23998517.6462386
22623349.1216217,23041830.4704149,22241604.2637579,21249630.3116554,20271804.5535999,23418905.5392815,23998880.3188052
22623716.9797327,23041240.9644235,22242159.3933523,21249870.340918,20271703.6811417,23418259.7794248,23999243.0860168
22624084.9219946,23040651.4976328,22242714.5920648,21250110.4085602,20271602.9084419,23417614.0467547,23999605.9582132
22624452.9517701,23040062.0736596,22243269.8590453,21250350.5142378,20271502.2318551,23416968.3359577,23999968.9241171
22624821.0618553,23039472.686567,22243825.1959094,21250590.6650303,20271401.6587936,23416322.6550231,24000331.9985615
22625189.2596745,23038883.3402272,22244380.6032015,21250830.8525751,20271301.1846245,23415676.9906976,24000695.1757243
22625557.5375441,23038294.0337485,22244936.0766077,21251071.0828046,20271200.8149206,23415031.3515141,24001058.4494121
22625925.903533,23037704.7695043,22245491.6173953,21251311.351314,20271100.5421888,23414385.7255554,24001421.8288659
22626294.3478146,23037115.5527101,22246047.2209828,21251551.6612324,20271000.3732267,23413740.1315585,24001785.3065585
22626662.8769809,23036526.3759501,22246602.8927747,21251792.011885,20270900.2989626,23413094.5527703,24002148.875937
22627031.4975683,23035937.2318282,22247158.6268462,21252032.3979753,20270800.324089,23412449.0001521,24002512.5487345
22627400.1967055,23035348.1337041,22247714.438196,21252272.8205886,20270700.4535936,23411803.4655235,24002876.3312038
22627768.9817482,23034759.0771906,22248270.3116018,21252513.2829446,20270600.6856439,23411157.9574955,24003240.2077174
22628137.8513367,23034170.058675,22248826.2510456,21252753.7856281,20270501.0130919,23410512.4689166,24003604.1838636
22628506.8077794,23033581.0782483,22249382.2604462,21252994.3305511,20270401.4503417,23409867.0096667,24003968.2541174
22628875.8438538,23032992.1429033,22249938.3362474,21253234.9105078,20270301.9770197,23409221.5678758,24004332.4314092
22629244.9649077,23032403.2494788,22250494.4775431,21253475.533316,20270202.6081974,23408576.1517668,24004696.7102023
22629614.1672775,23031814.3966352,22251050.6855408,21253716.1949586,20270103.3415573,23407930.7504131,24005061.0855289
22629983.4561816,23031225.5845379,22251606.9598597,21253956.8988438,20270004.1730371,23407285.3751222,24005425.5602893
22630352.8284498,23030636.8123643,22252163.3031992,21254197.6378113,20269905.0980605,23406640.0288595,24005790.1287182
22630722.2875674,23030048.0719944,22252719.7139969,21254438.4178064,20269806.1371168,23405994.69785,24006154.8055361
22631091.8353972,23029459.3822831,22253276.1960783,21254679.236967,20269707.2691773,23405349.3877306,24006519.5784583
22631461.4606499,23028870.7339721,22253832.7359983,21254920.0938852,20269608.5051902,23404704.1043311,24006884.451689
22631831.1692668,23028282.132408,22254389.3446329,21255160.9994138,20269509.8364961,23404058.8455661,24007249.4237308
22632200.9680039,23027693.5681737,22254946.0287146,21255401.9377545,20269411.2707912,23403413.6041731,24007614.4974103
22632570.8450357,23027105.0455358,22255502.7768279,21255642.916724,20269312.8106974,23402768.3866396,24007979.6735402
22632940.8101173,23026516.5553568,22256059.5893444,21255883.9308384,20269214.4450231,23402123.1978408,24008344.950113
22633310.8597573,23025928.1086771,22256616.4707007,21256124.9889998,20269116.1852648,23401478.0221219,24008710.3218398
22633680.9921525,23025339.7009981,22257173.4137487,21256366.0836868,20269018.0222476,23400832.8761298,24009075.7912508
22634051.2073832,23024751.3501461,22257730.4290688,21256607.2225938,20268919.9609605,23400187.7508478,24009441.3695569
22634421.5041906,23024163.0306695,22258287.5126288,21256848.3950166,20268822.0000264,23399542.6481529,24009807.0511631
22634791.8940888,23023574.7525753,22258844.6593072,21257089.6092226,20268724.1336565,23398897.5664766,24010172.8220798
22635162.3623254,23022986.5128473,22259401.8682848,21257330.8666981,20268626.3649723,23398252.5041287,24010538.7021032
22635532.9116712,23022398.3190271,22259959.1504247,21257572.1585039,20268528.7022049,23397607.470016,24010904.6812388
22635903.5509359,23021810.1640086,22260516.4979091,21257813.4905269,20268431.1410742,23396962.4610721,24011270.7541427
22636274.2762442,23021222.0516102,22261073.9116051,21258054.8684751,20268333.6784534,23396317.4738724,24011636.9344467
22636645.0847776,23020633.9847621,22261631.3928224,21258296.2823345,20268236.3154383,23395672.5100123,24012003.2168242
22637015.9743097,23020045.9561458,22262188.9375906,21258537.7341353,20268139.0507085,23395027.5659856,24012369.5858431
22637386.9545676,23019457.971875,22262746.555476,21258779.2260995,20268041.8914728,23394382.6422316,24012736.0594456
22637758.0140397,23018870.023046,22263304.2357069,21259020.7647392,20267944.828823,23393737.7465192,24013102.6360239
22638129.1570323,23018282.1224519,22263861.9834552,21259262.3306,20267847.8679526,23393092.8765948,24013469.307167
22638500.3813512,23017694.2693049,22264419.7959533,21259503.9466268,20267751.0129936,23392448.0244477,24013836.072563
22638871.6877035,23017106.4484348,22264977.6787259,21259745.5941184,20267654.2505894,23391803.1953858,24014202.9485016
22639243.079213,23016518.6698412,22265535.6299045,21259987.2851932,20267557.5930375,23391158.3866117,24014569.9229573
22639614.5500815,23015930.9344227,22266093.6467884,21260229.0177127,20267461.0298195,23390513.6051152,24014936.99394
22639986.1113693,23015343.2353873,22266651.7290739,21260470.7873473,20267364.5717788,23389868.8512181,24015304.1704422
22640357.758119,23014755.5879996,22267209.8842545,21260712.5919529,20267268.2121409,23389224.1116022,24015671.4503724
22640729.4904343,23014167.978748,22267768.1062167,21260954.4385212,20267171.9549973,23388579.3938749,24016038.8207642
22641101.2985594,23013580.414488,22268326.3874542,21261196.329167,20267075.7965104,23387934.7022336,24016406.2981911
22641473.1946429,23012992.8815283,22268884.739638,21261438.2545601,20266979.7383094,23387290.0391143,24016773.8654109
22641845.172659,23012405.3934448,22269443.1504516,21261680.2193359,20266883.7770714,23386645.4026651,24017141.5389957
22642217.2333834,23011817.9467979,22270001.6367852,21261922.2232173,20266787.9196349,23386000.7852098,24017509.3140172
22642589.3760749,23011230.5453737,22270560.1803086,21262164.2724585,20266692.1630111,23385356.1919479,24017877.187354
22642961.6009945,23010643.1825188,22271118.7979205,21262406.3583198,20266596.5115587,23384711.6223899,24018245.1551335
22643333.9085724,23010055.8631565,22271677.4828256,21262648.4798332,20266500.9558745,23384067.0721923,24018613.2269173
22643706.3043026,23009468.5847623,22272236.230153,21262890.6500371,20266405.4922748,23383422.5428573,24018981.3936166
22644078.7834044,23008881.3516671,22272795.0430235,21263132.8548505,20266310.1338189,23382778.0415924,24019349.6658613
22644451.3419509,23008294.1617273,22273353.9263774,21263375.100825,20266214.877758,23382133.5563708,24019718.0361648
22644823.9903829,23007707.0129443,22273912.87229,21263617.3856899,20266119.7235986,23381489.0968529,24020086.5038765
22645196.7173082,23007119.9021583,22274471.8870698,21263859.7098049,20266024.669921,23380844.6637085,24020455.0769058
22645569.5277569,23006532.8340969,22275030.9742963,21264102.0745346,20265929.7120389,23380200.2503279,24020823.7448505
22645942.427432,23005945.8086965,22275590.1173783,21264344.4753024,20265834.8565239,23379555.8623491,24021192.5141049
22646315.4110134,23005358.8224137,22276149.3319148,21264586.9143148,20265740.1044065,23378911.4952321,24021561.3865576
22646688.4751266,23004771.880131,22276708.6155561,21264829.3942918,20265645.4469068,23378267.155326,24021930.356368
22647061.6201612,23004184.971672,22277267.9647292,21265071.9157105,20265550.8947546,23377622.8403223,24022299.4263126
22647434.8534381,23003598.1189277,22277827.3769469,21265314.4774816,20265456.4379179,23376978.5473868,24022668.5865294
22647808.1675805,23003011.3023644,22278386.8544092,21265557.0778431,20265362.0844809,23376334.2768173,24023037.8552827
22648181.5707067,23002424.5216524,22278946.4016001,21265799.7165717,20265267.8298665,23375690.0296659,24023407.2282008
22648555.0485837,23001837.7898024,22279506.0162356,21266042.3917403,20265173.6739116,23375045.8065495,24023776.6945624
22648928.6206558,23001251.0996151,22280065.6988865,21266285.1082408,20265079.6168063,23374401.6068026,24024146.2551764
22649302.2675417,23000664.4483718,22280625.442602,21266527.8689543,20264985.6614462,23373757.431684,24024515.9177626
22649676.0003774,23000077.8417804,22281185.2594063,21266770.6632192,20264891.8111734,23373113.2773528,24024885.6833907
22650049.8101241,22999491.2788579,22281745.1450661,21267013.4973672,20264798.0569737,23372469.1489032,24025255.5504792
22650423.7039123,22998904.7642847,22282305.0970795,21267256.3721234,20264704.4060833,23371825.049458,24025625.5104643
22650797.6847919,22998318.285953,22282865.1085611,21267499.283191,20264610.8560058,23371180.9651903,24025995.5753493
22651171.7431422,22997731.85227,22283425.1902151,21267742.2369524,20264517.4016332,23370536.9068173,24026365.7403076
22651545.8872234,22997145.4588419,22283985.3351306,21267985.2302047,20264424.0521525,23369892.8765439,24026735.9959766
22651920.1141817,22996559.1086037,22284545.5482324,21268228.2669063,20264330.8042656,23369248.8692015,24027106.3561604
22652294.4290488,22995972.7982266,22285105.8154198,21268471.3414513,20264237.6487532,23368604.8824688,24027476.812067
22652668.8250592,22995386.5274927,22285666.1638965,21268714.4485314,20264144.6044183,23367960.9220665,24027847.3709986
22653043.3022254,22994800.2985866,22286226.577594,21268957.6004727,20264051.6513891,23367316.9813257,24028218.0303872
22653417.8620797,22994214.1122492,22286787.0535782,21269200.7890168,20263958.8108795,23366673.069423,24028588.7881491
22653792.512635,22993627.9709654,22287347.5965097,21269444.020612,20263866.0574748,23366029.1804794,24028959.6471511
22654167.2363549,22993041.8692996,22287908.2081451,21269687.2913095,20263773.4096841,23365385.3159446,24029330.5997039
22654542.0483934,22992455.8085478,22288468.8923479,21269930.601492,20263680.8592367,23364741.4653425,24029701.655123
22654916.9408835,22991869.7954895,22289029.6308182,21270173.9507293,20263588.4064813,23364097.6434028,24030072.8113692
22655291.9195946,22991283.8279729,22289590.4432083,21270417.3382021,20263496.0500155,23363453.8454635,24030444.0662554
22655666.981848,22990697.8941117,22290151.3207941,21270660.7675768,20263403.7994476,23362810.069211,24030815.4201076
22656042.1227741,22990112.0038158,22290712.2645153,21270904.2355944,20263311.6483352,23362166.3216277,24031186.8745249
22656417.3513592,22989526.1612795,22291273.2753033,21271147.7439865,20263219.6002244,23361522.5914803,24031558.4243815
22656792.6592829,22988940.3549907,22291834.3517722,21271391.297158,20263127.6516255,23360878.8894675,24031930.0703325
22657168.0493459,22988354.5890065,22292395.4874637,21271634.8811058,20263035.8033532,23360235.2162763,24032301.8192762
22657543.5226022,22987768.8670311,22292956.6925547,21271878.5078578,20262944.0469948,23359591.5691362,24032673.669619
22657919.0808704,22987183.1968315,22293517.9604404,21272122.1756783,20262852.3956183,23358947.9421933,24033045.619694
22658294.7203294,22986597.5663382,22294079.2986103,21272365.8784242,20262760.8485118,23358304.3362356,24033417.6677692
22658670.43744,22986011.9797388,22294640.7047371,21272609.6251536,20262669.3969214,23357660.7540171,24033789.8187525
22659046.2436534,22985426.4368973,22295202.1721018,21272853.4101866,20262578.0461793,23357017.1988023,24034162.0685155
22659422.1296931,22984840.9332115,22295763.7081305,21273097.2322316,20262486.7994449,23356373.6655483,24034534.4190477
22659798.0985376,22984255.4692392,22296325.31047,21273341.0922264,20262395.6468751,23355730.1556315,24034906.868049
22660174.1498639,22983670.0486795,22296886.9830326,21273584.9961546,20262304.6002006,23355086.6730474,24035279.4154045
22660550.2833832,22983084.6701614,22297448.7202405,21273828.9391292,20262213.6498051,23354443.2189319,24035652.0608005
22660926.4960518,22982499.3292031,22298010.5317541,21274072.9161299,20262122.7989782,23353799.7859924,24036024.8035386
22661302.7976877,22981914.0363872,22298572.3954771,21274316.9377314,20262032.0513009,23353156.377156,24036397.644832
22661679.1758674,22981328.7865202,22299134.3313397,21274560.99738,20261941.4027239,23352512.9959544,24036770.5903651
22662055.6431774,22980743.5805216,22299696.3325225,21274805.096839,20261850.8531403,23351869.6396141,24037143.6345692
22662432.1894931,22980158.4177945,22300258.4022939,21275049.2384543,20261760.4047234,23351226.3067848,24037516.7667741
22662808.8205072,22979573.2930226,22300820.5358537,21275293.4198067,20261670.0568754,23350582.9920168,24037890.0053804
22663185.5295886,22978988.212542,22301382.7315169,21275537.6395222,20261579.8071181,23349939.6957315,24038263.3446005
22663562.3241901,22978403.1735092,22301944.9970696,21275781.8984381,20261489.6610671,23349296.4305741,24038636.7856152
22663939.2030309,22977818.1792453,22302507.3311287,21276026.1970529,20261399.6152975,23348653.1963451,24039010.3222179
22664316.168678,22977233.2272991,22303069.7305728,21276270.5319625,20261309.6625507,23348009.9752016,24039383.9501076
22664693.2121938,22976648.3194383,22303632.1926913,21276514.9145671,20261219.8099207,23347366.7841433,24039757.6892721
22665070.3389333,22976063.4563197,22304194.7228556,21276759.329391,20261130.0595002,23346723.6175663,24040131.5200066
22665447.5492673,22975478.637325,22304757.321988,21277003.7880743,20261040.4099311,23346080.4709365,24040505.4586264
22665824.8407295,22974893.8608584,22305319.9804923,21277248.2793658,20260950.8605148,23345437.3533231,24040879.4933624
22666202.2095457,22974309.1294173,22305882.7039937,21277492.8183602,20260861.4141985,23344794.2554295,24041253.6176318
22666579.6638818,22973724.4342476,22306445.4953214,21277737.3908116,20260772.0637158,23344151.1899107,24041627.8534525
22666957.1987074,22973139.7829033,22307008.3537479,21277982.0117582,20260682.81581,23343508.1439648,24042002.1835038
22667334.8191677,22972555.1756487,22307571.2819054,21278226.665852,20260593.6644901,23342865.1229752,24042376.6185418
22667712.5208662,22971970.6063113,22308134.2750451,21278471.3581542,20260504.6164494,23342222.1233106,24042751.1457992
