dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5412422682546,112.928887136324,-104.449340389788,-44.9376074775278,21.0646416136263,123.105619462759,-67.1453334193726
-68.5497484255,112.938559138881,-104.4380809599,-44.9687570211978,21.0351780449163,123.083843397732,-67.1469340615367
-68.5521138516356,112.909640561155,-104.461563992787,-44.980266839018,21.0439895218007,123.091643835779,-67.1557351179011
-68.547308515041,112.923441590592,-104.442883680143,-44.9888040963271,21.0103703414889,123.106606754067,-67.1411822737427
-68.5359072925159,112.948156333983,-104.45271029674,-45.0334626256041,20.9676492792402,123.108801531803,-67.199735910346
-68.5456556226328,112.941033450975,-104.460209275043,-45.0093639110777,20.9665372200783,123.133554327189,-67.2001417892608
-68.5818891317391,112.926054898473,-104.478660091569,-45.0330162974711,20.9567908472696,123.137225272018,-67.2490552452401
-68.583824331297,112.923477538599,-104.487781079565,-45.0049067843678,20.949175646355,123.115804960653,-67.263757549414
-68.5793142385154,112.905194108322,-104.499141701416,-45.0273425022711,20.897311902642,123.122335832748,-67.2785111396164
-68.5906999031085,112.881059344855,-104.496769331073,-45.0362244433486,20.8705604714534,123.122901336458,-67.2371644574162
-68.5991697670655,112.867228234664,-104.504091321659,-45.0491745179278,20.8341935373076,123.086644204521,-67.2300165071382
-68.6032771059584,112.873124904789,-104.517046452582,-45.0917761713313,20.7932171512758,123.078476496876,-67.2543009021645
-68.6099731558948,112.861007689876,-104.532163596378,-45.0805605295269,20.7961877576895,123.073816452482,-67.2597650431992
-68.6602062896995,112.851761890251,-104.543321392514,-45.1178414640554,20.7679583273931,123.060776732872,-67.2906027144382
-68.6748483472186,112.860722233505,-104.566392507666,-45.1394672693947,20.7497947308971,123.066181264646,-67.3475308190813
-68.6861322942492,112.862086809804,-104.58595813341,-45.1328236622884,20.7262115033326,123.071004488669,-67.4031025503699
-68.6939963008817,112.86034784907,-104.601187127892,-45.1485227194332,20.6983244893111,123.072390644725,-67.4372311495359
-68.6976291926721,112.849610704381,-104.599176267805,-45.1428224281769,20.6747156396804,123.057929666607,-67.4575171216173
-68.7215037708887,112.841919446263,-104.629506784263,-45.170404997191,20.6549297936459,123.028752831134,-67.4977616650554
-68.7293192837439,112.843729673243,-104.655061147982,-45.1789272841678,20.6131262414035,123.025381450181,-67.5059578005443
-68.7383131016803,112.822791503303,-104.657118404892,-45.1800262321341,20.596937329991,123.037164121961,-67.5370813967076
-68.7833454637567,112.825895078575,-104.677841223385,-45.17845877155,20.5626138418899,123.034035683262,-67.5677305056544
-68.8073329226329,112.805732673724,-104.724404788899,-45.1737211470595,20.5221670242814,123.037313197004,-67.565618275014
-68.7958075678348,112.772468119642,-104.741946363752,-45.1812785545724,20.4994808328173,123.041935226567,-67.5514378075812
-68.8288271868976,112.774450236936,-104.743167092266,-45.2059312030621,20.4849427103597,123.033338829182,-67.5879294645048
-68.8208106710232,112.730323281849,-104.755236553762,-45.2041978766206,20.476721475376,123.037798308568,-67.6220702623153
-68.8362031163265,112.750248988778,-104.758634477194,-45.2150596596901,20.4326522923557,123.040986326703,-67.6396778881797
-68.8383966747691,112.748141482856,-104.766838858571,-45.2181756386644,20.4289537360935,123.0429518375,-67.6735621205379
-68.8850505894972,112.755506186014,-104.768512486308,-45.2045555384303,20.4010622635285,123.04646500055,-67.701038284316
-68.8884756018,112.757545399642,-104.758626480992,-45.2247660179999,20.3913824665416,123.051557649403,-67.7274685403268
-68.9042976560861,112.77292783239,-104.795501959156,-45.2029109496093,20.3761755580976,123.057874604989,-67.7562439817223
-68.9324121713549,112.786178244865,-104.851778318165,-45.2263243599313,20.3627165126933,123.056449660149,-67.788368170408
-68.9592167794916,112.804915713289,-104.871395576298,-45.2493524950978,20.3568315816084,123.037807378288,-67.8201255725886
-68.9994373854111,112.789271466118,-104.88903033342,-45.257527039162,20.3535206914347,123.066097430126,-67.8402117212194
-69.0078964009372,112.757497827799,-104.911852690218,-45.2334943355497,20.3167854822298,123.092606165671,-67.8565512698533
-69.0362068357657,112.755699320007,-104.943789795053,-45.2583443574338,20.2962941879055,123.110350727185,-67.8671889105104
-69.0408149000334,112.762859696337,-104.967260687367,-45.2721242356784,20.289196294965,123.102963932068,-67.8905533436529
-69.0739059293454,112.745090576615,-104.985987855475,-45.2970592887287,20.2675304219945,123.087041693734,-67.9087532200748
-69.0595830877632,112.763450454902,-105.006490882776,-45.3209283187555,20.2678759765277,123.090760537693,-67.9261940935598
-69.0845714009302,112.761912442297,-105.029478180486,-45.3191642596702,20.2681913390447,123.095428763944,-67.9267582505964
-69.0692060156512,112.765018052662,-105.042501436242,-45.317817691776,20.2652288095851,123.07866339472,-67.9341817598219
-69.1069811149589,112.7443634658,-105.03583668037,-45.3320392766945,20.2317637123304,123.068647344719,-67.993921333021
-69.1147427170307,112.76375891531,-105.06882083354,-45.3138463976161,20.2222217973012,123.075082703886,-67.9807531375524
-69.143240508353,112.766160551152,-105.098312568354,-45.3122990550661,20.2036734097843,123.053901628138,-68.0046724371466
-69.1478083733733,112.773595041162,-105.109383758413,-45.3092288610813,20.1831707247832,123.025224361798,-68.0252889303938
-69.1629673140188,112.763407401751,-105.109715575389,-45.3167963428124,20.1640442534905,123.059037946528,-67.9922968749168
-69.2100240712866,112.771744135457,-105.119710734039,-45.335022561982,20.1250421888368,123.017754263615,-68.0002689278613
-69.2246556097689,112.766052395843,-105.149644788451,-45.3442881037408,20.0996119775152,123.052030743375,-68.0330779013261
-69.2306787695732,112.732679567741,-105.160327068272,-45.3658158078783,20.0891784252872,123.097280019935,-68.0485291954174
-69.256633683996,112.692686707783,-105.19754620602,-45.3793037318823,20.0855399628066,123.068402316367,-68.0780035469377
-69.3007121575591,112.686578011342,-105.193396531018,-45.3816955774644,20.0516848391623,123.078852269795,-68.1053268896805
-69.3182591360743,112.700709182481,-105.216529522615,-45.3956036218938,20.0384656078665,123.048370216797,-68.1513129252945
-69.3191059353743,112.677430217773,-105.209054121933,-45.4105129163998,20.0193863724242,123.078084675638,-68.1778732681295
-69.3283517733478,112.645829397184,-105.218185445523,-45.4199288318626,20.0176427898836,123.058879956706,-68.268428620821
-69.3437710750389,112.642800283232,-105.224114283901,-45.416487590648,20.0048505903336,123.065112102469,-68.2486529049687
-69.3349940392603,112.631148028468,-105.250127385603,-45.3943157996342,19.982428110389,123.066132155525,-68.2975796082182
-69.3350700212186,112.612261781961,-105.286376098649,-45.3970061121168,19.9626238695615,123.056906183823,-68.3834341195358
-69.3232982267932,112.599715504173,-105.286764194433,-45.4004929016744,19.9540058254464,123.077297701423,-68.3951054916535
-69.3328074283748,112.618469682241,-105.297921841094,-45.405733713557,19.9350002513858,123.086055245008,-68.3936930684879
-69.3682186609924,112.611298878751,-105.302259264823,-45.3916413697183,19.9236850943242,123.07058252239,-68.4042791620049
-69.4123873931908,112.618382281006,-105.297004487396,-45.4321148901951,19.9104237036969,123.068622019578,-68.4308901926626
-69.3961501380182,112.613450535772,-105.319236770596,-45.4488405592947,19.9121807789709,123.043017065577,-68.4662628622053
-69.4302318177733,112.594906192389,-105.346694824869,-45.4456698403026,19.8855797861534,123.05618126116,-68.4497642281157
-69.4416623179378,112.577139962561,-105.353852488676,-45.4700183699118,19.8696924908231,123.062200477243,-68.5019914376485
-69.4452539693899,112.552743101637,-105.356270664224,-45.4855398961705,19.8644395315752,123.077997407715,-68.5512143887112
-69.4463696004323,112.567681762374,-105.370743475037,-45.4780826800391,19.8548822219519,123.044523612873,-68.5967982024004
-69.4555514347474,112.559091669891,-105.410800559412,-45.5048247649265,19.8124642427916,123.056508426828,-68.6546491209321
-69.4750457867806,112.55496367366,-105.4274624521,-45.4930323906499,19.7870650978687,123.074229713448,-68.6807720913819
-69.4967028149207,112.582766704562,-105.454153317731,-45.4927802306563,19.7329087650781,123.087828326399,-68.710316881196
-69.5298129513704,112.593352721289,-105.470203878888,-45.5009012255149,19.7425744290848,123.066056771549,-68.704067804261
-69.5679269259922,112.557981036661,-105.472493407969,-45.524339656404,19.7280483769417,123.072127641892,-68.7039345006745
-69.5831219479715,112.558006475252,-105.498431574849,-45.5525393404234,19.7127212912727,123.068761610084,-68.7376431798234
-69.6294106954028,112.564596610274,-105.505417276098,-45.5536569311963,19.6811313755695,123.042655719257,-68.7541263280066
-69.6598264419653,112.54803159234,-105.498628208558,-45.555286575679,19.6681533387446,123.045655090219,-68.7939127486075
-69.6857261257179,112.56304048173,-105.505720808451,-45.5777719927128,19.6615549540865,122.963953760817,-68.8500739577384
-69.7136674578413,112.558240575404,-105.501420266576,-45.5648074627875,19.6508096614296,122.974952968633,-68.8566016911653
-69.7242882637089,112.521297699603,-105.518754350072,-45.5880346938683,19.6516235547867,122.987838146276,-68.8824351222912
-69.7530258213596,112.506964336348,-105.54277913021,-45.5943595198971,19.6579258709152,122.958535157139,-68.9064540585345
-69.7527844232726,112.49069216032,-105.545701758893,-45.5897960775945,19.6541798716218,122.948350943345,-68.8930154395216
-69.7909933768386,112.48690204696,-105.572900722303,-45.5998532986239,19.6427709191871,122.921596686502,-68.9262902694865
-69.8146173311305,112.478640703203,-105.606234281731,-45.6028018503394,19.6038054493272,122.913126829523,-68.9430095630757
-69.8346083400728,112.435850420316,-105.611189157355,-45.6234087849561,19.5802685087513,122.915661142299,-68.9683962927096
-69.8583031922041,112.437590848155,-105.621841405657,-45.6396678365365,19.533548508617,122.924210847058,-68.9790330661146
-69.879997025546,112.396877656905,-105.62514191049,-45.6636485113511,19.5152701999639,122.918210008937,-68.9811272223705
-69.8957056095171,112.388794768863,-105.633679069904,-45.6913114795416,19.4956807052771,122.899243506763,-68.9963817146235
-69.9049101962409,112.388294639658,-105.653177553036,-45.7041533283642,19.4613716491746,122.887924357554,-69.015068492357
-69.9137602331164,112.367840699196,-105.648103118679,-45.7238137386471,19.4594196462184,122.899685824419,-69.0513967567781
-69.9305130843515,112.372225373815,-105.681642700988,-45.735288850631,19.4077385895128,122.874105147518,-69.085847731903
-69.9450843732609,112.343348782642,-105.700448438744,-45.7364720454247,19.4070339366909,122.875661132232,-69.0884939033542
-69.9532443454851,112.358981617961,-105.718848933902,-45.7500534768183,19.3725392517356,122.870348627719,-69.0764315758082
-69.9953487824952,112.347878444432,-105.708889374805,-45.7664868772653,19.368736863461,122.858166525347,-69.0796365548198
-70.0208550723232,112.336784991501,-105.720355783032,-45.7759503728217,19.3508684239292,122.892028209323,-69.105112702727
-70.0234885216941,112.342409716866,-105.749342581734,-45.7720407864161,19.3256098379935,122.860239643023,-69.1041742024258
-70.0198524417713,112.318009462371,-105.771054550865,-45.7912683815512,19.2966633491819,122.861939967862,-69.1040090313795
-70.0407562284687,112.323262170635,-105.799604886862,-45.7960024237383,19.279693035111,122.857619675062,-69.1049080475726
-70.0655160122047,112.320131878372,-105.807224625977,-45.8156044879333,19.2302936641037,122.882573737249,-69.0951030231699
-70.0730503928493,112.349010428441,-105.812559671448,-45.8016025304171,19.2056279688272,122.8664638747,-69.1074605239575
-70.0988893261472,112.346790526028,-105.834102315339,-45.8073274817592,19.1655611809211,122.891263752988,-69.1219413801257
-70.1264183891861,112.321017197925,-105.815947553863,-45.8120905046238,19.122644275174,122.868475099088,-69.139444061655
-70.1480741776061,112.299987490286,-105.843429566455,-45.8292980016523,19.1071758359274,122.885958893129,-69.1615372662775
-70.1697118114227,112.274551169319,-105.855859158657,-45.7886866227849,19.0795685303803,122.876633238014,-69.1851698073789
-70.1704093407472,112.236085577215,-105.865640710643,-45.7986854882909,19.0428669794283,122.898922548586,-69.229028137009
-70.1820937585536,112.21444192549,-105.901746505891,-45.8234839179302,19.0287520531274,122.884034018796,-69.2908629163228
-70.2246675851775,112.197778047958,-105.927963428799,-45.8300823160617,19.0089283233342,122.852217840295,-69.3006916351377
-70.2428243924035,112.186590990831,-105.964729991611,-45.8184978296997,18.9872757680787,122.83280389493,-69.2796199186747
-70.247283392832,112.172610547305,-105.96146421899,-45.8402977812041,18.9497987872009,122.821503082439,-69.2881333802144
-70.2290746561579,112.185360146959,-105.967278063823,-45.858237994991,18.9323901893491,122.809817322751,-69.3410191914524
-70.2172759120057,112.160013034597,-105.987318668912,-45.8586460818311,18.8926477569182,122.793758472969,-69.3887324727383
-70.1880289731178,112.148251094311,-105.98929059347,-45.8578147606855,18.8773631469498,122.820924454905,-69.4249787698989
-70.1865327070196,112.134513262624,-105.992911203001,-45.866966537095,18.8611378394237,122.829331432233,-69.4735456338345
-70.1919778504018,112.107949782397,-106.001345838464,-45.8607416898005,18.8510676655165,122.796305271674,-69.5047598439062
-70.2130841449059,112.089227787598,-106.016325908014,-45.9004100416795,18.803178502181,122.7788498324,-69.5364058449234
-70.2439819168676,112.078635623453,-106.02883514003,-45.9122614470017,18.8002020161745,122.757742139017,-69.577268739431
-70.260956195604,112.055072692658,-106.02478447457,-45.9250982234046,18.7948795915965,122.737861612373,-69.632860962735
-70.2810000834029,112.05472672634,-106.053938558876,-45.9268693726821,18.7729339472307,122.732684730916,-69.6655108349635
-70.2937234031549,112.060297502061,-106.071791172011,-45.915522542285,18.7457302185459,122.740768430171,-69.6964313996518
-70.2931739107992,112.04153310413,-106.086424335702,-45.9451756640018,18.7093359461878,122.761966105872,-69.772616842032
-70.3081986650476,112.044531800846,-106.093191951369,-45.9541618007275,18.6732202393986,122.76614882067,-69.7789644650407
-70.3258008257409,112.080505917354,-106.101467238996,-45.9671822485712,18.6678165411444,122.772550139934,-69.7999482114705
-70.3275847454776,112.045057582075,-106.128548774189,-45.9698674623602,18.6368426080557,122.752891706667,-69.7878463860924
-70.3470228442792,112.037658492557,-106.117001505194,-45.978423593945,18.6324522308377,122.770025155489,-69.8062571208284
-70.3469392298281,112.043342203698,-106.128677072153,-45.9789529577063,18.5987884209774,122.768745493262,-69.8104336687227
-70.3759759895055,112.004387984029,-106.134633825355,-45.9776530384425,18.5997767804208,122.731223359555,-69.8059062510363
-70.3794486681923,111.987073885662,-106.148229153606,-45.986251942136,18.5871688522875,122.743729086517,-69.8346891545539
-70.3929885920964,112.009644718535,-106.147508861,-46.000159432038,18.5768120504912,122.750281545511,-69.8251851585257
-70.4116220616152,112.011378997496,-106.168180773455,-45.986468122264,18.5580026396587,122.771101630827,-69.7937085327231
-70.4388827786509,112.027137582739,-106.17271669924,-45.9894413878635,18.5412906057797,122.77726256108,-69.8291877812169
-70.464685531837,111.995179417534,-106.189777097752,-46.0008791916338,18.51865860008,122.784395980294,-69.8754208264087
-70.4703057654204,111.986378869569,-106.203268238076,-46.0095436770289,18.5020112728594,122.772923266885,-69.8847995653771
-70.4817532191946,111.992397377674,-106.169792987314,-46.0133938641118,18.4791864885467,122.777793538885,-69.8931313383042
-70.4923607181723,111.993118601602,-106.165426003254,-46.009209830594,18.462899252179,122.802928332684,-69.9114033914396
-70.5156489693723,111.996328102463,-106.185066758226,-46.0120326513408,18.4641326277302,122.8091302023,-69.9128173271843
-70.5396430193665,111.988338007486,-106.201214699668,-46.0022971847491,18.4401628451808,122.823035924439,-69.9371457234694
-70.5704703093427,111.998839366804,-106.197484186234,-46.0237741739052,18.4152121331545,122.79511311847,-69.9474291488469
-70.5999993008208,111.991404828071,-106.220337090385,-46.0367309448547,18.3789975984374,122.766797973117,-69.9618696745447
-70.6094500388455,112.000725331977,-106.251849042125,-46.0302066692694,18.3513542022469,122.753044205079,-69.9882904750852
-70.6109999143891,112.010786362668,-106.266987438157,-46.0362548354473,18.3207495008526,122.772715492389,-70.0181222017102
-70.6296534948615,111.993120900051,-106.249374176792,-46.0443500405559,18.3023102044153,122.735470778357,-70.0588603266992
-70.6399365929499,111.995870735935,-106.25576009938,-46.0380348934878,18.2697446521807,122.72558035844,-70.0873066067925
-70.6563925425635,111.999204756315,-106.27538441914,-46.0487710104246,18.2238444533144,122.704786940188,-70.0768562007321
-70.6828338212532,111.985350125176,-106.262629790941,-46.0323863139481,18.2055678658419,122.684522158623,-70.1324354632089
-70.6869506615573,111.966865408592,-106.262235117737,-46.0348461853736,18.1922224386551,122.663656522158,-70.1285138829168
-70.6871221934569,111.952971448488,-106.299237795454,-46.0246431098823,18.1681658139731,122.677555566979,-70.078831166344
-70.7078683502304,111.932733491229,-106.329671669091,-46.0085815666628,18.1535693541164,122.653587111622,-70.0762725175843
-70.7201018622911,111.912441945695,-106.336218590123,-46.0343840977513,18.1388326554325,122.653394376607,-70.0787555175025
-70.7273014540197,111.896202402588,-106.324812892934,-46.0566147962906,18.1062364314242,122.6238887417,-70.1013996633349
-70.7310555574819,111.901281358918,-106.337548046575,-46.0702819982847,18.0973079237543,122.653245473103,-70.1503030425479
-70.7167456099908,111.911265041913,-106.35452636054,-46.082524302675,18.0773892584555,122.634929690677,-70.1513972617177
-70.7451875852368,111.906880735733,-106.345024619136,-46.1048839772598,18.0683097773674,122.630766916785,-70.1564518934347
-70.7701637927238,111.861393156103,-106.362596183418,-46.0922422704518,18.0521683623545,122.655811642579,-70.1411144224916
-70.7985076694451,111.856324833364,-106.351296444931,-46.0950232226132,18.056623113011,122.671520464994,-70.2088924848418
-70.7941577157239,111.836067778368,-106.378394851975,-46.0896825372888,18.0197917607644,122.673824638744,-70.225888995563
-70.8298457321492,111.834184615685,-106.386733707456,-46.108598509532,17.9948595483096,122.661066533983,-70.2611294942372
-70.8646907706305,111.821229947716,-106.405823785762,-46.101566761037,17.9741291543449,122.642108575557,-70.2655043197918
-70.8515264329018,111.800414915225,-106.431584870348,-46.1323995599625,17.9811581961502,122.616913252161,-70.259889982241
-70.8247295396658,111.785830129986,-106.458467318189,-46.1416815022987,17.949061224226,122.625171208179,-70.2902372044253
-70.8252006494671,111.792237760948,-106.454594828294,-46.1672312104636,17.9213321569408,122.620218653222,-70.327075407249
-70.8593924151806,111.797588784632,-106.466565277351,-46.1661580888643,17.9126648742998,122.625102834263,-70.3435537730785
-70.8671716860436,111.743362789616,-106.495382207043,-46.16612938615,17.8972952248082,122.588119713786,-70.3603396997501
-70.8724160017399,111.741528146358,-106.509263638368,-46.1845836866649,17.8722524238974,122.596805945169,-70.3735599600533
-70.8870030562277,111.706129055036,-106.531410840333,-46.1939305033605,17.8583357422951,122.577803677265,-70.4240974733423
-70.8861692779689,111.701236721177,-106.53951923117,-46.1927143099428,17.8530683690087,122.603807059324,-70.4324961352609
-70.8944724204964,111.700699198549,-106.532250329828,-46.2093247256151,17.8111807883485,122.618563316896,-70.4457687389763
-70.9025222381472,111.680110295702,-106.529022919974,-46.2253627253071,17.7908528461185,122.620727586756,-70.4702016764961
-70.9269413110721,111.654620096697,-106.51651359947,-46.2389068945791,17.7771515852114,122.598389191285,-70.5039942957113
-70.9348902010134,111.645070925226,-106.542864616908,-46.2364586278459,17.7798340838204,122.572702503041,-70.5249089017091
-70.9600586017433,111.634915216758,-106.550910577484,-46.2209736151426,17.7505095729632,122.548800807918,-70.5669294126248
-70.9935822185968,111.620999479595,-106.544465617691,-46.2401797247741,17.7447806888206,122.563221940287,-70.6095655886527
-71.0299686679053,111.627038923112,-106.536182934218,-46.2462799363051,17.7283045514746,122.589134880325,-70.6038492639673
-71.0370910337953,111.604176762255,-106.544676417987,-46.2215074641206,17.7200986004199,122.608446121917,-70.6090565427459
-71.073937082221,111.599740564983,-106.521590924638,-46.2251520794894,17.7072298010966,122.586632511361,-70.6224990104258
-71.1182114034479,111.571280451339,-106.542841865043,-46.2463935674605,17.6823900868107,122.575606732588,-70.6633058882608
-71.1319887613569,111.558023038084,-106.571801589548,-46.2775712197424,17.6461365194936,122.543605366403,-70.7159025564611
-71.1462720724017,111.54371481905,-106.573704958421,-46.2817584877034,17.6324340310234,122.513599564778,-70.7534343388752
-71.1749341231248,111.544440986968,-106.575305796698,-46.2730877178877,17.6103541295689,122.492132984509,-70.7358348768092
-71.1860595146527,111.56487089832,-106.599828774708,-46.3025045477225,17.6109659253039,122.492970450248,-70.7542533881591
-71.2155144090005,111.553993592897,-106.622469665503,-46.3011094125326,17.5766647493658,122.492589395556,-70.7941800670236
-71.2544217290593,111.535637206648,-106.65567814644,-46.2910158280812,17.5735609218621,122.520064007855,-70.8002983237385
-71.2717919794981,111.535919009305,-106.649591559039,-46.32310351338,17.5769323008257,122.512142814009,-70.8175844359695
-71.2759789003937,111.502015040493,-106.656828242774,-46.3260923228815,17.5527795169429,122.505156101708,-70.8254323015715
-71.2841998147161,111.467405205532,-106.698638630762,-46.3502490799324,17.5470049260747,122.507976679285,-70.8454817199482
-71.3225641028878,111.443792874641,-106.72790161609,-46.3537889020352,17.5258273740716,122.507743011227,-70.8227410438806
-71.3670307575167,111.42863105163,-106.724897109676,-46.3693548735483,17.49597414466,122.475130523377,-70.8333639774732
-71.3780294460869,111.415249970769,-106.728082654171,-46.376391269751,17.4993396160679,122.486350082418,-70.8164135894727
-71.3654873071082,111.426798771751,-106.729845002488,-46.3856109803064,17.4834975536612,122.486437745876,-70.8252412163427
-71.3686146054299,111.37858320694,-106.733237469426,-46.40886960213,17.4632271341747,122.469363016043,-70.8376296658529
-71.4109774774954,111.373247145039,-106.741933410126,-46.4069322029662,17.4472548580365,122.430572793912,-70.8495174511742
-71.422914124286,111.356266724292,-106.767818223678,-46.4253860300773,17.4388357351696,122.410028935685,-70.9025420893342
-71.4448612090828,111.365765190247,-106.761086687627,-46.4449568502518,17.4285666816475,122.411245435861,-70.9416198147159
-71.4273016244404,111.364556507564,-106.794870978731,-46.4506575004578,17.4347546163768,122.395693238734,-70.9637514616648
-71.4409401919451,111.335165918635,-106.832101640159,-46.4478522818721,17.4030017955438,122.38185757588,-70.9912461422146
-71.4429978217844,111.360419089171,-106.863883956853,-46.4651071544962,17.4109266867582,122.371575615338,-71.0112445775059
-71.4502114398598,111.378909889021,-106.863448666455,-46.4804433967151,17.3608847933238,122.400075653536,-71.0190385927316
-71.4704404766122,111.378108460215,-106.897322064569,-46.4981919536516,17.3597957083475,122.393868542634,-71.0419443920532
-71.4931645682808,111.354550847648,-106.902966950295,-46.508349295194,17.3278165375297,122.401804369712,-71.0160153028461
-71.5046416994014,111.34405661843,-106.911888784719,-46.5141104326801,17.2880923811453,122.397796257966,-71.0279369344882
-71.505621013256,111.346155372457,-106.920991371881,-46.5172903587255,17.2567085359119,122.394368594121,-71.0183638344689
-71.5048616318197,111.328238312951,-106.925457433096,-46.5363913806688,17.2299906464415,122.395012994157,-71.0370750053541
-71.514293444229,111.325194576313,-106.9367650888,-46.5352329308216,17.2320902059219,122.377588913433,-71.0660888879113
-71.502543632215,111.294449917093,-106.944291207599,-46.5352537877471,17.201612604967,122.391256835899,-71.1220771967998
-71.5242874124324,111.299463470175,-106.979686178209,-46.5462608371948,17.1799417224385,122.39305843186,-71.1305332020007
-71.5413236274822,111.279735156835,-106.979051654833,-46.5469279206949,17.160768296342,122.409006830576,-71.1198074359982
-71.561751501582,111.275870983289,-106.97224239623,-46.5721810515161,17.1677846338263,122.374290802159,-71.147709384035
-71.5833646158931,111.255417103462,-106.999475253738,-46.5810098468184,17.1586183880666,122.411788233741,-71.1404553165205
-71.622807724497,111.240348201902,-106.987956634258,-46.5951482803467,17.1666113222906,122.456940263073,-71.1851539981303
-71.6557233579153,111.204363980991,-107.012791775192,-46.590612848816,17.133433446966,122.495761851391,-71.2237747844576
-71.6719111945644,111.195396446451,-107.037510804359,-46.5760332772938,17.1095364337703,122.490768720122,-71.2693539139363
-71.7210011448946,111.16699498309,-107.05727048389,-46.5791650293058,17.0844127536361,122.495806332977,-71.2904996475869
-71.7364325556064,111.175596498494,-107.098785226256,-46.5921541893345,17.0845229022453,122.501097221323,-71.3305572330895
-71.7482207042361,111.186524325947,-107.112295230354,-46.6162786857645,17.0914970731468,122.515246489426,-71.3276780049773
