pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22613796.5968951,23057098.0128402,22227255.2559292,21243396.401045,20274451.3191448,23435767.5222677,23989468.4667505
22614162.6118956,23056507.1061122,22227808.9827314,21243634.6612741,20274347.318178,23435122.750673,23989829.2370675
22614527.3924727,23055913.4830069,22228360.052007,21243874.3806456,20274244.3487378,23434477.568986,23990187.5380062
22614893.7576547,23055323.4353331,22228915.1669593,21244115.589839,20274140.7939795,23433830.7322362,23990547.7235906
22615259.9432626,23054731.9289824,22229467.8332097,21244354.2884244,20274038.1369133,23433184.9901466,23990907.3703487
22615624.695212,23054141.8461906,22230022.1524324,21244592.1779074,20273934.7911873,23432538.089654,23991270.6596834
22615992.0102686,23053553.1036489,22230575.1261621,21244831.6019042,20273829.3469163,23431891.9782808,23991630.3260878
22616358.9599624,23052962.6087111,22231128.253818,21245070.2283889,20273729.8364329,23431245.2994177,23991991.0603141
22616724.7084568,23052372.035421,22231682.7722701,21245311.0105395,20273625.7718717,23430597.3664295,23992350.523504
22617088.6892263,23051783.0995445,22232236.216352,21245549.4209737,20273522.2358638,23429952.6579626,23992711.3633244
22617458.1424543,23051193.5913443,22232791.3133861,21245789.6670274,20273420.4256978,23429308.1694778,23993078.0518244
22617822.478938,23050602.0089721,22233344.684693,21246026.7687213,20273318.1583078,23428662.2709233,23993436.5749918
22618187.6340574,23050013.0325984,22233897.994612,21246266.6930843,20273214.1140313,23428015.3315398,23993795.4256848
22618555.4499119,23049422.437465,22234452.9604029,21246507.6523178,20273112.797378,23427369.2689348,23994155.3731281
22618922.6817841,23048833.417936,22235006.4940364,21246746.8232282,20273011.157289,23426723.2597319,23994519.8328189
22619287.9371275,23048242.6872226,22235560.8848232,21246988.2600831,20272908.0336652,23426078.7606811,23994881.279034
22619656.6065629,23047650.3608266,22236113.9383582,21247226.7954356,20272805.4041633,23425432.7205034,23995244.035724
22620024.5413731,23047061.6934233,22236669.3887282,21247465.8922778,20272704.8302332,23424785.0839298,23995603.6439398
22620391.4797971,23046472.173387,22237224.2302558,21247705.6771979,20272603.3000188,23424138.3651237,23995966.7353425
22620758.6637828,23045883.6569475,22237781.019063,21247947.2086178,20272502.6301097,23423492.8601017,23996325.9152774
22621124.0096831,23045295.1875232,22238334.6083369,21248184.9213422,20272398.601289,23422848.7622907,23996688.734966
22621492.7006993,23044703.5676138,22238888.4847708,21248424.2188106,20272298.6609438,23422200.0329504,23997051.5615394
22621859.792616,23044112.248852,22239442.7902568,21248663.9481571,20272196.7703788,23421555.3923482,23997415.7942779
22622226.0899165,23043522.1861986,22239998.4934725,21248904.7128271,20272095.0524357,23420910.3084477,23997773.7791901
22622593.5945767,23042934.3855338,22240552.0765225,21249145.8464979,20271995.9398003,23420264.1490538,23998141.8420864
22622963.1862785,23042344.1985317,22241108.7703425,21249383.7729616,20271893.9193603,23419617.2291301,23998501.8263514
22623331.1833677,23041754.5500271,22241661.3763588,21249623.5485336,20271792.2071715,23418974.4671437,23998864.5800416
22623700.2820457,23041167.1179214,22242218.9530854,21249863.98153,20271690.6502416,23418325.0207635,23999230.4999588
22624065.7732912,23040575.7705542,22242771.8399863,21250105.5179438,20271590.0102797,23417681.5156311,23999590.9738104
22624435.6558252,23039989.1446605,22243329.166651,21250344.5588573,20271490.0507603,23417035.0997951,23999954.2275053
22624804.1793998,23039396.2950209,22243881.8000829,21250584.3780332,20271391.0382377,23416387.8309283,24000316.3489887
22625171.2920906,23038807.8679117,22244439.7663171,21250824.4271524,20271289.5426961,23415742.0687052,24000678.9803395
22625542.8821229,23038217.7722319,22244993.5601748,21251065.4672056,20271188.6725788,23415100.0659433,24001042.6612955
22625908.4248906,23037630.1671739,22245550.9747532,21251305.9655342,20271087.7254165,23414451.9393113,24001407.8107609
22626276.1296642,23037040.4337776,22246105.9133357,21251543.726869,20270987.7452119,23413809.1762371,24001768.0348087
22626642.9790277,23036451.4709732,22246660.9422607,21251786.8345649,20270887.1696359,23413161.5279143,24002133.5953907
22627012.1320382,23035861.3321496,22247215.6518964,21252026.3380638,20270789.9896366,23412516.6878034,24002498.6643037
22627382.6255219,23035273.732813,22247773.5858022,21252268.2843303,20270688.0321544,23411867.4566469,24002859.9408584
22627750.5046134,23034683.9109751,22248329.2158446,21252508.7187996,20270588.2257157,23411226.0403041,24003223.1573999
22628120.0096212,23034094.4405892,22248884.1403086,21252748.4046094,20270487.950522,23410578.8275975,24003585.517123
22628488.1002463,23033503.838583,22249443.1018783,21252990.2274987,20270389.3552669,23409934.3318923,24003952.6554523
22628856.8353305,23032917.0374448,22249997.4975002,21253227.882565,20270290.932797,23409287.6598259,24004316.1468687
22629226.4038167,23032326.7510858,22250553.2949703,21253470.0355038,20270189.2336083,23408642.4557622,24004679.9143781
22629594.3674217,23031737.2728529,22251110.2907075,21253710.8345146,20270089.6969736,23407997.7229284,24005046.4671714
22629965.2102813,23031149.0175065,22251665.9973692,21253951.6907848,20269993.662085,23407350.3273613,24005410.0174883
22630332.99231,23030560.9530215,22252221.9332762,21254190.5335039,20269892.4426608,23406706.8669885,24005772.691939
22630704.248367,23029972.2771028,22252779.2536008,21254433.1707769,20269795.1385087,23406060.1228634,24006137.9000058
22631074.3572131,23029384.2535047,22253334.959959,21254674.1874007,20269694.7727113,23405417.5000418,24006501.0730923
22631444.1186038,23028795.174706,22253890.482203,21254912.9770852,20269597.2798372,23404770.848637,24006867.9759512
22631815.7723608,23028206.2140852,22254450.0608404,21255155.5432051,20269498.8043272,23404127.52233,24007233.9919292
22632183.3430089,23027616.8796419,22255004.1905104,21255393.9285754,20269399.3845442,23403479.9376451,24007599.0608092
22632551.7086919,23027028.4971621,22255562.5796246,21255637.9042296,20269300.7549611,23402834.5997048,24007964.4360502
22632922.6273857,23026441.9401845,22256117.8045586,21255880.5422076,20269203.2757563,23402188.3737584,24008327.3928116
22633293.8230908,23025852.1837738,22256676.1628396,21256117.3769258,20269104.4083408,23401544.8442045,24008694.390287
22633661.9166912,23025264.6868473,22257230.9144671,21256359.8583348,20269006.1745176,23400897.0121765,24009060.4897847
22634034.5497723,23024674.2248599,22257788.4667882,21256601.1195171,20268908.0714064,23400253.4387803,24009427.6657127
22634401.1456753,23024088.6679009,22258346.9066139,21256842.3364879,20268810.9205076,23399609.1135619,24009789.8851326
22634773.8960199,23023500.0175703,22258903.4823662,21257084.2235254,20268710.5489718,23398965.7377248,24010156.6225148
22635146.4699357,23022909.8131544,22259461.0503037,21257325.6942608,20268612.7097494,23398319.0655982,24010521.8083608
22635513.6043633,23022322.1179842,22260019.0230809,21257567.5763074,20268516.2526914,23397673.5936457,24010886.7858694
22635886.6864566,23021735.3979828,22260575.0692421,21257807.6861672,20268418.8360913,23397029.0616032,24011253.3761271
22636257.1478116,23021147.5191981,22261132.3976462,21258050.3015751,20268321.5020792,23396383.5291525,24011620.9881319
22636627.1957725,23020559.0482599,22261690.7523333,21258290.5771784,20268224.2709058,23395740.6468559,24011989.4139163
22636999.8768726,23019971.0365671,22262246.6577936,21258533.0627747,20268127.1012902,23395092.0735216,24012355.2115735
22637368.3376886,23019382.7279655,22262805.9986165,21258773.8939316,20268030.1377933,23394450.4030212,24012721.4427688
22637742.0567927,23018794.1850834,22263362.4963511,21259014.2966598,20267934.8835921,23393805.4294939,24013086.3161979
22638111.9583938,23018207.3449015,22263923.6583166,21259258.6221411,20267835.8076724,23393158.241956,24013451.5866593
22638484.1101058,23017618.2830763,22264478.489986,21259497.3273935,20267737.0858743,23392514.330241,24013822.1629654
22638854.7891298,23017030.5557563,22265037.3337451,21259739.8701922,20267641.1384721,23391867.9097256,24014188.2139291
22639226.8867608,23016441.1597333,22265595.2578425,21259980.8881789,20267545.2836307,23391226.8267807,24014553.6305773
22639598.6468739,23015855.8121916,22266153.6314123,21260225.0467505,20267449.2088169,23390582.0711516,24014920.6642598
22639969.4089869,23015267.9467056,22266709.9137012,21260464.2122946,20267352.451469,23389936.8976199,24015288.3114927
22640340.8920911,23014680.7660338,22267267.7906734,21260709.1692962,20267256.1392906,23389291.8714705,24015653.7304556
22640711.7731472,23014090.7154449,22267826.6969496,21260946.761011,20267159.694989,23388645.4594799,24016023.3927373
22641084.3907765,23013504.6057338,22268384.9353634,21261189.9362309,20267064.9473372,23388001.6215982,24016391.0031561
22641457.4943042,23012917.1064889,22268943.0089221,21261432.0873391,20266967.4319874,23387356.5515921,24016759.3998863
22641828.2538984,23012328.0865595,22269501.2763283,21261675.2287397,20266873.5451731,23386712.4549072,24017125.5207368
22642198.7543886,23011742.0811965,22270060.7767758,21261916.5157296,20266776.1197112,23386066.8927027,24017494.4401553
22642573.9307344,23011153.4326655,22270619.3297334,21262158.4621876,20266679.3457057,23385423.2542428,24017859.3319633
22642945.4525342,23010568.3761197,22271179.5852156,21262400.5005814,20266583.3935258,23384777.920942,24018227.7154902
22643313.9308431,23009981.1957815,22271738.2695504,21262644.2562745,20266488.6923795,23384134.0964351,24018597.4481322
22643686.1468142,23009392.9341021,22272295.4798174,21262883.7806854,20266392.259808,23383491.1380273,24018965.1646789
22644060.7887895,23008805.79518,22272853.8419916,21263126.4807093,20266296.7649588,23382846.2130931,24019334.0316296
22644430.8699076,23008217.7007055,22273412.4097298,21263368.6207887,20266201.0872314,23382199.1847647,24019701.5410002
22644805.3759743,23007632.3507087,22273972.6020152,21263611.3536539,20266105.7516411,23381556.0271404,24020070.7970306
22645178.4365462,23007043.3747446,22274529.9649699,21263853.6318351,20266012.1289959,23380909.1753633,24020438.885821
22645552.7906486,23006457.2582319,22275092.1805972,21264096.392022,20265918.0829288,23380265.771139,24020808.0455074
22645926.4910848,23005868.9154832,22275648.6224878,21264338.0056925,20265824.9967282,23379621.2420489,24021176.1915071
22646297.1456298,23005281.7950153,22276208.6798418,21264583.4583118,20265726.9735391,23378977.1092087,24021544.4487281
22646671.2378189,23004696.0245186,22276768.228438,21264825.1735209,20265635.0497698,23378332.0823047,24021915.5325641
22647044.4534615,23004111.9926935,22277325.5880862,21265068.3378586,20265537.1515602,23377690.465163,24022280.7233252
22647415.9397886,23003521.6127901,22277887.0985852,21265310.490821,20265444.4159254,23377047.4048051,24022651.0719266
22647791.5098379,23002936.2845065,22278447.9150607,21265553.1252314,20265350.3920729,23376401.7222491,24023019.4627503
22648165.8592509,23002348.3538014,22279004.570072,21265793.2006298,20265256.3864609,23375756.4342246,24023389.4883818
22648536.2322547,23001762.4470208,22279563.910003,21266036.9498135,20265162.0484694,23375111.2780811,24023758.6486495
22648911.1724889,23001175.6404297,22280126.3793841,21266279.1765157,20265067.3568893,23374468.5345055,24024127.6210342
22649285.2853234,23000589.0886735,22280684.4716181,21266522.200675,20264974.4604354,23373823.0568832,24024501.5982761
22649658.8229495,23000001.5619841,22281244.3566484,21266765.8515306,20264880.1922011,23373180.2993136,24024870.9021382
22650033.2783272,22999417.6235042,22281804.630988,21267009.8444721,20264786.0723891,23372535.2301997,24025237.8705979
22650405.2647685,22998829.2213694,22282365.9042296,21267250.6198148,20264692.0569882,23371892.1450809,24025606.9831955
22650781.0527067,22998241.9467074,22282923.5903998,21267494.1645588,20264596.515663,23371248.9366498,24025980.3133464
22651154.4172433,22997654.1203904,22283483.3090743,21267735.8649485,20264504.7136648,23370603.9125329,24026350.3557729
22651528.670026,22997070.630212,22284045.4036592,21267978.6549136,20264412.8772273,23369956.868811,24026718.344577
22651902.6463739,22996483.0375838,22284604.6861856,21268221.8765691,20264319.3995674,23369316.7023926,24027089.5114833
22652279.6858854,22995897.6416757,22285164.6946807,21268467.8516265,20264226.3603834,23368671.9597823,24027461.3794087
22652651.3983791,22995311.850397,22285726.0002104,21268710.4030374,20264131.4394151,23368027.3596965,24027831.9059173
22653026.3297997,22994727.1549515,22286286.4627388,21268951.1255918,20264039.17183,23367384.500661,24028203.2059526
22653401.6146816,22994138.9577942,22286846.4177623,21269192.8226847,20263946.7941239,23366737.0540698,24028570.1747589
22653775.3021862,22993551.0817593,22287406.3882765,21269438.2526036,20263854.8162014,23366096.0694713,24028943.2012168
22654150.253626,22992966.4243777,22287965.9923169,21269681.8792345,20263759.4212238,23365451.2475996,24029314.0030503
22654527.4656058,22992381.8388655,22288529.3730568,21269925.0687729,20263666.3528695,23364806.959794,24029685.7794946
22654901.0937889,22991794.3747751,22289090.0628059,21270168.1472274,20263574.7222606,23364164.6519375,24030054.8850186
22655273.3920263,22991209.6021247,22289648.4327915,21270411.8321709,20263483.6612328,23363520.5082699,24030426.5120282
22655648.4985491,22990621.6199073,22290210.3578488,21270656.143496,20263391.3519117,23362875.5982816,24030801.6679578
22656025.6709781,22990037.2958643,22290771.7826449,21270898.9251537,20263298.1936022,23362232.6019113,24031170.480042
22656399.373497,22989451.3797993,22291334.3068304,21271141.1977026,20263208.7411482,23361589.4051181,24031541.4731415
22656775.2847687,22988866.7149665,22291893.9528757,21271387.7202608,20263114.5502771,23360947.1209568,24031914.2903397
22657151.9372025,22988279.4328877,22292455.6032436,21271629.6628322,20263023.5395224,23360301.2090595,24032286.98476
22657527.1993032,22987692.1288576,22293016.9221167,21271874.7300593,20262932.3822532,23359660.2656407,24032657.9482372
22657903.1899836,22987109.2579701,22293577.9765285,21272116.3701513,20262838.9480354,23359015.0650918,24033028.4674211
22658278.9910953,22986521.0222071,22294138.5940127,21272360.0845012,20262748.1148346,23358370.4720595,24033399.9603317
22658652.6289543,22985937.1043584,22294701.5372753,21272604.6370051,20262656.7680715,23357726.3954272,24033773.4123579
22659029.2163664,22985349.2899062,22295262.4950048,21272845.1792906,20262564.9117054,23357083.0204548,24034146.7270773
22659404.3346459,22984765.4585028,22295825.2732741,21273093.0288342,20262474.5863941,23356441.1994483,24034519.0048631
22659780.1337994,22984180.7650622,22296385.187008,21273334.1935895,20262383.1954649,23355795.7196456,24034891.2746497
22660156.2927179,22983597.0572813,22296946.8388936,21273580.9994337,20262293.0586436,23355153.8136207,24035263.5929517
22660532.3209408,22983011.0624431,22297507.8331647,21273824.1470037,20262199.5966923,23354509.1120466,24035634.3090577
22660909.5271146,22982423.6024941,22298069.6744808,21274069.5231298,20262109.5881332,23353866.7010775,24036007.078589
22661285.2654069,22981838.3755318,22298631.2625491,21274310.6989637,20262018.3203637,23353221.6606176,24036379.7882754
22661663.0012813,22981253.6894997,22299192.1724252,21274556.4731037,20261929.3659992,23352579.1709264,24036753.8787379
22662038.3465813,22980665.7422873,22299757.1515636,21274800.0006655,20261840.0637581,23351934.3045152,24037127.874355
22662415.3365365,22980083.2548374,22300317.5866498,21275044.6145444,20261747.2511221,23351292.6363574,24037500.4761482
22662793.9125183,22979497.7194811,22300880.5044999,21275287.9878008,20261659.0945087,23350648.8628552,24037873.7642323
22663170.5037765,22978911.3709178,22301444.231891,21275534.8772234,20261565.7894082,23350005.7659393,24038250.3544203
22663545.2617299,22978328.22896,22302004.4473043,21275777.2668372,20261476.8285247,23349362.1937435,24038617.3092659
22663922.1016288,22977743.24672,22302566.9960813,21276020.2072892,20261388.1416401,23348718.3280618,24038993.6109723
22664299.5657016,22977158.0122155,22303130.0107519,21276264.6300048,20261297.8191454,23348076.1253965,24039369.5187579
22664676.1281813,22976572.5312993,22303691.745871,21276510.2772923,20261206.927326,23347433.5542355,24039743.0157325
22665052.7807239,22975987.2569821,22304253.108718,21276756.3310492,20261115.5379212,23346789.7129681,24040113.5512736
22665429.7880624,22975404.3014376,22304815.7064245,21276998.6166116,20261028.177359,23346149.3375348,24040490.2364128
22665807.8445905,22974819.4894505,22305380.0424843,21277243.2657098,20260938.7977904,23345503.7726011,24040860.6077489
22666184.8586149,22974234.2024204,22305941.7357022,21277486.9313596,20260849.7345789,23344860.8859815,24041235.9170948
22666560.7108522,22973648.6331551,22306505.8400089,21277733.196696,20260758.1585664,23344219.5674234,24041612.8352896
22666939.2628963,22973065.1035108,22307067.3340717,21277978.9221114,20260668.7574072,23343576.6854044,24041985.5619242
22667318.8299564,22972480.0286949,22307629.5843924,21278221.2823939,20260581.0146993,23342930.0472179,24042359.2785413
22667697.2618956,22971894.0120171,22308194.6224816,21278465.8195417,20260490.0595442,23342289.801584,24042732.0040224
