carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.6565302,23104471.0769261,22183201.8518761,21224404.4059772,20283056.4354784,23487543.7840528,23960983.3008286
22585179.3854516,23103877.3287309,22183749.7875123,21224640.2533921,20282944.9257483,23486895.7431473,23961335.3429371
22585538.2676643,23103283.6425419,22184297.8376483,21224876.1650237,20282833.4806657,23486247.7571636,23961687.4788383
22585897.2675907,23102689.9102492,22184845.9109787,21225112.0581775,20282722.1143388,23485599.864648,23962039.7239315
22586256.3223961,23102096.3410361,22185394.0873758,21225347.9816705,20282610.8902401,23484951.9519823,23962392.1089911
22586615.4458415,23101502.7343212,22185942.2804038,21225584.0280631,20282499.7391783,23484304.0613583,23962744.5633824
22586974.6607827,23100909.1932073,22186490.5606416,21225820.0900777,20282388.6589773,23483656.1900461,23963097.1783684
22587333.9837953,23100315.6510892,22187038.9175221,21226056.1808122,20282277.7470598,23483008.2610368,23963449.8222665
22587693.3945766,23099722.2123048,22187587.3780852,21226292.288504,20282166.8777195,23482360.4222634,23963802.6115841
22588052.8917403,23099128.7574057,22188135.8667396,21226528.4774636,20282056.1215988,23481712.6005294,23964155.4859332
22588412.4679505,23098535.3621773,22188684.4084357,21226764.6821866,20281945.4898901,23481064.8081535,23964508.4678167
22588772.0839068,23097941.9785503,22189233.049231,21227000.8985338,20281834.9855422,23480416.9856563,23964861.572407
22589131.8619497,23097348.6923822,22189781.7485627,21227237.2162083,20281724.5367308,23479769.2345515,23965214.6878415
22589491.7173496,23096755.4455451,22190330.5342255,21227473.5310511,20281614.2267859,23479121.5586336,23965567.9202841
22589851.6044085,23096162.1952096,22190879.3743733,21227709.8939487,20281503.9272,23478473.8284098,23965921.3334121
22590211.6204248,23095569.010983,22191428.2548044,21227946.2981643,20281393.7815852,23477826.0824695,23966274.8267586
22590571.7316745,23094975.8159729,22191977.2723604,21228182.7335754,20281283.7697549,23477178.4156891,23966628.487705
22590931.9366942,23094382.6820787,22192526.2845853,21228419.2446245,20281173.7932324,23476530.7506318,23966982.095538
22591292.1716439,23093789.6825831,22193075.3906114,21228655.7135512,20281063.97249,23475883.1450448,23967335.8825166
22591652.5214697,23093196.5985866,22193624.575462,21228892.3052102,20280954.2812094,23475235.4665561,23967689.8172564
22592012.9416746,23092603.5822148,22194173.8061621,21229128.901354,20280844.6422095,23474587.8627021,23968043.8009268
22592373.4604219,23092010.6111365,22194723.1645472,21229365.5110342,20280735.0616088,23473940.3294337,23968397.8583093
22592734.1063404,23091417.744505,22195272.5041679,21229602.2058509,20280625.6428097,23473292.7617489,23968752.0266372
22593094.8089214,23090824.7985027,22195821.998766,21229838.9464403,20280516.293627,23472645.2039383,23969106.3040881
22593455.5637695,23090231.9921377,22196371.5183516,21230075.6969959,20280407.0972774,23471997.7111757,23969460.6696522
22593816.4522427,23089639.2003792,22196921.1256511,21230312.5047378,20280297.9929429,23471350.1381372,23969815.2354163
22594177.4141494,23089046.4451899,22197470.7236871,21230549.3426218,20280188.9152511,23470702.7443371,23970169.8541299
22594538.4300736,23088453.7057223,22198020.4900937,21230786.1876454,20280080.0123653,23470055.2427384,23970524.5322451
22594899.5808332,23087861.0492926,22198570.2552151,21231023.137284,20279971.1578697,23469407.7713874,23970879.3220243
22595260.7345757,23087268.4198695,22199120.1084354,21231260.093366,20279862.4223227,23468760.3716771,23971234.1732881
22595622.0589863,23086675.7690066,22199670.0688557,21231497.0409716,20279753.8357598,23468113.0428318,23971589.2477244
22595983.4513285,23086083.2369069,22200220.0597633,21231734.1154319,20279645.276769,23467465.6318994,23971944.3481948
22596344.9316799,23085490.6657283,22200770.1087303,21231971.1629392,20279536.8612426,23466818.2411208,23972299.5438146
22596706.4899315,23084898.1842076,22201320.2881156,21232208.295753,20279428.5891157,23466170.929542,23972654.7853689
22597068.1243989,23084305.7634601,22201870.4846061,21232445.475831,20279320.3227488,23465523.6550382,23973010.2462847
22597429.830461,23083713.358049,22202420.7475439,21232682.6637554,20279212.1794791,23464876.2995456,23973365.7184428
22597791.6408462,23083121.0104623,22202971.0313079,21232919.8762989,20279104.1497657,23464229.0069463,23973721.4103762
22598153.5441601,23082528.6864936,22203521.4963476,21233157.2053601,20278996.2408211,23463581.7875197,23974077.0882639
22598515.5550964,23081936.3407395,22204071.9857768,21233394.4416683,20278888.4198523,23462934.5351867,23974432.896413
22598877.6363221,23081344.1452693,22204622.5310822,21233631.8319472,20278780.7259728,23462287.3439906,23974788.8091502
22599239.7795519,23080751.9186209,22205173.0970021,21233869.2214859,20278673.0725371,23461640.1782902,23975144.7841013
22599602.0367336,23080159.7924332,22205723.7770807,21234106.6258082,20278565.5712705,23460993.0438842,23975500.9393597
22599964.3870014,23079567.6445424,22206274.5218478,21234344.1078473,20278458.1063606,23460345.8152046,23975857.1313181
22600326.7737582,23078975.5078279,22206825.3105388,21234581.6029576,20278350.8349367,23459698.6882452,23976213.3942822
22600689.2790545,23078383.4414895,22207376.2147022,21234819.1831786,20278243.6052662,23459051.6433772,23976569.9159489
22601051.8751191,23077791.4692943,22207927.1614047,21235056.7463657,20278136.466259,23458404.4972841,23976926.4188318
22601414.5225388,23077199.4932927,22208478.1861651,21235294.382849,20278029.4934253,23457757.4452211,23977282.9921719
22601777.299181,23076607.5606677,22209029.2723311,21235532.0347847,20277922.5363905,23457110.3918872,23977639.7638646
22602140.1662712,23076015.6945674,22209580.409304,21235769.7466785,20277815.7603569,23456463.3910407,23977996.6010238
22602503.0795499,23075423.8396888,22210131.605261,21236007.5419178,20277709.0372516,23455816.395744,23978353.4839623
22602866.1052103,23074832.0319341,22210682.9657228,21236245.3010043,20277602.3844263,23455169.434438,23978710.5707441
22603229.2168455,23074240.2320133,22211234.2914406,21236483.1229116,20277495.8925329,23454522.4316025,23979067.6185604
22603592.3761921,23073648.5123977,22211785.7406072,21236720.9601451,20277389.453089,23453875.4578902,23979424.8744185
22603955.6304397,23073056.796532,22212337.2081937,21236958.8936302,20277283.1499223,23453228.5833579,23979782.1991037
22604318.981667,23072465.2415767,22212888.7452964,21237196.8084254,20277177.0073272,23452581.6848814,23980139.6057291
22604682.4658072,23071873.5984365,22213440.3890988,21237434.7931498,20277070.8575234,23451934.7967322,23980497.1472065
22605045.9553554,23071281.9910192,22213992.121683,21237672.8364143,20276964.8372818,23451287.96694,23980854.8156509
22605409.5768082,23070690.4740571,22214543.8955829,21237910.8703328,20276858.9383123,23450641.0684275,23981212.5764342
22605773.3040691,23070098.9873075,22215095.6961441,21238148.9729209,20276753.1302374,23449994.2578794,23981570.3658846
22606137.1057253,23069507.558413,22215647.5882314,21238387.1246761,20276647.4204214,23449347.4818678,23981928.310704
22606500.9298473,23068916.1119227,22216199.6013173,21238625.3715955,20276541.8184141,23448700.7393204,23982286.3437471
22606864.9127083,23068324.7676889,22216751.6025529,21238863.5287172,20276436.3112462,23448053.9568859,23982644.4025008
22607228.9342379,23067733.3733059,22217303.7160207,21239101.7915335,20276330.9031665,23447407.2544605,23983002.6198779
22607593.0358085,23067142.1222166,22217855.8738682,21239340.0727528,20276225.5814683,23446760.5607759,23983360.9601913
22607957.2946678,23066550.9317495,22218408.1218068,21239578.4260298,20276120.3781217,23446113.8251139,23983719.4288263
22608321.5645128,23065959.6663856,22218960.4640069,21239816.8163551,20276015.241785,23445467.2012156,23984078.0015173
22608685.9948495,23065368.5400764,22219512.8379096,21240055.2104826,20275910.2915545,23444820.5759863,23984436.6342576
22609050.4100863,23064777.379188,22220065.2970083,21240293.6910447,20275805.3865791,23444173.9605583,23984795.4100186
22609415.0181875,23064186.2593294,22220617.7119372,21240532.1753172,20275700.576104,23443527.3251622,23985154.2996957
22609779.60581,23063595.2552762,22221170.334064,21240770.727585,20275595.8746969,23442880.7310644,23985513.1971396
22610144.3685142,23063004.2205504,22221722.9841498,21241009.290474,20275491.2606591,23442234.1475903,23985872.2032942
22610509.121534,23062413.2628779,22222275.646316,21241247.9243332,20275386.8250551,23441587.6098402,23986231.3476881
22610874.0225696,23061822.3688553,22222828.4460352,21241486.5931699,20275282.3733669,23440941.1295512,23986590.5815778
22611239.0250201,23061231.4879225,22223381.3167854,21241725.3005037,20275178.0765682,23440294.6112067,23986949.9435095
22611604.0815497,23060640.5959467,22223934.1936127,21241963.9909599,20275073.9048577,23439648.1260449,23987309.425581
22611969.2456319,23060049.7692559,22224487.2045747,21242202.7334334,20274969.7755602,23439001.6983293,23987668.9959484
22612334.4488142,23059459.0145272,22225040.2549337,21242441.6064659,20274865.7618143,23438355.2668965,23988028.5810732
22612699.8196037,23058868.3102828,22225593.3869732,21242680.4573906,20274761.9064097,23437708.7808267,23988388.353347
22613065.2375819,23058277.6620158,22226146.6067623,21242919.3549308,20274658.0900054,23437062.44708,23988748.1951996
22613430.7166262,23057686.9872056,22226699.8166658,21243158.2676236,20274554.3678493,23436416.0955544,23989108.0936637
22613796.2867677,23057096.4500807,22227253.1561027,21243397.2403781,20274450.8104116,23435769.7516458,23989468.2349453
22614161.9343821,23056505.7966766,22227806.5044516,21243636.2465364,20274347.2918094,23435123.4480282,23989828.2890607
22614527.6739732,23055915.3030481,22228359.9893788,21243875.3023275,20274243.9195958,23434477.0927918,23990188.5570469
22614893.5213947,23055324.7961368,22228913.5114204,21244114.396007,20274140.6164603,23433830.8735429,23990548.981252
22615259.4313208,23054734.3848133,22229467.1139332,21244353.4949532,20274037.4146086,23433184.5808807,23990909.387588
22615625.4132898,23054143.972067,22230020.7641371,21244592.6829028,20273934.3499146,23432538.3143182,23991269.9240533
22615991.5210522,23053553.6110917,22230574.5169312,21244831.9151832,20273831.3796112,23431892.1009854,23991630.5575455
22616357.673627,23052963.2958179,22231128.2592908,21245071.1135936,20273728.4674602,23431245.9100892,23991991.3747983
22616723.9370761,23052373.0296096,22231682.1292195,21245310.4036067,20273625.6497079,23430599.7455937,23992352.1916845
22617090.2341756,23051782.7374668,22232236.0730814,21245549.7568979,20273522.9908068,23429953.5637058,23992713.1664182
22617456.7052347,23051192.5419443,22232790.085438,21245789.1160608,20273420.3850375,23429307.4251222,23993074.2220238
22617823.1659829,23050602.373876,22233344.1199372,21246028.5501204,20273317.9066321,23428661.3498944,23993435.4136218
22618189.8392474,23050012.2636193,22233898.2687558,21246268.0054124,20273215.5069142,23428015.281399,23993796.6481288
22618556.5059974,23049422.2054784,22234452.4689156,21246507.4874845,20273113.1871871,23427369.1670131,23994157.99291
22618923.2421635,23048832.1839505,22235006.7147372,21246747.0253431,20273011.0636142,23426723.146025,23994519.4070798
22619290.1118954,23048242.1912947,22235561.0449091,21246986.5428895,20272908.9053332,23426077.1318004,23994881.0288701
22619657.0634557,23047652.2150476,22236115.451979,21247226.1369911,20272806.9288191,23425431.0942653,23995242.7195825
22620024.0754759,23047062.3038313,22236669.9325254,21247465.7851175,20272705.0532823,23424785.171838,23995604.4412683
22620391.1542574,23046472.4254411,22237224.4863521,21247705.4053326,20272603.2862737,23424139.1621507,23995966.2712283
22620758.3541709,23045882.5787831,22237779.0807974,21247945.1889763,20272501.5845151,23423493.2936834,23996328.2608236
22621125.6032249,23045292.8147304,22238333.7272935,21248184.9605147,20272400.0177146,23422847.3593362,23996690.3700326
22621493.0162717,23044703.0483791,22238888.4937164,21248424.8100022,20272298.5115123,23422201.4701979,23997052.4410384
22621860.4331505,23044113.3533813,22239443.2856274,21248664.5918992,20272197.1179092,23421555.6397892,23997414.7528827
22622227.9649259,23043523.7345173,22239998.1693882,21248904.5031797,20272095.8647712,23420909.7572774,23997777.0922562
22622595.5785184,23042934.0215224,22240553.11254,21249144.4299992,20271994.6780887,23420263.9819252,23998139.5335709
22622963.2311879,23042344.4229036,22241108.1142651,21249384.3955092,20271893.6246194,23419618.1078366,23998502.0974046
22623331.0553429,23041754.9290505,22241663.1776176,21249624.4169801,20271792.6133919,23418972.3271115,23998864.779794
22623698.9081869,23041165.407834,22242218.3288939,21249864.3934215,20271691.7032874,23418326.5999493,23999227.5265602
22624066.8668799,23040575.9414691,22242773.5438313,21250104.4813944,20271590.9120103,23417680.8777711,23999590.3755446
22624434.9302086,23039986.5561569,22243328.7890704,21250344.5623591,20271490.2851395,23417035.1047621,23999953.3320193
22624802.9864466,23039397.1141185,22243884.1212139,21250584.7835506,20271389.7071011,23416389.5017229,24000316.4063177
22625171.2276061,23038807.7912679,22244439.54644,21250824.9367069,20271289.1908331,23415743.8048344,24000679.6082382
22625539.5320053,23038218.4917569,22244995.0229199,21251065.2014094,20271188.7956063,23415098.1582694,24001042.8844801
22625907.8671705,23037629.2036056,22245550.5665649,21251305.4521068,20271088.5586528,23414452.4983699,24001406.2325115
22626276.3413356,23037040.0099257,22246106.2082937,21251545.790355,20270988.3380141,23413806.9661519,24001769.7240251
22626644.9077216,23036450.8302402,22246661.8683756,21251786.1405538,20270888.2907292,23413161.3436825,24002133.2745188
22627013.5050869,23035861.6620863,22247217.5963267,21252026.5782772,20270788.3345838,23412515.7824495,24002496.9493559
22627382.2220738,23035272.535122,22247773.4060503,21252266.967086,20270688.4241645,23411870.25467,24002860.7523453
22627751.0067399,23034683.5266246,22248329.2734727,21252507.4484501,20270588.6803673,23411224.753271,24003224.5884234
22628119.9087747,23034094.5282984,22248885.2430378,21252747.9562065,20270488.9984306,23410579.2625025,24003588.5260909
22628488.8840918,23033505.6160212,22249441.2904699,21252988.50901,20270389.4159401,23409933.7964382,24003952.6309567
22628857.9201614,23032916.6233858,22249997.3898915,21253229.1060309,20270289.908837,23409288.2980786,24004316.7218208
22629227.0525384,23032327.7044244,22250553.4918141,21253469.7452261,20270190.571387,23408642.9320435,24004681.0726052
22629596.260259,23031738.8417882,22251109.7289022,21253710.4053122,20270091.2808058,23407997.5575347,24005045.4250018
22629965.6070769,23031150.0448599,22251666.0239025,21253951.0908519,20269992.0915588,23407352.1248357,24005409.8373762
22630334.9699319,23030561.3077894,22252222.3816339,21254191.8573985,20269893.0183084,23406706.7792445,24005774.4335152
22630704.4768776,23029972.5862875,22252778.7587867,21254432.6509343,20269794.0614291,23406061.4544063,24006139.0700924
22631073.9559666,23029383.8293882,22253335.2615715,21254673.4754447,20269695.1722073,23405416.2119197,24006503.8822987
22631443.6132925,23028795.2373255,22253891.7948472,21254914.3733769,20269596.4349367,23404770.8308479,24006868.7639368
22631813.333063,23028206.6231232,22254448.3981831,21255155.2813994,20269497.7307896,23404125.5656224,24007233.7746045
22632183.1337986,23027618.0814857,22255005.12665,21255396.1991952,20269399.1631446,23403480.3478926,24007598.7884538
22632553.0618943,23027029.5263212,22255561.8219626,21255637.1878647,20269300.6829874,23402835.1268566,24007963.9875285
22632922.969566,23026441.0296447,22256118.6817485,21255878.2387517,20269202.2879305,23402189.9256179,24008329.185344
22633293.0152049,23025852.6457676,22256675.5562772,21256119.3032511,20269104.0617677,23401544.7419088,24008694.5782249
22633663.188262,23025264.2215392,22257232.4893142,21256360.3668002,20269005.8551289,23400899.5878612,24009060.024561
22634033.4332782,23024675.9299489,22257789.5523046,21256601.554218,20268907.7977293,23400254.4940891,24009425.6243389
22634403.7422618,23024087.5509565,22258346.583875,21256842.7235064,20268809.8576209,23399609.3636235,24009791.2576635
22634774.1118764,23023499.28075,22258903.8053955,21257083.9351274,20268711.9840256,23398964.3136982,24010157.1011582
22635144.5954386,23022911.0426815,22259461.0398935,21257325.2113306,20268614.1727371,23398319.1673998,24010522.9217449
22635515.1690049,23022322.8914294,22260018.2941345,21257566.5555824,20268516.5134477,23397674.2086799,24010888.8711568
22635885.8140448,23021734.7098185,22260575.6286386,21257807.8491168,20268418.9673477,23397029.1833518,24011254.9535676
22636256.5659053,23021146.6172486,22261133.0997449,21258049.2674754,20268321.473476,23396384.2241294,24011621.1756105
22636627.3618795,23020558.5373011,22261690.5731324,21258290.6915398,20268224.1097082,23395739.223049,24011987.3833208
22636998.2689935,23019970.5562852,22262248.0986,21258532.1378425,20268126.8887507,23395094.2842536,24012353.7318549
22637369.2303081,23019382.5552312,22262805.7471383,21258773.6492066,20268029.7088013,23394449.3255128,24012720.2294337
22637740.2604292,23018794.6095477,22263363.4443878,21259015.1559917,20267932.666407,23393804.4691364,24013086.7573991
22638111.4007734,23018206.7088823,22263921.1657251,21259256.753706,20267835.64628,23393159.5501316,24013453.4155546
22638482.6751573,23017618.833721,22264479.0327175,21259498.359694,20267738.812737,23392514.6855537,24013820.2098007
22638854.0340937,23017031.0246418,22265036.8916398,21259740.041198,20267642.0305768,23391869.913925,24014187.0505438
22639225.389336,23016443.2589486,22265594.8868648,21259981.7236041,20267545.3719903,23391225.0471016,24014554.0575268
22639596.9040047,23015855.5524525,22266152.8540627,21260223.4596889,20267448.804207,23390580.2970034,24014921.152913
22639968.4599132,23015267.8776367,22266710.9713236,21260465.2353159,20267352.2806704,23389935.5764637,24015288.3037258
22640340.1237499,23014680.1917856,22267269.1564617,21260707.0650469,20267256.0009539,23389290.7837835,24015655.5826552
22640711.8573339,23014092.5651611,22267827.3427431,21260948.8774989,20267159.6804038,23388646.0556266,24016022.8951151
22641083.6891805,23013505.0117682,22268385.6142818,21261190.8412317,20267063.5225971,23388001.3300981,24016390.3857453
22641455.5315397,23012917.4793159,22268943.9520069,21261432.7518322,20266967.4579931,23387356.6688787,24016757.9968535
22641827.5334066,23012330.0241407,22269502.4141366,21261674.7285798,20266871.5151024,23386712.014872,24017125.6313776
22642199.6307491,23011742.5585342,22270060.8928942,21261916.770987,20266775.6657983,23386067.4146769,24017493.360837
22642571.8066469,23011155.1809695,22270619.4406352,21262158.7891219,20266679.891135,23385422.8694803,24017861.2820706
22642944.0482852,23010567.8336119,22271178.1091399,21262400.8689188,20266584.2313546,23384778.2454552,24018229.2271593
22643316.3416462,23009980.5049136,22271736.7804464,21262643.0188516,20266488.6233088,23384133.7237985,24018597.2585628
22643688.7405953,23009393.2288662,22272295.5079205,21262885.1927682,20266393.2101534,23383489.1944167,24018965.4703402
22644061.2119988,23008805.9982289,22272854.358608,21263127.4176847,20266297.8269561,23382844.6429282,24019333.6974518
22644433.7913605,23008218.7706753,22273413.2116833,21263369.7031291,20266202.5814193,23382200.1634015,24019702.0660969
22644806.4743196,23007631.6269065,22273972.1923156,21263611.9757575,20266107.3893578,23381555.7257791,24020070.5484548
22645179.1980406,23007044.5513091,22274531.2265453,21263854.2743162,20266012.343762,23380911.2642682,24020439.1301461
22645552.022038,23006457.4646349,22275090.2849559,21264096.7098035,20265917.4072793,23380266.8875864,24020807.7619337
22645924.9202494,23005870.4946472,22275649.4595631,21264339.0636727,20265822.5144172,23379622.4764496,24021176.519905
22646297.9337835,23005283.5159163,22276208.66394,21264581.5285343,20265727.7444889,23378978.0913868,24021545.4374243
22646671.0031696,23004696.5527821,22276767.9741363,21264823.9965795,20265633.0939633,23378333.7538197,24021914.3397841
22647044.1638439,23004109.6886499,22277327.3770475,21265066.5420555,20265538.5440436,23377689.462982,24022283.3898076
22647417.4030892,23003522.8073146,22277886.7777867,21265309.1155389,20265444.0390275,23377045.2029197,24022652.557322
22647790.7154281,23002936.0005905,22278446.248957,21265551.6918276,20265349.7133727,23376400.8597731,24023021.8237894
22648164.1339206,23002349.2187169,22279005.8030894,21265794.3888746,20265255.4521242,23375756.6241258,24023391.1589179
22648537.5933758,23001762.4738891,22279565.4132935,21266037.0517497,20265161.3001647,23375112.4011625,24023760.6643725
22648911.2029457,23001175.7588258,22280125.0966243,21266279.7538904,20265067.2850334,23374468.1912765,24024130.2003768
22649284.7981319,23000589.1957128,22280684.8845265,21266522.5701979,20264973.2946007,23373824.0433809,24024499.880951
22649658.5776553,23000002.5983619,22281244.7235148,21266765.3655586,20264879.4289095,23373179.786312,24024869.6568634
22650032.3669641,22999416.0066811,22281804.5477015,21267008.2163481,20264785.6873143,23372535.7063117,24025239.5538447
22650406.2984078,22998829.477013,22282364.5426735,21267251.0780317,20264691.9875828,23371891.5854151,24025609.4189561
22650780.2924225,22998242.9772611,22282924.5461568,21267494.0110471,20264598.4258821,23371247.5443163,24025979.5391232
22651154.3462838,22997656.5572557,22283484.6170206,21267736.9541288,20264504.9816097,23370603.4549962,24026349.6325215
22651528.4818466,22997070.1309732,22284044.7891,21267980.0093348,20264411.6396715,23369959.4713829,24026719.9382581
22651902.7534518,22996483.8548799,22284605.0084698,21268223.0327222,20264318.3632259,23369315.3905565,24027090.2162156
22652277.0506755,22995897.5093712,22285165.336351,21268466.1152189,20264225.2347625,23368671.4146762,24027460.7116681
22652651.4866626,22995311.2278053,22285725.6564959,21268709.2630531,20264132.1297491,23368027.407507,24027831.2566856
22653025.9230651,22994724.9973659,22286286.0940277,21268952.4096902,20264039.170104,23367383.4835133,24028201.884969
22653400.5045921,22994138.8583175,22286846.573502,21269195.5824681,20263946.3307445,23366739.5882676,24028572.6828086
22653775.1814459,22993552.6753728,22287407.1259471,21269438.8378688,20263853.5817912,23366095.6968775,24028943.5409075
22654149.9488755,22992966.6004369,22287967.7405652,21269682.1300324,20263760.9145303,23365451.8062716,24029314.5085441
22654524.7558788,22992380.5653966,22288528.3830322,21269925.4431058,20263668.3803072,23364807.9668339,24029685.5353222
22654899.655742,22991794.5002813,22289089.1886402,21270168.8286439,20263575.9412613,23364164.1759263,24030056.6759103
22655274.5783672,22991208.5350573,22289649.9976587,21270412.173931,20263483.560762,23363520.301711,24030427.854264
22655649.7033858,22990622.6458928,22290210.8805429,21270655.6363825,20263391.3027428,23362876.6205557,24030799.2692114
22656024.8877574,22990036.7933468,22290771.8197027,21270899.1121693,20263299.1657062,23362232.8586901,24031170.6696337
22656400.1176207,22989450.9031368,22291332.8141434,21271142.6135358,20263207.0647663,23361589.0964888,24031542.2273989
22656775.3871186,22988865.1319825,22291893.9116895,21271386.2280231,20263115.1240457,23360945.4073554,24031913.8937488
22657150.7862047,22988279.3595715,22292455.1096125,21271629.7815657,20263023.2929845,23360301.6509449,24032285.6528238
22657526.2721726,22987693.63931,22293016.3046095,21271873.4168404,20262931.5132663,23359658.0398967,24032657.5370432
22657901.8478391,22987107.977111,22293577.5681679,21272117.0644036,20262839.8230145,23359014.4240533,24033029.4297159
22658277.4972835,22986522.3469051,22294138.9334249,21272360.7819459,20262748.2630825,23358370.783423,24033401.494087
22658653.2534522,22985936.7837821,22294700.3411061,21272604.5770137,20262656.8512386,23357727.2552286,24033773.611577
22659029.0413342,22985351.1760217,22295261.8046172,21272848.3637994,20262565.4687695,23357083.6458084,24034145.8232938
22659404.9502122,22984765.6911007,22295823.359178,21273092.1720368,20262474.199543,23356440.140356,24034518.1901954
22659780.8889007,22984180.2580469,22296384.9219933,21273336.0819178,20262383.0623106,23355796.5966268,24034890.6097113
22660157.0042328,22983594.8370808,22296946.6761831,21273579.980764,20262292.0302689,23355153.1450247,24035263.1321668
22660533.119909,22983009.4648238,22297508.3559368,21273823.9130489,20262201.0788013,23354509.6805662,24035635.8125379
22660909.3417233,22982424.1471198,22298070.197559,21274067.9063919,20262110.1873594,23353866.2233008,24036008.531841
22661285.6697566,22981838.8971614,22298632.0553549,21274311.9276285,20262019.4323877,23353222.8638075,24036381.3741804
22661662.0180119,22981253.5651217,22299194.0395078,21274556.0127972,20261928.809141,23352579.4157419,24036754.272785
22662038.5239988,22980668.4030833,22299755.9916342,21274800.1788514,20261838.2111817,23351936.0729755,24037127.3642532
22662415.075765,22980083.194456,22300318.0854783,21275044.3202445,20261747.7626712,23351292.7641686,24037500.4920061
22662791.719634,22979498.0783857,22300880.2309737,21275288.464766,20261657.4234189,23350649.4191184,24037873.6989765
22663168.4700944,22978913.0406508,22301442.439468,21275532.7005615,20261567.1670168,23350006.1570993,24038246.9991273
22663545.2402535,22978327.9997335,22302004.7376983,21275776.9821893,20261477.0151256,23349362.8535806,24038620.4818407
22663922.18285,22977742.965406,22302567.0366635,21276021.2790763,20261386.9495936,23348719.5807512,24038993.9667507
22664299.141764,22977158.0655804,22303129.4637141,21276265.6496995,20261297.016921,23348076.4016348,24039367.5928016
22664676.1717931,22976573.1440223,22303691.9268468,21276510.0257064,20261207.1637804,23347433.1991723,24039741.3086597
22665053.2812338,22975988.3113389,22304254.4767709,21276754.4572014,20261117.4245137,23346790.0467597,24040115.1979921
22665430.5072072,22975403.5006981,22304817.0716431,21276998.9246917,20261027.7308513,23346146.8569305,24040489.105326
22665807.848523,22974818.6757673,22305379.7328688,21277243.4094331,20260938.1561472,23345503.7709218,24040863.0935479
22666185.1978309,22974233.9565996,22305942.4626968,21277487.9328975,20260848.7289836,23344860.6682235,24041237.2601479
22666562.6423371,22973649.2835932,22306505.2704833,21277732.5723249,20260759.3847684,23344217.578774,24041611.5004469
22666940.2081752,22973064.6276805,22307068.1596284,21277977.150818,20260670.1252207,23343574.5174704,24041985.7323448
22667317.8929663,22972480.0370783,22307631.065873,21278221.8368734,20260580.9578839,23342931.5132089,24042360.1327369
22667695.5704382,22971895.4930728,22308194.059876,21278466.5802081,20260491.8774951,23342288.4799482,24042734.7250733
