dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8570454682816,113.077916292776,-104.094404913946,-44.6988640905503,21.9232335850812,123.286935705976,-66.5474633937688
-67.8729227299111,113.185259518629,-103.928774060088,-44.8101130429502,21.6221057227913,123.361579810291,-66.418832044681
-67.8464827823818,113.121585437736,-103.98332722331,-44.6245119615167,21.8158601401588,123.436518444152,-66.5779233876027
-68.0316422514304,113.273730943029,-104.207584575392,-44.5903119800922,21.5493194632102,123.476705442387,-66.3896229297848
-67.8732268661998,113.360320270312,-104.04688190509,-44.6571764532086,21.5485742927951,123.343103641538,-66.4737350136903
-67.8803135197336,113.066466983212,-104.056108155648,-44.901905459575,21.746157912414,123.435701580579,-66.3909431825889
-67.9589904293062,113.090498672973,-104.062832079443,-44.6813938361279,21.4291902250259,123.539577729747,-66.6196978484814
-68.1705223427366,113.153530066644,-104.039213655918,-44.827088476624,21.4504255477082,123.269460036382,-66.3460810149315
-68.1590956823482,113.079188423131,-104.086238929598,-45.0032067911313,21.6376803661061,123.375356373753,-66.6303495368822
-68.0063004033584,112.96307216734,-104.033756921846,-44.649969685102,21.6576860895928,123.316733479224,-66.6643689827074
-68.0300614075096,113.171065109878,-104.140874246971,-44.7678171622574,21.4331374798511,123.335441621837,-66.7765220276062
-68.0621059918312,112.899297773889,-103.922607465824,-44.8699915147562,21.4743663957023,123.312444394602,-66.5602845714961
-68.1528985503004,113.04586893002,-104.192879771803,-44.7850130316436,21.4548239645401,123.373188470231,-66.9569174157097
-67.9977494260119,113.153498749626,-104.11809639266,-44.9018482608423,21.5473032845339,123.228850109461,-66.5922247421796
-68.1366138026219,113.228145657567,-104.247637082076,-44.8352775799263,21.5811653181613,123.41507359752,-66.6246728618568
-68.3074637638726,113.192294019592,-103.906415386365,-44.8284901666718,21.3214933473424,123.536140467954,-67.0014478432406
-68.2493883377098,113.128164055784,-104.113854257051,-44.7330621382076,21.3064571466356,123.57930225505,-66.7648073918871
-68.0376003200474,112.912254413669,-104.308675669579,-44.7131014216095,21.3448986111229,123.245647680664,-66.7295277500063
-68.2099961104628,112.850149197385,-104.174053674448,-44.5786611681573,21.4031666522542,123.144233927261,-66.7234605479651
-68.3031979966007,113.06487970984,-104.157419156818,-44.6869093655902,21.3119669997186,123.416226059873,-66.8490424612427
-68.2817441442026,112.876496428129,-104.303691513746,-44.7097166161929,21.4593677539202,123.303235331796,-67.2618134105612
-68.3906373413609,113.162027333851,-104.185454586586,-44.7175673953902,21.1739006606799,123.396980334555,-66.8022109701024
-68.129075789466,112.956922632681,-104.194282380532,-44.9157347828016,21.2747849560071,123.264168574354,-67.0248296041808
-68.2573754258526,113.223758641541,-104.46871790862,-45.0158368881574,21.3235428884536,123.403371485556,-66.925330513519
-68.3950076024648,113.12514612194,-104.113778276598,-44.8006830926256,21.3375625964519,123.175569589876,-67.1593749708075
-68.4318916916073,112.915470416272,-104.261075707644,-44.8615042120065,21.1726711682616,123.240648931094,-66.9695116332849
-68.2121322184685,112.924342996032,-104.330911700105,-44.7807580356506,21.2389992205432,123.262709483767,-67.1033710193277
-68.3323581806691,112.924943984847,-104.342700755461,-44.8248168455918,21.1429156245213,123.202945709735,-66.8114510399632
-68.2527746766265,112.883378068667,-104.266143894952,-44.9390336998173,21.031208108506,123.278298353511,-67.1373360688641
-68.3079224144251,112.864234784374,-104.509710887436,-44.9947309775727,21.238983996251,123.259808772399,-67.0901190357155
-68.3301601259121,113.13399240453,-104.393445723078,-44.8585915106007,21.264835618536,123.229858217413,-66.9558068665744
-68.4590639312248,113.056960633788,-104.241341399627,-44.8302444809728,21.217901294311,123.390155065133,-67.0566767049015
-68.5528794712655,112.945404156466,-104.20635133825,-44.8513840947452,21.3022538645047,123.131935813658,-67.145916161402
-68.1698635703845,112.952203805488,-104.610241193024,-45.0388129398522,21.01008284306,123.1715574072,-67.2210657597853
-68.3127697135439,112.996795459463,-104.405655878697,-45.0497380605433,21.1557757138415,123.099862843443,-67.3267221896752
-68.5751918857067,113.101853919045,-104.349898146473,-44.9944531408501,20.9870033801366,123.272039767798,-67.2580372360663
-68.4932639971046,112.904473654957,-104.41071715363,-44.7435835985922,21.0824711815468,123.497903707965,-67.2972741422526
-68.4259652241156,112.855856576974,-104.449868219578,-45.1291139746854,21.061869199955,123.304345724857,-67.3387666309791
-68.4832164698065,113.115562302115,-104.366635948846,-45.0204661741515,20.9156096580854,123.250964040932,-67.1082921326138
-68.4423559866468,112.932811909833,-104.506795243073,-44.8596811201524,21.0116342055147,123.263817370885,-67.2292939079953
-68.3253161398393,112.877846158745,-104.394230725552,-44.9480737717753,21.0240654843567,123.262135180573,-67.1927521915436
-68.6141263676804,112.824260756885,-104.462241420517,-45.0041232178342,20.8738035318926,123.289635356291,-67.6036343369234
-68.4574479977273,112.900249028196,-104.368490147002,-44.9536671647287,21.0213208552165,123.430207816751,-67.3361017781255
-68.7411665592055,113.00644473447,-104.478321978671,-44.9519421106388,20.751828927284,123.21882130986,-67.2596337803667
-68.5565996806685,112.893552264293,-104.331294268935,-45.1019093891524,20.9929071498716,123.307614406237,-67.0998647704769
-68.3713488206406,113.003838723426,-104.535794441709,-44.910216766008,20.678029364281,123.300811898615,-67.2655363785718
-68.390353066744,112.998167318942,-104.529079045421,-44.9534992773008,20.8590626490039,123.154756609205,-67.483488718141
-68.624988406027,112.757673120927,-104.560840891297,-45.1083021938871,20.7142221656963,123.011913188842,-67.4019887118305
-68.6997093718582,112.818265458993,-104.618287359379,-45.0923148980063,20.5917993002454,123.04332177977,-67.3083005371473
-68.7673728895386,112.856315326989,-104.625982847436,-45.0947938835807,20.7400784042983,123.259681531769,-67.2117751846594
-68.6576189819501,112.703376091642,-104.594877520152,-45.031961986738,20.6531203290928,123.351152053349,-67.6841097452649
