carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586634.449593,23101578.5649692,22185884.1240012,21225590.9667674,20282511.0307445,23484236.8141442,23962759.3922167
22586993.6898762,23100985.0178507,22186432.3904309,21225826.9933622,20282399.9480579,23483588.9693803,23963111.9830932
22587352.9754056,23100391.5333055,22186980.7601974,21226063.0486503,20282289.039786,23482941.107742,23963464.6591026
22587712.3570573,23099798.0526997,22187529.1759052,21226299.197715,20282178.2146412,23482293.2472613,23963817.4222357
22588071.8563895,23099204.6029931,22188077.6816331,21226535.3081264,20282067.484429,23481645.4199616,23964170.3391605
22588431.4029212,23098611.2489882,22188626.2204259,21226771.5675903,20281956.8072983,23480997.6310843,23964523.2970281
22588791.0830171,23098017.8585868,22189174.8532132,21227007.7827042,20281846.3309096,23480349.7982651,23964876.3841974
22589150.8339704,23097424.5437109,22189723.5645086,21227244.0731057,20281735.8635575,23479702.1493022,23965229.5241151
22589510.6140705,23096831.2708333,22190272.3095345,21227480.3906377,20281625.5430703,23479054.3509254,23965582.8508428
22589870.550147,23096238.037412,22190821.115029,21227716.7384091,20281515.3026437,23478406.6644364,23965936.2373408
22590230.5603247,23095644.8337474,22191370.04646,21227953.1161796,20281405.1476771,23477758.9532955,23966289.7552552
22590590.5811308,23095051.6540756,22191918.9617518,21228189.5483666,20281295.1337196,23477111.2482787,23966643.3511808
22590950.8073213,23094458.5164149,22192468.0273439,21228426.02671,20281185.2211665,23476463.5948236,23966997.0289402
22591311.0509487,23093865.4710058,22193017.1249413,21228662.5311874,20281075.3450572,23475815.9523653,23967350.7741488
22591671.3731942,23093272.4243352,22193566.3084597,21228899.0794301,20280965.6609115,23475168.346444,23967704.6913508
22592031.8315868,23092679.4227163,22194115.5175113,21229135.6635255,20280855.9718629,23474520.7358535,23968058.6691187
22592392.340516,23092086.4422836,22194664.8453351,21229372.2872147,20280746.4842917,23473873.1467693,23968412.8008286
22592752.9318661,23091493.5162045,22195214.2670253,21229609.0331452,20280637.0744214,23473225.6244978,23968766.9883493
22593113.6164481,23090900.6302,22195763.637705,21229845.6964861,20280527.7145359,23472578.0588569,23969121.3228129
22593474.4358217,23090307.7794336,22196313.184976,21230082.4621002,20280418.4625119,23471930.5514084,23969475.6962294
22593835.2979943,23089714.9738279,22196862.7717742,21230319.2260531,20280309.3433618,23471283.0326781,23969830.1688027
22594196.1889199,23089122.2586876,22197412.4661785,21230556.0661809,20280200.3695891,23470635.5519654,23970184.8091456
22594557.2126688,23088529.5120153,22197962.1754939,21230792.9547675,20280091.4339583,23469988.1101517,23970539.4996277
22594918.3453938,23087936.82726,22198511.9491168,21231029.8267271,20279982.6135042,23469340.6888606,23970894.2739085
22595279.5550019,23087344.1494555,22199061.7522433,21231266.7738811,20279873.8845155,23468693.2988938,23971249.24258
22595640.8511716,23086751.5176982,22199611.7119763,21231503.7760243,20279765.2796791,23468045.8654271,23971604.243684
22596002.1983579,23086158.9634867,22200161.6832801,21231740.8051296,20279656.7222225,23467398.5245232,23971959.3210261
22596363.6677685,23085566.460237,22200711.7585995,21231977.8407514,20279548.3151789,23466751.1426983,23972314.4932905
22596725.237661,23084973.9898254,22201261.8709141,21232214.972537,20279439.9835822,23466103.8240231,23972669.8618752
22597086.8655013,23084381.5456511,22201812.0933166,21232452.1076116,20279331.7894833,23465456.48706,23973025.277492
22597448.6038716,23083789.0821693,22202362.343288,21232689.2994288,20279223.6497703,23464809.2272705,23973380.8130838
22597810.3865515,23083196.745924,22202912.6857319,21232926.494524,20279115.6580093,23464161.936549,23973736.4240484
22598172.260158,23082604.3821397,22203463.0178201,21233163.7986287,20279007.7165079,23463514.7138276,23974092.1105531
22598534.2552833,23082012.1259848,22204013.5036297,21233401.0529592,20278899.9353379,23462867.4924403,23974447.9461342
22598896.2930903,23081419.8931634,22204564.0540959,21233638.4347505,20278792.1903168,23462220.2331326,23974803.8807953
22599258.4504793,23080827.6172814,22205114.7023633,21233875.7655216,20278684.5709656,23461573.0494805,23975159.9149422
22599620.701749,23080235.4678047,22205665.316845,21234113.2128456,20278577.0655957,23460925.9303543,23975516.0374495
22599983.0477673,23079643.3604561,22206216.0660917,21234350.6816233,20278469.6305567,23460278.7798939,23975872.2390812
22600345.4511571,23079051.2482438,22206766.8795344,21234588.2027945,20278362.3469339,23459631.633344,23976228.5475364
22600707.8959112,23078459.2267618,22207317.8005199,21234825.7439699,20278255.1148888,23458984.5427864,23976584.991366
22601070.4837846,23077867.185444,22207868.6847032,21235063.2907331,20278148.0383189,23458337.4172941,23976941.505208
22601433.1682477,23077275.2187738,22208419.7026388,21235300.914052,20278041.0238513,23457690.3585311,23977298.1386374
22601795.882676,23076683.3062163,22208970.7793711,21235538.5925829,20277934.0767951,23457043.342039,23977654.8872292
22602158.714159,23076091.3837728,22209521.9201282,21235776.230868,20277827.3123501,23456396.3530487,23978011.7312832
22602521.6592385,23075499.5414679,22210073.1505887,21236014.0117724,20277720.6011574,23455749.3209807,23978368.6096774
22602884.6434013,23074907.7392298,22210624.4279291,21236251.7914053,20277613.964738,23455102.3609164,23978725.6745363
22603247.7340212,23074315.9731702,22211175.7851335,21236489.618316,20277507.4886284,23454455.3960159,23979082.7971854
22603610.9454139,23073724.2531092,22211727.1737691,21236727.4431721,20277401.1086347,23453808.4437212,23979440.0263463
22603974.1902283,23073132.543838,22212278.6951739,21236965.3760662,20277294.7730499,23453161.521724,23979797.3578294
22604337.5474124,23072540.869766,22212830.2533316,21237203.2883265,20277188.5531373,23452514.6586841,23980154.7847953
22604701.0181999,23071949.2579651,22213381.8307903,21237441.2496254,20277082.4184596,23451867.7592799,23980512.3224121
22605064.5131642,23071357.696547,22213933.5708323,21237679.2741882,20276976.4437096,23451220.8882718,23980870.0016949
22605428.1258551,23070766.152974,22214485.2992376,21237917.2960874,20276870.5696557,23450574.0872727,23981227.6716148
22605791.8425733,23070174.6486631,22215037.1099648,21238155.3994593,20276764.7695059,23449927.2895565,23981585.5717433
22606155.5766155,23069583.2233881,22215588.9994061,21238393.5771543,20276659.0259391,23449280.4308231,23981943.4871869
22606519.4220307,23068991.7755237,22216140.9869363,21238631.6915443,20276553.4574743,23448633.687862,23982301.5201817
22606883.384704,23068400.4379214,22216693.0034699,21238869.9196574,20276447.9544902,23447986.9391339,23982659.693543
22607247.4520931,23067809.1025343,22217245.094428,21239108.1877645,20276342.568374,23447340.20722,23983017.9332182
22607611.5343638,23067217.8392883,22217797.2909684,21239346.4757606,20276237.2530996,23446693.4967127,23983376.2781771
22607975.7649759,23066626.5496456,22218349.5352611,21239584.8295465,20276132.0083082,23446046.8031716,23983734.716986
22608340.0547646,23066035.3338698,22218901.8439676,21239823.1574707,20276026.9592153,23445400.1788584,23984093.2306495
22608704.4288132,23065444.1677665,22219454.1654744,21240061.5756621,20275921.9150256,23444753.5144358,23984451.8707709
22609068.8989121,23064853.007037,22220006.6508539,21240300.0227964,20275817.0532735,23444106.9374104,23984810.6524078
22609433.3753894,23064261.958995,22220559.0892565,21240538.4992345,20275712.2712526,23443460.2870499,23985169.4889947
22609798.0306482,23063670.8864614,22221111.7022097,21240777.0295206,20275607.5535994,23442813.735105,23985528.4180243
22610162.7481999,23063079.8653934,22221664.2931931,21241015.6040909,20275502.9740723,23442167.167219,23985887.5129196
22610527.5551634,23062488.9043831,22222217.028116,21241254.2357997,20275398.5148265,23441520.6076914,23986246.6571034
22610892.4153016,23061897.9963901,22222769.819145,21241492.8610467,20275294.1032643,23440874.0979898,23986605.9060462
22611257.3783153,23061307.0786222,22223322.634739,21241731.5605828,20275189.8134378,23440227.6369306,23986965.2579416
22611622.4579051,23060716.2149667,22223875.5713837,21241970.2547119,20275085.5961,23439581.1360047,23987324.7266603
22611987.6079901,23060125.4289586,22224428.4979439,21242208.9947594,20274981.5415749,23438934.7223299,23987684.2541785
22612352.8595262,23059534.6501639,22224981.5869564,21242447.8437141,20274877.5142081,23438288.2652385,23988043.9605253
22612718.0892409,23058943.9487177,22225534.6838392,21242686.6728899,20274773.6650107,23437641.8677319,23988403.7098342
22613083.5589346,23058353.2664678,22226087.8620739,21242925.5678778,20274669.8760375,23436995.436121,23988763.521383
22613449.0169614,23057762.5744046,22226641.0945808,21243164.5038095,20274566.1577344,23436349.1389608,23989123.4736738
22613814.5840982,23057172.0193877,22227194.3795908,21243403.4771381,20274462.5843489,23435702.7680193,23989483.4989821
22614180.2359332,23056581.4070404,22227747.8020364,21243642.4326306,20274359.0682907,23435056.4405318,23989843.6886114
22614545.9514509,23055990.8507213,22228301.2292942,21243881.5146684,20274255.6528241,23434410.1499897,23990203.9433963
22614911.8232498,23055400.4517912,22228854.7346274,21244120.5634682,20274152.3730583,23433763.878146,23990564.311553
22615277.7038895,23054809.9785448,22229408.3485249,21244359.7025011,20274049.2198548,23433117.6001249,23990924.7657234
22615643.6917004,23054219.5583192,22229961.9738947,21244598.8175242,20273946.1498195,23432471.3732486,23991285.3536224
22616009.7586351,23053629.1972881,22230515.7066701,21244838.0629742,20273843.1594213,23431825.1985186,23991645.9616267
22616375.9263188,23053038.8798365,22231069.455026,21245077.273705,20273740.2487563,23431178.9644541,23992006.72463
22616742.1425654,23052448.6182488,22231623.3457035,21245316.6011799,20273637.4711861,23430532.8151375,23992367.635773
22617108.4836692,23051858.3234007,22232177.2450486,21245555.8790721,20273534.82373,23429886.6707934,23992728.5345247
22617474.9494142,23051268.1457039,22232731.2576238,21245795.2467364,20273432.2287738,23429240.5336839,23993089.6690283
22617841.4405501,23050677.9608437,22233285.3447951,21246034.6087291,20273329.7692895,23428594.4257242,23993450.8085207
22618207.9848267,23050087.8736071,22233839.4425944,21246274.0761183,20273227.358036,23427948.36973,23993812.0950783
22618574.6564242,23049497.7540925,22234393.61498,21246513.5709372,20273125.0813544,23427302.2752589,23994173.4496804
22618941.412008,23048907.7483318,22234947.880834,21246753.0619933,20273022.892624,23426656.2685997,23994534.9186703
22619308.2833935,23048317.7391098,22235502.1864346,21246992.6064497,20272920.8264772,23426010.2180295,23994896.494776
22619675.2230087,23047727.7619699,22236056.5889718,21247232.2262367,20272818.8310753,23425364.2166057,23995258.156176
22620042.22394,23047137.8593501,22236611.0658626,21247471.8565244,20272716.9527114,23424718.2423384,23995619.8938469
22620409.3034652,23046547.9908555,22237165.6106673,21247711.5323768,20272615.133773,23424072.314534,23995981.7826979
22620776.5088228,23045958.1286482,22237720.1784897,21247951.2221561,20272513.4866571,23423426.4052377,23996343.7425073
22621143.7664051,23045368.347742,22238274.8524431,21248190.9827948,20272411.9507781,23422780.4619659,23996705.8566113
22621511.1029959,23044778.5944588,22238829.5959514,21248430.7432929,20272310.4190744,23422134.6208189,23997067.9710655
22621878.581077,23044188.8381173,22239384.3527449,21248670.6514335,20272209.0596647,23421488.7155702,23997430.2633501
22622246.071856,23043599.2111694,22239939.2159114,21248910.5468343,20272107.734124,23420842.8971006,23997792.6429112
22622613.6513109,23043009.5980848,22240494.1913282,21249150.3891011,20272006.5552838,23420197.0654649,23998155.0918523
22622981.3635302,23042420.0197978,22241049.201696,21249390.353571,20271905.4676783,23419551.2317037,23998517.6534745
22623349.1256357,23041830.4296121,22241604.2617474,21249630.3265647,20271804.5661775,23418905.4625599,23998880.3601253
22623716.9369627,23041240.9514527,22242159.3842336,21249870.3684013,20271703.6650448,23418259.7435691,23999243.1019718
22624084.9281641,23040651.453548,22242714.6036998,21250110.4431179,20271602.9099205,23417614.0031928,23999605.9979153
22624452.9318506,23040062.0236555,22243269.850884,21250350.5380303,20271502.2205991,23416968.309235,23999968.9529209
22624821.0543964,23039472.6430715,22243825.2107913,21250590.6942643,20271401.6516862,23416322.6155758,24000332.0438674
22625189.2919655,23038883.266198,22244380.5949652,21250830.8704454,20271301.1923931,23415676.9130024,24000695.2255938
22625557.5573961,23038294.0192568,22244936.0528569,21251071.095113,20271200.819875,23415031.2961898,24001058.4616435
22625925.8978347,23037704.7181057,22245491.6083979,21251311.3920879,20271100.5296348,23414385.6465412,24001421.8386092
22626294.3612614,23037115.5083527,22246047.199959,21251551.6709601,20271000.3538241,23413740.1041148,24001785.3195482
22626662.867628,23036526.3073169,22246602.8510248,21251792.0269077,20270900.2982835,23413094.5015614,24002148.8979872
22627031.4664104,23035937.1661942,22247158.5911307,21252032.4085656,20270800.3226125,23412448.965604,24002512.5671036
22627400.2010506,23035348.0844875,22247714.402439,21252272.8435495,20270700.4244573,23411803.4582339,24002876.3573653
22627768.9894058,23034759.0266967,22248270.2613475,21252513.2866137,20270600.6631661,23411157.94876,24003240.2302041
22628137.8424868,23034169.9442949,22248826.2059336,21252753.7648983,20270501.0056376,23410512.4412935,24003604.1571624
22628506.8163766,23033581.0413439,22249382.2108916,21252994.3289816,20270401.4363497,23409866.9723683,24003968.247613
22628875.8226721,23032992.0342395,22249938.3006285,21253234.9379392,20270301.9514377,23409221.5313725,24004332.4578286
22629244.9692755,23032403.1717566,22250494.4378954,21253475.576595,20270202.6063847,23408576.0886061,24004696.737237
22629614.1884491,23031814.3552966,22251050.6742759,21253716.1746308,20270103.3482917,23407930.7337624,24005061.0891135
22629983.4405912,23031225.5257813,22251606.9193818,21253956.882748,20270004.1665841,23407285.3363329,24005425.5462423
22630352.8504598,23030636.7580196,22252163.2696126,21254197.6586445,20269905.0692893,23406640.017121,24005790.1285342
22630722.3049955,23030047.9911092,22252719.6857677,21254438.4422893,20269806.13139,23405994.6610953,24006154.7828335
22631091.8479723,23029459.2824597,22253276.1563845,21254679.2306889,20269707.241054,23405349.3479466,24006519.6262434
22631461.4775577,23028870.6935951,22253832.6668363,21254920.0749192,20269608.52757,23404704.0873029,24006884.4790415
22631831.1667504,23028282.1166367,22254389.3457632,21255161.0038094,20269509.8369423,23404058.7819462,24007249.4489699
22632200.9694226,23027693.5219396,22254946.0213208,21255401.9190603,20269411.2776893,23403413.5415265,24007614.5287978
22632570.8779991,23027105.0122197,22255502.7281324,21255642.904389,20269312.8144554,23402768.3835803,24007979.6880038
22632940.7779649,23026516.5117268,22256059.5490082,21255883.9580031,20269214.429807,23402123.1519605,24008344.9752034
22633310.8746416,23025928.0612833,22256616.4038491,21256124.9757875,20269116.1505007,23401478.0017705,24008710.3563475
22633681.0043193,23025339.6636775,22257173.3936006,21256366.0748147,20269018.0065108,23400832.8110266,24009075.8425976
22634051.2558772,23024751.3439405,22257730.3843952,21256607.2612133,20268919.9366866,23400187.71146,24009441.3955803
22634421.5175388,23024162.9646333,22258287.4668819,21256848.4000149,20268821.95522,23399542.6106873,24009807.0631007
22634791.9339375,23023574.71469,22258844.6202641,21257089.5947038,20268724.0749162,23398897.5298424,24010172.8467267
22635162.3660668,23022986.4820619,22259401.8273711,21257330.8556989,20268626.3407223,23398252.485606,24010538.7387251
22635532.9631738,23022398.2940706,22259959.1150536,21257572.1647736,20268528.6945834,23397607.415384,24010904.6666109
22635903.5584068,23021810.1010495,22260516.4493005,21257813.504222,20268431.1398578,23396962.4506899,24011270.7866967
22636274.283965,23021222.0474879,22261073.8566787,21258054.8801472,20268333.6525108,23396317.4439103,24011636.949689
22636645.1074069,23020633.9465297,22261631.3430438,21258296.2973168,20268236.3010912,23395672.4704809,24012003.2360073
22637015.9835267,23020045.9019341,22262188.8917401,21258537.7399924,20268139.0243393,23395027.5594877,24012369.5968648
22637386.9616877,23019457.9483125,22262746.5164486,21258779.2400532,20268041.8587686,23394382.6223543,24012736.0798552
22637758.0142169,23018869.9891211,22263304.2069849,21259020.7533116,20267944.8255504,23393737.7111487,24013102.6503391
22638129.1658574,23018282.111041,22263861.9557659,21259262.3266606,20267847.8946427,23393092.8858734,24013469.3261153
22638500.3420401,23017694.2623548,22264419.7949773,21259503.9256874,20267751.0003352,23392447.9869596,24013836.0854112
22638871.6849069,23017106.4452548,22264977.6658339,21259745.5771055,20267654.2348228,23391803.1746872,24014202.9288947
22639243.109028,23016518.6702854,22265535.5949886,21259987.299856,20267557.5707041,23391158.3573799,24014569.9318031
22639614.52641,23015930.9040346,22266093.6096537,21260229.0142259,20267461.0366717,23390513.5681993,24014936.9834875
22639986.114385,23015343.2197312,22266651.6755041,21260470.7893063,20267364.5695025,23389868.7798182,24015304.2396793
22640357.7675818,23014755.5776525,22267209.8021682,21260712.5798912,20267268.2114345,23389224.0679085,24015671.4763539
22640729.4615103,23014167.9540152,22267768.0121883,21260954.418513,20267171.9617848,23388579.3507473,24016038.8619239
22641101.2948069,23013580.4079365,22268326.3381443,21261196.3069893,20267075.7466904,23387934.7033832,24016406.3303194
22641473.1733501,23012992.8144732,22268884.6866796,21261438.2688451,20266979.7514818,23387290.0051993,24016773.8490143
22641845.1739451,23012405.384468,22269443.0935629,21261680.1960003,20266883.7789322,23386645.356581,24017141.5953903
22642217.2135568,23011817.9450012,22270001.6024459,21261922.1995386,20266787.9299315,23386000.7313361,24017509.3110314
22642589.3782586,23011230.5486466,22270560.1405348,21262164.2670215,20266692.1305182,23385356.1319432,24017877.2344415
22642961.6105203,23010643.1581031,22271118.7549266,21262406.3322933,20266596.51391,23384711.6003168,24018245.1599489
22643333.8876569,23010055.8464641,22271677.4554196,21262648.4780869,20266500.9151772,23384067.0331712,24018613.2528398
22643706.3194233,23009468.5655566,22272236.2111773,21262890.6455598,20266405.4831604,23383422.5310821,24018981.41201
22644078.767858,23008881.3163188,22272794.9454647,21263132.8300675,20266310.1741709,23382777.9920063,24019349.6882407
22644451.3662881,23008294.1414744,22273353.8960185,21263375.1026287,20266214.9164485,23382133.5282252,24019718.0473622
22644823.9971319,23007706.9940449,22273912.8368191,21263617.3669229,20266119.7391101,23381488.9949696,24020086.5581653
22645196.7291845,23007119.8773724,22274471.8392259,21263859.655306,20266024.647714,23380844.638121,24020455.1034056
22645569.5468444,23006532.8125299,22275030.941943,21264102.0678474,20265929.7283572,23380200.1887977,24020823.7487365
22645942.3968232,23005945.8061604,22275590.1129229,21264344.4868018,20265834.8912478,23379555.8212533,24021192.5635198
22646315.4108475,23005358.7663864,22276149.2736308,21264586.8795734,20265740.1042456,23378911.4300444,24021561.4097522
22646688.4712394,23004771.8780493,22276708.5520502,21264829.3564388,20265645.4101865,23378267.0986382,24021930.3615847
22647061.6274254,23004184.9751783,22277267.9368541,21265071.8765729,20265550.8846806,23377622.7610805,24022299.4611252
22647434.8356346,23003598.1022955,22277827.3566084,21265314.4782964,20265456.4332767,23376978.5342251,24022668.5967614
22647808.1483136,23003011.2839786,22278386.7652034,21265557.0225451,20265362.0536083,23376334.2605167,24023037.9133407
22648181.5698538,23002424.4927174,22278946.3608206,21265799.714334,20265267.8402003,23375689.9792702,24023407.2613284
22648555.0347163,23001837.7575184,22279505.969416,21266042.3678479,20265173.7069221,23375045.7449982,24023776.7423682
22648928.6201616,23001251.0914922,22280065.6474376,21266285.088613,20265079.6537136,23374401.5762912,24024146.2414269
22649302.2402781,23000664.4078533,22280625.4147421,21266527.8570202,20264985.6753621,23373757.3993635,24024516.0031106
22649675.9699889,23000077.861894,22281185.2557433,21266770.6426571,20264891.8364479,23373113.2538595,24024885.6941473
22650049.7845898,22999491.2719442,22281745.1067438,21267013.464291,20264798.047542,23372469.0918397,24025255.5619966
22650423.6891466,22998904.7428534,22282305.0786114,21267256.3338564,20264704.4229656,23371825.0103577,24025625.5379922
22650797.6381522,22998318.2379807,22282865.0550075,21267499.2744811,20264610.8826663,23371180.9178234,24025995.5906875
22651171.6973124,22997731.8349227,22283425.1537665,21267742.2113732,20264517.4265958,23370536.862738,24026365.7860228
22651545.8781999,22997145.464996,22283985.2926736,21267985.1977651,20264424.0593298,23369892.863178,24026736.0372493
22651920.0876176,22996559.099166,22284545.4858013,21268228.2275016,20264330.831737,23369248.8036016,24027106.4083368
22652294.4144045,22995972.7890227,22285105.8044393,21268471.3393181,20264237.6804611,23368604.8285649,24027476.8555537
22652668.8070097,22995386.5127213,22285666.1417298,21268714.4745582,20264144.577475,23367960.8623937,24027847.4176603
22653043.320653,22994800.2871239,22286226.5588704,21268957.5796945,20264051.6495045,23367316.9477955,24028218.0570106
22653417.8509899,22994214.1028144,22286787.0119655,21269200.751842,20263958.8272298,23366673.0094947,24028588.8040575
22653792.4735463,22993627.9392186,22287347.5558721,21269444.0049074,20263866.0592571,23366029.1284993,24028959.6710275
22654167.1966629,22993041.8455986,22287908.1987619,21269687.276564,20263773.385618,23365385.2322942,24029330.6228054
22654542.0548404,22992455.825159,22288468.8503725,21269930.5802277,20263680.8634642,23364741.3960377,24029701.6993407
22654916.9356515,22991869.8069778,22289029.5414827,21270173.9821505,20263588.3817244,23364097.5982996,24030072.8585166
22655291.88862,22991283.7853321,22289590.4288037,21270417.3253835,20263496.0715474,23363453.8167329,24030444.1502852
22655666.9847943,22990697.9206433,22290151.2565476,21270660.7612824,20263403.7863463,23362810.0000493,24030815.4655493
22656042.1353991,22990112.0247556,22290712.2780956,21270904.2196396,20263311.6776433,23362166.2907953,24031186.8957083
22656417.3094217,22989526.1894102,22291273.2111894,21271147.7140656,20263219.5977469,23361522.5413674,24031558.5005518
22656792.6121333,22988940.340449,22291834.3018349,21271391.3092872,20263127.6648415,23360878.8297195,24031930.0968375
22657168.0452263,22988354.5741444,22292395.4575787,21271634.8892187,20263035.8080423,23360235.1569698,24032301.8742325
22657543.5079209,22987768.8236113,22292956.6773529,21271878.4735372,20262944.0445543,23359591.5026077,24032673.7009016
22657919.0422307,22987183.2060961,22293517.9356712,21272122.1472739,20262852.4162987,23358947.9152409,24033045.6262085
22658294.6973148,22986597.5611608,22294079.2697337,21272365.8480792,20262760.890414,23358304.2510471,24033417.7318497
22658670.4197226,22986011.9721354,22294640.7012083,21272609.6143924,20262669.4022289,23357660.6782687,24033789.8799284
22659046.2317394,22985426.4381312,22295202.1694334,21272853.4044522,20262578.0568137,23357017.1570718,24034162.110155
22659422.1272583,22984840.9069267,22295763.7361728,21273097.2732199,20262486.7846959,23356373.5876398,24034534.449071
22659798.0964618,22984255.4298434,22296325.3172742,21273341.0864901,20262395.644793,23355730.0844472,24034906.8824203
22660174.1453536,22983670.0691897,22296886.9305636,21273584.9844385,20262304.6009563,23355086.6073742,24035279.4413933
22660550.2902875,22983084.6272674,22297448.692063,21273828.9235859,20262213.664708,23354443.1629147,24035652.1289062
22660926.4955033,22982499.3094037,22298010.5542477,21274072.9153241,20262122.8148654,23353799.6646254,24036024.8631922
22661302.8217717,22981914.0220051,22298572.3759956,21274316.9245321,20262032.0348728,23353156.3504035,24036397.6936046
22661679.1585029,22981328.7773272,22299134.3086418,21274561.0062397,20261941.4183891,23352512.9208812,24036770.616483
22662055.6580239,22980743.6101459,22299696.3551974,21274805.1055692,20261850.8812214,23351869.5683447,24037143.6598598
22662432.1964428,22980158.4140916,22300258.3603418,21275049.2272996,20261760.3891026,23351226.2452459,24037516.8040192
22662808.8153284,22979573.2721686,22300820.5045162,21275293.4307126,20261670.0489062,23350582.8980125,24037890.0778547
22663185.5260624,22978988.2242145,22301382.7429483,21275537.6547799,20261579.8292795,23349939.6423961,24038263.3621048
22663562.3168278,22978403.1525153,22301944.9553494,21275781.8951929,20261489.658599,23349296.3396758,24038636.7920756
22663939.2244597,22977818.1632891,22302507.3409038,21276026.171527,20261399.6096983,23348653.1248935,24039010.3167484
22664316.1569815,22977233.24466,22303069.7092523,21276270.5334189,20261309.7020257,23348009.8603993,24039383.9814345
22664693.1893163,22976648.3274362,22303632.2186969,21276514.91604,20261219.8432886,23347366.7347917,24039757.6862692
22665070.3336603,22976063.4167242,22304194.7128161,21276759.3411936,20261130.0476814,23346723.5227864,24040131.5467157
22665447.5384013,22975478.6545032,22304757.3293073,21277003.812973,20261040.4236091,23346080.4303836,24040505.4582999
22665824.8402703,22974893.8121581,22305319.9622571,21277248.2823145,20260950.8721477,23345437.3008392,24040879.5033397
22666202.1918132,22974309.140188,22305882.7308886,21277492.828111,20260861.4276377,23344794.1870547,24041253.6304273
22666579.6729067,22973724.4100881,22306445.4814829,21277737.3668206,20260772.1001066,23344151.1384726,24041627.8738636
22666957.1974302,22973139.7685801,22307008.3353795,21277982.0485864,20260682.8189514,23343508.0571001,24042002.1910695
22667334.8145771,22972555.148384,22307571.2755225,21278226.6825337,20260593.6454205,23342865.059797,24042376.6073607
22667712.5143689,22971970.5859589,22308134.2684276,21278471.3301144,20260504.6233677,23342222.0634697,24042751.1554292
