pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586994.6747263,23100984.6966149,22186433.1492702,21225825.9249602,20282399.2550169,23483587.8329299,23963110.2353717
22587353.0593971,23100390.2135247,22186980.3162239,21226062.2007344,20282287.7073038,23482942.4348456,23963464.2517689
22587711.872392,23099798.9327035,22187528.9102871,21226301.259588,20282179.1643001,23482293.2770868,23963816.3719356
22588072.257884,23099204.335345,22188076.9700921,21226534.389404,20282067.9996559,23481645.0151438,23964169.7844417
22588431.0714173,23098610.5468475,22188626.5295673,21226769.9428836,20281956.0124122,23480996.0878839,23964521.6265615
22588790.3171475,23098016.2686571,22189174.3169796,21227006.7400241,20281845.584104,23480349.2656557,23964875.4886338
22589151.8887799,23097425.0160968,22189724.1306733,21227243.5229727,20281735.913012,23479702.5958363,23965229.9447192
22589510.891727,23096831.6036531,22190271.5028688,21227479.3492786,20281626.3465955,23479054.8040671,23965583.265413
22589871.4070917,23096237.8324115,22190822.1123675,21227716.2058856,20281515.5866623,23478405.7299652,23965937.7110169
22590230.2184215,23095644.7079924,22191370.7436339,21227950.7716973,20281404.97628,23477759.0078945,23966290.3810083
22590590.326964,23095052.4793196,22191919.1782844,21228189.2480997,20281296.6904161,23477110.83729,23966641.3549388
22590951.1919502,23094460.0876538,22192468.1353055,21228427.3738016,20281183.9956265,23476465.0396342,23966997.1727828
22591312.3976015,23093865.1496179,22193017.1882255,21228663.0676615,20281075.0886023,23475818.5961849,23967349.9040053
22591672.6254422,23093271.5032992,22193567.3929027,21228898.2089073,20280967.3781567,23475170.1877175,23967704.2980182
22592031.5110539,23092680.6619746,22194115.9964864,21229134.7638221,20280854.976133,23474520.9997198,23968058.9966567
22592393.0485479,23092086.2362184,22194664.047818,21229372.7598805,20280747.6594692,23473873.11059,23968411.6495362
22592752.9578262,23091494.8031372,22195215.2107168,21229609.366334,20280635.668402,23473226.1441069,23968766.0689809
22593113.7783429,23090899.491537,22195763.9400768,21229844.2850595,20280527.049133,23472579.4894951,23969121.2277781
22593476.1491373,23090307.9445304,22196314.5045885,21230082.0168133,20280418.917186,23471931.7429601,23969475.4016947
22593835.5824627,23089715.9631126,22196862.1709848,21230318.7766316,20280308.1193619,23471282.078166,23969830.1560649
22594196.935094,23089122.0142272,22197412.2676056,21230556.3693618,20280200.4291793,23470635.9096474,23970184.0504276
22594558.626862,23088529.1679805,22197962.9809859,21230793.0220195,20280090.8566043,23469989.8142727,23970538.1254338
22594918.3428409,23087936.4079045,22198513.5333098,21231028.1314513,20279981.6275631,23469341.9959874,23970895.97452
22595279.1988052,23087344.5341207,22199061.1494717,21231267.723879,20279873.7487003,23468693.1093585,23971250.8144898
22595640.1784341,23086751.5318742,22199611.0942086,21231504.8537621,20279764.8698014,23468046.2007645,23971604.5588013
22596001.443174,23086159.0622464,22200162.4464496,21231740.3623013,20279658.3291724,23467398.5481267,23971959.5889133
22596364.229063,23085566.1036439,22200711.8795418,21231979.1946295,20279547.8027147,23466749.9259033,23972312.9861404
22596725.3962612,23084973.4242051,22201260.8964,21232215.5691361,20279440.5552523,23466103.4292283,23972668.7733162
22597087.716915,23084380.7352221,22201813.0418433,21232452.0805275,20279332.3943309,23465455.0186745,23973024.2731874
22597448.8666408,23083789.6239051,22202363.0870073,21232689.8475486,20279223.6915032,23464808.5856609,23973382.40938
22597809.9206122,23083196.2627874,22202914.1656668,21232926.0008902,20279116.0643898,23464161.8204217,23973736.9310817
22598171.7734076,23082605.2855886,22203464.6029729,21233164.0917418,20279005.151381,23463513.9426644,23974092.0341484
22598534.121635,23082011.6847703,22204012.9548367,21233402.5602893,20278900.3640725,23462867.0308064,23974447.8463024
22598898.9368924,23081418.6388258,22204564.444193,21233636.5764426,20278791.9975785,23462218.3519893,23974804.4915326
22599258.0691263,23080827.2378679,22205114.0789452,21233876.0833771,20278684.4174549,23461571.8818156,23975160.371707
22599621.4900439,23080234.6831827,22205663.379684,21234113.4935968,20278577.5986543,23460926.6924567,23975516.8856993
22599982.3612048,23079644.9364196,22206216.2343538,21234350.967419,20278469.9004416,23460279.0589172,23975873.3147103
22600346.3445672,23079051.3889763,22206766.6687944,21234589.442577,20278361.627564,23459633.0346036,23976228.7587998
22600708.0624179,23078459.580536,22207318.1592887,21234825.6671243,20278255.1776233,23458985.5499631,23976584.9159705
22601071.9067318,23077867.9908356,22207868.4227516,21235060.8516302,20278147.9109314,23458338.018039,23976941.2620145
22601433.2369309,23077275.2517462,22208421.4105001,21235300.4039096,20278041.6527172,23457689.8711482,23977298.707303
22601795.4711707,23076683.4722821,22208972.2001309,21235538.6791836,20277935.6216049,23457043.9164498,23977654.0328554
22602158.2237239,23076091.2913044,22209522.4781318,21235776.5272489,20277827.3434437,23456397.5660434,23978011.9555336
22602524.4381179,23075498.8358609,22210072.5944715,21236014.1557014,20277721.2176974,23455749.2767077,23978369.9319881
22602883.9465153,23074907.9504555,22210624.0365081,21236253.2994512,20277613.2346113,23455102.5232604,23978723.8213175
22603246.8512364,23074314.7250631,22211174.964694,21236490.1710459,20277506.0175737,23454456.8099212,23979082.0889436
22603609.8236026,23073726.2863792,22211725.4536315,21236728.0509126,20277401.6416861,23453808.2262985,23979438.7978504
22603974.8607592,23073133.5205542,22212279.6969014,21236965.5753577,20277294.552794,23453161.9981793,23979798.1729013
22604337.7860392,23072541.8799579,22212830.5828357,21237203.8647497,20277190.5639945,23452513.4956306,23980153.3857236
22604701.6190664,23071948.1561214,22213381.1677049,21237440.6735591,20277080.990903,23451866.6446182,23980513.0541298
22605065.0904972,23071357.8518864,22213935.8053764,21237679.7693402,20276975.8337328,23451221.6561642,23980871.6645607
22605428.4307006,23070768.1363221,22214486.0187952,21237918.5454522,20276868.6321998,23450574.4361429,23981228.0438323
22605790.9637167,23070174.0551329,22215037.9724999,21238155.7968236,20276764.3363138,23449928.7380385,23981587.0987508
22606155.2954577,23069583.2759676,22215588.2474144,21238394.5678625,20276658.7333298,23449279.7728284,23981943.2135304
22606520.4016036,23068992.9011254,22216141.7122361,21238631.0010842,20276553.0392193,23448634.080491,23982301.8580018
22606884.965653,23068400.9438891,22216691.7590606,21238870.2238795,20276447.5837119,23447986.9043189,23982659.8395404
22607247.6761123,23067809.8387926,22217245.9914505,21239107.8546447,20276343.7993362,23447340.9862969,23983017.7425962
22607610.7962866,23067218.2338105,22217795.8681401,21239346.0980933,20276238.0051935,23446694.9744254,23983378.202005
22607975.0842425,23066627.3329114,22218348.0374167,21239585.7458105,20276131.5707959,23446046.3239175,23983734.9362912
22608341.8212879,23066035.9692793,22218900.8375424,21239824.5510089,20276027.3099452,23445399.9156848,23984092.799242
22608704.8618628,23065443.2093379,22219454.5632114,21240060.2747134,20275919.6539407,23444752.4407374,23984451.6180663
22609069.5577953,23064852.5017398,22220008.0099019,21240299.6717491,20275814.5585648,23444107.2197095,23984810.9301731
22609432.3793801,23064262.3844844,22220559.607407,21240538.6895495,20275713.0045087,23443459.6483577,23985169.438486
22609797.0370144,23063670.5384129,22221109.8483496,21240777.8488171,20275607.4093878,23442811.6894425,23985527.3432337
22610163.4422908,23063080.3941211,22221664.3786771,21241015.2314525,20275503.925123,23442168.008803,23985887.8121422
22610527.4858319,23062490.4404285,22222216.8672597,21241255.0795513,20275399.0673949,23441522.3169339,23986247.1524202
22610891.5742773,23061896.7870589,22222769.0606797,21241492.8405167,20275292.7759671,23440873.4466346,23986606.2299235
22611257.871153,23061306.6940226,22223322.6082247,21241731.5180929,20275189.6713325,23440226.9006658,23986964.5471893
22611623.7807269,23060716.3773587,22223878.4131714,21241969.347093,20275088.3012117,23439580.5204512,23987325.6450584
22611987.51373,23060126.7819296,22224430.8120329,21242207.3298646,20274982.9594861,23438934.6345724,23987683.5159815
22612351.848615,23059535.5889006,22224981.3018962,21242448.1305998,20274876.6322993,23438288.1615149,23988043.564319
22612716.9232019,23058943.0236756,22225533.5554157,21242687.5798089,20274773.1298819,23437641.3798125,23988404.6793496
22613083.5298776,23058351.4435559,22226089.5445031,21242925.7146426,20274670.8554701,23436994.0781281,23988764.5130117
22613449.1745779,23057761.2443249,22226643.1147982,21243164.6523849,20274565.8620793,23436350.17698,23989123.7670889
22613816.2959655,23057171.4426119,22227194.1589012,21243404.0199738,20274461.617576,23435704.0321117,23989484.9459276
22614179.9078649,23056579.1762669,22227748.1210435,21243643.8181949,20274358.3368253,23435053.484456,23989844.3367999
22614544.7166435,23055990.4795437,22228302.6914129,21243881.3151288,20274256.4697051,23434409.7036072,23990204.9343155
22614912.7314577,23055398.6908226,22228853.9376043,21244121.318361,20274151.0331307,23433760.9893313,23990563.4905896
22615278.8357488,23054809.5363312,22229408.9969611,21244359.5200566,20274048.9899614,23433118.4531351,23990924.7898902
22615644.5739374,23054219.6285516,22229961.9522983,21244598.430771,20273945.854581,23432470.6259747,23991284.1796764
22616008.9762308,23053630.0266928,22230515.3498853,21244836.3158918,20273843.1027849,23431823.1938655,23991646.2139425
22616377.3500588,23053041.1591294,22231068.5928163,21245077.2808466,20273739.6900381,23431179.7343469,23992005.5609553
22616741.4778847,23052450.3857196,22231624.342129,21245316.8744206,20273638.3972554,23430533.329144,23992366.8254629
22617108.2632346,23051857.8338063,22232175.7999151,21245555.8285081,20273536.1897252,23429886.1007156,23992729.7317324
22617474.5469143,23051266.8799307,22232731.3966146,21245796.2469021,20273433.2616303,23429241.7993422,23993090.2695384
22617840.944215,23050678.4737492,22233283.5535794,21246036.0634115,20273330.2823382,23428594.4470703,23993448.216267
22618205.5301434,23050089.2965642,22233838.6879434,21246275.5634794,20273226.1441613,23427946.5214001,23993811.8804023
22618574.2243812,23049497.2391836,22234393.540595,21246513.405728,20273124.1746632,23427302.0196203,23994171.9177056
22618941.6455951,23048907.2600503,22234947.2635875,21246754.2842436,20273023.2247021,23426656.9667182,23994533.9017923
22619308.236604,23048318.8185254,22235502.4185072,21246992.8551784,20272921.3572825,23426011.758099,23994896.0133616
22619675.0655076,23047727.7979986,22236054.864537,21247231.58034,20272817.7291906,23425361.7865591,23995259.1216237
22620041.7250767,23047136.8931207,22236612.2024462,21247471.3511764,20272717.363307,23424720.0406511,23995618.9497435
22620409.4421384,23046547.9151344,22237166.2350528,21247711.1817219,20272615.3451746,23424070.6397369,23995983.2103129
22620778.2931001,23045957.9097695,22237721.0759154,21247951.2584721,20272513.0923251,23423426.1380173,23996344.5641052
22621143.0800778,23045367.8013223,22238277.1894316,21248190.2340852,20272413.3688626,23422779.2338032,23996707.831894
22621509.9429,23044779.4470995,22238830.6047296,21248431.3694458,20272310.7290972,23422134.6749055,23997067.3911983
22621878.6231181,23044188.5682863,22239382.9937028,21248669.7075887,20272207.9226894,23421490.5579347,23997431.3406323
22622245.1633699,23043600.1340474,22239938.7451717,21248911.5889565,20272107.9992841,23420844.3253662,23997790.8654319
22622613.3599634,23043010.9381069,22240492.4884364,21249151.4784106,20272006.5743177,23420195.2984615,23998154.6620909
22622980.9787007,23042420.4084624,22241048.6464612,21249388.8369974,20271903.8546843,23419552.2747573,23998517.1013011
22623348.8030674,23041830.7286976,22241604.2990424,21249631.9893169,20271805.5187098,23418904.5483053,23998881.0889349
22623717.2513529,23041239.3519581,22242160.3921881,21249869.2851947,20271704.0548928,23418259.7208979,23999243.3496544
22624086.0807876,23040652.0460845,22242715.2976708,21250110.1577454,20271602.9725049,23417615.2682879,23999605.9301058
22624451.39181,23040062.9624159,22243270.4972958,21250350.6499777,20271502.0886515,23416968.0260084,23999967.2677622
22624818.9675712,23039472.8221487,22243825.0785183,21250590.2725542,20271402.365992,23416322.8860296,24000331.5839665
22625189.7192705,23038882.1009024,22244381.56655,21250831.359759,20271301.3336972,23415677.1033238,24000694.068979
22625557.186641,23038294.4403882,22244935.475364,21251070.9182461,20271200.367671,23415030.2653427,24001059.5609548
22625925.2349901,23037704.9849297,22245493.2610184,21251310.8299788,20271101.1284101,23414386.3399107,24001421.3642013
22626294.857883,23037114.3104059,22246046.8488746,21251552.3049458,20270999.7879904,23413740.9648225,24001786.0211239
22626662.9583278,23036526.7753974,22246604.7285259,21251790.287009,20270898.4355419,23413093.4613881,24002148.6946463
22627031.7208975,23035935.4701412,22247159.180501,21252031.9771969,20270798.9988013,23412447.184947,24002513.5214845
22627400.2229176,23035348.0452776,22247713.3165651,21252272.4754571,20270699.254175,23411802.088893,24002877.4732151
22627768.3532202,23034758.6465495,22248269.0221705,21252513.3229431,20270600.3545022,23411157.4370241,24003240.0874689
22628138.2150177,23034169.5560838,22248826.3563707,21252754.2356286,20270500.9275634,23410512.9519325,24003602.685858
22628507.2479692,23033579.0715656,22249382.6780332,21252993.1928977,20270400.7682341,23409867.254759,24003967.918365
22628874.8158484,23032992.8732021,22249939.3747469,21253231.4129472,20270302.5180253,23409222.6976179,24004331.2709389
22629245.6113095,23032403.6520994,22250494.2673446,21253475.3649048,20270203.1604874,23408576.9224917,24004696.2598896
22629613.5873226,23031815.9891482,22251051.4886429,21253714.9619175,20270102.6781479,23407930.5114992,24005061.5953944
22629983.6979475,23031226.0069213,22251606.6405224,21253957.9972126,20270002.0406308,23407284.6479723,24005427.153633
22630352.2791418,23030635.9869017,22252164.0900987,21254198.0197079,20269906.215431,23406639.9702314,24005789.8025213
22630724.8863994,23030047.8228463,22252720.1216862,21254437.5470447,20269807.0776111,23405994.2710338,24006154.3460622
22631091.8177609,23029459.3122205,22253275.5675859,21254679.6930549,20269707.7830253,23405349.8223479,24006519.9998361
22631461.6472171,23028871.485028,22253831.8398672,21254921.0051135,20269609.3355924,23404704.1618781,24006884.6388611
22631830.5939919,23028283.4571691,22254388.8679801,21255161.2665179,20269510.9563316,23404059.8299988,24007250.5864082
22632201.1009502,23027694.2056965,22254944.9324876,21255401.5518907,20269411.7146618,23403412.9162843,24007611.9100073
22632571.3600767,23027104.5306329,22255503.6871555,21255643.5188878,20269313.2248263,23402769.4798928,24007980.8905619
22632940.2876482,23026515.4490557,22256059.8877886,21255883.671166,20269215.4787846,23402122.5960171,24008345.2698446
22633312.6774051,23025928.2807198,22256617.764161,21256126.0114583,20269117.3584606,23401477.9769683,24008711.0780118
22633682.3158275,23025340.8033156,22257172.641048,21256366.9440136,20269019.2360341,23400835.0041923,24009074.5727649
22634051.9534919,23024750.9784084,22257731.5941582,21256607.8065093,20268921.5098019,23400188.0763918,24009441.1794228
22634421.6640799,23024162.986313,22258288.9916804,21256848.3047956,20268822.1249736,23399542.3602363,24009807.7429104
22634793.2372327,23023574.0995973,22258845.9866553,21257089.3331555,20268724.4029094,23398894.8491214,24010172.7448136
22635161.0368436,23022986.3123052,22259400.8882197,21257331.0793479,20268627.454165,23398252.6848169,24010539.0462974
22635531.8595726,23022396.6984607,22259960.2795254,21257571.9344465,20268528.8905328,23397608.5332684,24010905.6221062
22635903.630175,23021810.804955,22260515.3866466,21257813.1612002,20268432.7644284,23396961.9943366,24011271.5037165
22636275.0300948,23021220.0420499,22261074.1663878,21258053.5889942,20268332.9658082,23396316.9158418,24011638.3954658
22636645.1010671,23020634.3818645,22261633.0640609,21258295.7554258,20268236.3691422,23395673.494195,24012003.9802742
22637016.6062735,23020045.9869878,22262189.9463324,21258538.9582176,20268138.4105972,23395025.8213475,24012370.4371874
22637387.2132683,23019457.0727077,22262747.536902,21258780.0024053,20268041.7156124,23394383.9859761,24012735.6218833
22637757.8330873,23018869.524264,22263303.8895962,21259021.2602686,20267943.9449905,23393737.1606318,24013103.4682218
22638129.7202481,23018282.6274691,22263862.6810212,21259264.1632832,20267847.7273804,23393091.1202887,24013470.2575997
22638500.8825847,23017694.7944829,22264421.5506559,21259504.7855522,20267751.3843973,23392447.7246089,24013836.6695055
22638871.7819407,23017107.3438409,22264977.581883,21259745.9327473,20267655.0122077,23391803.4567749,24014203.5709548
22639243.1127282,23016518.3755607,22265534.804,21259989.5161931,20267559.0707875,23391157.231117,24014568.6690307
22639616.0308986,23015931.5813622,22266092.8437908,21260228.2734178,20267460.8837975,23390512.4736214,24014935.1941652
22639987.0182818,23015344.2478931,22266651.4085827,21260472.5622158,20267362.8563431,23389869.0612489,24015304.8860767
22640357.0430739,23014755.3841446,22267209.7442557,21260712.1877069,20267268.9910736,23389224.9387224,24015669.9388245
22640729.0463453,23014167.3065699,22267767.5042142,21260954.2189509,20267172.1276394,23388579.5507547,24016038.5227137
22641100.9120903,23013578.7599712,22268327.3048147,21261198.0477257,20267076.5392881,23387935.3746141,24016407.5530629
22641473.107625,23012991.8211871,22268885.2798211,21261440.9170941,20266978.3149648,23387288.8111411,24016775.4877704
22641845.8285686,23012406.0219302,22269443.9789083,21261681.3817132,20266883.9975002,23386643.9596651,24017142.6974423
22642216.9979173,23011817.0451454,22270002.6553652,21261921.4879275,20266787.5289509,23386000.8496968,24017509.2591225
22642589.0528798,23011231.4731472,22270560.1080891,21262164.1313127,20266692.4075109,23385357.3094032,24017875.7932658
22642963.4849218,23010642.6034526,22271117.7133076,21262407.5122843,20266597.1621897,23384712.014118,24018245.3282889
22643333.9360278,23010055.3457865,22271679.0553721,21262648.2860644,20266501.6078385,23384067.0576588,24018613.9591408
22643706.3943068,23009468.8237105,22272236.6467399,21262889.3529304,20266404.3645908,23383423.5401347,24018981.2713709
22644079.0983913,23008880.9304319,22272796.5311282,21263131.7313913,20266310.4331001,23382779.1104427,24019349.1564019
22644452.390406,23008293.6865064,22273354.2125984,21263374.9798238,20266214.7708074,23382133.1185929,24019716.00901
22644823.6509389,23007707.1349478,22273913.0688942,21263616.0227035,20266120.661128,23381489.3085983,24020087.2997328
22645195.583084,23007118.9301716,22274471.3962909,21263859.3232438,20266025.0075116,23380845.5231979,24020454.6591366
22645568.8897659,23006531.9904652,22275031.870013,21264101.6407398,20265929.0041119,23380200.2747853,24020824.9453769
22645941.0157704,23005946.8414112,22275588.0680237,21264345.4682441,20265834.6606359,23379557.4866191,24021193.5782096
22646316.7783962,23005358.0454392,22276148.3622655,21264588.003448,20265737.9572733,23378911.7284111,24021560.4431042
22646688.4791234,23004773.1643187,22276709.5876194,21264831.7784796,20265645.9398026,23378267.3400346,24021931.253326
22647062.1677028,23004184.4623173,22277267.9497336,21265072.7299366,20265550.8505396,23377621.0555939,24022300.0081714
22647434.9099336,23003597.6844475,22277826.4454968,21265314.631052,20265457.310761,23376979.7424664,24022668.3560161
22647809.9126403,23003010.8660869,22278386.4227251,21265555.0434386,20265363.2456535,23376333.2376688,24023035.4497511
22648181.9545015,23002423.4521002,22278946.3635664,21265799.1636398,20265266.7540575,23375689.9796905,24023406.6467707
22648553.7237447,23001835.8831631,22279506.3212647,21266041.3734486,20265173.1435595,23375045.2412868,24023777.500416
22648928.549859,23001251.3503624,22280066.3231443,21266284.163064,20265080.005478,23374402.5462165,24024145.859969
22649303.8430772,23000665.4155439,22280626.1517172,21266527.2927016,20264986.3052156,23373757.6535804,24024515.7884853
22649675.748208,23000076.9367455,22281185.2590423,21266770.6114122,20264891.6641828,23373113.3822367,24024886.1558119
22650050.3725476,22999491.379719,22281745.9108601,21267012.9943176,20264799.750311,23372469.5337856,24025255.5003616
22650422.7424568,22998905.6140612,22282304.8782333,21267255.3259955,20264704.7473121,23371826.5747363,24025625.059366
22650797.0660288,22998319.2655584,22282865.3364451,21267499.9399885,20264609.9134293,23371181.9309783,24025994.8926155
22651173.0501348,22997732.5566733,22283425.5496974,21267743.6306832,20264517.9699891,23370536.5382135,24026365.9635632
22651545.5210052,22997145.5506844,22283983.6666126,21267984.1123292,20264423.4774286,23369895.0234406,24026736.6584904
22651920.046102,22996561.2315472,22284546.3903397,21268228.8907814,20264330.1878503,23369246.7358532,24027107.0529184
22652294.056452,22995973.722763,22285105.6194523,21268472.4381043,20264236.9093283,23368604.3049211,24027475.8207994
22652668.6837877,22995386.7239749,22285665.0666956,21268713.3443769,20264145.2389001,23367961.0816279,24027847.6229508
22653044.0722164,22994800.0707003,22286225.8343786,21268956.5698182,20264051.1693139,23367315.4312881,24028215.9386034
22653416.9195154,22994214.3700035,22286787.4995879,21269201.8612533,20263958.03875,23366673.9112558,24028590.1106825
22653792.7959146,22993626.5701593,22287346.7016641,21269443.5009012,20263866.462324,23366027.9229125,24028959.5803019
22654167.2697223,22993041.2092987,22287907.8139257,21269687.0989541,20263776.0280404,23365385.2012501,24029330.0837974
22654541.5361691,22992455.8535155,22288471.4851277,21269930.5403862,20263682.6193143,23364742.4998831,24029701.4302809
22654917.5242445,22991869.2657365,22289030.0672267,21270174.6756372,20263588.8761393,23364099.0386929,24030072.8958013
22655292.689028,22991282.8308374,22289591.6593462,21270417.6066036,20263494.907737,23363453.7783742,24030443.8037956
22655667.8779339,22990698.7007951,22290151.619287,21270661.010026,20263402.2857241,23362809.9658167,24030815.9861679
22656042.7303446,22990110.2975187,22290712.5216888,21270904.4593904,20263310.9553432,23362166.7691891,24031186.9078117
22656416.9601499,22989525.2217442,22291274.1067396,21271146.7331683,20263221.0908989,23361522.3153347,24031558.8816063
22656792.3603808,22988939.1071332,22291835.0169736,21271391.8635965,20263127.3308015,23360877.6841034,24031931.1994791
22657167.4523857,22988353.3708563,22292396.1982199,21271635.6177664,20263037.1920097,23360235.0174642,24032302.6577995
22657543.1310133,22987768.8305304,22292957.5380104,21271876.8809656,20262944.8474466,23359592.5065041,24032672.517676
22657919.6593228,22987183.5289956,22293519.4267019,21272123.2962789,20262851.5627311,23358946.3481245,24033046.1782062
22658295.7541922,22986596.7786432,22294079.4400118,21272364.7076117,20262758.765782,23358304.633038,24033416.5611216
22658670.6225003,22986013.7813193,22294641.9186438,21272609.8639762,20262669.3130442,23357660.6928107,24033789.5261897
22659047.562407,22985427.6164761,22295202.6194269,21272853.5735156,20262577.112193,23357017.0035943,24034160.8557904
22659421.1793585,22984841.5846549,22295762.9045018,21273096.5829288,20262487.5680473,23356373.8390196,24034535.3061939
22659796.9067254,22984257.0332066,22296325.4234659,21273341.7140286,20262395.8575518,23355728.9699542,24034908.1709152
22660173.3330274,22983671.0387908,22296885.9827724,21273586.23636,20262304.5683169,23355087.7886298,24035281.3320646
22660549.9481606,22983083.8532799,22297449.5382513,21273830.2575969,20262212.477902,23354442.2955578,24035650.5306024
22660925.8277624,22982499.0326832,22298010.27243,21274073.0445289,20262121.7277655,23353799.1230471,24036024.2448017
22661303.733311,22981912.8418823,22298572.1187588,21274316.3843045,20262031.7806206,23353156.7884916,24036398.0854578
22661678.8467296,22981329.2162216,22299134.3434006,21274557.8942474,20261940.0534388,23352513.9209337,24036769.0775379
22662054.0349681,22980743.2578456,22299695.667952,21274804.0815152,20261848.6283748,23351869.2519613,24037144.4350057
22662432.709284,22980159.1739649,22300258.0067522,21275048.5236152,20261761.0413412,23351226.3037699,24037516.5486818
22662808.309089,22979573.4046562,22300820.2488003,21275293.3161378,20261670.2231165,23350581.5172471,24037890.1538086
22663184.1647419,22978989.2753719,22301381.7538254,21275538.5848711,20261578.7991835,23349939.0978756,24038264.6062261
22663563.0449749,22978403.03973,22301945.4381426,21275782.506622,20261489.0629145,23349297.2865908,24038639.3933231
22663939.4470337,22977817.4439384,22302507.7307139,21276025.7156138,20261399.6378816,23348650.9864473,24039011.9263628
22664316.5537145,22977234.5157231,22303069.2508095,21276270.6351102,20261310.1293494,23348007.7193367,24039382.7702516
22664692.0245706,22976647.8710122,22303633.1229214,21276515.1970897,20261218.6818276,23347366.0672543,24039754.73469
22665070.1761277,22976063.6061473,22304193.2373246,21276758.9759531,20261129.2410355,23346723.9400659,24040131.4366782
22665450.0609886,22975478.7498191,22304755.2426547,21277002.984338,20261039.5523708,23346079.9285503,24040506.271023
22665824.3406674,22974895.3638893,22305320.9921435,21277246.6020881,20260952.65966,23345436.095996,24040880.7197837
22666202.5953549,22974308.5443242,22305881.7856468,21277491.7713585,20260861.4982804,23344794.2205081,24041253.4924546
22666580.7557779,22973723.9144807,22306446.8774525,21277737.5126047,20260773.1758075,23344150.8149246,24041628.2919202
22666955.9114734,22973140.6469521,22307008.1642976,21277983.31993,20260683.098779,23343507.9582112,24042001.2961668
22667333.7456235,22972556.0756192,22307571.4416249,21278224.7062549,20260592.7329895,23342866.6040795,24042375.522037
22667711.760539,22971970.4227512,22308134.2757284,21278472.3813036,20260505.7501828,23342220.8821218,24042749.5579427
