dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6952983400055,113.171862260554,-103.901402070355,-44.6651682618061,21.7917978439984,123.246484921474,-66.4499040469597
-67.7786918338147,113.134155614198,-103.892288351456,-44.5947467930225,21.762410410296,123.565806550703,-66.5680741277857
-68.0034484537512,113.204692965192,-103.943536948908,-44.8563633123683,21.7081241393824,123.445829480642,-66.4696805485183
-67.9719974669061,113.21393941227,-104.061750791517,-44.6963592182028,21.669788043629,123.227511547565,-66.6246471130233
-67.9280253098262,113.423933700376,-103.965582539488,-44.6674469107056,21.4372836646529,123.362123261236,-66.6573323813827
-67.8608957050212,113.094323383017,-103.812791217604,-44.6175944321784,21.7116693004991,123.472789098029,-66.599676262996
-67.9220311987394,112.970751082169,-104.044936181498,-44.7700136015782,21.5735884786877,123.405255805051,-66.4623337971751
-68.0632276497155,113.321147423844,-103.920836749788,-44.7090908363395,21.4754347601166,123.312682124028,-66.4809617781425
-68.2406647660221,113.263971721757,-104.055625447302,-44.7444858897104,21.6363813030431,123.354268365577,-66.4702020790695
-68.1571619593894,113.090521725309,-103.922563331986,-44.6711721295868,21.488543381452,123.323004811681,-66.6492668631464
-67.8155232894194,113.046762182072,-104.023265660959,-44.5926576740028,21.4496559107989,123.353416498059,-66.463768985302
-68.0260189794854,113.187844698362,-104.070420218231,-44.8681233227919,21.5913342970633,123.202057095845,-66.8032809334631
-68.0256022684676,112.941342084883,-104.057341800357,-44.7662503795944,21.5944334215245,123.288529523227,-66.8001788820527
-67.9833560698241,112.986365808606,-104.043784191751,-44.8267901867547,21.6040861855339,123.534235642171,-66.7498384654798
-68.0733377825765,113.002196606369,-104.2183688622,-44.7795532450479,21.4492122634487,123.475265452318,-66.7210496617635
-68.0946667628816,112.986290397949,-103.761634614362,-44.7590457283354,21.4021386765725,123.37495627792,-66.7200984024816
-68.0336282982722,112.989389717174,-103.958692499848,-44.7653628553,21.5143711549275,123.331803302849,-66.7411199769372
-68.1532259243659,113.071603592201,-104.210040029769,-44.8267748434875,21.4165772729898,123.551849308886,-67.0649652707323
-68.1450107795462,112.955885912853,-104.175218463755,-44.8483545094354,21.542611972842,123.310281471887,-66.785636913583
-68.23152383976,113.031942451243,-104.178401140755,-44.853052396924,21.2105419015883,123.400090071183,-66.9601968301285
-68.1325036557201,113.009906767306,-104.197890890106,-44.8536371449382,21.3880970378758,123.196226605785,-66.8784106988515
-68.1780532049442,112.870153342584,-104.219500508513,-44.900235396756,21.355215267178,123.425861133993,-66.9676561699662
-68.3329726783564,113.125834893668,-104.228037726926,-44.7383110196154,21.3907663354034,123.324228358911,-67.0762410733938
-68.1989903998449,113.02862361656,-104.298158741689,-44.8245548683452,21.4644697544991,123.355726893512,-67.0666922452981
-68.4130378497473,112.910422681046,-104.29785162898,-44.7923902025691,21.3607484715062,123.315205616832,-66.902915861179
-68.1026938023996,113.244475033094,-104.451278335324,-44.7463842255796,21.1533215535346,123.320560961144,-66.919074046612
-68.3153530593308,112.937365133634,-104.369796404064,-44.8722004152213,21.2481695378461,123.41869290034,-67.1912844576928
-68.3288044883167,113.072553315512,-104.389808546054,-45.0118511533618,21.2196297155545,123.253485103044,-66.9259818042495
-68.2074823171286,113.111790165719,-104.509851044278,-44.891171829844,21.1243733954914,123.229663619351,-66.9486978161543
-68.3231355883268,113.03866857747,-104.374514487102,-44.9564366427711,21.2141234076275,123.224549425756,-67.148730987361
-68.2934356660501,112.769214204264,-104.252922623281,-44.9403064893663,21.1210347106379,123.183374376965,-67.0757123341188
-68.2413591835053,112.955129993967,-104.494211177577,-44.8176491948511,21.1676014932845,123.168626544356,-67.0345328659975
-68.469118261618,112.938674625296,-104.236726249521,-45.023526554434,21.1738379849041,123.279400263866,-67.1031650141469
-68.3977273537845,113.013251544242,-104.386650350376,-44.9019031532091,21.0912676247811,123.298194125678,-67.1154225331151
-68.4146017205143,112.902366908881,-104.401962077125,-44.9439278443033,21.0069245390849,123.313634146823,-67.0146091688784
-68.3284851159305,112.720087133567,-104.258587709587,-45.0180557624879,20.8950751325164,123.331720714179,-67.1813476617731
-68.5617713211482,112.896580086877,-104.359082258907,-44.8939849197442,21.1824397452148,123.158757941453,-67.0562441596146
-68.4167745832454,112.897245637989,-104.344569158043,-45.064090543213,21.0313206016092,123.276419911085,-67.1632792969037
-68.4463697755161,113.035987458702,-104.448324619952,-45.0353461539826,21.0579554664354,123.235254355052,-67.2818200306011
-68.4914165996934,112.838690184108,-104.563746879151,-44.9358306732942,20.8169202863542,123.205601343638,-67.2777988029837
-68.5056064325161,112.585956406932,-104.338906748776,-45.0178448528567,20.8219753830338,123.285972085487,-67.2392033113818
-68.442522833026,112.885700827344,-104.43915556675,-44.9130044359718,20.873486009784,123.09618093742,-67.1216087464919
-68.6629231053709,112.824062161743,-104.392936995407,-44.99511565238,20.9591757419095,123.158183132108,-67.2482663012849
-68.6135294244782,112.785880370485,-104.544250328227,-44.9286170941402,20.9271787965553,123.22594006342,-67.4208213868598
-68.5459423848632,112.763706897395,-104.662343374437,-45.1239581681704,20.7460911286907,123.120313592516,-67.4089728187532
-68.6942321592627,112.905889363096,-104.534917940551,-45.070904092877,20.9403171196007,123.278514437041,-67.0590322061626
-68.5575900582839,112.794513965923,-104.499536561766,-45.0309016226177,20.71761012423,123.192950830622,-67.3689029496094
-68.6462899354844,112.588751566535,-104.596096834812,-45.0045004513046,20.7615282524937,123.241078104249,-67.3959503206766
-68.6719728238144,112.964266487413,-104.519354716255,-44.992369157404,20.6738422770645,123.17799185296,-67.4444505269815
-68.6205890121651,112.877059733567,-104.67887243539,-45.004699457865,20.754273866412,123.316321486397,-67.5040606358208
-68.6473617638263,112.965137008647,-104.638755481692,-44.916740155999,20.938363574327,123.24622557873,-67.4647543469203
-68.5827738001414,112.7134090664,-104.43462622934,-45.1142381111254,20.8796941522442,123.044955383897,-67.5459607595983
-68.6197877527394,112.683253810533,-104.731362199924,-44.9817723950316,20.6996174489089,123.13217984267,-67.620483216032
-68.7345353319621,112.773314482847,-104.542364691293,-44.9111927010151,20.604641115579,123.21099718976,-67.5968453793028
-68.8862149103872,112.690450788238,-104.627249277075,-45.0695898107991,20.783739351461,123.252299858928,-67.5176797424648
-68.6905496208938,112.748483427848,-104.675527382184,-45.2023070271746,20.6010267527345,123.158965702019,-67.716544030026
-68.6633815413543,112.663183682957,-104.588902201227,-45.1319218934102,20.5041441438759,123.165631495645,-67.5595830982257
-68.6228495866013,112.804591434342,-104.650752088692,-45.265767298231,20.6577260949881,123.35799976019,-67.509064767184
-68.8351772245211,112.626887778298,-104.613599325197,-45.2150403951732,20.7005669066468,123.155919606714,-67.5505761753722
-68.7371841471691,112.627999463245,-104.797899926483,-45.1927405571393,20.6237837024266,123.080354725291,-67.5688056946452
-68.8814197908879,112.670516965439,-104.769188269598,-45.0749590987859,20.4986439732789,123.21410714151,-67.7858915272692
-68.9786099623937,112.698888308825,-104.779713133235,-45.1880924151345,20.6056601106663,123.158122597693,-67.5995962942455
-68.7559331736963,112.659075505878,-104.57608659981,-45.2582465558165,20.4517798647382,123.036594676839,-67.7781419645853
-68.78061566687,112.815733251975,-104.771133371926,-45.1786416982044,20.3943134035407,123.199122356986,-67.6898799982757
-69.068398534462,112.663168336774,-104.925916455995,-45.1252655776256,20.4423050223625,123.203203312036,-67.6577903957666
-69.0987020092457,112.659833689053,-104.822398684496,-45.3133583449662,20.4540926560583,123.057315714066,-67.7064765451871
