dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3772876644503,113.013186977243,-104.272716528123,-44.996683206348,21.0526148091693,123.28860455468,-66.991622773807
-68.3706767704532,112.666606597817,-104.423921109689,-44.8312248811161,21.1825787682562,123.148010171327,-66.9934731492874
-68.3553071177641,112.891915328215,-104.243922581973,-44.8675759032651,21.1242672344327,123.45603672731,-67.1176508279933
-68.3617143095473,112.96511553222,-104.441942666128,-44.945485314188,21.2018167150246,123.321321356184,-67.1094979115492
-68.441033267638,112.794046863288,-104.263485503947,-44.8573401725087,21.0134665930737,123.262579903451,-67.0595804540729
-68.4637730716746,113.076599847329,-104.29827718008,-44.9874639221342,21.0886963909079,123.256145128318,-67.0576683953884
-68.5271517880792,112.859261093054,-104.423392776879,-45.1146836535072,21.1156651196743,123.341326909164,-67.2393999385469
-68.5253140753778,112.959620974637,-104.313298635244,-45.1149091859584,20.9705339908296,123.26743408418,-67.0880756051053
-68.5684500048119,112.737705005695,-104.48150939038,-44.9632281135105,21.0058156229466,123.198805571218,-67.2322891700843
-68.5310919129142,112.827100531939,-104.373840163337,-45.0425829601971,20.9349291672095,123.245608346368,-67.3360564910362
-68.4928489718882,112.877101985235,-104.539690708868,-45.0486363337346,21.0716324725878,123.320880279526,-67.0692927213433
-68.5942688562071,112.888649308063,-104.453887951657,-44.7488654180746,21.0433077578755,123.490483919157,-67.2008252789433
-68.5822542470656,112.964460574709,-104.551704990417,-45.082647935031,20.8692951618295,123.416299401463,-67.48349677337
-68.6963206352607,112.642688486389,-104.598122657683,-44.9367123887722,20.7192381974336,123.247139179828,-67.2217283833782
-68.6153320717521,112.760670304734,-104.596840883822,-45.0315884243578,20.9351431169273,123.352216944789,-67.2681611390496
-68.537144442087,112.808175870476,-104.573444459862,-45.0312979849868,20.7625746972376,123.179162790351,-67.3489512400135
-68.4973110911802,112.911935620681,-104.555038892283,-44.9210547855798,20.631682937687,123.27994628584,-67.3124692573927
-68.7407508074216,112.883723597003,-104.437408607922,-44.9795050938844,20.6260574840314,123.356395145522,-67.3866273137829
-68.5987892959065,112.846521269927,-104.434255127162,-44.9663279212271,20.9956167197289,123.194335014321,-67.4902810903863
-68.7486448980021,112.85120503319,-104.571999501087,-45.0694582056245,20.7355717251403,123.255406203683,-67.3372912135247
-68.7284826132294,112.76358674947,-104.540259190784,-44.8787035849204,20.8158384918393,123.128127788901,-67.6035310675619
-68.5809357233792,112.91674460775,-104.520530415006,-45.1788014497701,20.7858338359052,123.212200700802,-67.2748559431543
-68.7256264045864,112.70983499927,-104.614810399903,-44.9859119642509,20.7759332640106,123.326079650665,-67.4734746301558
-68.7588982827805,112.771884195566,-104.586679971645,-45.0411473235782,20.6711776656702,123.325162125104,-67.510178983075
-68.6591500356982,112.886261031964,-104.696968028036,-45.1778611757364,20.6344605233828,123.119953676008,-67.5727200682971
-68.6569809097563,112.824990034756,-104.577004427727,-45.1536504202893,20.8217445914898,123.141942492697,-67.5851444104935
-68.6945784286067,112.878292665297,-104.550436376399,-45.3236500316006,20.6117508669214,123.200896056764,-67.6345214991503
-68.5784202999024,112.700085037144,-104.713655365316,-45.1863964485493,20.7879234998226,123.225116053738,-67.7479961116602
-68.7526586293792,112.653195150142,-104.665226615173,-45.1404747338514,20.6970013251867,123.159143030532,-67.4547826168007
-68.6235217037822,112.896718351579,-104.527934158059,-44.9473744160487,20.508070451467,123.253461851418,-67.655446549974
-68.7775297901577,112.575291588873,-104.651541419395,-45.02879650546,20.5080981783885,123.120931046225,-67.6252302389925
-68.8707710918602,112.701289227554,-104.696779988516,-45.2183726843606,20.5418392956046,123.190424638511,-67.6508050623691
-68.8100452826894,112.669520951365,-104.768359549104,-45.1032681836538,20.4452538184576,123.09480500808,-67.5961329974711
-68.8837293285456,112.80603577948,-104.681801448852,-45.1302338269331,20.7045056617647,123.013853357092,-67.7033540051445
-68.9068676205919,112.553337816349,-104.802838550399,-45.212208935099,20.5549930247714,123.024289719801,-67.5354022968562
-68.8626554997964,112.732802006096,-104.923655858711,-45.143104019541,20.3447285689512,123.08648566,-67.8624637157286
-68.9509401597809,112.787250058844,-104.845858977516,-45.3484814981497,20.5352641197439,123.243451307615,-67.7919842874216
-69.2365327643875,112.664872310334,-104.830788551791,-45.1959377485639,20.2576422013481,123.169804378553,-67.6302842159828
-69.033583530612,112.755862868319,-104.779509558156,-45.1947949643202,20.344231565801,123.04279424128,-67.7125770011625
-69.0419313209615,112.709219089725,-104.966086471856,-45.1632004467861,20.5058265112534,123.081437019766,-67.7304708177797
-69.0086885819622,112.516175333892,-104.755001244463,-45.0474868628978,20.3880904518199,123.032504567117,-67.8452504035706
-69.0773866240239,112.757108563402,-105.015678958937,-45.2652696304745,20.4450232907002,123.03062280232,-67.7304307491916
-69.0799389606641,112.58326859,-104.983129951961,-45.1744269402976,20.2614941678498,123.271590090362,-68.0699301090242
-68.7983315614657,112.827180911876,-104.821158968973,-45.1681813210453,20.4702291703521,122.997081539347,-67.9308633675857
-69.0921219217065,112.709439002719,-104.672162717963,-45.2202036731885,20.2917898975975,123.131888414108,-67.9005388718279
-68.9790542489093,112.734861758569,-104.951592223381,-45.1114447117556,20.1521779250607,123.061185655119,-67.8394277147538
-68.8517593690402,112.69246215966,-104.916809808577,-45.4261035384359,20.4266597350048,122.910868095323,-67.950636620388
-69.0281007425947,112.371293199879,-104.966984373946,-45.3349158561814,20.2119354863989,123.132235979535,-67.9614158250574
-69.2030504723057,112.757567569616,-104.896190499749,-45.0938759809309,20.2199576511405,123.023663082807,-67.9837837025267
-69.1095598110829,112.463730586089,-104.9248297458,-45.0951864290422,20.33802962698,123.164037952679,-68.0232898911217
-69.1452775329893,112.356716464493,-105.084721866394,-45.2940590083887,20.052780697006,123.130653845263,-68.12508673089
-69.2487138270109,112.648730962657,-105.073603239933,-45.2384660568757,20.219004056168,122.988513515773,-67.8733942106319
-69.1003306690028,112.693730311332,-105.15667174486,-45.2567774911578,20.1233937713928,123.135999372842,-68.1104507113645
-69.2072436733395,112.570345637392,-104.954293649606,-45.3057315830734,20.1928534733215,123.016974755954,-68.0516147822572
-69.2771352234773,112.53171599641,-105.10148314765,-45.323467425419,20.0776449496633,123.114267356931,-68.1505104505396
-69.2199970842044,112.722432520425,-105.103290628405,-45.4489079735726,19.9344487167143,123.166699837858,-68.2290526506851
-69.3619968416199,112.753033307965,-105.107557025619,-45.3204093908455,20.0951997721018,122.965967166127,-68.1116055406696
-69.2112515215161,112.407262967687,-104.93586835068,-45.0363832133928,20.0410204579229,123.110730822553,-68.1148602740156
-69.2833791211765,112.390148802862,-105.1205090734,-45.2961297334388,20.3704698904261,123.143397329426,-68.0172369985787
-69.4190832770669,112.497201498728,-105.119630294801,-45.3297043121912,20.0822601025398,122.934118339787,-68.1061133747533
-69.2453889384089,112.640965361442,-105.051165963545,-45.2645408108205,19.9456575438772,122.956354324516,-68.063003021694
-69.3296848170445,112.599128512418,-105.003693642336,-45.3705885499591,20.110598763439,123.031454503786,-68.0814947199724
-69.4377986206283,112.466975546473,-105.135132751622,-45.4554658169828,19.9229148090883,122.866488502174,-68.5077839228617
-69.2597597394884,112.465563110087,-105.241819493404,-45.2740082348061,19.914970690836,123.081904023271,-68.591764403657
-69.4473075502281,112.472297361749,-105.142712165157,-45.3393151023561,20.0904770023847,123.067367335595,-68.1873101063512
-69.3717413591726,112.350390779879,-105.247677655625,-45.4762792857517,20.0025466449466,123.064766001345,-68.4727508352273
-69.446816931055,112.387767441514,-105.286725941004,-45.3503141105529,19.7836216060417,123.192408539112,-68.1537363492158
-69.4708315449574,112.530702372,-105.28246364175,-45.4711212191844,19.7346471822651,122.964056194844,-68.3047657444303
-69.315002524541,112.422058250268,-105.214955126975,-45.4628099821548,19.8826431241292,123.19567308848,-68.4001917796517
-69.4640321577508,112.406411064484,-105.109179285801,-45.5233416983151,20.1192388744217,123.148160337619,-68.4049485763127
-69.3288887464851,112.424084801576,-105.048593815987,-45.3298769526159,19.8758956430727,122.83627304358,-68.3876949299514
-69.4734721152558,112.306194666885,-105.17437252259,-45.2991404498722,19.7450649013314,123.146207295667,-68.3661518265528
-69.3605653383485,112.246895221926,-105.171837212459,-45.2416494274615,19.7318136887815,123.03071102522,-68.6847287379679
-69.6195056868855,112.383636887013,-105.202165620909,-45.5665161579011,19.8841037655524,122.93617279865,-68.3695733635612
-69.6029452904803,112.277788989307,-105.303629231767,-45.5359033585926,19.7052395551517,123.018919974878,-68.3241081460341
-69.4286378029953,112.50277998648,-105.193935001547,-45.4722112891372,19.6399082727881,123.036358253629,-68.6281611294333
-69.6059049318851,112.555651629447,-105.296717890196,-45.3934998368108,19.8235040192082,122.964539786755,-68.6088874198324
-69.6537385611055,112.401080041747,-105.452660447985,-45.4979890280008,19.3784248918681,123.17517454322,-68.5284033861242
-69.6912507837913,112.348750940722,-105.32145841045,-45.3711760850102,19.6657844659867,122.857703182164,-68.590477190509
-69.6603818890441,112.411212972773,-105.233104120433,-45.5659911133143,19.5960247185409,122.997116629687,-68.599877492578
-69.7132610772902,112.416122350842,-105.296979265497,-45.4877898330827,19.5763340134433,122.937840805948,-68.5464487582304
-69.5034544664788,112.355135096369,-105.354473516761,-45.3923347218041,19.6493448385639,122.967091543262,-68.7226433214164
-69.6888291092665,112.249907995911,-105.42949782202,-45.4807622580841,19.5824843648084,122.914121831285,-68.5723564265526
-69.4809835077793,112.285665974948,-105.518927449191,-45.6097155923946,19.5881916822421,123.072193536686,-68.8130347286917
-69.5801550672901,112.303287459942,-105.402676026618,-45.5370348970918,19.6467743406944,122.921587204762,-68.844636062787
-69.7289208743391,112.144000448408,-105.364713482651,-45.4400495143275,19.5260687552137,122.906433717803,-68.7236102233711
-70.1364262941176,112.356491233366,-105.44409079791,-45.3891602404797,19.7136243430926,122.926748443987,-68.7927467647855
-69.6675608806648,112.525243405689,-105.440848141851,-45.5864332444564,19.3342357638242,122.727655637651,-68.7952189379202
-69.7766675010655,112.191983389162,-105.533496911491,-45.569505376301,19.4146170352277,122.963001064573,-68.6333884712007
-69.8387459078528,112.306881685132,-105.496908196197,-45.6974460440803,19.2959257110547,122.863229667778,-68.6552312318342
-69.6067816820959,112.200701337176,-105.696691010518,-45.6361335115988,19.5807052772757,122.971323141562,-68.999575175354
-69.8004283809931,112.226938349169,-105.494328993647,-45.695975370697,19.4709490230655,122.987984025364,-68.9161082124923
-69.7654829930061,112.270578850768,-105.540825841589,-45.5618490262291,19.4488234187749,123.074655612497,-68.9211879548158
-69.6795061857961,112.132216141065,-105.405558804336,-45.7328622832069,19.3806732015442,122.832687525925,-68.9332579734894
-69.9370000047962,112.287224081764,-105.456050814454,-45.6974760805786,19.1797260944095,122.775649962434,-68.6831934875408
-69.7818698484082,112.476819952183,-105.660716202842,-45.4034824348057,19.395911095796,123.058700943522,-68.6498565668061
-70.0135922531578,112.154336441774,-105.55289350278,-45.7507112489983,19.2966690094947,123.165553677317,-68.9206069158311
-69.9536232093305,112.01796865466,-105.544298731314,-45.7480447439014,19.2820969450302,122.859221687374,-68.9479537870836
-69.9009826521053,112.286753243584,-105.580823292167,-45.9453221092659,19.2671743093634,122.880323061262,-68.8503807949982
-70.1517425988987,112.120045849424,-105.502740792167,-45.6604337761528,19.3206566389568,122.93409868322,-69.1308000563129
-69.7641693878538,112.231776285032,-105.632121613834,-45.8501748207321,19.2471313650184,122.953593593452,-69.06147784038
-69.8952973692634,112.200155054712,-105.624892277463,-45.9121041348109,19.3192509733623,122.848636443609,-69.1954849261147
-70.0983962240015,112.139349920525,-105.578122604352,-45.605988448739,19.3590298961476,122.883424808544,-68.9478276062702
-70.1132295391566,112.219179672522,-105.535394495493,-45.6504875475256,19.2004410029287,122.987368151978,-68.8626933242035
-70.0866632582272,112.168428948826,-105.548740744307,-45.6569970292104,19.1501258043568,122.881791002399,-68.862264533917
-70.0148356648284,112.240685941862,-105.649210515381,-45.6438939396927,19.1666731943252,122.575985006212,-68.9623929417293
-69.9935453885843,112.159794387332,-105.65375737258,-45.8341257191497,19.1287332036192,122.970106019426,-69.1252303616541
-70.0013699359472,112.169066401933,-105.709812522777,-45.7559649112053,19.1260104828879,122.775494355577,-69.2335036119591
-70.0156190986239,112.057522790144,-105.832780519117,-45.4574200648372,19.1591949804378,122.88230702583,-69.1609054868287
-70.1014267937643,112.060649332827,-105.799617723658,-45.6272823706491,18.9730630758423,122.760555149084,-69.0867772006864
-70.0629429695748,112.142119937083,-105.708645147389,-45.7244120177565,19.0297074163737,122.89830313828,-69.2803436767567
-70.2924825380388,112.008082140122,-105.789004615614,-45.6494181821117,18.9107161334915,122.973149026023,-69.3074205023978
-70.2068381064865,112.011525504945,-105.775022196043,-45.6978643377624,18.9822550155035,122.752560931956,-69.3840738355014
-70.1135033610865,112.251453582857,-105.677395657012,-45.6817628608937,19.0818666357235,122.964893457997,-69.3024825693796
-70.2302728074062,112.036022576979,-105.70098173538,-45.6866217923621,18.8400318336742,122.890131580956,-69.2402665560753
-70.1849282933408,112.014861782732,-105.862440445117,-45.7261067897486,19.0644790246213,122.736269920816,-69.3501950989637
-70.2419982574911,112.081814862156,-105.706041572845,-45.4856718094648,18.8898691009536,122.794944632534,-69.4020064131192
-70.1361021471269,112.0644787009,-105.889322117712,-45.8305702112252,18.9327880957736,122.890228824819,-69.5468209725448
-70.1949216681095,112.075309769848,-106.005332870257,-45.9788886248253,18.7192914751659,122.828261403985,-69.3346436599627
-70.3822935538979,112.064978035013,-105.797137361227,-45.7591893498525,18.7318545996428,122.744612594017,-69.3965356316983
-70.1907332633978,112.174900580721,-105.801774508314,-46.0310148286224,18.8333068494057,122.779084413985,-69.4046075188277
-70.2923279304443,112.184422945793,-105.852953774662,-45.7529619825128,18.8988834972567,122.919402652306,-69.3162160278281
-70.3090306020338,112.055628225271,-105.853401059381,-45.8251981188178,18.9796833209525,123.011499751047,-69.4125773938437
-70.2081958261953,111.989913347501,-105.931741785118,-45.9658232975156,18.791384558704,122.844151354641,-69.3460652447265
-70.3950361286393,111.831398907286,-105.852880470493,-45.6597083231409,18.8012883131408,122.6935380051,-69.3359640175517
-70.5749723338814,112.150101032772,-105.941030442279,-45.9125079224794,18.7079561522372,122.824482698251,-69.5108410916405
-70.3320509902713,111.970136529005,-105.891950697202,-45.9108633470875,18.5970554204703,122.699376596555,-69.334475749908
-70.3258840280913,112.019323063042,-106.20428889481,-45.7577690724521,18.7552570410043,122.832444278648,-69.5373027606409
-70.5964685172377,111.831556297794,-105.975039397794,-45.9804675302499,18.7663266769139,122.922290666572,-69.537200805856
-70.465637216915,111.978313359568,-105.974641131699,-45.7874423830276,18.7837044700894,122.795033874825,-69.4606298401183
-70.6393608038015,111.875688993499,-105.982479562484,-45.9299173172609,18.712668074955,122.607233918694,-69.5118634146067
-70.499204983226,111.845374313973,-105.876713021143,-46.0259170280876,18.7354507396782,122.888349017365,-69.5170265837173
-70.5147447400198,111.918280739447,-106.024544415775,-45.8878767458476,18.4595196310215,122.87819970432,-69.5532814459276
-70.4452369328741,111.986927782813,-105.960980689791,-45.8007355779123,18.7291189666078,122.752293096706,-69.7818841797977
-70.5222527186766,111.76018854223,-106.100133219385,-46.117148721995,18.6675872718092,122.561693955108,-69.5712701540136
-70.6231133069094,111.8339028663,-106.335332394288,-45.954939996384,18.4935050748417,122.74463449776,-69.5913406677159
-70.4121047072701,111.823550699771,-106.105314802356,-46.1411888962337,18.5486664800785,122.620397401887,-69.5203442951577
-70.632096362601,111.947551427457,-106.147877378811,-46.0167028677808,18.5044468085737,122.741108142832,-69.4971635647982
-70.386427574346,111.7572564592,-106.209466819321,-45.8783696672049,18.6245156285692,122.684943110122,-69.6099540485804
-70.6619856848848,111.982417534403,-106.072178652209,-45.9951548357208,18.3771864920776,122.665645198178,-69.9560192091358
-70.7092550052488,111.863519911444,-106.05643013667,-45.9460378054039,18.507886306498,122.518686769128,-69.683975988341
-70.8963940730166,111.91174157459,-106.23233104928,-45.7810611360727,18.592506076555,122.70280708927,-69.7402649635764
-70.5818898017597,112.014271910689,-106.087743939934,-46.0158311283981,18.4569170375142,122.668739944173,-69.9671501906188
-70.6534108670542,111.859517598826,-106.198504215984,-45.7291283591402,18.4137409372162,122.782871349556,-69.8579675495406
-70.6536410251168,111.942996754027,-106.164690850878,-46.0347182588688,18.3993867742802,122.808208944135,-69.9216534016898
-70.6780285730184,111.790580575523,-106.200583606924,-45.9653143199292,18.2288921885987,122.687830301863,-69.9045324337443
-70.8893534173645,111.809791509793,-106.185966690472,-46.120452409089,18.4420804820817,122.758578653708,-69.9112132057386
-70.9036394509289,111.71929525454,-106.239008149964,-46.0346447094598,18.3380489624598,122.616867931786,-69.9308875656825
-70.6393210326431,111.890018763061,-106.115898332116,-46.0443978122864,18.3386174951196,122.802876781323,-70.0483754550089
-70.6978739325648,111.973056028574,-106.387135345746,-45.9802827331753,18.0627257742955,122.633103512491,-70.0625752091153
-70.7639009720194,111.905120447246,-106.260739612007,-45.8389585948986,18.338986265985,122.546700750516,-70.0490168424906
-70.8232857697801,111.771820998383,-106.051431159663,-46.1803886740247,18.3135510800061,122.651293229614,-69.9309686457213
-70.937485473388,111.697171286611,-106.042917515903,-45.8760887189432,18.2136011936563,122.527135147225,-69.9107586665892
-70.70845136139,111.79115954056,-106.313515774099,-46.0713846975273,18.365852167839,122.517976401334,-70.0246865929199
-70.9252289402423,111.669993362565,-106.261947259248,-45.9092920113251,18.2669566368569,122.688077859077,-69.9614828688773
-70.9234217649429,111.773327490297,-106.288899631724,-46.094800966138,18.2845753976873,122.817197248657,-69.8576055672627
-70.9065371175358,111.544630644031,-106.115782365975,-45.9107147464478,18.1465722965437,122.780368430204,-70.0641682781165
-70.8469839370537,111.75890902252,-106.274778437794,-46.2632759488782,18.2039888248252,122.867419166776,-70.1162273167248
-71.0043007852137,111.660041825409,-106.182223702272,-46.0063473243674,18.1515352468489,122.636916307061,-70.0954923124491
-70.8334120546604,111.707972940696,-106.277739504239,-46.0455521881086,18.2675956058501,122.629257621529,-70.336994551557
-70.9640011566146,112.005164360751,-106.329785917314,-46.138363456035,18.0457334500803,122.588466835461,-70.1891788713746
-70.8407580631112,111.782198162232,-106.422785137613,-46.2768971436466,17.9715235793995,122.717207400146,-70.1055283367609
-70.9383959838012,111.729149005131,-106.318366910182,-46.3436778161418,18.0379025427,122.613199497835,-70.0537735885819
-71.1068811007545,111.849304884741,-106.255530031084,-46.0824388535988,18.0017444268812,122.52714911762,-70.2169846039264
-70.9552827710557,111.539199992672,-106.538277865059,-46.1096811386248,17.9780578508213,122.538322270621,-70.1169160555362
-71.0311875583938,111.548772052058,-106.56519591632,-46.2728985177394,18.0181699759342,122.558126043494,-70.2393349504847
-71.0564681607151,111.826224447148,-106.521239095081,-46.0937732467967,17.8874835989015,122.595680599979,-70.1887912955518
-71.2478292336367,111.720462797473,-106.426798554623,-45.9818857953076,17.862420046305,122.651027498734,-70.3038536832836
-71.165397984697,111.616908127897,-106.303942294209,-46.2285572412635,17.7614064905782,122.636533696088,-70.1596075547953
-71.1104224142024,111.53388567624,-106.463231271885,-46.1694371390748,17.8496717221999,122.704838246141,-70.1633683221158
-71.0848320215649,111.529253533708,-106.473640411321,-46.222424068711,18.0604630761792,122.476592066253,-70.3971218345086
-71.0530620763745,111.603329838755,-106.575916262912,-46.2332450714311,17.9786131498105,122.437178870295,-70.4111696803861
-70.9211035657861,111.538190575492,-106.756020607952,-46.1138650741824,17.9991724357917,122.543344125768,-70.261788474948
-71.1903909733188,111.675169605662,-106.530012190655,-46.3313764678383,17.8241303337874,122.483384081076,-70.4303178254896
-71.3292498072928,111.387530877059,-106.488555200006,-46.3510095448813,17.7859601798555,122.552032229257,-70.3526248271224
-71.1765246505947,111.417994012832,-106.534172497884,-46.2731743332359,17.7701090847749,122.450927583614,-70.3100564141338
-71.2245660870285,111.550095789212,-106.408431770206,-46.1938193963979,17.7130915176753,122.506208524254,-70.3088023377894
-71.1033186558691,111.556623316015,-106.797981782855,-46.4449949568007,17.9674978393545,122.613787520539,-70.3698222501948
-71.2223981356354,111.633549746191,-106.357617888704,-46.1270647980677,17.6893092896071,122.527233517561,-70.5737020862593
-71.1460912471069,111.432643333226,-106.558278776562,-46.2008870194038,17.8223178728004,122.415666460439,-70.4547163884581
-71.1397674822994,111.608429705923,-106.654685974494,-46.4319281805448,17.6694535400545,122.55448739775,-70.5329739234363
-71.4378584222049,111.657539170218,-106.555174208581,-46.2882684199768,17.7139228732625,122.416992841242,-70.4122213302159
-71.2699304331608,111.652603184329,-106.616386358217,-46.3614893724648,17.7005388651822,122.489694638489,-70.5849979109997
-71.5162835481399,111.347459248443,-106.545796718674,-46.2107890566339,17.6588127448594,122.413652481338,-70.5306104944038
-71.2093792708863,111.486961655452,-106.587798091667,-46.2970329974468,17.7667101372046,122.479096013851,-70.5323953035666
-71.3031793976581,111.700234671629,-106.573739349465,-46.3309280655346,17.4470069413954,122.554491778637,-70.552732872556
-71.3988541355632,111.6126335207,-106.77540658747,-46.4529800183166,17.5819767282595,122.483285574212,-70.7026549579597
-71.3396425435627,111.670165863646,-106.861286806778,-46.2101946044551,17.5422911147543,122.526786023013,-70.6041188105627
-71.2638586139324,111.59635189714,-106.705889172879,-46.330749677621,17.5897615007098,122.512438656914,-70.6407206335885
-71.4146352120987,111.253759072401,-106.860828717325,-46.3283187880258,17.544957115708,122.179826036671,-70.6760388050587
-71.4974067007113,111.595986796887,-106.763371089336,-46.2620349349568,17.5855338547386,122.50701067264,-70.5963302793562
-71.5352212021014,111.295643822723,-106.631693612735,-46.3869044944589,17.4795134486715,122.561867133774,-70.6442797154546
-71.5890811271871,111.409045557184,-106.619676437929,-46.423404326778,17.6095300216839,122.384392600093,-70.8778155763856
-71.3896430589375,111.544763298002,-106.814942432621,-46.3371740687092,17.3945714080298,122.552422452545,-70.9043153935145
-71.5871208330947,111.499475859974,-106.906694328445,-46.1945213217657,17.3537411023314,122.622134100775,-70.7105031658749
-71.4754067222026,111.429197092649,-106.762835718219,-46.3903103518999,17.3250906609374,122.53657465982,-70.7851199679169
-71.4901605100264,111.34454510662,-106.918780653865,-46.390562382697,17.4313906041784,122.322937533258,-70.6605017820427
-71.5259906268537,111.346336898506,-106.906121605153,-46.496503316225,17.2562218311059,122.483477888692,-70.7345849318114
-71.6212387724286,111.459981829544,-106.777986525443,-46.5580238133119,17.4144510040652,122.512268114333,-70.768506171282
-71.5892241766342,111.557002184744,-106.899567390506,-46.4604569825918,17.2502274482298,122.383075920302,-70.9090625633307
-71.7198576061844,111.528214721391,-106.958539551646,-46.454067301351,17.2590786071099,122.467906033652,-71.0200370057077
-71.5802510962669,111.361541122483,-106.860975930865,-46.4134950706828,17.4495177359608,122.401892199064,-70.8338761212202
-71.626163961196,111.373107849997,-106.748253192251,-46.2810761782864,17.2934450451823,122.409458403557,-70.9479802308008
-71.6088294441466,111.467538524968,-106.736079949844,-46.4314625740246,17.4299305945047,122.462055196421,-70.943020592965
-71.5085753128421,111.36253423867,-107.014682242546,-46.6227735380493,17.3265386130869,122.468337652578,-71.0395211406955
-71.6555925114196,111.404915801474,-106.856177656169,-46.5865274605743,17.1590158358263,122.603821657248,-70.6440752270824
-71.5851514258365,111.404095342212,-106.978589859635,-46.5117002426202,17.2353155630853,122.36342451714,-71.0032022760338
-71.6605745862245,111.451175778706,-106.968537451303,-46.4282546273199,17.2127727399966,122.397791298288,-71.0272017537376
-71.7482750682289,111.315400094985,-106.850612606727,-46.3938765315498,17.2750135645828,122.462092481261,-71.2185626283187
-71.678209837483,111.334883491104,-106.984825792801,-46.4757656701083,17.222377656996,122.40078288032,-71.1501733974324
-71.688031979748,111.267600156435,-107.14341995756,-46.5266451550258,17.1259066313781,122.495269053839,-71.0055808129338
-71.6909013967309,111.409626383756,-107.128015890784,-46.4420637434681,17.0430572869362,122.503657384935,-71.002147194742
-71.6386918807997,111.314648947536,-107.082159958668,-46.5369825228624,17.3019198948216,122.456587744485,-71.2220980522329
-71.748391265565,111.414480072744,-107.091958829598,-46.6234771607204,17.0098026294071,122.381376842392,-71.1000672222131
-71.7456451184736,111.244209628946,-107.160281642348,-46.5373331225151,17.1097209555732,122.380008335592,-71.0455133149984
-71.8819499811574,111.382918223868,-107.315865515289,-46.7476564542997,16.9931175378249,122.614353081054,-71.0234126575526
