pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593475.1211256,23090308.1454984,22196314.1004394,21230081.8504672,20280418.4430893,23471931.825723,23969475.8440092
22593835.9913561,23089715.0868845,22196862.0006855,21230321.3312441,20280309.1317737,23471283.6676703,23969831.4979409
22594197.7584449,23089122.1643336,22197412.6394759,21230555.671545,20280199.6639987,23470633.6392561,23970186.5835217
22594557.0760883,23088528.4655587,22197963.1773079,21230794.0893205,20280091.7270231,23469988.2042528,23970540.4166697
22594918.0498253,23087937.1718393,22198511.2608084,21231028.5929661,20279983.6321809,23469340.3530132,23970896.8540725
22595279.4996766,23087342.5534961,22199060.9751695,21231267.5133261,20279873.4571496,23468692.2350559,23971249.5807962
22595640.0867141,23086751.1404613,22199611.0073685,21231501.7299808,20279763.9049711,23468045.7048973,23971602.875145
22596002.4262479,23086159.7712471,22200160.3440502,21231740.8781385,20279656.2107692,23467399.0844976,23971960.2639901
22596363.7363291,23085566.2941054,22200711.1223907,21231977.1901249,20279547.8175899,23466749.8898169,23972314.0035346
22596724.2497228,23084973.2983934,22201262.8093963,21232216.0909957,20279438.2929992,23466104.5426287,23972669.8245932
22597088.8953874,23084380.8939749,22201811.8237053,21232450.7920056,20279331.1713702,23465456.4366394,23973024.4358272
22597449.6104852,23083789.108528,22202361.0113465,21232690.3201396,20279221.9209212,23464809.0009063,23973381.2211432
22597810.7466628,23083196.4201784,22202912.2447969,21232927.9496663,20279113.7404478,23464161.7730985,23973735.4196566
22598171.0389088,23082604.6102409,22203463.3240832,21233163.8031835,20279006.9868575,23463513.9659018,23974090.8698086
22598534.2773116,23082013.0788454,22204012.8121334,21233401.0858892,20278897.8526899,23462867.0035299,23974448.7702594
22598895.8767761,23081419.729938,22204563.0267737,21233637.7939932,20278791.7655921,23462222.1997662,23974804.702474
22599259.4372216,23080827.9950671,22205114.2157606,21233875.9400415,20278683.8884962,23461573.2786911,23975162.1774889
22599620.789105,23080235.7929473,22205665.595078,21234112.7416087,20278575.1904248,23460923.455068,23975515.2480952
22599982.5031264,23079644.0724817,22206216.0234493,21234350.6116757,20278469.8854305,23460279.7755492,23975873.4662984
22600346.1063331,23079051.3066711,22206766.3659024,21234587.5074583,20278361.3898192,23459632.3867375,23976228.446096
22600707.366401,23078458.4142222,22207318.1654805,21234824.8523401,20278255.0531962,23458984.2513062,23976583.8110786
22601070.3122654,23077866.4411939,22207868.85268,21235064.0236949,20278149.1961873,23458338.7479791,23976941.4341107
22601435.6288391,23077275.2545065,22208418.8816573,21235301.3916729,20278039.7977905,23457690.6617031,23977297.428251
22601797.8052838,23076682.2192594,22208971.320375,21235536.744075,20277934.6218911,23457043.0011502,23977653.3774612
22602158.8991153,23076091.1603687,22209521.651151,21235775.7911022,20277825.7715746,23456397.8451176,23978010.7823566
22602519.9554135,23075497.6648247,22210073.1950365,21236015.0827635,20277723.0388244,23455749.5044826,23978368.975483
22602884.2795956,23074908.5124436,22210624.399515,21236252.3070355,20277612.3181317,23455102.528794,23978727.3540008
22603248.936265,23074315.6752539,22211177.0957963,21236489.9465122,20277508.7237744,23454455.4438242,23979083.6207556
22603609.5643046,23073724.6677823,22211726.1872974,21236727.3155585,20277400.2944329,23453809.7093425,23979439.8724175
22603974.1792818,23073132.2619557,22212277.1238608,21236965.3345173,20277294.9926965,23453162.0388577,23979798.5938244
22604336.9612845,23072541.3512215,22212831.0925888,21237202.7831359,20277190.1182926,23452512.9169214,23980155.8538433
22604701.26621,23071949.1651842,22213381.4358691,21237441.1926253,20277082.5171992,23451868.7528288,23980511.8963445
22605066.0444904,23071358.2914652,22213935.5038232,21237679.8159105,20276975.7435494,23451219.7253039,23980868.7193847
22605429.0953947,23070765.4379502,22214486.3096723,21237919.0427766,20276871.7865756,23450574.1888829,23981229.3013581
22605793.0637101,23070176.0794267,22215037.6963311,21238154.922824,20276763.0441257,23449927.7386014,23981585.8983973
22606156.4554132,23069584.9291368,22215590.2808525,21238393.407519,20276659.0597291,23449281.9432564,23981942.1567153
22606519.5623712,23068993.3710877,22216141.479237,21238630.1105595,20276553.2256213,23448633.620031,23982303.4145141
22606884.006985,23068400.1764823,22216691.4040328,21238871.6208791,20276448.2130779,23447987.9591055,23982659.9361278
22607247.3993438,23067808.2444387,22217244.6982214,21239108.3160451,20276342.820144,23447340.2977645,23983018.1397636
22607613.1164312,23067219.4671333,22217797.0791209,21239345.8396115,20276236.2618487,23446693.6831477,23983376.3763029
22607976.6082844,23066625.3504608,22218349.789766,21239584.6157758,20276132.183555,23446045.0120589,23983735.5693491
22608339.8146301,23066035.5320672,22218902.7974898,21239824.0934534,20276027.2135885,23445398.8990534,23984093.0324171
22608702.6622785,23065442.780292,22219454.3265371,21240062.6250582,20275921.0842899,23444753.3151647,23984452.1946072
22609068.6774502,23064852.1428307,22220005.1886925,21240300.6508986,20275816.1813932,23444106.9041286,23984808.7569125
22609433.1776775,23064262.6351032,22220558.5934628,21240538.8245159,20275710.4203783,23443461.8143275,23985170.7775628
22609798.078783,23063670.8490854,22221111.128012,21240775.6152307,20275607.2754333,23442813.8179763,23985527.992963
22610165.1335585,23063079.3258001,22221663.3331295,21241017.9112582,20275503.7703193,23442165.4768127,23985886.7268937
22610527.9165199,23062487.5950787,22222216.461381,21241254.0357063,20275398.9047266,23441521.8432274,23986245.828115
22610892.9627923,23061898.7621876,22222771.4826145,21241494.2579231,20275292.9950206,23440873.8933201,23986606.1742122
22611256.3335562,23061309.5277937,22223321.8397473,21241732.4733332,20275189.8433481,23440228.6393767,23986965.3037414
22611623.3764175,23060717.0971907,22223876.3471009,21241970.7437094,20275086.3210536,23439580.1641034,23987325.5862883
22611986.129228,23060124.1505104,22224428.7329646,21242208.3551592,20274980.5162154,23438934.9196642,23987683.7835617
22612354.6408468,23059534.6776133,22224981.4738569,21242447.1361109,20274878.5189758,23438288.4494566,23988042.5514722
22612717.6918347,23058944.4260915,22225534.9206643,21242688.1767176,20274773.6268795,23437641.356755,23988403.9086927
22613081.2376154,23058353.9161916,22226086.7223435,21242926.5744921,20274668.4614741,23436995.5826884,23988764.4135336
22613450.2652016,23057761.7253944,22226640.0758074,21243162.4103221,20274565.1639199,23436348.7762662,23989124.7149014
22613815.5153036,23057170.7133772,22227193.3257952,21243403.6149122,20274463.8543173,23435703.5059714,23989485.2317585
22614179.7528768,23056580.1719158,22227747.1063321,21243641.7026425,20274359.1428008,23435056.9389128,23989843.5906204
22614544.3903006,23055991.4705885,22228301.4058989,21243882.2029195,20274255.139078,23434410.1771556,23990202.3233214
22614911.2477913,23055399.9475539,22228853.8088863,21244118.9592541,20274152.6544409,23433764.5787644,23990565.5376993
22615277.8722627,23054810.6616956,22229410.0828164,21244359.1466976,20274049.5454718,23433117.6029256,23990926.513603
22615645.0879601,23054220.5124814,22229961.3940897,21244599.977517,20273944.9031521,23432471.3602723,23991285.5588624
22616008.422898,23053628.2743877,22230514.4604642,21244840.3664512,20273842.7269814,23431823.8973774,23991646.0685812
22616376.1355154,23053038.1099871,22231069.1201706,21245076.2382822,20273741.1060902,23431177.7146378,23992005.0319544
22616744.1994787,23052447.6618872,22231623.364874,21245317.0428613,20273638.8328675,23430531.4684416,23992369.1696638
22617109.1161417,23051855.8923969,22232176.3653646,21245555.9559084,20273531.8641458,23429885.6824745,23992727.5764927
22617474.4494733,23051268.2389756,22232731.6322974,21245795.1090503,20273432.4936677,23429241.1485428,23993089.5508416
22617841.2172786,23050677.7883882,22233285.1587544,21246033.4390747,20273330.2759177,23428593.1224276,23993452.1776224
22618207.3862935,23050087.2257351,22233839.6578542,21246273.7188489,20273227.4350413,23427949.4688988,23993811.1503429
22618575.4681504,23049497.5840243,22234392.7223253,21246511.8642814,20273125.6213021,23427300.8903739,23994174.6723061
22618942.0568296,23048907.5543385,22234946.9850154,21246753.0665841,20273023.7739759,23426656.5439972,23994535.1156157
22619306.5984573,23048316.5189997,22235500.8355706,21246993.100169,20272920.7317162,23426011.1177677,23994897.2277319
22619675.4766038,23047728.4250667,22236058.275377,21247229.8196675,20272819.4893627,23425363.8899363,23995258.5176672
22620041.5224184,23047138.1241899,22236609.4834897,21247470.9251852,20272717.6707666,23424718.283111,23995620.868748
22620407.0550108,23046548.6915836,22237164.6040866,21247712.2938281,20272614.6821519,23424072.0924022,23995982.2094129
22620776.1690227,23045957.8017976,22237721.2767431,21247950.4564952,20272513.4711898,23423426.4441775,23996342.6189049
22621143.5371919,23045369.696264,22238274.1672694,21248190.6647881,20272411.5697233,23422778.4293059,23996704.8874807
22621511.2944931,23044780.2186875,22238827.7571617,21248430.504489,20272311.5746111,23422133.5720852,23997068.4633085
22621879.5371781,23044187.3588708,22239383.148358,21248671.6966284,20272210.1717576,23421488.4037913,23997429.3930993
22622247.1217266,23043599.49524,22239939.7376036,21248910.2652328,20272109.2969057,23420843.0716072,23997792.6423005
22622612.9567984,23043010.0643842,22240494.3372287,21249149.8549385,20272007.7025774,23420197.0876447,23998155.046185
22622981.8317923,23042420.7637362,22241050.8216529,21249391.6507014,20271904.4285907,23419550.5508739,23998516.1951681
22623348.8553253,23041832.0987094,22241602.8096231,21249630.6499067,20271803.1981236,23418905.563813,23998878.9856129
22623718.312107,23041240.9745125,22242159.4259043,21249869.6131696,20271703.431724,23418258.3944183,23999242.7344003
22624086.6781258,23040650.769239,22242715.7314535,21250107.9842789,20271603.0574805,23417616.2892995,23999606.5054064
22624453.0450937,23040062.7972957,22243269.5242727,21250351.432525,20271502.702685,23416968.9830176,23999969.7071407
22624820.8623367,23039471.8428439,22243826.1524842,21250591.828075,20271401.4304239,23416324.0233238,24000332.0482177
22625188.8989901,23038885.068246,22244380.6260791,21250831.1110782,20271300.6442193,23415677.3367779,24000696.78042
22625557.555626,23038294.5660963,22244935.9214447,21251071.9264052,20271201.7015621,23415030.7277465,24001058.3994971
22625924.1888289,23037706.4586777,22245492.7804461,21251312.0996168,20271100.690605,23414386.4851204,24001423.5277658
22626294.1923335,23037115.4675104,22246047.8764749,21251552.3377625,20271000.0668533,23413741.2336303,24001782.188722
22626662.6135183,23036528.5028015,22246603.2970389,21251791.7160057,20270902.3433599,23413094.9247147,24002147.9314897
22627031.5946523,23035937.0087522,22247157.7507664,21252031.3788688,20270800.4202117,23412448.3791742,24002512.2160823
22627399.8520732,23035347.3526202,22247715.1096545,21252272.6873126,20270700.7726322,23411804.2018569,24002877.8678179
22627770.9476307,23034759.8755456,22248270.0577102,21252512.7639357,20270601.2317479,23411159.3890395,24003238.0864002
22628139.4774292,23034167.9627705,22248828.6142556,21252753.8537796,20270502.0783625,23410514.3759529,24003604.506301
22628506.1227028,23033581.9212946,22249381.4432294,21252993.3989301,20270401.5754164,23409867.5490926,24003967.8260293
22628874.6800904,23032991.6483762,22249938.3484668,21253233.7945422,20270300.9601719,23409222.6871462,24004331.6064332
22629245.8730564,23032403.0666883,22250494.2117321,21253475.514363,20270202.8034581,23408575.1145694,24004695.6622496
22629613.0450523,23031814.1211951,22251051.8209666,21253715.8880022,20270103.4215137,23407928.9977619,24005057.3618468
22629984.5151138,23031224.0191057,22251606.2326314,21253957.8184483,20270003.744095,23407284.6320796,24005425.0660935
22630352.8779861,23030636.1175669,22252164.499361,21254198.2145196,20269906.2945785,23406639.6670106,24005788.210963
22630721.0614913,23030047.6938906,22252719.3407908,21254436.6465001,20269807.1857338,23405995.1426269,24006153.9719444
22631092.921375,23029458.6905126,22253276.0863279,21254679.264009,20269708.5803752,23405349.0098389,24006519.2687624
22631462.6673975,23028870.4519134,22253832.4664047,21254918.7302395,20269608.1007494,23404704.4480627,24006886.0964407
22631829.6546727,23028280.4292156,22254388.636592,21255161.3682052,20269510.2364015,23404059.3098282,24007248.5619399
22632198.9964168,23027695.1396238,22254946.7074904,21255403.4411919,20269410.8480847,23403415.3015054,24007614.1965397
22632570.4086751,23027104.8612002,22255503.5455658,21255644.6124522,20269312.6856897,23402770.5455052,24007979.4016195
22632943.1386836,23026515.7920695,22256058.5860607,21255882.2829207,20269215.4484382,23402123.2332956,24008344.0751018
22633308.6962464,23025928.3768863,22256616.8141611,21256122.4274448,20269115.2262812,23401478.4486689,24008708.1996913
22633680.8039199,23025342.3128904,22257173.4887594,21256365.6817219,20269018.7139339,23400832.2538656,24009075.8027452
22634050.4091489,23024751.1525395,22257730.9040069,21256607.7669338,20268920.08751,23400189.7747095,24009443.1955402
22634420.9546676,23024162.4996428,22258288.071351,21256848.7303791,20268823.0117039,23399541.6658503,24009806.3883589
22634790.4451786,23023572.3697005,22258845.2938784,21257091.0743244,20268725.5077298,23398898.1707011,24010173.4866032
22635162.7272313,23022987.0130053,22259401.4801303,21257331.0633123,20268625.2633251,23398252.8855011,24010536.6055986
22635534.9259595,23022398.025168,22259958.0480042,21257572.0059979,20268528.013012,23397608.3543342,24010904.6678309
22635902.7801671,23021810.0791773,22260517.8992334,21257812.6516618,20268430.8400233,23396961.9995158,24011271.1661484
22636273.1509648,23021221.682635,22261074.1746329,21258055.9350507,20268333.9392138,23396316.8198204,24011635.3649071
22636645.9128697,23020633.9202409,22261631.2586169,21258296.2251936,20268238.0058893,23395671.9175861,24012003.4070206
22637014.7175757,23020046.3177536,22262187.4369627,21258535.0630484,20268139.5418527,23395027.3511059,24012368.1029167
22637387.3095898,23019457.729416,22262745.6143392,21258777.5949354,20268043.6795012,23394380.4276899,24012736.210822
22637757.057258,23018869.7849281,22263304.0419855,21259020.4324243,20267943.283206,23393739.4600837,24013101.6572277
22638129.0281003,23018281.3674443,22263863.4310785,21259262.7580536,20267847.8137643,23393093.9220486,24013469.4202495
22638500.4350826,23017693.4972286,22264417.9355129,21259504.2880671,20267750.0293836,23392448.2681113,24013836.0226298
22638872.3917127,23017105.6387252,22264977.2643079,21259745.9381324,20267655.849315,23391803.1256115,24014202.0466635
22639243.0878333,23016519.5352419,22265535.6436606,21259986.6039594,20267558.03391,23391158.2025211,24014570.1961268
22639613.7837966,23015929.7701485,22266093.8516029,21260230.457995,20267461.6663804,23390512.4034523,24014937.531962
22639986.7139471,23015344.7156576,22266651.7554852,21260470.4998007,20267364.4612844,23389867.6568343,24015304.6183437
22640357.7963001,23014754.64343,22267209.3056436,21260712.5444714,20267270.1297952,23389224.351005,24015670.6051976
22640728.9949914,23014167.8109253,22267768.2993564,21260954.7065898,20267172.6779166,23388579.6104058,24016038.8750419
22641101.8163725,23013582.381793,22268327.1412335,21261196.2434883,20267076.8083874,23387935.116449,24016407.0691162
22641473.2194648,23012992.0042812,22268885.948038,21261438.3995637,20266979.8282752,23387289.8744934,24016775.2004957
22641847.1390066,23012405.5998062,22269442.8875284,21261678.9637855,20266884.8650427,23386645.866433,24017143.4502761
22642215.8345183,23011818.5951602,22270000.4066658,21261923.4850601,20266788.8562829,23386001.6446299,24017507.8527033
22642587.7281587,23011231.6095621,22270561.2778708,21262163.5725362,20266692.3195855,23385356.2988248,24017875.7908291
22642961.7981247,23010644.3615096,22271118.3480804,21262405.1311438,20266597.5038953,23384710.065138,24018246.1037504
22643332.1090745,23010055.9690773,22271678.9584866,21262646.036289,20266500.7240762,23384065.8507558,24018614.2368333
22643704.559995,23009469.8895172,22272234.451846,21262891.3751529,20266404.6020434,23383421.8727209,24018982.1322159
22644077.8338226,23008883.8141713,22272794.9687027,21263134.2397866,20266308.4238605,23382779.0105962,24019348.7841576
22644452.2451609,23008292.7790388,22273354.2213883,21263375.0171377,20266215.0089387,23382133.7012397,24019716.2521922
22644823.2735038,23007706.8386222,22273912.512757,21263616.8563125,20266119.2544138,23381489.1480271,24020086.2140635
22645195.9322789,23007121.6328789,22274473.3184591,21263859.6352168,20266024.5960335,23380845.7412049,24020456.0770134
22645570.344109,23006532.2504763,22275029.8676102,21264102.4196938,20265929.2817279,23380199.1922436,24020822.8883595
22645943.7097303,23005946.885274,22275591.3706937,21264344.9078104,20265834.5100476,23379555.3685845,24021192.7985959
22646316.1894266,23005356.9405795,22276149.0927361,21264587.5165027,20265740.2351872,23378911.6083959,24021562.871082
22646688.9322866,23004773.4479907,22276708.0172238,21264829.938232,20265646.3241761,23378265.2187347,24021931.9117328
22647061.1139438,23004185.6420716,22277267.701242,21265072.7224302,20265549.4306255,23377622.3014834,24022299.7862187
22647435.2082184,23003598.2724221,22277827.3699121,21265313.7698136,20265456.2157434,23376979.5104915,24022668.1570579
22647808.7482424,23003011.1548373,22278386.0809724,21265558.3639382,20265363.1958929,23376332.6205812,24023037.5713008
22648181.9299986,23002425.2822955,22278946.5443894,21265799.5901229,20265267.9059915,23375689.4544838,24023407.1129147
22648554.9341514,23001837.9786031,22279505.5659926,21266043.1157595,20265173.6646119,23375044.3407362,24023778.4826904
22648928.8128196,23001251.2360751,22280066.3453846,21266284.8432172,20265079.7072686,23374400.6879719,24024147.0431287
22649302.87179,23000666.2719293,22280625.3674631,21266527.9938976,20264986.8788698,23373757.0199603,24024516.9437976
22649676.4777487,23000078.0019133,22281184.829349,21266770.6862194,20264892.2550805,23373113.4723093,24024885.1201545
22650049.9188682,22999491.0620733,22281747.0358218,21267013.4239968,20264800.4886187,23372468.1913533,24025256.1262872
22650425.0634782,22998905.8341033,22282305.980261,21267256.7280396,20264703.6668122,23371822.9017779,24025625.889945
22650795.4872911,22998317.0584467,22282865.2147687,21267500.8675011,20264609.562027,23371181.4764912,24025996.0220361
22651171.3681471,22997731.3106201,22283427.1754625,21267742.836239,20264518.1366992,23370538.1605576,24026367.2638135
22651547.2581356,22997144.9757413,22283987.5631731,21267985.7808262,20264425.286827,23369893.9469871,24026735.5886334
22651919.9296456,22996560.2555328,22284544.6811529,21268229.0122788,20264330.8641292,23369249.2402932,24027106.8549584
22652294.5495078,22995972.6514759,22285106.1838786,21268472.3298508,20264237.5954612,23368603.8992729,24027475.4863597
22652669.0382406,22995387.5195515,22285668.1235284,21268714.2078102,20264144.7602519,23367962.4950166,24027846.8847109
22653043.4799907,22994799.7495509,22286227.3622364,21268957.7675116,20264050.4698742,23367316.1432427,24028219.754863
22653417.393739,22994211.9634682,22286787.3388401,21269200.84181,20263958.8333212,23366673.7152616,24028589.7251828
22653792.8249468,22993629.2399224,22287348.7305568,21269443.53044,20263868.199065,23366028.5580979,24028959.4299257
22654167.5428246,22993042.483189,22287907.7593898,21269688.2206303,20263774.1392084,23365386.986151,24029331.1169742
22654541.937058,22992455.8351561,22288469.0396257,21269930.9600872,20263681.2739226,23364741.1260374,24029701.9745645
22654915.4411438,22991869.2833954,22289028.0580532,21270174.3442785,20263590.2355998,23364098.2698592,24030073.4287123
22655291.2587618,22991283.514982,22289589.8628007,21270416.2979851,20263496.2384604,23363452.4435966,24030442.8066993
22655668.2558723,22990697.7085315,22290148.7653731,21270660.8195812,20263404.2970782,23362810.8052862,24030813.9313473
22656041.8939043,22990112.2777718,22290710.7699245,21270904.6264806,20263310.4741269,23362166.3364001,24031187.6039229
22656416.618994,22989526.9008008,22291270.6575757,21271147.2506396,20263220.0892383,23361521.7687547,24031557.4487486
22656790.9956972,22988941.1846246,22291831.9557542,21271391.4065823,20263127.6516485,23360878.4972527,24031930.5450245
22657169.8385369,22988355.2878414,22292395.282919,21271635.4519104,20263035.476223,23360235.4397638,24032303.0563469
22657544.3094876,22987770.244179,22292957.0884476,21271879.5443549,20262942.0915336,23359590.9396994,24032671.1066611
22657919.8846716,22987184.1201542,22293517.9306649,21272121.2870491,20262852.2152702,23358947.4704276,24033044.9729206
22658293.8518455,22986595.8724082,22294077.0721965,21272366.8986071,20262761.4071704,23358304.6693296,24033419.5313817
22658669.343355,22986012.2816483,22294640.3666763,21272610.1650685,20262669.8181628,23357660.0122099,24033789.0528322
22659048.0966498,22985426.3619349,22295201.3320571,21272851.7811652,20262578.0394182,23357017.8463667,24034160.3894116
22659423.7673202,22984840.2665026,22295764.2181728,21273098.2569187,20262487.0570748,23356372.6615475,24034533.4219705
22659797.7730344,22984254.2708661,22296324.2988805,21273341.5258036,20262394.7608508,23355729.9151367,24034906.892371
22660173.6797238,22983670.6043744,22296885.3257522,21273584.5775306,20262303.5347888,23355086.5664907,24035280.8377146
22660548.8081481,22983084.6028634,22297447.951903,21273827.7711589,20262212.9616059,23354443.4380294,24035652.5741883
22660926.5478566,22982498.7782732,22298011.4107188,21274070.343471,20262123.2146545,23353799.6295438,24036025.6530544
22661304.1237946,22981913.7736782,22298572.8039913,21274317.242565,20262030.7190151,23353155.4522113,24036398.552272
22661679.9651762,22981330.1168223,22299135.7026552,21274561.1300292,20261941.289668,23352515.0319856,24036769.972635
22662055.7085938,22980744.0444676,22299695.9868769,21274804.4809893,20261851.5819265,23351869.9739499,24037144.3511889
22662433.8924277,22980158.1831022,22300258.794,21275049.8675922,20261760.7333856,23351222.9522204,24037518.4305979
22662808.1280673,22979572.4785589,22300821.3695034,21275292.591137,20261669.322247,23350582.4686577,24037888.6083398
22663183.4726214,22978988.4706291,22301382.6448876,21275537.2284639,20261580.008818,23349939.9861321,24038261.9827673
22663561.9095584,22978403.1087797,22301944.4962884,21275783.262263,20261489.2777635,23349296.4664707,24038636.6129227
22663939.4537687,22977818.3063771,22302508.3448462,21276025.4299248,20261398.1535314,23348653.9118755,24039008.8975452
22664316.2545146,22977233.9710143,22303068.2733049,21276269.3724195,20261308.6985728,23348009.5126049,24039383.7521931
22664694.9875162,22976649.18509,22303631.4574704,21276515.7088522,20261220.1765374,23347367.147009,24039758.1299579
22665070.1246195,22976060.8758654,22304194.3937126,21276758.8266291,20261128.3806612,23346724.259089,24040132.2182128
22665447.2252485,22975478.585777,22304756.6843062,21277003.5736031,20261041.3187699,23346080.153663,24040506.1097651
22665826.1497871,22974894.1109684,22305319.4976153,21277248.2340149,20260951.7696143,23345437.2496605,24040879.8327085
22666201.6372916,22974310.179848,22305883.8326821,21277492.6547263,20260861.7246288,23344796.2285378,24041253.1255221
22666579.42939,22973726.9451666,22306446.6094877,21277735.4816839,20260772.2253207,23344151.5320705,24041628.5183338
22666956.7018113,22973139.1064084,22307007.455727,21277983.0596109,20260684.5576784,23343507.0912057,24042003.4922141
22667334.9080749,22972554.9326279,22307572.1064326,21278227.1912432,20260592.6049027,23342865.4404079,24042374.7676658
22667712.1809936,22971970.5768151,22308133.5818088,21278470.2174905,20260505.0563298,23342224.1559423,24042750.3292297
