carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.362099,22971310.9505595,22308757.1557213,21278711.2845468,20260402.9653302,23341645.5508277,24043109.3475378
22668451.2402485,22970726.4776121,22309320.2855867,21278956.0719917,20260314.107903,23341002.600091,24043484.0656175
22668829.2006192,22970142.0444085,22309883.4834282,21279200.8933623,20260225.3518339,23340359.6775172,24043858.8803364
22669207.2431481,22969557.6504249,22310446.7396234,21279445.757554,20260136.6938046,23339716.7755643,24044233.7918216
22669585.3615049,22968973.3072778,22311010.0684593,21279690.6579194,20260048.1291457,23339073.9010736,24044608.7971122
22669963.5673404,22968389.0004156,22311573.4653843,21279935.6010349,20259959.6713987,23338431.0570808,24044983.8963305
22670341.8542953,22967804.7361848,22312136.9248007,21280180.5814232,20259871.3163345,23337788.2288975,24045359.1086442
22670720.2226832,22967220.5189986,22312700.4511455,21280425.6037928,20259783.0581564,23337145.4279513,24045734.4189942
22671098.6733683,22966636.3418747,22313264.0508041,21280670.6674616,20259694.9039107,23336502.648484,24046109.8310619
22671477.2081137,22966052.2108801,22313827.7113536,21280915.7688996,20259606.8463276,23335859.894123,24046485.3349236
22671855.8240236,22965468.1203434,22314391.4384704,21281160.9072814,20259518.8932431,23335217.1657311,24046860.9358371
22672234.5189987,22964884.0772555,22314955.2252172,21281406.08449,20259431.0346339,23334574.4699815,24047236.6371652
22672613.3001306,22964300.0761459,22315519.0804077,21281651.2988922,20259343.2824461,23333931.7979765,24047612.437842
22672992.1608037,22963716.1198622,22316082.9999798,21281896.5552666,20259255.6278243,23333289.145552,24047988.3381586
22673371.1011505,22963132.2101895,22316646.9833351,21282141.8523012,20259168.0744525,23332646.521259,24048364.345059
22673750.1292726,22962548.3358559,22317211.0327685,21282387.1888251,20259080.6227879,23332003.9144367,24048740.438456
22674129.2319073,22961964.5088515,22317775.1512829,21282632.5661644,20258993.2661154,23331361.3423328,24049116.6364206
22674508.4196389,22961380.7173055,22318339.3364831,21282877.9765633,20258906.0106489,23330718.7875382,24049492.9310174
22674887.6952122,22960796.9795843,22318903.5861323,21283123.4346086,20258818.8574144,23330076.2589581,24049869.3283525
22675267.0501816,22960213.2758525,22319467.900645,21283368.9279482,20258731.7964993,23329433.7528371,24050245.8199239
22675646.4901895,22959629.6193187,22320032.2832283,21283614.4623678,20258644.8379338,23328791.2724374,24050622.4113271
22676026.005605,22959046.0065201,22320596.7247094,21283860.0337953,20258557.9782942,23328148.8191835,24050999.1037311
22676405.6057149,22958462.4427075,22321161.2372422,21284105.6505882,20258471.2161082,23327506.3894316,24051375.8957411
22676785.2867074,22957878.9107248,22321725.8143335,21284351.3062537,20258384.5525921,23326863.985572,24051752.7770795
22677165.0486892,22957295.4293025,22322290.4567456,21284596.9993479,20258297.9940108,23326221.605954,24052129.7487316
22677544.8969085,22956711.9869516,22322855.1661531,21284842.7277037,20258211.536093,23325579.2521776,24052506.8271928
22677924.8199856,22956128.5907001,22323419.9412608,21285088.5031549,20258125.1809447,23324936.9240649,24052884.0047148
22678304.8313003,22955545.2432675,22323984.7773301,21285334.3178612,20258038.9222793,23324294.6265105,24053261.277366
22678684.9150192,22954961.934018,22324549.6863132,21285580.1647134,20257952.7600865,23323652.3470767,24053638.6537419
22679065.0845163,22954378.6695743,22325114.6550027,21285826.0566775,20257866.7060506,23323010.0950081,24054016.1305258
22679445.339383,22953795.4419951,22325679.6968657,21286071.9841991,20257780.7474199,23322367.868736,24054393.7098499
22679825.6740188,22953212.2622469,22326244.7978644,21286317.9585729,20257694.8915253,23321725.6744674,24054771.3869812
22680206.0940263,22952629.1184789,22326809.9689213,21286563.9665085,20257609.1329591,23321083.5047559,24055149.1641076
22680586.5896678,22952046.0204387,22327375.1959993,21286810.0137756,20257523.4711227,23320441.3576547,24055527.0392644
22680967.1675099,22951462.9738543,22327940.4982749,21287056.1009709,20257437.9140331,23319799.240378,24055905.0044401
22681347.830582,22950879.9668197,22328505.8604669,21287302.227733,20257352.4561776,23319157.1342788,24056283.0715695
22681728.5703726,22950296.9983615,22329071.2884266,21287548.3979349,20257267.0985368,23318515.0614696,24056661.2334602
22682109.3956094,22949714.0860293,22329636.7851095,21287794.6021905,20257181.8424054,23317873.014843,24057039.4984395
22682490.3042648,22949131.2126627,22330202.3474991,21288040.8487382,20257096.68489,23317230.9934681,24057417.8590519
22682871.2975741,22948548.3808013,22330767.9722749,21288287.1337006,20257011.6242042,23316588.9971149,24057796.3136329
22683252.3678787,22947965.5946742,22331333.6647531,21288533.4567379,20256926.6615728,23315947.0247064,24058174.8799318
22683633.5191788,22947382.8561413,22331899.4241573,21288779.8239039,20256841.7909971,23315305.0748199,24058553.5430298
22684014.7508126,22946800.1525108,22332465.2500492,21289026.2271542,20256757.0304485,23314663.153923,24058932.2956916
22684396.0651824,22946217.5018611,22333031.1394556,21289272.6681201,20256672.3749332,23314021.2604498,24059311.1504496
22684777.463245,22945634.8919619,22333597.0932946,21289519.1479962,20256587.8162811,23313379.3945777,24059690.1056505
22685158.9418111,22945052.3232733,22334163.1088477,21289765.6690065,20256503.3532958,23312737.5510791,24060069.1505626
22685540.5017894,22944469.7945419,22334729.1911983,21290012.2324574,20256418.9936503,23312095.7300877,24060448.3010712
22685922.1456081,22943887.3179982,22335295.3351162,21290258.8310671,20256334.7323937,23311453.9358915,24060827.5536292
22686303.8679519,22943304.8769789,22335861.5464478,21290505.4718642,20256250.5738303,23310812.168937,24061206.9004392
