pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593095.6572647,23090824.6655512,22195822.0036158,21229838.5864922,20280516.3072672,23472644.8956582,23969104.5480512
22593456.2762878,23090231.501577,22196371.5267085,21230075.0980074,20280407.0236723,23471997.5044658,23969458.8783988
22593817.4104522,23089638.789533,22196920.9729044,21230312.2091737,20280298.1093989,23471350.0925296,23969813.6581142
22594178.393471,23089046.3383747,22197470.4943392,21230548.9883597,20280189.0148794,23470702.5299182,23970168.3319043
22594539.3533475,23088453.478546,22198020.1865695,21230785.7110442,20280080.2261298,23470055.2222865,23970522.9700413
22594900.4223141,23087860.7159163,22198569.905234,21231022.5540621,20279971.3733392,23469407.5954671,23970877.7998801
22595261.7616938,23087268.1327603,22199119.8074264,21231259.6140584,20279862.4875602,23468760.1468108,23971232.900385
22595623.1558822,23086675.4273459,22199669.8374744,21231496.6887434,20279753.8025619,23468112.9851425,23971587.6096317
22595984.2872896,23086082.5552283,22200219.7437264,21231733.8439614,20279645.0959746,23467465.6605777,23971942.5488947
22596345.6022616,23085489.7175943,22200769.8319549,21231970.8131323,20279537.0812585,23466818.0332524,23972298.1696234
22596706.9076823,23084897.5199879,22201319.9437112,21232207.8987684,20279428.6747629,23466170.958282,23972653.0864106
22597068.8319471,23084305.1679072,22201870.2841841,21232445.1862573,20279320.4267659,23465523.6065348,23973008.7228387
22597430.5577298,23083712.7292952,22202420.4781315,21232682.5206173,20279212.021981,23464876.2213552,23973364.3087781
22597792.3613004,23083120.7115401,22202970.7921154,21232919.713386,20279103.8872016,23464229.0752228,23973720.1834559
22598154.2567314,23082528.2730941,22203521.328364,21233156.8433096,20278996.2325788,23463581.4395802,23974075.663142
22598516.2872698,23081936.0360246,22204071.7004566,21233394.3212407,20278888.1580671,23462934.1450366,23974431.3584638
22598878.1856963,23081343.4902515,22204622.2634566,21233631.6826344,20278780.6189002,23462287.2630338,23974786.7483733
22599240.0482747,23080751.5153749,22205172.917841,21233869.1968288,20278672.9828491,23461640.3319213,23975142.6044988
22599602.3831138,23080159.4702436,22205723.6501652,21234106.6154329,20278565.5127937,23460993.3644236,23975498.5411197
22599964.4971995,23079567.7679262,22206274.41276,21234344.0737222,20278458.051717,23460346.5100153,23975854.5457519
22600327.1092243,23078975.9042428,22206825.1258621,21234581.7862271,20278350.8415741,23459699.5505382,23976211.023687
22600689.6342558,23078383.790287,22207375.9657936,21234819.4292198,20278243.74518,23459052.410702,23976567.1007987
22601052.4311577,23077791.5264348,22207927.1094834,21235057.0652117,20278136.3402964,23458405.3075346,23976923.5373705
22601415.4146984,23077199.7908,22208478.21933,21235294.5354922,20278029.3652947,23457757.9607063,23977280.1574235
22601778.2340855,23076607.4517123,22209029.269883,21235532.3296624,20277922.307362,23457110.961475,23977637.3033576
22602140.8813501,23076015.6701436,22209580.3748574,21235770.1307346,20277815.6093958,23456464.242526,23977994.0001542
22602503.9252774,23075423.7761779,22210131.5799582,21236007.7171952,20277708.8403263,23455817.2348709,23978351.1211604
22602866.8685156,23074832.0465053,22210682.9008939,21236245.5025452,20277602.223746,23455170.2826408,23978707.9004584
22603230.1240442,23074240.3020897,22211234.5063829,21236483.3814096,20277495.606495,23454523.5543143,23979065.1216629
22603593.3349789,23073648.6395238,22211785.91133,21236721.2488226,20277389.3454897,23453876.5568753,23979422.2298589
22603956.717844,23073056.928598,22212337.4028217,21236959.3361562,20277282.9235262,23453229.2547106,23979779.7234318
22604319.8574883,23072465.1968413,22212889.0006024,21237197.3542435,20277176.6184317,23452582.4464,23980136.8165404
22604683.1330006,23071873.6812487,22213440.8570735,21237435.4271531,20277070.6355088,23451935.5838708,23980494.5721153
22605046.5208214,23071281.8366919,22213992.8972093,21237673.4924475,20276964.8997926,23451288.3808689,23980852.415064
22605410.4380279,23070690.5170321,22214544.648804,21237911.2597612,20276859.0912147,23450641.3187317,23981209.9653422
22605774.1985081,23070099.2288303,22215096.4663091,21238149.3091927,20276753.1043028,23449994.4037315,23981568.0188753
22606137.869928,23069507.7026291,22215648.0894782,21238387.4478344,20276647.3960939,23449347.8007361,23981925.9588343
22606501.6586276,23068916.3448492,22216200.1327544,21238625.6836109,20276541.8394843,23448700.8566141,23982284.0423213
22606865.6746921,23068325.0960504,22216752.0878922,21238863.9286512,20276436.2463832,23448054.6196142,23982641.9890861
22607229.6744501,23067733.7859585,22217304.3730446,21239102.0792814,20276330.8817892,23447407.8715666,23983000.6007259
22607593.7011505,23067142.5693487,22217856.7478591,21239340.164724,20276225.5984764,23446761.01484,23983358.7893856
22607958.2870688,23066551.2561985,22218408.7439175,21239578.5946826,20276120.2607719,23446114.4320609,23983717.7104204
22608322.5012609,23065959.8747631,22218960.9291021,21239817.1993436,20276015.1010605,23445467.8184662,23984076.2731298
22608686.8018673,23065368.7753641,22219513.3100411,21240055.751597,20275909.9448016,23444821.1515964,23984434.9786075
22609051.2110503,23064777.5913276,22220065.5488421,21240294.1444617,20275804.9125154,23444174.3270584,23984793.7576539
22609415.4072554,23064186.6158741,22220617.6700554,21240532.8888812,20275700.0136161,23443527.6282662,23985152.3150903
22609779.9585689,23063595.6619661,22221170.2099002,21240771.7012828,20275595.4979091,23442880.8320825,23985510.9248
22610144.5829604,23063004.5463562,22221723.054846,21241010.2627926,20275490.8743225,23442234.2212263,23985870.0762225
22610509.3733697,23062413.8802345,22222275.7012596,21241248.86485,20275386.6592366,23441587.5359506,23986229.271481
22610874.297007,23061822.9659788,22222828.3307682,21241487.4335498,20275282.3566512,23440940.9475256,23986588.5170349
22611239.1632678,23061231.8692276,22223381.3330358,21241726.1380489,20275177.9845655,23440294.1885374,23986947.4550916
22611604.3023556,23060640.6194622,22223934.2732982,21241964.6019787,20275073.814511,23439647.6078034,23987306.9775123
22611969.4428754,23060049.6469376,22224487.4410786,21242203.4347631,20274969.6317024,23439001.1700991,23987666.3725618
22612334.6124641,23059458.951897,22225040.5247589,21242442.5353042,20274865.6363158,23438354.6336031,23988026.2581539
22612700.0351,23058868.1014409,22225593.6815978,21242681.1693439,20274761.5369202,23437708.2571081,23988386.1686101
22613065.3291629,23058277.6083537,22226146.7560161,21242920.1086076,20274657.9419204,23437061.924106,23988746.1090594
22613430.5241867,23057687.0632849,22226699.978354,21243159.0618045,20274554.2090417,23436415.3909374,23989106.006017
22613796.0200405,23057096.4419843,22227253.378046,21243398.0060906,20274450.6915411,23435769.1129187,23989466.1231454
22614161.5693609,23056506.2942137,22227806.7801236,21243636.9918084,20274347.0919605,23435122.7487448,23989826.1134125
22614527.551498,23055915.7278007,22228360.2652628,21243876.0696441,20274243.6460467,23434476.5556319,23990186.3889751
22614893.5685713,23055325.0994671,22228913.6611083,21244115.1085802,20274140.2541729,23433830.2463871,23990546.6872001
22615259.4521591,23054734.7418316,22229467.5226778,21244354.2240562,20274037.0987651,23433183.6689739,23990906.714954
22615625.4787715,23054144.7617348,22230021.1432376,21244593.0723603,20273933.9420971,23432537.1277408,23991267.2800132
22615991.7489076,23053554.4074696,22230574.8002813,21244832.1935348,20273830.6254777,23431891.125523,23991627.7643288
22616357.9599604,23052964.1087989,22231128.3230078,21245071.3922623,20273727.767102,23431244.5953044,23991988.8430695
22616724.2338379,23052373.7429891,22231682.3528087,21245310.7259293,20273624.9941797,23430598.3747223,23992349.7973672
22617090.5902333,23051783.7546068,22232236.3633461,21245549.8715403,20273522.4550313,23429952.1056539,23992710.8747585
22617456.904925,23051193.4037784,22232790.1526199,21245789.0982303,20273419.7642259,23429306.1439246,23993072.0749824
22617823.0379158,23050603.3013315,22233344.420973,21246028.4179963,20273317.409131,23428660.1290695,23993433.3458128
22618189.6397694,23050013.1701032,22233898.6282146,21246267.986676,20273214.9542166,23428014.3797691,23993794.8480303
22618556.403888,23049423.1460019,22234453.15277,21246507.4642626,20273112.5512999,23427368.1138039,23994156.3151338
22618923.2158829,23048833.0113279,22235007.3492293,21246747.0512645,20273010.3084022,23426722.1675554,23994517.9539782
22619290.2993015,23048242.9636305,22235561.6883174,21246986.8413058,20272908.3376283,23426076.0188708,23994879.3166047
22619657.1666284,23047653.0777845,22236116.0852478,21247226.281064,20272806.0992636,23425429.9941268,23995240.8092562
22620024.0881658,23047062.9425789,22236670.6570031,21247465.8941198,20272704.3842614,23424784.3227354,23995603.3346088
22620391.3085221,23046473.2241329,22237225.3020028,21247705.6053106,20272602.3904852,23424138.4650887,23995965.2063283
22620758.5343723,23045883.3176444,22237779.8093768,21247945.2119,20272500.4598738,23423492.9216445,23996327.3110758
22621125.723565,23045293.6118052,22238334.4907255,21248184.9324519,20272398.7248246,23422847.0428066,23996689.3076603
22621493.0421936,23044703.5590736,22238889.1251738,21248424.6773838,20272297.3439677,23422201.2277855,23997051.3194452
22621860.4510447,23044114.0616866,22239443.8421195,21248664.5761761,20272195.9028081,23421555.3675065,23997413.6213874
22622227.7175286,23043524.3572198,22239998.788255,21248904.4867015,20272094.6239783,23420909.620119,23997775.7181455
22622595.28024,23042934.4391261,22240553.7782719,21249144.5989759,20271993.2402792,23420263.7500343,23998138.3618942
22622962.9549208,23042345.1181775,22241108.6477048,21249384.4386581,20271892.3408419,23419617.6143975,23998500.8991267
22623330.8061926,23041755.5805412,22241663.6549204,21249624.4688531,20271791.3961059,23418971.6494424,23998863.9242097
22623698.6701216,23041165.9911152,22242218.9197788,21249864.4881458,20271690.4120875,23418325.7162164,23999226.5732257
22624066.4467589,23040576.5669443,22242774.0661232,21250104.637379,20271589.647219,23417680.0723242,23999589.5368978
22624434.4258457,23039987.2393507,22243329.4871686,21250344.7186656,20271488.9345642,23417034.3729499,23999952.8200188
22624802.4699886,23039398.0181962,22243885.1330411,21250585.1197327,20271388.2273258,23416388.6558131,24000315.419073
22625170.8373487,23038808.5007068,22244440.6987949,21250825.3030318,20271287.3681449,23415743.0771122,24000678.5947968
22625538.9550424,23038219.2519499,22244996.0978888,21251065.6469921,20271186.921804,23415097.5102914,24001041.6964191
22625907.3478808,23037630.2522507,22245551.7028908,21251305.8790134,20271086.8236103,23414451.8198415,24001404.7752182
22626275.695537,23037040.9149332,22246107.2623617,21251546.2324286,20270986.5943116,23413806.1944807,24001768.1407488
22626644.2350604,23036451.9245001,22246662.7967718,21251786.7190834,20270886.5015422,23413160.7489529,24002131.7125055
22627012.909561,23035862.8377148,22247218.7648979,21252026.7481264,20270786.4607433,23412515.4922611,24002495.3913847
22627381.5912414,23035273.6781842,22247774.5736429,21252267.1094216,20270686.5951861,23411870.0736949,24002859.2034017
22627750.414428,23034684.84735,22248330.4778639,21252507.436777,20270586.9529196,23411224.3847219,24003222.9611355
22628119.7235355,23034095.8004689,22248886.650312,21252748.035784,20270487.259946,23410578.7681284,24003586.7712959
22628488.9157968,23033506.882601,22249442.914512,21252988.5377097,20270387.7920097,23409933.5349011,24003950.7527948
22628857.8411446,23032917.681057,22249999.0373906,21253228.9717157,20270288.2611324,23409288.0212309,24004314.6965871
22629227.0660584,23032328.4931848,22250555.2866584,21253469.8851284,20270188.7295528,23408642.5368476,24004678.660096
22629596.4182706,23031739.7668247,22251111.7755108,21253710.5091531,20270089.2699263,23407997.3535016,24005043.3700115
22629965.9581049,23031150.7401587,22251668.0336899,21253951.4497899,20269990.1555012,23407351.9586028,24005407.8379586
22630335.4187502,23030561.960032,22252224.5572119,21254192.2594674,20269891.2228682,23406706.7147757,24005772.7699799
22630704.5299936,23029973.1868133,22252780.9107515,21254433.2331482,20269792.1797485,23406061.4602685,24006137.4048046
22631073.9311996,23029384.413504,22253337.498074,21254673.9223656,20269693.1709953,23405415.8949638,24006502.2646578
22631443.9501133,23028795.8663133,22253893.8831152,21254914.694231,20269594.7505269,23404770.8422859,24006867.154058
22631813.5050611,23028207.2176097,22254450.4479404,21255155.6174832,20269496.104034,23404125.6962359,24007231.8911283
22632183.1682374,23027618.5717202,22255007.064538,21255396.6059342,20269397.5470099,23403480.535406,24007596.9506168
22632553.0893784,23027029.8025926,22255563.7353257,21255637.4143308,20269299.2551431,23402835.1875021,24007962.323271
22632923.0150956,23026441.2736186,22256120.2896092,21255878.3284011,20269200.9489445,23402190.048432,24008327.7754138
22633293.0729673,23025852.8955651,22256677.4515344,21256119.2678073,20269102.5156201,23401544.7720601,24008692.9252661
22633663.0269593,23025264.51458,22257234.1721249,21256360.3999179,20269004.3876849,23400899.7461244,24009058.2654773
22634033.3382099,23024676.1170021,22257791.3045326,21256601.5830775,20268906.0838711,23400254.6654189,24009423.9054893
22634403.8247557,23024087.5073769,22258348.2235276,21256842.8838695,20268807.9702468,23399609.4026731,24009789.4430906
22634774.340618,23023499.1197556,22258905.330502,21257084.3961124,20268710.2344807,23398964.1068266,24010155.2285903
22635145.102569,23022910.6381235,22259462.5761637,21257325.7013959,20268612.2913215,23398319.1201333,24010521.0535308
22635515.5727003,23022322.5183135,22260019.8759137,21257566.8990411,20268514.7915196,23397674.0080809,24010886.4810361
22635886.0881313,23021734.3261656,22260577.1303067,21257808.2527057,20268417.2223633,23397028.9742284,24011252.5241356
22636256.7735376,23021146.1203201,22261134.4695416,21258049.7107416,20268319.6222339,23396384.0589856,24011618.8069003
22636627.5784265,23020558.2906689,22261691.7804795,21258291.3107674,20268222.2308709,23395738.8354514,24011985.3093145
22636998.2737856,23019970.5282355,22262249.1339328,21258532.7780387,20268125.0017327,23395093.6997991,24012351.5256641
22637368.8666578,23019382.8023677,22262806.8100043,21258774.1866792,20268027.8412976,23394448.695684,24012718.078279
22637739.8605759,23018794.7539227,22263364.4885044,21259015.7346647,20267930.8259467,23393804.0346061,24013084.1322449
22638110.9363875,23018206.75627,22263922.2458334,21259257.3701218,20267833.7453136,23393158.9507934,24013451.0539072
22638482.396215,23017618.7988099,22264480.1834979,21259499.0306351,20267736.8326317,23392514.2056647,24013817.949269
22638853.5630981,23017030.8900252,22265038.1231416,21259740.5180413,20267639.7467273,23391869.3159013,24014184.5733496
22639225.0190868,23016443.0173285,22265595.9593294,21259982.2733501,20267543.3646478,23391224.9032301,24014551.285776
22639596.9163929,23015855.1795608,22266154.1148969,21260223.8279419,20267446.9734336,23390579.9388801,24014918.3206728
22639968.5422686,23015267.5542188,22266712.2097369,21260465.5972248,20267350.3933406,23389935.6708956,24015285.7337714
22640340.0140853,23014679.9036068,22267270.3012264,21260707.3954971,20267253.9939272,23389290.9552859,24015653.5794348
22640711.8598245,23014092.3914326,22267828.5195148,21260949.3271069,20267157.4423133,23388646.3928285,24016020.8747797
22641083.6834777,23013505.0569669,22268387.0458778,21261191.0816177,20267061.3627469,23388001.6001237,24016388.2375488
22641455.4056519,23012917.6871648,22268945.3242348,21261433.1293011,20266965.2785029,23387356.9970438,24016755.9031803
22641827.7822049,23012330.6047606,22269503.7266089,21261674.9799687,20266869.4841895,23386712.3746925,24017123.5511344
22642200.2244542,23011743.0224689,22270062.2860663,21261916.9235889,20266773.8147666,23386067.7210424,24017491.0910654
22642572.5098986,23011155.6302399,22270620.7084106,21262159.1190107,20266678.0776325,23385423.0189948,24017858.9485402
22642944.6538169,23010568.3830125,22271179.1895348,21262401.133934,20266582.489492,23384778.1356668,24018226.5611089
22643316.8513325,23009980.9625512,22271738.035637,21262643.128337,20266487.1347866,23384133.5653234,24018594.6743997
22643689.2173279,23009393.7109345,22272296.7318831,21262885.1692664,20266391.5515501,23383488.9098815,24018962.8248189
22644061.5628924,23008806.4440135,22272855.7705731,21263127.3636037,20266296.1343877,23382844.4717402,24019331.3743034
22644433.9479885,23008219.3040262,22273414.7551558,21263369.5363766,20266201.1098166,23382199.8841204,24019700.0203424
22644806.5279055,23007632.1781399,22273973.7821134,21263611.6682381,20266105.7442072,23381555.3055279,24020068.6624329
22645179.3080349,23007045.0957967,22274532.5687052,21263854.0959877,20266010.6298534,23380910.8160793,24020437.1377668
22645552.0331475,23006457.998278,22275091.885725,21264096.4755356,20265915.5765632,23380266.8029744,24020805.7661301
22645924.8433208,23005870.9891537,22275651.4992438,21264338.838195,20265820.8126006,23379622.7825985,24021174.5317268
22646297.9774685,23005283.9858014,22276210.4953938,21264581.1753304,20265726.1042858,23378978.4172165,24021543.4056082
22646671.0403532,23004696.925399,22276769.7961337,21264823.4844056,20265631.125914,23378333.9776476,24021912.2209935
22647044.1840284,23004109.9067971,22277329.1446773,21265065.6331526,20265536.758035,23377689.5464613,24022281.5833402
22647417.2925421,23003522.9575493,22277888.5426494,21265307.9366007,20265442.1913658,23377045.0411182,24022650.6882609
22647790.8274914,23002936.1373733,22278447.8736333,21265550.1624036,20265347.7443994,23376400.5318109,24023019.9093911
22648164.3077578,23002349.3519828,22279007.2747259,21265792.8721986,20265253.7402679,23375756.1974116,24023388.9977107
22648537.7930017,23001762.5806575,22279566.9558468,21266035.5218543,20265159.501031,23375112.1027049,24023758.5155657
22648911.1915733,23001175.8755588,22280126.5510529,21266278.117916,20265065.4269067,23374467.7184489,24024128.0480921
22649284.8233506,23000589.3506055,22280686.5966855,21266520.9848711,20264971.4212945,23373823.4330969,24024497.6907345
22649658.8778054,23000002.5716012,22281246.1870314,21266763.9025915,20264877.5099445,23373179.2415599,24024867.616137
22650032.7693605,22999416.0983518,22281806.2627823,21267006.7985128,20264783.4832951,23372535.3777141,24025237.7654396
22650406.5132847,22998829.5415574,22282366.0208367,21267249.4798811,20264689.667353,23371891.3515315,24025608.22566
22650780.512522,22998242.941086,22282926.2621273,21267492.6088308,20264595.9019316,23371247.3300701,24025978.2566365
22651154.5355548,22997656.4080174,22283486.426207,21267735.6702757,20264502.3072759,23370603.2408581,24026348.7913614
22651528.7606863,22997069.6802005,22284046.3984855,21267978.7213127,20264408.8882586,23369959.2417452,24026718.9634919
22651903.1363428,22996483.2347844,22284606.5708136,21268222.1319982,20264315.3415661,23369315.3431653,24027089.1976639
22652277.2982742,22995896.9530581,22285166.5465326,21268465.1464926,20264222.2535907,23368671.2958359,24027459.7022346
22652651.8008214,22995310.7135042,22285726.9815986,21268708.2783256,20264129.1648176,23368027.1826258,24027830.4803535
22653026.4344259,22994724.5957399,22286287.4106415,21268951.4605979,20264036.3484877,23367383.0547082,24028201.0824783
22653400.9436335,22994138.5596586,22286847.7042411,21269194.7521939,20263943.5405677,23366739.3013566,24028571.8438418
22653775.7505779,22993552.3516451,22287408.0434518,21269438.0813143,20263850.9627288,23366095.4803502,24028942.6534628
22654150.3562819,22992966.4766937,22287968.5703566,21269681.5770443,20263758.5534374,23365451.4860741,24029313.6848225
22654524.9085656,22992380.4752981,22288529.248142,21269924.7028368,20263666.0218356,23364807.9938113,24029684.7534478
22654899.9161003,22991794.2997552,22289090.2969558,21270168.0375586,20263573.743691,23364164.2489616,24030056.3447707
22655274.7130449,22991208.291826,22289650.974555,21270411.5300518,20263481.3189479,23363520.3639218,24030427.5682753
22655649.652745,22990622.5195773,22290211.6949331,21270654.8940145,20263389.0423144,23362876.4961017,24030799.1305713
22656024.689794,22990036.8115994,22290772.4885638,21270898.5002494,20263296.9269395,23362232.6573791,24031170.8518437
22656399.9453964,22989451.34878,22291333.7323535,21271142.0045519,20263204.9025474,23361588.8894001,24031542.4865226
22656775.227166,22988865.5252142,22291894.6373522,21271385.4784099,20263113.0754381,23360945.2253765,24031914.0018806
22657150.759242,22988279.6132376,22292455.8313119,21271629.0783019,20263021.2669581,23360301.6947086,24032285.7085636
22657526.4607507,22987693.8026913,22293016.7890689,21271872.7523063,20262929.7359407,23359658.1577466,24032657.7338919
22657902.1957565,22987108.0247949,22293577.9592195,21272116.3319146,20262838.2452868,23359014.6417754,24033029.6573924
22658277.8777484,22986522.3742245,22294139.2627107,21272360.2884359,20262746.7809844,23358371.1168707,24033401.9909895
22658653.5871628,22985936.961881,22294700.6559997,21272604.3049794,20262655.3110814,23357727.4584241,24033773.9795789
22659029.6503878,22985351.5984944,22295262.2268619,21272848.0045209,20262563.7447336,23357083.8212923,24034146.3573331
22659405.6823753,22984766.0402148,22295823.6346988,21273091.7664686,20262472.5145946,23356440.4966794,24034518.8690204
22659781.7152392,22984180.7116759,22296385.2978187,21273335.7601717,20262381.3487335,23355797.3432197,24034890.9419964
22660157.9000105,22983595.5402205,22296946.7591827,21273579.80602,20262290.1734553,23355154.0360689,24035263.3233915
22660534.0517698,22983009.9317952,22297508.3465912,21273823.6982503,20262199.454242,23354510.6167707,24035636.13211
22660910.661847,22982424.9079209,22298070.0569242,21274067.8397537,20262108.536407,23353867.5558174,24036009.0229666
22661287.0946279,22981839.5628467,22298631.9725815,21274311.9965875,20262017.8745497,23353224.0472281,24036381.9091187
22661663.3923058,22981254.4199928,22299193.7264625,21274555.9183549,20261927.1868014,23352580.7112836,24036755.0457791
22662039.6216538,22980669.0828043,22299755.6735042,21274799.9813863,20261836.4397796,23351937.2743945,24037127.9692751
22662415.8869676,22980084.0817968,22300317.6958093,21275044.475495,20261746.0964894,23351294.3523422,24037501.1950721
22662792.5628494,22979499.0442065,22300879.7803279,21275288.5797075,20261655.9297548,23350651.0916519,24037874.4569016
22663169.509797,22978913.8679768,22301442.0562737,21275532.7272732,20261565.640785,23350007.6827797,24038247.8127087
22663546.2297675,22978328.6908194,22302004.2153957,21275777.0474466,20261475.5410801,23349364.5467129,24038621.2309604
22663923.055881,22977744.0550193,22302566.4235545,21276021.39449,20261385.7137934,23348721.1775081,24038994.7512023
22664300.1388872,22977159.1857464,22303129.0400567,21276265.9537971,20261295.8837822,23348077.6717875,24039368.1630509
22664677.3479022,22976574.0313981,22303691.5014184,21276510.2765513,20261206.1557014,23347434.3531523,24039741.9280213
22665054.7720629,22975988.9525259,22304254.0779419,21276754.7166454,20261116.3840519,23346791.3093366,24040115.3541066
22665431.987099,22975404.0884439,22304816.755066,21276999.4053941,20261026.68308,23346148.4231212,24040489.3534059
22665809.3316213,22974819.3321707,22305379.2605724,21277243.8322667,20260937.3900037,23345505.2489024,24040863.340047
22666186.8277441,22974234.2862858,22305941.859618,21277488.4758386,20260847.8747104,23344862.1721598,24041237.6092506
22666564.5493528,22973649.3969578,22306504.7476681,21277733.3306315,20260758.4830968,23344219.1555741,24041611.5983251
22666942.0191682,22973064.9016757,22307067.9093837,21277977.9305138,20260669.043903,23343576.0271579,24041985.926786
22667319.5582941,22972480.5078121,22307630.7434827,21278222.7371066,20260579.9137472,23342932.805767,24042360.6697641
22667697.2971046,22971895.8041592,22308193.5448946,21278467.3440475,20260490.7415846,23342289.8557415,24042735.0139072
