dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9316995318622,113.172404407272,-104.021627778731,-44.6426582086817,21.7273243757193,123.136974882683,-66.6543824050506
-67.9125964787191,113.16271629688,-104.029912768977,-44.6223641025896,21.7054033044591,123.125818858617,-66.6151024907922
-67.93376229769,113.158900495372,-104.09054112361,-44.6107112438899,21.6581745051129,123.152280394677,-66.6479681130845
-67.9364963750066,113.127861423282,-104.096621352913,-44.6196315944976,21.6392469169922,123.144890163019,-66.6605837478499
-67.9498037368716,113.143261661412,-104.0803695387,-44.6462552810328,21.6001368180433,123.147458899271,-66.6736060965118
-67.9594983294258,113.134340282695,-104.096458182982,-44.6697937812889,21.6064536137824,123.143391992212,-66.7131651226215
-67.9623010862517,113.153001825227,-104.10474187378,-44.6832651733136,21.5593377898034,123.159110434484,-66.7225750838517
-67.9757905164846,113.124660208822,-104.108106910616,-44.6624206777839,21.5276891579806,123.164008874841,-66.7592607085503
-67.9882552574077,113.11327125213,-104.125018023094,-44.6501984584392,21.5030562927496,123.165916998662,-66.7583460424024
-67.9971180451369,113.103685314165,-104.131473822829,-44.6654905986933,21.4856551372112,123.157483032211,-66.7852045491468
-68.0056636590879,113.091565625052,-104.169135680451,-44.655333297351,21.461958389424,123.148974072075,-66.8206314355455
-67.9766138551213,113.083547822673,-104.208676338285,-44.6476572280248,21.4465975781796,123.152205299153,-66.8682712992174
-68.0029463467504,113.108695309697,-104.222110205607,-44.6442402836576,21.4289198128808,123.146349625383,-66.8922251185219
-67.9990416476669,113.101111380037,-104.246002267256,-44.6625670088499,21.4244802275448,123.186924354282,-66.9388334759572
-68.0049914025244,113.072519031873,-104.290989543052,-44.6608690822972,21.402281402009,123.167817704177,-66.9813321766665
-68.0393066123386,113.067365287319,-104.299389276833,-44.6773373542527,21.3633333486947,123.146871985803,-67.0059325878317
-68.0359100160856,113.064696535292,-104.313373775895,-44.7120004019939,21.3454121508438,123.139571408755,-67.0315471245497
-68.0382037092984,113.032487184061,-104.337707707153,-44.725662102661,21.3428958223153,123.159061852494,-67.0473393656615
-68.0390169463098,113.01155883016,-104.361800193142,-44.7323615562558,21.3298422006021,123.159971610713,-67.0736834011698
-68.0509582655647,112.996944664704,-104.3803181817,-44.7299412548279,21.3078168348174,123.16505879778,-67.0731881620301
-68.0908787589656,113.003789037528,-104.37690879041,-44.7551710610121,21.2862925427718,123.168206745339,-67.0629996666134
-68.0929281359703,112.99511869243,-104.399478046976,-44.7742898862036,21.2385632597033,123.149658120695,-67.0793389369648
-68.1399635404205,112.983765879903,-104.4430264507,-44.8041494187032,21.2486570113187,123.129170217293,-67.0587184205567
-68.1450333675567,112.979830879504,-104.426594248103,-44.8129089347076,21.2214081091499,123.106620839494,-67.0903285847074
-68.1384032596649,112.934939359123,-104.43364399036,-44.826784924976,21.1999181941092,123.108641683969,-67.1071543738486
-68.1764698787716,112.905513932324,-104.45797848585,-44.8306868143298,21.1927845107884,123.122234900822,-67.1102263650079
-68.1874814051792,112.904473105032,-104.450855557764,-44.8562101878569,21.1764108621736,123.114018863751,-67.1253801895922
-68.2205736048701,112.880564335211,-104.484922848426,-44.8446027760595,21.1757470068465,123.128718458572,-67.1565123032752
-68.2393350281383,112.886728937278,-104.517492061721,-44.8541596698154,21.1597687687108,123.158564026457,-67.1744560899374
-68.2502047250376,112.885928718368,-104.524447834912,-44.858580681912,21.1317761836356,123.180456767238,-67.1706762836131
-68.2898902940863,112.84838371588,-104.536882621044,-44.8552231440841,21.1098951618674,123.16083904652,-67.1429513544311
-68.2993416305018,112.821178180041,-104.540297906177,-44.870240707266,21.1185207383664,123.147117891206,-67.1646705290617
-68.3177138254139,112.830134423826,-104.566145810025,-44.8665371434696,21.0806464366662,123.121577478352,-67.1470643904534
-68.3233587907641,112.843214328069,-104.584766890407,-44.8834767079637,21.0519336390852,123.122123140134,-67.1625081621791
-68.3509110904948,112.833995959257,-104.566269746471,-44.8848302884118,21.0246465115942,123.108321243849,-67.151661417203
-68.3867718369937,112.831423617607,-104.599747063219,-44.8914476902793,21.0065174191401,123.091585109492,-67.1652868889981
-68.3890126575516,112.840694498312,-104.617788638468,-44.8742259929937,21.0013904995125,123.054412551118,-67.1626629332997
-68.3893585377005,112.790657260119,-104.631323424832,-44.8951765576176,20.9850021847068,123.048521108474,-67.1873587319472
-68.4039967292053,112.787747385779,-104.648543323647,-44.8988824863206,20.9584347319863,123.051349756401,-67.215345844533
-68.4193299806072,112.754473926041,-104.6526872674,-44.9151699826747,20.9477228944284,123.045418647871,-67.2470041890799
-68.4036693039502,112.764535774222,-104.684270950661,-44.9233338883283,20.9355559711886,123.063938883134,-67.2621861488249
-68.440267843072,112.758964508606,-104.703805996856,-44.9297309012931,20.9184508349735,123.066688895713,-67.2685095803032
-68.4543471313207,112.761934827202,-104.710955730786,-44.9468021983226,20.8839311632004,123.05984816126,-67.3093023151377
-68.4833679847884,112.777875927326,-104.727384422502,-44.9775185623484,20.8618763104946,123.027154206838,-67.3183096411745
-68.5212593631245,112.755741169883,-104.703043636936,-44.9894168256837,20.8424906890352,123.020285766217,-67.3468956293336
-68.5308797746806,112.751180884693,-104.739013836587,-45.0045467335783,20.8086005177748,123.00171187404,-67.3639796727708
-68.5442125214833,112.755789075801,-104.731157269299,-45.020328056533,20.7744210028234,122.984538105983,-67.3799670335478
-68.5621053003647,112.751239566276,-104.750379893192,-45.0330345800958,20.7455235843233,122.98668615635,-67.3924382858663
-68.5974643203513,112.746254613374,-104.756534409866,-45.0394212424388,20.6973185046358,122.983492233649,-67.4169092279671
-68.6065544094081,112.746671298968,-104.742876103173,-45.0510684249765,20.6796424954897,122.978674362096,-67.4553940589246
-68.6556566516726,112.741738095874,-104.751895966602,-45.0781265870287,20.6690486019493,122.961042553785,-67.4348910635709
-68.7005188247616,112.722695812413,-104.771443627407,-45.0959456437959,20.6607787637937,122.990301067501,-67.421632198497
