dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3402132841442,112.294325956154,-105.070739898785,-45.6224680922406,19.9615995134223,123.089485442763,-68.4694066958419
-69.3706511278306,112.280467714783,-105.087138673959,-45.6387249920482,19.9641296704435,123.073944107574,-68.4783689989152
-69.3715327360111,112.263248204255,-105.118544118862,-45.6370247290642,19.9640101876575,123.109597306241,-68.4992531891163
-69.3886640614749,112.24541751045,-105.133632349235,-45.6469672335988,19.9418247176361,123.106768816624,-68.5368093170639
-69.3950315334384,112.267534223299,-105.153372390916,-45.6528333731078,19.8953541347592,123.1001233968,-68.5737249593428
-69.4350111432593,112.271816756265,-105.181996522483,-45.6550582168121,19.8754102427782,123.099011798016,-68.6004105502534
-69.4509013040078,112.288700464347,-105.187861780857,-45.680324185138,19.8226362541087,123.101656670294,-68.6264343563682
-69.478334621081,112.284089707834,-105.20436929745,-45.680452883309,19.800031316312,123.086245855288,-68.6456202924379
-69.5094188765455,112.262775569562,-105.225275760271,-45.6744056370584,19.7881851806427,123.079306738093,-68.649920744532
-69.5169360373888,112.25290212712,-105.243158265571,-45.6854725760079,19.7758920446262,123.073857663066,-68.6501653711591
-69.5341403599191,112.253630931824,-105.257976423681,-45.696854795777,19.7782144601731,123.055251136531,-68.6302125192387
-69.5685621823328,112.259877480979,-105.26648646893,-45.6827258013041,19.8032975291392,123.053500983707,-68.6497030560634
-69.5791928886024,112.254527967865,-105.295806439066,-45.6792655692181,19.7839739734617,123.056712072272,-68.6384882036023
-69.6206798359149,112.231881415047,-105.314107283328,-45.6777226427534,19.7623504046514,123.066726660819,-68.6569957727387
-69.6496496652828,112.212052397932,-105.341934197852,-45.6966626434501,19.7429672913539,123.092245882639,-68.6636694247922
-69.6773318772848,112.223073121563,-105.343267440508,-45.7381361539953,19.7371550994892,123.092588214707,-68.6668859503975
-69.7083098766458,112.189212010682,-105.355240268091,-45.752966811862,19.7100029186511,123.082561121441,-68.6808937785302
-69.718800873143,112.179580023012,-105.391696551624,-45.7576177054164,19.6722580852703,123.083789597845,-68.7020124916305
-69.7479319844074,112.144990504708,-105.399428918724,-45.7348928659178,19.6401418999697,123.093697419354,-68.7284070081145
-69.7677345238831,112.131015094369,-105.403193438628,-45.7504230957542,19.6302335166935,123.119529454865,-68.7397486170598
-69.7881543077152,112.103633340748,-105.4296513781,-45.7567952838643,19.6156289650812,123.123522733311,-68.748035618529
-69.7954612779723,112.091937046105,-105.448524426047,-45.7693471801617,19.5953251402628,123.119289974416,-68.7518175031235
-69.8162541761065,112.087115552326,-105.447668420514,-45.7795397604044,19.5905759382766,123.120359782348,-68.7836518366358
-69.8282354473222,112.082249179402,-105.481723533281,-45.785744711189,19.5959253924755,123.106190965938,-68.8026154552863
-69.8351866996145,112.056348313545,-105.505380380533,-45.7814344240494,19.578053372434,123.075431679528,-68.8213618679893
-69.8541615104322,112.057642100307,-105.534534453759,-45.7793565611929,19.5301533991063,123.062269274061,-68.8640836147473
-69.8704391343597,112.073321479008,-105.570584699438,-45.8013512145626,19.4917930823765,123.037426535394,-68.889930086535
-69.8642422204699,112.073152411261,-105.586364255743,-45.7959298667147,19.4480434955176,123.05306331012,-68.9068379636488
-69.8632047605844,112.068570855051,-105.584875930556,-45.7778660048096,19.4091185632535,123.044235903079,-68.9180850365927
-69.8732167729175,112.05111958348,-105.612889815315,-45.7802219947888,19.429771678255,123.034978441701,-68.9160069909662
-69.9032071523237,112.066283697007,-105.628945863564,-45.7964646420237,19.4242802082409,123.024985947824,-68.9210101530753
-69.9012230431182,112.049292127279,-105.653935143163,-45.799849707873,19.4224309493487,123.029805827001,-68.9399465515978
-69.9266105948699,112.063646899612,-105.672928105116,-45.8184944648158,19.4156640111143,123.006037533279,-68.97163622848
-69.9433408891776,112.064172665776,-105.700981198614,-45.8006441997264,19.3957021334374,123.000534981948,-68.9908165549798
-69.9748164609332,112.062647649015,-105.714357927985,-45.7901126433361,19.3728604074586,122.969837307773,-69.0034138692276
-69.9869286277096,112.059201628322,-105.717556647231,-45.7870689134839,19.3424647096879,122.989321775948,-69.0112945267192
-69.9979909748822,112.030386166354,-105.734800116349,-45.773591683446,19.3342171274416,122.993976686952,-69.064265147563
-69.9979724819385,112.037884354074,-105.741491962312,-45.7899766943206,19.3137892783016,122.990007311476,-69.0853902869094
-70.0281842005234,112.055444848672,-105.728490390006,-45.7773916693076,19.3194434454905,122.986826461749,-69.1115615910887
-70.0423969269972,112.037034825043,-105.747041771456,-45.8018374813472,19.2872129524381,122.970689152632,-69.1191711718858
-70.0762624225475,112.024928772638,-105.758820327166,-45.8244067687474,19.2855889458665,122.971996271403,-69.1320904583751
-70.0798430927523,112.026363475244,-105.734536605196,-45.8267150764792,19.2754175467315,122.959739622208,-69.1208428191836
-70.0840522211401,112.026886811949,-105.734744755408,-45.8445219530018,19.2595009124797,122.962759939845,-69.1463816966486
-70.0875046472246,112.052535301643,-105.734243515004,-45.8487294694592,19.21316143654,122.980132250704,-69.1699796691922
-70.0983177752825,112.054399316381,-105.733738912303,-45.8628842820963,19.1831997516812,122.973401336145,-69.1930988544912
-70.1196316201314,112.070013682805,-105.759164109276,-45.8716733203033,19.1433959311812,122.957944460305,-69.1953619586101
-70.1373889131085,112.057113430059,-105.764643519624,-45.8684416288892,19.0863356775455,122.958921895158,-69.2229695624343
-70.1481485681467,112.066335013531,-105.774549227506,-45.8689312727556,19.0467962345103,122.944474381233,-69.2433176003862
-70.159079232391,112.068765159238,-105.782739888915,-45.8499484224995,19.0307924921631,122.921693782996,-69.2742495844489
-70.1648283981952,112.048091747651,-105.788741828243,-45.8336201040509,19.0048605774479,122.933801624366,-69.2970196574685
-70.1979549780255,112.041699752089,-105.801143535647,-45.8589579266702,18.9837060967943,122.950803941062,-69.3174400084881
-70.239843381268,112.029845626735,-105.807470312531,-45.8714568260718,18.9490379439698,122.950297897837,-69.3320938596227
-70.258431074793,112.006090614083,-105.832946545387,-45.8572988872085,18.9258416665988,122.930401900907,-69.3687493928905
-70.2804735467943,111.991125621781,-105.855890133781,-45.8523409115014,18.9130779491121,122.935306527798,-69.3797966318487
-70.2904498124557,111.977713646356,-105.875243272261,-45.8649393997611,18.8959434262752,122.929909170116,-69.4131385518679
-70.283865129446,111.98510313587,-105.898185210011,-45.8723852872326,18.8695928770353,122.931547723055,-69.4128947761262
-70.2758320591088,111.963662175202,-105.893012035248,-45.8606778099727,18.8336391151161,122.922065931985,-69.4449275065618
-70.2877016752049,111.957500707683,-105.885013193304,-45.8601224899166,18.7991104015618,122.951997831008,-69.4836067544187
-70.2857842093775,111.953509023925,-105.907092568286,-45.8538128928161,18.7704743401372,122.933992657882,-69.5196777862984
-70.3084899339511,111.967032369201,-105.925200551617,-45.8719485017864,18.7394992144127,122.944770338388,-69.5396230964306
-70.3290238922277,111.9448147082,-105.946115515879,-45.8877856451827,18.7235572921224,122.969900132383,-69.5545078634875
-70.350388174991,111.960081231588,-105.998184429046,-45.9028259272869,18.6983077077139,122.971358724621,-69.5635559298118
-70.3867613298968,111.957421482187,-106.016974935116,-45.9311554006181,18.6849494101443,122.980808036802,-69.584650751963
-70.4072725161052,111.939043451988,-106.048714373583,-45.940308203912,18.6556615760868,122.977594391081,-69.6213498867422
-70.4072488763761,111.930011644334,-106.062178582989,-45.9481647847999,18.6337557261542,122.967354899998,-69.6246542814404
-70.4519253969746,111.918515045188,-106.079763600028,-45.9480914424668,18.6083473947301,122.962166847467,-69.6253243618854
-70.4889357575274,111.931252157881,-106.094122443302,-45.9655603002327,18.5910739554968,122.950160155082,-69.6605877443231
-70.5062608743742,111.934015013188,-106.133454297628,-45.9609573611936,18.5784368169936,122.930559560986,-69.6764082848817
-70.5333581919196,111.91397596596,-106.144728871382,-45.9732186017908,18.5762320467424,122.936999376434,-69.7059683252574
-70.5537558979797,111.925567321299,-106.177631222313,-45.9615405582465,18.5355315425077,122.961346989592,-69.7314466053479
-70.5669897040303,111.944696736425,-106.161605592261,-45.9645635530852,18.5037789099718,122.95414371005,-69.7490573151115
-70.6034155066339,111.939333814833,-106.177294702155,-45.9523379162952,18.4900894967559,122.939497671697,-69.7591161014026
-70.6285568861302,111.960626686737,-106.201533584747,-45.9570971898546,18.4739515788945,122.920944298393,-69.788274548692
-70.6635109592924,111.956644837545,-106.224356636211,-45.9667153630086,18.4369047845323,122.912267383798,-69.8199953384756
-70.663377346346,111.940657306886,-106.214791693527,-45.971122305806,18.4406859863599,122.910042293068,-69.8518762072346
-70.697784118341,111.934382663639,-106.236004644466,-45.9979664219326,18.4208123915425,122.903059263883,-69.8698606982552
-70.7249687826493,111.896554068465,-106.252948440107,-45.9995355351498,18.397040015993,122.871558024857,-69.8856976409484
-70.7375960301476,111.872140820117,-106.226199572241,-46.0194109498493,18.3680723044715,122.849560431104,-69.9213078146025
-70.7500433447327,111.874400719156,-106.234597209142,-46.0220589185473,18.3586352208983,122.830442015072,-69.9381034492623
-70.7709367136835,111.864814742884,-106.230606959276,-46.0197982717492,18.3300427848099,122.828512719306,-69.9468115015511
-70.7688457626258,111.878412352768,-106.239031847395,-46.0561658055956,18.3014245012264,122.81332111518,-69.9406346743153
-70.7807047652634,111.874924777933,-106.258698178885,-46.0671221379631,18.2761840450824,122.798352994803,-69.9772469577175
-70.7772339993862,111.849366465348,-106.262969550102,-46.0550178668224,18.2433208911817,122.769819154155,-69.9879842159323
-70.798017407195,111.821785895357,-106.29062982906,-46.0622554476777,18.2320331663061,122.769533869688,-70.0304107853414
-70.8001073600492,111.814478768936,-106.273890636085,-46.0718500204297,18.2140606226204,122.753900131125,-70.0402793649484
-70.8008607626151,111.800785084149,-106.274500679804,-46.0789041020827,18.1977099898763,122.738076677562,-70.0504597738298
-70.8178053582484,111.78385648116,-106.286483461977,-46.0982052769644,18.1802614936648,122.743154564789,-70.0656855624748
-70.8363260633254,111.754274232342,-106.319382331242,-46.0967245498878,18.1625792585759,122.743667444748,-70.0881498967565
-70.8175502740671,111.75817441417,-106.34810536626,-46.0967437502613,18.1554891231935,122.729244743062,-70.1320204130766
-70.8247682618624,111.772849719371,-106.383300294153,-46.1043371107911,18.1488264671022,122.730016228551,-70.1566764758586
-70.8463128241766,111.749089928032,-106.408546974991,-46.1295991553786,18.1446566081362,122.730151821205,-70.1801487727081
-70.8640556887316,111.744208440569,-106.40741672547,-46.1369881301166,18.1256684923909,122.715888096759,-70.2012521031842
-70.8819982391086,111.715815893874,-106.410308652851,-46.1422625519474,18.1025596221647,122.70707571162,-70.2371477917132
-70.9139753134802,111.703257482465,-106.434775515063,-46.1354339653274,18.0907434578648,122.711517431482,-70.2604897003238
-70.9402096396796,111.684474643318,-106.45125258589,-46.1367034130491,18.0656069060076,122.700472034742,-70.2785083828673
-70.9622625082571,111.689233230716,-106.469682663385,-46.1550913513927,18.0302266938476,122.694888459554,-70.3044831782118
-70.9645457639252,111.686428106044,-106.492339464695,-46.1587459477988,17.993841652649,122.69168821074,-70.3158902832229
-70.9942295350069,111.707535063585,-106.516815326197,-46.1687726162016,17.9496276535073,122.680021080201,-70.3559004516806
-71.0043333596944,111.713416675729,-106.523257204019,-46.1860894468105,17.9094712169291,122.671014916637,-70.3756529725113
-70.9989531547683,111.694548748484,-106.520625413935,-46.1909365881603,17.9042744937856,122.677190940816,-70.3950082735367
-71.0186383247969,111.698743004298,-106.541073314794,-46.2083840164093,17.8982518390834,122.670050778949,-70.4270766290505
-71.0230318724414,111.684664605648,-106.571009381269,-46.200019688834,17.8605253698278,122.667384884787,-70.4384800094468
-71.0045835368012,111.665091854656,-106.538935155195,-46.2108676159575,17.8423665689003,122.664879503869,-70.4744517989784
-71.0321093615778,111.657314037806,-106.552975979818,-46.2142888670803,17.8352802248773,122.661322548055,-70.5132146412947
-71.0269866482784,111.65461934285,-106.555794662337,-46.215502465132,17.8229419947605,122.661347171247,-70.5017563843979
-71.0363307519861,111.635877512597,-106.574975438016,-46.2331542852761,17.8148251833051,122.630798459322,-70.5157941517607
-71.035175049312,111.626330515027,-106.594162215664,-46.2308926623849,17.7985816041331,122.623019305153,-70.5631513541018
-71.0573645406295,111.603562911564,-106.613869346495,-46.2182825836962,17.7892747346005,122.614421147554,-70.5635795232053
-71.0728251521179,111.606558368727,-106.606775677718,-46.2034390585419,17.7615075461814,122.615658124598,-70.5820847665581
-71.1062621425966,111.582526336222,-106.616740334957,-46.2070514425296,17.7258863050282,122.619550594319,-70.5968368450016
-71.1344643806608,111.575107698387,-106.641197619499,-46.2417465326713,17.7191341801922,122.605654191069,-70.6343655244661
-71.153882332396,111.571240060872,-106.627743447341,-46.256137736868,17.7075710974262,122.605165857229,-70.6474923528009
-71.1638670554091,111.562321354389,-106.629601792598,-46.2499262454975,17.6939446916163,122.605879364972,-70.6494853254888
-71.1674396434092,111.556924132522,-106.641744732179,-46.2462399709201,17.6894366680625,122.629726040926,-70.6481379691963
-71.1663617147931,111.54057578723,-106.643536727282,-46.2663365539478,17.6762458221846,122.632149488612,-70.6672117816401
-71.1446894144427,111.543275263955,-106.651505130092,-46.2479419469661,17.6547496227245,122.637511702607,-70.6945021973611
-71.160171997134,111.512915011098,-106.645622830894,-46.2424721437981,17.6060922427225,122.600284762811,-70.7176021134014
-71.1627349441558,111.506490255443,-106.650199334104,-46.2516880171041,17.5875379643147,122.599014368273,-70.7357781759739
-71.1624030161301,111.488230447303,-106.675079630225,-46.2607513388531,17.5686618410223,122.566930921347,-70.772135536885
-71.1881727864953,111.478358369729,-106.699487471551,-46.2399381517516,17.5474350343312,122.57917022942,-70.777856548166
-71.1856839760408,111.462499214316,-106.711594469609,-46.2569760452443,17.5386124051891,122.578227154787,-70.7935632878323
-71.20357875792,111.465502747105,-106.722069071433,-46.2456210381457,17.5144962344352,122.573669948003,-70.8146573912175
-71.200717815188,111.4739214489,-106.725916902507,-46.2630088300938,17.5026534028819,122.570146614513,-70.8313121017375
-71.2279662715595,111.484050273728,-106.716763903015,-46.27507249548,17.4950097028002,122.564881878607,-70.8681776083993
-71.2612465637601,111.479780684795,-106.743294843455,-46.2647929763658,17.4667569503234,122.593850020672,-70.876901433234
-71.2741484985969,111.472061131379,-106.743839760537,-46.2824551057226,17.4213194552859,122.573960220228,-70.9043224182698
-71.2893179125406,111.467269403106,-106.780691958607,-46.2851873257445,17.4110269978894,122.579043656519,-70.9323180588524
-71.3282977832148,111.441051012141,-106.783470503695,-46.3092096716313,17.3801551019165,122.584625483814,-70.959784381544
-71.3419213381767,111.425239961579,-106.813787243484,-46.3044958556021,17.372169083304,122.58884626313,-70.9918835360589
-71.3693372452847,111.432866035123,-106.802723267339,-46.3066865252438,17.3514821775498,122.586187806142,-71.0149494861035
-71.4013953561473,111.426432951831,-106.821694242689,-46.3039784646974,17.3576034727519,122.589860405399,-71.0405562735351
-71.4472810471316,111.455854481577,-106.848948890241,-46.3185795507855,17.2984832602669,122.579844376998,-71.0671222107012
-71.4815008309293,111.449004119784,-106.869435643475,-46.3440420693026,17.2838261435023,122.576859070947,-71.0863627609133
-71.4991207796027,111.430983109731,-106.899078872787,-46.3375935237378,17.2668259571247,122.581157403664,-71.1026880993539
-71.4952706577939,111.432514711307,-106.90475745332,-46.3736584349284,17.2488655861184,122.551425062032,-71.1224729322017
-71.5190236604624,111.425210063659,-106.929821728701,-46.3747268080227,17.2234915869142,122.55369135212,-71.1201458793447
-71.5403480879668,111.404717986888,-106.914759231942,-46.3982251604377,17.2063055996814,122.53982587473,-71.1163280258954
-71.5584068676621,111.392621252302,-106.960702080143,-46.4106233330371,17.1910034904082,122.551810364485,-71.1195659026534
-71.5607007150457,111.375538494427,-106.99074402506,-46.4268267866074,17.1859274536109,122.515557527497,-71.1576424166333
-71.5728743310537,111.351834894189,-107.006966217361,-46.4474767677228,17.1544880667853,122.526617407181,-71.1658375725094
-71.5996696902671,111.322833507613,-107.011416114782,-46.4305097208528,17.1155735711169,122.514059174685,-71.1610895438729
-71.6265079115979,111.347394900157,-107.021121361777,-46.4481743928412,17.1120721234201,122.539511922099,-71.1630385286274
-71.6325697257043,111.328460866713,-107.020306362505,-46.4741310225266,17.0760823881132,122.537426423401,-71.1834108675543
-71.6453800362156,111.321629700083,-107.020714814754,-46.4862160986839,17.0421182128086,122.507003798966,-71.1914229391128
-71.6541620403024,111.281481674945,-107.017819921663,-46.509455903443,17.0564850041729,122.49775949738,-71.2075766010176
-71.659325988501,111.282201620688,-107.039197548384,-46.5185783973371,17.0242477733276,122.47043086092,-71.2196307647719
-71.6783681738164,111.290838019651,-107.060129478582,-46.502119372833,16.982141752646,122.465869714258,-71.2673132972176
-71.6949626197424,111.305794774183,-107.083558859055,-46.522713044927,16.9715477510563,122.467411234104,-71.2694472751782
