carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3094813,22971386.0545465,22308697.3146366,21278716.1130025,20260415.7111533,23341579.0948749,24043125.7459527
22668468.1739573,22970801.5693528,22309260.4365605,21278960.8870058,20260326.8596035,23340936.1450599,24043500.4722653
22668846.1176673,22970217.1310985,22309823.6240236,21279205.7007294,20260238.1141814,23340293.2227225,24043875.288746
22669224.1524018,22969632.742235,22310386.8775017,21279450.5520605,20260149.4652599,23339650.3274886,24044250.2112987
22669602.2644385,22969048.3918417,22310950.2004723,21279695.4466533,20260060.9186073,23339007.4539686,24044625.2290804
22669980.464549,22968464.0867396,22311513.5875571,21279940.3775573,20259972.4683346,23338364.6100029,24045000.3451435
22670358.7430738,22967879.8211993,22312077.0388844,21280185.3497704,20259884.1165594,23337721.7932218,24045375.5587192
22670737.1044859,22967295.600006,22312640.556563,21280430.3562339,20259795.8651585,23337078.9892057,24045750.8743827
22671115.5496882,22966711.4220252,22313204.1424948,21280675.4068539,20259707.7175586,23336436.2150969,24046126.2903721
22671494.0723118,22966127.287346,22313767.7882004,21280920.4972897,20259619.671964,23335793.4681177,24046501.8057826
22671872.6787532,22965543.1931787,22314331.5002575,21281165.6289759,20259531.7261752,23335150.7453195,24046877.4168989
22672251.3669961,22964959.1471545,22314895.2801812,21281410.7875998,20259443.8789586,23334508.0457005,24047253.1310427
22672630.1340977,22964375.1417826,22315459.1296605,21281655.9967969,20259356.1308301,23333865.3688787,24047628.9379411
22673008.9806195,22963791.1735911,22316023.0430828,21281901.247218,20259268.4787201,23333222.7204065,24048004.8425629
22673387.9164845,22963207.2561955,22316587.0222251,21282146.5355833,20259180.9302813,23332580.0959196,24048380.8547075
22673766.9327286,22962623.3786429,22317151.0728974,21282391.8588016,20259093.4790301,23331937.4942332,24048756.9610882
22674146.0355764,22962039.5458174,22317715.182576,21282637.2283643,20259006.1307888,23331294.9191475,24049133.1683658
22674525.2139799,22961455.762781,22318279.3581122,21282882.6320479,20258918.885258,23330652.3708741,24049509.4719111
22674904.4739141,22960872.0168119,22318843.600653,21283128.0799543,20258831.7359629,23330009.8459802,24049885.8701676
22675283.8198893,22960288.3128176,22319407.9086944,21283373.5616228,20258744.6850151,23329367.3447304,24050262.3677283
22675663.2472781,22959704.6490309,22319972.2792695,21283619.0837035,20258657.732696,23328724.8760856,24050638.9644756
22676042.757447,22959121.0369975,22320536.7163099,21283864.6508097,20258570.8828483,23328082.4255146,24051015.6638168
22676422.3491963,22958537.4668925,22321101.2206021,21284110.2584672,20258484.1363258,23327440.0025704,24051392.4558681
22676802.0211215,22957953.9374673,22321665.7917457,21284355.9033982,20258397.4837608,23326797.6065119,24051769.3483756
22677181.7740493,22957370.4502167,22322230.4280106,21284601.5836952,20258310.9341647,23326155.2339649,24052146.337035
22677561.6078046,22956787.0080471,22322795.1290517,21284847.3083154,20258224.4814711,23325512.8880882,24052523.4284134
22677941.5270586,22956203.6081595,22323359.8970611,21285093.0694232,20258138.1289137,23324870.5651136,24052900.6197745
22678321.523832,22955620.2523867,22323924.7270628,21285338.8705753,20258051.8769099,23324228.2662276,24053277.9039186
22678701.6025355,22955036.9368279,22324489.6270366,21285584.7134945,20257965.7241598,23323585.9953106,24053655.2881513
22679081.7639626,22954453.6612692,22325054.5909417,21285830.5940823,20257879.6765962,23322943.7436574,24054032.7705869
22679462.0065439,22953870.4368779,22325619.6195914,21286076.5127141,20257793.7276469,23322301.5244354,24054410.3518206
22679842.3335901,22953287.2496235,22326184.7145837,21286322.475954,20257707.8744864,23321659.3242277,24054788.0334951
22680222.7451617,22952704.1089706,22326749.8736557,21286568.4786873,20257622.1206434,23321017.1514973,24055165.8189372
22680603.2359833,22952121.011372,22327315.096477,21286814.5203632,20257536.4681018,23320375.0025095,24055543.6959403
22680983.8081276,22951537.9596297,22327880.3868297,21287060.6001553,20257450.9142048,23319732.8880527,24055921.6730865
22681364.4625333,22950954.9480985,22328445.7420308,21287306.7130679,20257365.4602812,23319090.7932148,24056299.7501759
22681745.1966845,22950371.9818458,22329011.1626774,21287552.8677741,20257280.1054926,23318448.7223261,24056677.9258067
22682126.0207962,22949789.0631409,22329576.6483709,21287799.0625852,20257194.8466725,23317806.6786055,24057056.195756
22682506.9198504,22949206.1877206,22330142.2068636,21288045.3028608,20257109.6876764,23317164.6540652,24057434.5684051
22682887.9030877,22948623.3504623,22330707.8252685,21288291.5796614,20257024.6353372,23316522.6542942,24057813.0362415
22683268.9667172,22948040.5593857,22331273.5080644,21288537.8913237,20256939.6804721,23315880.6866723,24058191.6045644
22683650.1087989,22947457.8103475,22331839.2600035,21288784.2459198,20256854.8293447,23315238.7481903,24058570.2743346
22684031.3309062,22946875.1049819,22332405.0757907,21289030.6432479,20256770.0750116,23314596.8258304,24058949.0387923
22684412.6334727,22946292.4440338,22332970.9584959,21289277.070759,20256685.4185916,23313954.9355877,24059327.898877
22684794.0226972,22945709.8299314,22333536.902607,21289523.5425099,20256600.8667958,23313313.06296,24059706.8539005
22685175.4950228,22945127.2603337,22334102.9088647,21289770.0529919,20256516.4100293,23312671.2216541,24060085.908431
22685557.0450089,22944544.7264332,22334668.983122,21290016.6078141,20256432.0550675,23312029.4035224,24060465.0643028
22685938.6770484,22943962.2445651,22335235.124554,21290263.1995658,20256347.8031376,23311387.6150178,24060844.321952
22686320.391426,22943379.8038359,22335801.3338371,21290509.8340856,20256263.6501445,23310745.8490391,24061223.6755296
