pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601069.7591687,23077867.3299327,22207870.9200753,21235064.1612362,20278148.251623,23458335.4231379,23976939.8138561
22601432.3614902,23077275.0784046,22208422.0073701,21235301.8771629,20278041.2387338,23457688.5707964,23977296.5330511
22601795.1868987,23076683.2490719,22208972.9756797,21235539.6782677,20277934.2739451,23457041.6925342,23977653.2089878
22602158.0193243,23076091.4083841,22209524.2261463,21235777.4340389,20277827.4989235,23456394.6535025,23978010.1418636
22602521.182287,23075499.5746703,22210075.4037828,21236015.0165449,20277720.7641724,23455747.6661141,23978367.076609
22602884.1302002,23074907.6088378,22210626.677648,21236252.3034354,20277614.091771,23455100.9127581,23978723.899005
22603247.3510118,23074315.7011314,22211177.884299,21236490.3245209,20277507.613462,23454453.7580888,23979081.0555191
22603610.2480891,23073724.0539545,22211728.9979729,21236728.3142001,20277401.3696718,23453806.8637805,23979438.1781153
22603973.5454131,23073132.4389333,22212280.3133413,21236966.2011789,20277295.0382968,23453160.00661,23979795.6612452
22604336.7079364,23072540.9684107,22212831.6514302,21237204.3061709,20277189.0407002,23452513.0863144,23980152.8515908
22604700.2469507,23071949.3708588,22213383.2338387,21237442.2818036,20277083.0275112,23451866.0619831,23980510.3528527
22605063.9286476,23071357.7789519,22213934.9284142,21237680.1529583,20276977.2435937,23451219.176975,23980868.2260158
22605427.475745,23070766.1784914,22214486.7352912,21237918.1252161,20276871.3946331,23450572.3115181,23981225.9100969
22605791.3699335,23070174.6270094,22215038.7179843,21238156.0720284,20276765.3991264,23449925.5469497,23981583.7333031
22606155.2077123,23069583.4026997,22215590.7295548,21238394.1368872,20276659.9405245,23449278.9022284,23981941.6097291
22606519.0384416,23068992.162238,22216142.3749175,21238632.408044,20276554.5147973,23448631.9157312,23982299.6611198
22606882.8993406,23068400.8380535,22216694.7752092,21238870.6049414,20276449.0491015,23447985.2839497,23982657.6847843
22607247.0284729,23067809.4503161,22217247.0920577,21239108.8566898,20276343.6393392,23447338.2196727,23983015.8619876
22607611.1161969,23067218.1590278,22217799.1666638,21239347.2072025,20276238.3944437,23446691.5046223,23983374.1486066
22607975.1549513,23066626.8153135,22218351.378568,21239585.5332111,20276133.2712945,23446044.9947131,23983732.606777
22608339.5777645,23066035.5936453,22218903.8815793,21239824.0071185,20276028.1146569,23445398.392258,23984091.3489493
22608703.91386,23065444.2271636,22219456.3575853,21240062.5297312,20275922.8014067,23444751.6479802,23984450.1179276
22609068.2109123,23064852.9947559,22220008.7147187,21240300.8693913,20275817.9137004,23444105.0702652,23984808.882123
22609432.6151099,23064262.0070073,22220560.9796038,21240539.3664285,20275712.9132274,23443458.4045882,23985167.7426431
22609797.3063196,23063670.7917269,22221113.6179492,21240777.9135783,20275608.1283062,23442811.7922047,23985526.6024202
22610162.2179956,23063079.6695337,22221666.4096011,21241016.3760505,20275503.4846092,23442165.3352329,23985885.7381827
22610527.0167234,23062488.7690584,22222219.1735603,21241254.9711115,20275398.8880859,23441518.7336128,23986244.7972881
22610892.061324,23061897.899217,22222772.0517945,21241493.5568452,20275294.5754774,23440872.3324122,23986604.0584831
22611256.9090738,23061306.7845213,22223324.693312,21241732.1314121,20275190.2216775,23440225.4662986,23986963.3481242
22611622.0191433,23060715.8837528,22223877.5210954,21241970.6564162,20275085.8630999,23439579.1614069,23987322.6543993
22611987.1949736,23060125.0768299,22224430.2352467,21242209.4272817,20274981.6867433,23438932.5865609,23987682.1214335
22612352.3562261,23059534.3356905,22224983.5439671,21242448.1277198,20274877.5927217,23438286.2721927,23988041.7095827
22612717.7919915,23058943.5045611,22225536.6697967,21242686.932828,20274773.6847397,23437639.8965699,23988401.4662066
22613083.2791717,23058352.5001889,22226090.0218746,21242925.6581941,20274670.0579911,23436993.3748729,23988761.2714878
22613448.6542446,23057761.6770625,22226643.2903225,21243164.4244486,20274566.3808365,23436346.8053306,23989121.2375978
22613814.4429021,23057171.2930045,22227196.5530584,21243403.2300122,20274462.8152525,23435700.3785067,23989481.0516952
22614180.2638162,23056580.6732555,22227749.9406271,21243642.4239194,20274359.3880193,23435054.0430173,23989841.1552517
22614546.1193039,23055990.3206826,22228303.4574006,21243881.5215563,20274256.0477733,23434407.867894,23990201.3628348
22614911.9004065,23055399.6720166,22228856.8346179,21244120.8013709,20274152.8762023,23433761.3696897,23990561.668357
22615277.7832317,23054809.1143216,22229410.3091449,21244360.268674,20274049.5006942,23433115.041748,23990922.3040686
22615643.8272663,23054218.3547507,22229963.9290274,21244599.2448587,20273946.2005163,23432468.8057389,23991282.6583766
22616010.1588187,23053628.0902704,22230517.5516908,21244838.6452548,20273843.0007021,23431822.6531747,23991643.2233012
22616376.1642491,23053037.6716973,22231071.1646867,21245077.8980056,20273740.2555773,23431176.4509198,23992004.0222237
22616742.3537225,23052447.5051318,22231625.1885288,21245317.2646752,20273637.5194336,23430530.2412835,23992364.9554109
22617108.7080987,23051857.2122545,22232178.8998991,21245556.4056348,20273534.9678359,23429884.1060749,23992725.7873311
22617474.8808679,23051266.9256113,22232733.0821982,21245795.7581438,20273432.4102036,23429237.9384221,23993086.8988491
22617841.3246724,23050676.7559044,22233287.1259544,21246035.2120374,20273330.0609773,23428591.8258741,23993447.9485107
22618207.9343901,23050086.8178275,22233841.2457765,21246274.465568,20273227.6608961,23427945.8305594,23993809.2544762
22618574.7141592,23049496.9351032,22234395.536202,21246513.850568,20273125.5306214,23427299.6534639,23994170.4559047
22618941.2701648,23048906.73921,22234949.7098499,21246753.2978923,20273023.5968419,23426653.5213494,23994531.9524202
22619308.0835359,23048316.7913301,22235503.9253626,21246992.7582377,20272921.2681027,23426007.9708289,23994893.6355386
22619674.8246669,23047726.7421562,22236058.2367092,21247232.3004013,20272819.3921094,23425362.0095026,23995255.4244329
22620041.8395237,23047136.6822788,22236612.5775795,21247471.820127,20272717.4690569,23424715.9680338,23995617.2014127
22620408.6578065,23046546.5136844,22237167.3991744,21247711.3357847,20272615.6769782,23424069.5864114,23995979.3302347
22620775.8019548,23045956.9042107,22237722.1010678,21247950.8643271,20272513.9333139,23423423.7529694,23996341.3445145
22621142.8970909,23045366.8638179,22238276.8937066,21248190.667561,20272412.1811607,23422777.6772465,23996703.6956028
22621510.0666316,23044776.8002667,22238831.5807456,21248430.2609759,20272310.6052468,23422131.7541316,23997065.79208
22621877.5561409,23044187.0794792,22239386.46349,21248670.2743105,20272209.47405,23421486.0682847,23997427.7900775
22622245.1912289,23043597.5062062,22239941.4308725,21248910.511989,20272108.3034927,23420840.2504995,23997790.0997596
22622612.8916773,23043007.7864733,22240496.3642365,21249150.4026549,20272006.9836105,23420194.3840011,23998152.6716004
22622980.46171,23042418.2164214,22241051.4146336,21249390.3180621,20271905.8774023,23419548.6385862,23998515.1107492
22623348.201585,23041828.5969319,22241606.5424109,21249630.608296,20271804.7095278,23418902.9444025,23998877.7221473
22623716.1672967,23041239.1273549,22242161.6052346,21249870.4875394,20271704.037264,23418257.137826,23999240.4099722
22624083.9870127,23040649.4919678,22242716.8958334,21250110.5164515,20271603.2924343,23417611.1506076,23999603.2619404
22624452.0569627,23040060.1757849,22243272.0618971,21250350.6080858,20271502.550678,23416965.4984762,23999966.2699069
22624820.1911307,23039470.7268119,22243827.4037539,21250590.7011561,20271402.0406327,23416319.902001,24000329.4831931
22625188.549138,23038881.6958461,22244382.5854015,21250831.2163568,20271301.3779121,23415674.1227519,24000692.8573164
22625556.9142159,23038292.64843,22244937.9476772,21251071.4406017,20271201.1626992,23415028.4921786,24001056.1220383
22625925.147126,23037703.2786066,22245493.5894998,21251311.6523393,20271100.86606,23414382.8198916,24001419.5871303
22626293.6660343,23037114.2891846,22246049.3165909,21251551.9218449,20271000.863111,23413737.1643967,24001783.0579468
22626662.1711226,23036524.8500599,22246604.9078789,21251792.070489,20270900.7714426,23413091.4540909,24002146.7190555
22627030.7429517,23035935.9304732,22247160.9844864,21252032.4229318,20270800.7077781,23412445.7746485,24002510.2767733
22627399.5992766,23035346.8816535,22247716.8384625,21252272.8046835,20270700.7670102,23411800.3786075,24002874.1064414
22627768.3247046,23034757.7830956,22248272.6166705,21252513.3921986,20270601.1523245,23411155.1700184,24003237.9834322
22628137.1261745,23034168.7224081,22248828.4719765,21252753.8652214,20270501.3035316,23410509.7697214,24003602.1952948
22628505.9559458,23033579.6415425,22249384.352263,21252994.4936191,20270401.9773883,23409864.2679902,24003966.2343696
22628875.1226644,23032990.6838847,22249940.1696134,21253235.1452055,20270302.5084607,23409218.7489609,24004330.2909528
22629244.2643716,23032401.7962146,22250496.1695304,21253475.501799,20270203.3882582,23408573.3375083,24004694.8613696
22629613.5508877,23031812.8256724,22251052.3652554,21253716.2358938,20270103.9108445,23407927.9932484,24005059.3236771
22629982.8271954,23031224.0219031,22251608.637477,21253956.9529499,20270004.8163489,23407282.866932,24005423.7356877
22630351.9544517,23030635.2511647,22252165.0175585,21254197.9124616,20269905.6804981,23406637.4991775,24005788.3936054
22630721.5307431,23030046.4900086,22252721.2287521,21254438.5518887,20269806.6074652,23405992.2392234,24006153.0711153
22631091.1193341,23029458.031584,22253277.5098646,21254679.5617357,20269707.6815503,23405346.990737,24006517.7151676
22631460.598991,23028869.3909509,22253834.1480877,21254920.4483307,20269609.0059937,23404701.700366,24006882.7726124
22631830.356775,23028280.9918951,22254390.4508712,21255161.4135758,20269510.2707324,23404056.6085188,24007247.7978091
22632200.0716129,23027692.3735617,22254947.2348108,21255402.5125858,20269411.7883293,23403411.6110878,24007612.8994159
22632569.9523383,23027103.5134885,22255503.8336339,21255643.5557823,20269313.4387215,23402766.4084702,24007978.5387514
22632940.01228,23026515.2996417,22256060.774302,21255884.5901401,20269215.0063934,23402121.2297006,24008344.0412384
22633310.0589939,23025926.8853479,22256617.5477625,21256125.6766658,20269116.9875355,23401476.261247,24008709.5821998
22633680.2724042,23025338.4372499,22257174.3913286,21256367.1397899,20269018.7239836,23400831.0019419,24009075.0015042
22634050.2478663,23024750.2139723,22257731.5532368,21256608.4569063,20268920.7789464,23400185.7861262,24009440.6445189
22634420.4062964,23024161.9275054,22258288.5108416,21256849.7249954,20268822.8595611,23399540.6372553,24009806.1698471
22634791.0528862,23023573.6074636,22258845.6483065,21257090.9323022,20268724.9297549,23398895.4935421,24010171.8614266
22635161.4892169,23022985.4370558,22259402.9898926,21257332.3135404,20268626.9346257,23398250.4622281,24010537.7240816
22635531.773553,23022397.1837015,22259959.9531958,21257573.5946819,20268529.4132689,23397605.3646502,24010903.4418224
22635902.7928625,23021809.0673496,22260517.3918968,21257815.100003,20268431.8193978,23396960.208836,24011269.6018575
22636273.3639509,23021220.7535397,22261074.7142672,21258056.511516,20268334.170884,23396315.3554542,24011635.8514504
22636644.304487,23020632.7274096,22261632.3026413,21258297.6750904,20268236.6023622,23395670.3018831,24012001.9898236
22637015.0591946,23020044.670264,22262189.821247,21258539.1009818,20268139.5957203,23395025.4059437,24012368.1986082
22637385.9454822,23019456.6890513,22262747.2454208,21258780.6391565,20268042.4593663,23394380.2842248,24012734.7504318
22637756.7608833,23018868.5465631,22263304.7963807,21259022.0097264,20267945.2126096,23393735.5893032,24013101.2857094
22638128.0137108,23018280.7703022,22263862.5458752,21259263.6045801,20267848.3745083,23393090.8526803,24013468.0164113
22638499.2332566,23017692.7731886,22264420.3650944,21259505.1909648,20267751.8358312,23392446.1282045,24013834.7056894
22638870.325856,23017104.9004556,22264978.3170907,21259746.8679484,20267655.2449922,23391801.0390472,24014201.4353712
22639241.8777544,23016517.1696961,22265536.4967072,21259988.4371188,20267558.6285918,23391156.277996,24014568.3407792
22639613.2384671,23015929.0785783,22266094.6611497,21260229.9668019,20267462.0479913,23390511.4921663,24014935.4227672
22639984.8174763,23015341.2157115,22266652.900595,21260471.530372,20267365.4586795,23389866.8304445,24015302.5688348
22640356.4342271,23014753.5973957,22267211.005286,21260713.2595809,20267269.0036165,23389221.9242011,24015669.7089915
22640728.2123835,23014165.8413054,22267769.3976765,21260955.1556626,20267172.8269396,23388577.2324761,24016037.1297462
22641100.1476823,23013577.9820418,22268327.8714899,21261197.0244678,20267076.7318435,23387932.5235049,24016404.5167397
22641472.0601786,23012990.5342417,22268886.1756714,21261439.2053404,20266980.6693786,23387287.8902837,24016771.9104498
22641843.9797667,23012403.2057587,22269444.6595611,21261681.1457487,20266884.3837668,23386643.3126597,24017139.7174506
22642215.9873807,23011815.7064778,22270003.0656311,21261922.9124575,20266788.6763461,23385998.7254199,24017507.32109
22642588.139489,23011228.3726456,22270561.8425275,21262165.1131102,20266693.2871168,23385354.2256404,24017875.222856
22642960.3624398,23010641.0071502,22271120.4263905,21262407.1444611,20266597.6585495,23384709.5535234,24018243.285398
22643332.4392198,23010053.562915,22271678.9976657,21262649.2200073,20266502.1451357,23384064.9776502,24018611.5622787
22643704.9046898,23009466.1656401,22272237.6222217,21262891.3604267,20266406.6914068,23383420.4273861,24018979.6800604
22644077.4811124,23008878.6911915,22272796.392007,21263133.6616352,20266311.2970557,23382776.0121517,24019347.9159071
22644450.0029758,23008291.4306328,22273355.0621858,21263375.7355616,20266215.8368794,23382131.6519972,24019716.2940502
22644822.505726,23007704.2159331,22273914.1466712,21263618.0902805,20266120.6643832,23381487.3403781,24020084.5840985
22645195.2594922,23007117.1841106,22274473.0219953,21263860.4115837,20266025.6888616,23380842.9215098,24020453.2258991
22645568.0235261,23006530.136417,22275032.223442,21264102.9036732,20265930.9281902,23380198.5003243,24020821.732675
22645940.8740396,23005943.0073123,22275591.4179037,21264345.4048307,20265835.8812738,23379554.0552103,24021190.6241734
22646314.0636554,23005356.0303858,22276150.6504312,21264587.6979851,20265740.9934843,23378909.6443482,24021559.3555143
22646687.4587187,23004769.3696812,22276709.9797538,21264830.3055513,20265646.2347867,23378265.1321095,24021928.3458538
22647060.5583041,23004182.4671659,22277269.097041,21265072.7650984,20265551.9819173,23377620.8944125,24022297.4349957
22647433.8349789,23003595.6335419,22277828.4703963,21265315.1963903,20265457.2902636,23376976.5032777,24022666.5403731
22647807.2261056,23003008.8159382,22278387.9778297,21265557.8715896,20265363.1270902,23376332.0120531,24023035.9634519
22648180.4960146,23002422.3123379,22278947.6093315,21265800.5709381,20265268.9001264,23375687.8082165,24023405.5427089
22648553.8847407,23001835.5849464,22279506.9346824,21266043.410282,20265174.7507178,23375043.7159125,24023775.098388
22648927.6665974,23001248.9608748,22280066.8615519,21266285.9864473,20265080.9769466,23374399.5119438,24024144.6777183
22649301.3925672,23000662.379373,22280626.8204675,21266528.8493668,20264987.0747307,23373755.5939724,24024514.5113416
22649675.1266721,23000075.4968968,22281187.0100689,21266771.352199,20264893.3236625,23373111.5777398,24024884.4325644
22650049.1589802,22999488.9995071,22281746.9749406,21267014.3737909,20264799.5931723,23372467.4269194,24025254.3691869
22650422.8796402,22998902.3718245,22282306.7230047,21267256.9988761,20264706.0326758,23371823.4968618,24025624.1641465
22650796.7841572,22998316.0740031,22282866.6105348,21267500.3073824,20264612.454694,23371179.2933579,24025994.2064016
22651170.9033722,22997729.8683484,22283426.8364426,21267743.1117482,20264519.2221557,23370535.266021,24026364.4112207
22651545.0621795,22997143.5607391,22283987.1853079,21267985.8613613,20264426.014222,23369891.2687079,24026734.6005473
22651919.3566927,22996557.4693222,22284547.4735291,21268229.0025651,20264332.5998337,23369247.1405434,24027105.1056105
22652293.6410935,22995971.0704743,22285107.9227921,21268472.0900221,20264239.6356812,23368603.2010764,24027475.6505301
22652667.8614076,22995385.012747,22285668.1466407,21268714.9997404,20264146.5942633,23367959.3096534,24027846.0330755
22653042.3774077,22994798.7605716,22286228.4580637,21268958.062157,20264053.7520034,23367315.4616454,24028216.5038581
22653416.7519958,22994212.6489034,22286789.1293222,21269201.5877316,20263960.6731572,23366671.5288646,24028587.2540403
22653791.3738845,22993626.5489408,22287349.7202105,21269444.5377229,20263867.9025441,23366027.7165218,24028957.8513722
22654166.2557663,22993040.447504,22287910.1483515,21269687.8415449,20263775.0678573,23365384.0931892,24029329.0213356
22654540.80122,22992454.5816083,22288470.7173076,21269931.3085073,20263682.6227022,23364740.1685587,24029700.1755625
22654915.5061744,22991868.8404557,22289031.5240876,21270174.533647,20263590.0931687,23364096.2199409,24030071.4327486
22655290.4907089,22991282.5630355,22289592.2687889,21270417.7594261,20263497.5837579,23363452.5139081,24030442.6711974
22655665.5275523,22990696.8905339,22290153.0518543,21270661.220729,20263405.3329307,23362808.6948439,24030813.932369
22656040.500912,22990110.8629127,22290713.9300391,21270904.642494,20263313.1687758,23362165.0815342,24031185.3117282
22656415.7812865,22989525.0279951,22291274.9945289,21271148.055736,20263220.8948752,23361521.1638713,24031556.9336139
22656791.0591995,22988939.2119422,22291835.9485371,21271391.438738,20263129.1655636,23360877.6489786,24031928.3758776
22657166.5100116,22988353.3519091,22292397.1138773,21271635.1139167,20263037.2033764,23360233.8620579,24032299.9277674
22657541.9694542,22987767.4173083,22292958.3133432,21271878.6490064,20262945.7217795,23359590.1687329,24032671.7753472
22657917.4875115,22987181.7174925,22293519.4385473,21272122.3775868,20262854.2087682,23358946.2015736,24033043.8461372
22658293.1118709,22986596.3089255,22294081.0694719,21272365.6775905,20262762.5459067,23358302.712441,24033415.8857827
22658668.7288558,22986010.7807102,22294642.3104998,21272609.4290671,20262670.7858582,23357659.1823189,24033788.0484326
22659044.230243,22985425.4456726,22295203.7285965,21272853.1400606,20262579.468201,23357015.6432226,24034160.0842078
22659420.0796406,22984840.2714583,22295765.055988,21273097.130218,20262488.1196926,23356371.8019622,24034532.3975326
22659795.880408,22984254.9485588,22296326.4306046,21273340.9418917,20262396.7536634,23355728.3714441,24034904.7478166
22660171.8589641,22983669.5369252,22296888.1073421,21273584.8925352,20262305.6132416,23355084.5938878,24035277.3581735
22660548.150924,22983084.1724584,22297449.8875933,21273828.7025183,20262214.5636844,23354440.9234036,24035649.8748827
22660924.6457976,22982498.9795858,22298011.4930428,21274072.7525513,20262123.5337602,23353797.3462806,24036022.7134086
22661300.9182797,22981913.9590637,22298573.5659498,21274316.6155936,20262032.8029007,23353153.8701082,24036395.532342
22661677.4445783,22981328.7455153,22299135.4386376,21274560.9857686,20261942.2453534,23352510.5587113,24036768.4560485
22662054.2266179,22980743.6582316,22299697.313269,21274805.1864668,20261851.718404,23351866.8719761,24037141.7484414
22662430.8716321,22980158.5496361,22300259.5000183,21275049.3273947,20261761.3491153,23351223.6427073,24037514.787367
22662807.4833216,22979573.5898084,22300821.7622334,21275293.6251338,20261671.076277,23350580.4278458,24037888.0749391
22663184.3791512,22978988.7403856,22301383.8436386,21275537.6928323,20261580.7919982,23349937.2230702,24038261.5465293
22663561.1720698,22978403.6746982,22301945.9553656,21275781.9477327,20261490.6520704,23349294.1304473,24038634.9453788
22663938.2452066,22977818.5164545,22302508.1323156,21276026.2343917,20261400.557027,23348650.9664174,24039008.5932248
22664315.1408489,22977233.6642188,22303070.6039154,21276270.7563386,20261310.6791728,23348007.7758376,24039382.2116946
22664692.2331421,22976648.6691009,22303632.8770058,21276515.2546296,20261220.984601,23347364.4857496,24039755.8418707
22665069.3878663,22976063.8210811,22304195.3638889,21276759.5600561,20261131.3771133,23346721.437814,24040129.5239057
22665446.4180585,22975479.1339689,22304758.1595678,21277004.1684768,20261042.0346428,23346078.2235148,24040503.4826606
22665823.6475014,22974894.2611309,22305320.9668208,21277248.7377732,20260952.577674,23345434.9832733,24040877.6075319
22666200.7706368,22974309.509465,22305883.6409719,21277493.3364374,20260863.1072113,23344792.0721316,24041251.777993
22666578.3025024,22973724.8521447,22306446.5831313,21277738.0090726,20260773.619333,23344149.2112891,24041625.7981083
22666955.942882,22973140.173724,22307009.4310022,21277982.6427091,20260684.4129174,23343506.2924204,24042000.0500261
22667333.6058268,22972555.6937804,22307572.4799134,21278227.3225411,20260595.1285085,23342863.6532934,24042374.5754817
22667711.2744553,22971971.2438704,22308135.6917983,21278471.7845191,20260506.2460451,23342220.3526209,24042748.9392209
