carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9534501,23100391.5492053,22186980.7834564,21226063.0841973,20282289.0164253,23482941.0897113,23963464.6786944
22587712.359675,23099798.0370521,22187529.2122024,21226299.2080545,20282178.1698958,23482293.2617507,23963817.4634025
22588071.8263472,23099204.5783583,22188077.6908929,21226535.3508312,20282067.4235352,23481645.4021439,23964170.3213791
22588431.4060461,23098611.2352312,22188626.2213879,21226771.5605299,20281956.8170741,23480997.623854,23964523.2183949
22588791.061819,23098017.8478034,22189174.8471007,21227007.8182895,20281846.2637804,23480349.859964,23964876.3462178
22589150.7832953,23097424.5096657,22189723.5414783,21227244.089177,20281735.8163926,23479702.0679628,23965229.6539741
22589510.6637941,23096831.2668319,22190272.320994,21227480.4334637,20281625.5293971,23479054.3648883,23965582.7920681
22589870.5492783,23096238.0459951,22190821.145662,21227716.7483686,20281515.2828323,23478406.6132354,23965936.2804176
22590230.572277,23095644.7925511,22191370.0555217,21227953.129608,20281405.1244683,23477758.8971715,23966289.7260237
22590590.6359484,23095051.7076149,22191919.0204514,21228189.5192679,20281295.1475807,23477111.2359116,23966643.3109133
22590950.7751399,23094458.5418938,22192468.0446466,21228426.0083872,20281185.1756345,23476463.5834415,23966996.9977115
22591311.0951187,23093865.4600181,22193017.1274894,21228662.5578068,20281075.3426455,23475815.9302704,23967350.8127326
22591671.3753546,23093272.4437742,22193566.3431621,21228899.0952404,20280965.6562604,23475168.3390524,23967704.6371105
22592031.8025966,23092679.4704823,22194115.5683477,21229135.6908393,20280856.0174718,23474520.7641012,23968058.6883533
22592392.3339354,23092086.4121096,22194664.8639844,21229372.3251271,20280746.4736336,23473873.1633731,23968412.7778458
22592752.9207139,23091493.5750185,22195214.2504362,21229609.0100068,20280637.0189461,23473225.6473602,23968766.9645818
22593113.6526659,23090900.6490198,22195763.6693856,21229845.7040944,20280527.7210091,23472578.0870071,23969121.2239924
22593474.3996473,23090307.7952788,22196313.1859867,21230082.414283,20280418.4785551,23471930.5459754,23969475.6713255
22593835.2529385,23089714.9465945,22196862.7358447,21230319.2419109,20280309.3405585,23471283.0715052,23969830.1895955
22594196.2238511,23089122.2225512,22197412.3897814,21230556.0422214,20280200.3247651,23470635.5383614,23970184.8162408
22594557.1837924,23088529.4946283,22197962.0887801,21230792.9316496,20280091.4403157,23469988.0820482,23970539.532136
22594918.3325049,23087936.7770467,22198511.9315398,21231029.827466,20279982.558809,23469340.6682233,23970894.3326841
22595279.5630705,23087344.1211034,22199061.7860802,21231266.8575368,20279873.9017236,23468693.2858924,23971249.2459404
22595640.8257247,23086751.593127,22199611.7054725,21231503.7174633,20279765.2152731,23468045.8640734,23971604.2211529
22596002.2098687,23086158.9806886,22200161.7449974,21231740.7943358,20279656.7383448,23467398.4977494,23971959.3076378
22596363.6441393,23085566.4641483,22200711.7801892,21231977.8430141,20279548.309185,23466751.1549787,23972314.5489935
22596725.2805491,23084973.9882027,22201261.8659806,21232215.0008371,20279440.0144654,23466103.8404122,23972669.8579867
22597086.8829048,23084381.4676758,22201812.0690161,21232452.0551525,20279331.8238718,23465456.5194379,23973025.3088967
22597448.6108266,23083789.1209625,22202362.356217,21232689.271849,20279223.6417788,23464809.199948,23973380.7774101
22597810.4050211,23083196.7024584,22202912.6864832,21232926.4669248,20279115.659798,23464161.917444,23973736.4718993
22598172.2983229,23082604.3737771,22203463.0700035,21233163.7660654,20279007.7167932,23463514.7213279,23974092.1724436
22598534.2478784,23082012.1621534,22204013.5263448,21233401.0590179,20278899.8948314,23462867.454807,23974447.9766987
22598896.2871826,23081419.8742067,22204564.0875683,21233638.4186465,20278792.1945162,23462220.2575294,23974803.8434519
22599258.4372569,23080827.6519501,22205114.6649773,21233875.7738088,20278684.57111,23461573.0632982,23975159.8919286
22599620.7165174,23080235.5349117,22205665.3376723,21234113.2301307,20278577.0475349,23460925.9359635,23975515.9577365
22599983.0223523,23079643.3279979,22206216.1079297,21234350.689,20278469.6529712,23460278.7586091,23975872.1950249
22600345.4353326,23079051.2782163,22206766.874144,21234588.1345282,20278362.3066667,23459631.6258291,23976228.5336838
22600707.9348605,23078459.206833,22207317.7402714,21234825.7098122,20278255.1323683,23458984.504369,23976584.9943567
22601070.4850174,23077867.2203599,22207868.7348596,21235063.2848608,20278148.0209061,23458337.4458547,23976941.5157777
22601433.1646817,23077275.2168935,22208419.710591,21235300.9140108,20278041.0200097,23457690.3753177,23977298.1840123
22601795.8882631,23076683.2905306,22208970.7604619,21235538.5592275,20277934.111332,23457043.362046,23977654.8661002
22602158.7298512,23076091.4029016,22209521.9246589,21235776.2721281,20277827.2876241,23456396.3241681,23978011.683538
22602521.6905655,23075499.5368856,22210073.1437196,21236014.0286974,20277720.5989475,23455749.3739993,23978368.6415312
22602884.6263102,23074907.750131,22210624.4327727,21236251.8043214,20277613.9879907,23455102.3537975,23978725.6588832
22603247.754592,23074315.9637577,22211175.7890604,21236489.5879895,20277507.4634623,23454455.4047118,23979082.7971302
22603610.9355389,23073724.1965896,22211727.2072563,21236727.4468147,20277401.1107847,23453808.4171655,23979440.0870992
22603974.1771414,23073132.5243578,22212278.6952039,21236965.3330132,20277294.740431,23453161.5239831,23979797.2959926
22604337.5674455,23072540.9190732,22212830.2476764,21237203.2705017,20277188.5485186,23452514.6184087,23980154.7975807
22604700.9914842,23071949.2850987,22213381.8794742,21237441.2473467,20277082.4527321,23451867.726101,23980512.3316675
22605064.4882439,23071357.7200749,22213933.5103972,21237679.2794382,20276976.4500732,23451220.9110098,23980869.9881754
22605428.124647,23070766.2138662,22214485.2954946,21237917.3052778,20276870.532935,23450574.068331,23981227.715615
22605791.8063311,23070174.6148159,22215037.1146176,21238155.4134913,20276764.750336,23449927.2619544,23981585.5642883
22606155.6061442,23069583.2009834,22215589.0329262,21238393.5320111,20276659.0162483,23449280.4801313,23981943.5187066
22606519.4372706,23068991.8017347,22216140.9921551,21238631.7047279,20276553.4659952,23448633.6958244,23982301.5329409
22606883.361404,23068400.4503229,22216692.974579,21238869.8996053,20276447.9498733,23447986.9728165,23982659.7036956
22607247.4149283,23067809.1017376,22217245.1167748,21239108.1645933,20276342.5951467,23447340.2321092,23983017.9081218
22607611.5320421,23067217.8288754,22217797.2891223,21239346.4427989,20276237.3003394,23446693.5502703,23983376.231222
22607975.7316736,23066626.5373681,22218349.5094902,21239584.7757329,20276132.0411748,23446046.7926802,23983734.7596942
22608340.054621,23066035.3700558,22218901.7773853,21239823.1636568,20276026.9502771,23445400.1933991,23984093.2532377
22608704.4117169,23065444.1582197,22219454.1238772,21240061.5566505,20275921.9732794,23444753.4864025,23984451.9422184
22609068.8627405,23064853.0500592,22220006.5916377,21240299.9950947,20275817.0742443,23444106.8747474,23984810.6098565
22609433.3941296,23064261.9493844,22220559.1135812,21240538.5118449,20275712.2588023,23443460.3022226,23985169.5192682
22609798.065374,23063670.9113235,22221111.6800629,21240777.0975823,20275607.5813472,23442813.7118884,23985528.4854277
22610162.7781271,23063079.8946753,22221664.3066939,21241015.5878959,20275503.0185675,23442167.1247862,23985887.5165654
22610527.5610985,23062488.9448778,22222217.0295121,21241254.2243966,20275398.4984086,23441520.6448104,23986246.6609169
22610892.4491974,23061898.0258463,22222769.7687286,21241492.8665071,20275294.0656695,23440874.1218971,23986605.9398235
22611257.3940668,23061307.0867201,22223322.6461938,21241731.5361463,20275189.8166343,23440227.606773,23986965.2435602
22611622.4759934,23060716.2614896,22223875.5515097,21241970.2846951,20275085.6313005,23439581.1367003,23987324.6596696
22611987.6428324,23060125.4166444,22224428.4824884,21242209.064545,20274981.5057526,23438934.7012419,23987684.2954761
22612352.8266297,23059534.6907046,22224981.5622416,21242447.8343998,20274877.5410466,23438288.21486,23988043.9215973
22612718.1446963,23058943.9608493,22225534.6579574,21242686.6732616,20274773.6250686,23437641.8962551,23988403.6794117
22613083.5363187,23058353.2494944,22226087.8334433,21242925.549504,20274669.8492198,23436995.4782155,23988763.5629287
22613449.0179156,23057762.6210143,22226641.0934373,21243164.5009242,20274566.1808128,23436349.138319,23989123.4527353
22613814.567333,23057171.9898175,22227194.3986115,21243403.4618882,20274462.5803609,23435702.7730359,23989483.5826721
22614180.2527306,23056581.4146558,22227747.7970494,21243642.4229881,20274359.0676368,23435056.4645153,23989843.7091256
22614545.9723465,23055990.8820214,22228301.2558411,21243881.5141958,20274255.6961239,23434410.1703084,23990203.9683245
22614911.8047647,23055400.4015037,22228854.7219144,21244120.5867008,20274152.3962613,23433763.8475952,23990564.3244886
22615277.6934184,23054809.9443513,22229408.3238689,21244359.6977927,20274049.2297558,23433117.6237763,23990924.7628048
22615643.7117251,23054219.5562526,22229962.0180151,21244598.8587632,20273946.1510644,23432471.3989958,23991285.3810016
22616009.7999966,23053629.1850748,22230515.6793316,21244838.0389979,20273843.1782476,23431825.1740117,23991646.017153
22616375.9142816,23053038.8796571,22231069.4930889,21245077.3158674,20273740.2591954,23431178.9549618,23992006.7815651
22616742.1981136,23052448.5570388,22231623.3519606,21245316.5324256,20273637.459113,23430532.8006707,23992367.6873866
22617108.5172276,23051858.3389176,22232177.2743841,21245555.9092049,20273534.8029363,23429886.6438684,23992728.5854177
22617474.9144324,23051268.1421081,22232731.2425302,21245795.2240269,20273432.1714552,23429240.5329616,23993089.6123766
22617841.4038609,23050677.9590002,22233285.3147395,21246034.6256528,20273329.7326931,23428594.4330656,23993450.7787109
22618208.0036055,23050087.8645305,22233839.4364247,21246274.0591296,20273227.3724802,23427948.3627827,23993812.1416764
22618574.7264408,23049497.789233,22234393.672375,21246513.5419166,20273125.0551347,23427302.2902561,23994173.4618857
22618941.438862,23048907.7220359,22234947.8868972,21246753.0895029,20273022.8829988,23426656.2589026,23994534.9005921
22619308.2794577,23048317.7498995,22235502.2147248,21246992.6204903,20272920.7666578,23426010.1976591,23994896.4847818
22619675.1988482,23047727.7629069,22236056.5733122,21247232.2102662,20272818.8128934,23425364.2480116,23995258.1729815
22620042.2032404,23047137.8417132,22236611.0769077,21247471.803688,20272716.9430121,23424718.2697343,23995619.893216
22620409.3269289,23046548.0081744,22237165.567149,21247711.5467101,20272615.1726993,23424072.3334783,23995981.7547604
22620776.4809327,23045958.1344796,22237720.1758623,21247951.2315635,20272513.46582,23423426.4254937,23996343.7452024
22621143.7519566,23045368.3635614,22238274.8515334,21248190.9824904,20272411.9328356,23422780.4884023,23996705.8443675
22621511.0911891,23044778.5646397,22238829.5954028,21248430.7557174,20272310.4071189,23422134.5994445,23997067.9917689
22621878.541015,23044188.8991765,22239384.3640707,21248670.5878357,20272209.0598147,23421488.7117155,23997430.2580862
22622246.0424413,23043599.1852398,22239939.2240167,21248910.5057316,20272107.7730507,23420842.8634657,23997792.5600326
22622613.6614434,23043009.5751981,22240494.1846236,21249150.4005016,20272006.6148259,23420197.0837752,23998155.1730097
22622981.343858,23042419.9392664,22241049.1770686,21249390.3403359,20271905.5383996,23419551.252069,23998517.6868486
22623349.0626828,23041830.4272934,22241604.2806738,21249630.3289203,20271804.5478256,23418905.5135731,23998880.3083133
22623717.0070074,23041240.9096879,22242159.3949756,21249870.3791,20271703.686872,23418259.7147154,23999243.0928791
22624084.9353234,23040651.4645081,22242714.5815663,21250110.4380893,20271602.9609039,23417613.9915861,23999605.9968275
22624452.9149162,23040062.0011834,22243269.7984457,21250350.5772963,20271502.2402758,23416968.3148426,23999968.9675909
22624821.0745147,23039472.682112,22243825.1839313,21250590.7125828,20271401.6547115,23416322.6015274,24000332.0019636
22625189.2750062,23038883.2835733,22244380.5883814,21250830.8936534,20271301.2030062,23415676.9282533,24000695.195331
22625557.5091115,23038293.9648324,22244936.0715733,21251071.1112425,20271200.8385115,23415031.3334741,24001058.4771135
22625925.848757,23037704.73916,22245491.5974807,21251311.3788017,20271100.4908119,23414385.684703,24001421.9007715
22626294.3084295,23037115.499178,22246047.2427271,21251551.6590339,20271000.3372923,23413740.0914143,24001785.3541019
22626662.8945816,23036526.2718481,22246602.8607877,21251792.0002513,20270900.2944697,23413094.4797694,24002148.8869898
22627031.4852975,23035937.1336193,22247158.6099333,21252032.4079223,20270800.3048147,23412448.9458536,24002512.6190917
22627400.2015506,23035348.0771364,22247714.42573,21252272.8345991,20270700.4439122,23411803.4301423,24002876.3372823
22627768.9926707,23034759.0162128,22248270.3011075,21252513.2777839,20270600.6762449,23411157.9106287,24003240.1931989
22628137.8474889,23034170.0028784,22248826.2366473,21252753.796614,20270501.0092928,23410512.4390317,24003604.1928563
22628506.7915098,23033581.0185616,22249382.2089227,21252994.3346039,20270401.4419939,23409866.952744,24003968.2453239
22628875.8363093,23032992.0169098,22249938.2965866,21253234.9261601,20270301.9546082,23409221.5800214,24004332.443606
22629244.9764155,23032403.1836496,22250494.4680894,21253475.52253,20270202.5967223,23408576.1298314,24004696.7107362
22629614.1826864,23031814.3282757,22251050.6685531,21253716.2172894,20270103.3348944,23407930.6954956,24005061.0701451
22629983.458933,23031225.4997327,22251606.8900127,21253956.893566,20270004.1854464,23407285.3646402,24005425.6096197
22630352.8433207,23030636.7525677,22252163.2947993,21254197.6579287,20269905.1336432,23406639.9640068,24005790.139612
22630722.2885188,23030048.0000078,22252719.7098246,21254438.4017491,20269806.1407567,23405994.6714289,24006154.8724813
22631091.8347945,23029459.3429501,22253276.1802762,21254679.2541438,20269707.3007332,23405349.3419247,24006519.6049273
22631461.4862038,23028870.7063848,22253832.6954408,21254920.0950441,20269608.5098034,23404704.11261,24006884.4565719
22631831.2304353,23028282.0868266,22254389.3233045,21255161.0030267,20269509.8532406,23404058.7830761,24007249.4339571
22632200.9960569,23027693.5122078,22254945.9766334,21255401.9404922,20269411.2891056,23403413.548254,24007614.5564248
22632570.8453766,23027105.0061941,22255502.7383794,21255642.9174777,20269312.7995631,23402768.3439325,24007979.6974615
22632940.8020948,23026516.4952002,22256059.5403685,21255883.9240194,20269214.4651148,23402123.1593726,24008344.9845863
22633310.886798,23025928.0676186,22256616.4181187,21256124.985696,20269116.1712352,23401477.9346722,24008710.3136894
22633680.9917901,23025339.6574681,22257173.4155479,21256366.0911306,20269018.0133132,23400832.8555717,24009075.789166
22634051.2181408,23024751.3377941,22257730.3534782,21256607.2130251,20268919.9653569,23400187.6906132,24009441.3252865
22634421.5400388,23024163.0003764,22258287.4817556,21256848.4106433,20268822.0045403,23399542.6184068,24009807.1043058
22634791.9017865,23023574.7583954,22258844.5813054,21257089.626008,20268724.1216485,23398897.5297986,24010172.8223502
22635162.4141776,23022986.5131191,22259401.8140529,21257330.8977599,20268626.3785074,23398252.5115341,24010538.6931046
22635532.9319638,23022398.3213948,22259959.124852,21257572.1500193,20268528.7343506,23397607.4143492,24010904.7426779
22635903.5854879,23021810.1616024,22260516.4278476,21257813.5252999,20268431.1260514,23396962.4363456,24011270.7597516
22636274.294468,23021222.0733291,22261073.8630194,21258054.8901146,20268333.6407018,23396317.4867251,24011636.9822671
22636645.0861493,23020633.9386038,22261631.3703779,21258296.2827327,20268236.2519038,23395672.4700271,24012003.2216324
22637015.950064,23020045.963911,22262188.8760655,21258537.7705108,20268139.0519893,23395027.5427536,24012369.587941
22637386.9374649,23019457.901736,22262746.4885794,21258779.218761,20268041.9102219,23394382.6061745,24012736.0372792
22637758.0180023,23018869.998772,22263304.215596,21259020.7757965,20267944.8534199,23393737.7245352,24013102.6843295
22638129.1502952,23018282.1518311,22263861.9755761,21259262.3371867,20267847.8381336,23393092.8467436,24013469.2820168
22638500.361748,23017694.2415738,22264419.7577589,21259503.959378,20267751.0105769,23392447.9984306,24013836.132393
22638871.6881462,23017106.4279343,22264977.6478069,21259745.6091823,20267654.2214491,23391803.1365216,24014202.9513218
22639243.0851001,23016518.6575313,22265535.5876017,21259987.2399883,20267557.6225231,23391158.3258745,24014569.9677314
22639614.576116,23015930.8542374,22266093.6446417,21260229.001521,20267461.0076495,23390513.6394403,24014937.0190833
22639986.089987,23015343.2615319,22266651.7277892,21260470.8230643,20267364.5661287,23389868.8072078,24015304.1886836
22640357.7352892,23014755.570345,22267209.8337855,21260712.5866549,20267268.2219697,23389224.0525637,24015671.4075109
22640729.4774711,23014167.9579661,22267768.0979683,21260954.4468076,20267171.9737131,23388579.347642,24016038.8098273
22641101.2780227,23013580.347779,22268326.3045369,21261196.3019239,20267075.7928346,23387934.6468096,24016406.2601865
22641473.1694209,23012992.8610885,22268884.6710089,21261438.2390194,20266979.7199862,23387290.0117044,24016773.90912
22641845.1694595,23012405.3500784,22269443.1084095,21261680.2019912,20266883.7401961,23386645.3726461,24017141.5587362
22642217.2638349,23011817.9200717,22270001.5575453,21261922.212105,20266787.9308588,23386000.8249885,24017509.353729
22642589.3693893,23011230.4991988,22270560.1449837,21262164.2189277,20266692.1798635,23385356.1642128,24017877.2268045
22642961.6564737,23010643.1734156,22271118.7616077,21262406.3590204,20266596.5178885,23384711.5875149,24018245.1724423
22643333.8707607,23010055.8564888,22271677.4113878,21262648.4720226,20266500.9479246,23384067.0569927,24018613.2720958
22643706.2608838,23009468.5633287,22272236.1814994,21262890.633641,20266405.453821,23383422.4383326,24018981.4373368
22644078.7372118,23008881.3254661,22272795.0195254,21263132.8460212,20266310.144708,23382778.0429992,24019349.6956046
22644451.3334698,23008294.1550751,22273353.8937527,21263375.1102291,20266214.9076851,23382133.5418605,24019718.0718166
22644823.996552,23007706.9828414,22273912.7975522,21263617.3362098,20266119.7455138,23381489.0741382,24020086.5640252
22645196.7257554,23007119.8726078,22274471.8560019,21263859.6810345,20266024.700555,23380844.5977377,24020455.0773443
22645569.5538355,23006532.8076623,22275030.9487603,21264102.0638291,20265929.7149319,23380200.1941133,24020823.789731
22645942.4080512,23005945.7956028,22275590.015918,21264344.4355008,20265834.8749098,23379555.7978661,24021192.528431
22646315.4118758,23005358.8139681,22276149.2827275,21264586.886321,20265740.0617346,23378911.4650858,24021561.3536432
22646688.4748274,23004771.8589827,22276708.5877157,21264829.3733483,20265645.4507422,23378267.1152495,24021930.3440491
22647061.6438355,23004184.972794,22277267.9304997,21265071.8843506,20265550.8772866,23377622.8329747,24022299.4962062
22647434.8648917,23003598.1179824,22277827.3413428,21265314.4302196,20265456.4682597,23376978.505149,24022668.6332349
22647808.1811514,23003011.2834448,22278386.8259307,21265557.0538749,20265362.1245665,23376334.2149766,24023037.8959033
22648181.5853969,23002424.5124584,22278946.3583519,21265799.7023434,20265267.8504197,23375689.9721186,24023407.2638469
22648555.0737717,23001837.8197662,22279506.0151527,21266042.3334827,20265173.6793297,23375045.7507929,24023776.6473759
22648928.6040315,23001251.1066041,22280065.6492632,21266285.0773236,20265079.6594665,23374401.5787075,24024146.324199
22649302.254029,23000664.4783599,22280625.3998611,21266527.8611565,20264985.6562577,23373757.3873873,24024515.9480241
22649675.945775,23000077.8186982,22281185.2112023,21266770.6666754,20264891.8433501,23373113.2393041,24024885.7004431
22650049.7987218,22999491.2869844,22281745.0969089,21267013.501375,20264798.05917,23372469.0872202,24025255.5835177
22650423.6812134,22998904.7709538,22282305.0818212,21267256.3606287,20264704.3776302,23371824.9774977,24025625.5643619
22650797.7036347,22998318.2940305,22282865.0547359,21267499.276438,20264610.8984177,23371180.9208502,24025995.6116587
22651171.7370668,22997731.8928947,22283425.1778853,21267742.2346683,20264517.4157316,23370536.8595737,24026365.7624212
22651545.8739314,22997145.4505557,22283985.2811608,21267985.2174835,20264424.0646135,23369892.7946218,24026736.0260095
22651920.123555,22996559.0923223,22284545.4767771,21268228.2343474,20264330.8438252,23369248.8216943,24027106.3485873
22652294.4180254,22995972.7493268,22285105.7841098,21268471.2728128,20264237.6689355,23368604.8389928,24027476.8459254
22652668.8448147,22995386.5178682,22285666.1698765,21268714.5020697,20264144.6142493,23367960.8960499,24027847.4574667
22653043.2793081,22994800.2818275,22286226.5450501,21268957.585625,20264051.6725406,23367316.9247485,24028218.0615216
22653417.8811772,22994214.1249082,22286787.0313944,21269200.7663693,20263958.7811091,23366672.9936493,24028588.7956582
22653792.4735245,22993627.9287056,22287347.6116214,21269443.993927,20263866.0751383,23366029.0539392,24028959.7340864
22654167.2377116,22993041.867315,22287908.1729904,21269687.2370452,20263773.4098794,23365385.3177246,24029330.5856008
22654542.0297526,22992455.7978732,22288468.8675612,21269930.560911,20263680.8634393,23364741.4104669,24029701.7249332
22654916.9599708,22991869.7601621,22289029.623747,21270173.9177774,20263588.400648,23364097.6397133,24030072.8330587
22655291.8826305,22991283.8303014,22289590.4144488,21270417.294878,20263496.0568962,23363453.8135917,24030444.1088088
22655666.9600663,22990697.8922442,22290151.3203609,21270660.7844555,20263403.7643193,23362810.0319486,24030815.450553
22656042.1166185,22990111.9657723,22290712.2522577,21270904.2202368,20263311.6680177,23362166.3059502,24031186.9230552
22656417.2777335,22989526.1831552,22291273.2526412,21271147.7334236,20263219.592299,23361522.5679224,24031558.4821888
22656792.6338672,22988940.3410962,22291834.318738,21271391.2619574,20263127.6550657,23360878.8142077,24031930.1227376
22657167.9952401,22988354.601846,22292395.4698676,21271634.8741116,20263035.8047998,23360235.1597182,24032301.884938
22657543.4653947,22987768.8818519,22292956.6561024,21271878.4765782,20262944.0485585,23359591.5554284,24032673.6820959
22657919.0602163,22987183.2202342,22293517.9361882,21272122.1299595,20262852.3915397,23358947.8964884,24033045.6720527
22658294.734332,22986597.5572483,22294079.2850855,21272365.8851868,20262760.8756829,23358304.2928832,24033417.7645063
22658670.427327,22986011.9969691,22294640.6994475,21272609.6130948,20262669.419518,23357660.6777794,24033789.8245393
22659046.1999851,22985426.4187039,22295202.1328944,21272853.3919484,20262578.0591661,23357017.1348666,24034162.1584611
22659422.1143074,22984840.9146406,22295763.7191371,21273097.19828,20262486.8136066,23356373.6388601,24034534.4445763
22659798.1262368,22984255.4485481,22296325.3235138,21273341.093216,20262395.6669383,23355730.102426,24034906.9669038
22660174.1316267,22983670.0258719,22296886.9588849,21273584.9892904,20262304.5439909,23355086.6197868,24035279.436969
22660550.2661886,22983084.6437314,22297448.7175443,21273828.9117257,20262213.6604166,23354443.1802855,24035652.1024029
22660926.4918684,22982499.3188039,22298010.5439145,21274072.9366639,20262122.8130975,23353799.7140688,24036024.7941181
22661302.7792812,22981914.0312997,22298572.364603,21274316.9605761,20262032.1000772,23353156.299975,24036397.6897486
22661679.1888733,22981328.7763519,22299134.3174005,21274560.9970209,20261941.3985835,23352512.9400335,24036770.5990006
22662055.6646579,22980743.5858051,22299696.3239757,21274805.0935382,20261850.860543,23351869.6074699,24037143.6526584
22662432.2088991,22980158.422493,22300258.3571976,21275049.2439105,20261760.4118719,23351226.205831,24037516.7938702
22662808.8126628,22979573.272301,22300820.5120416,21275293.4116021,20261670.0618883,23350582.8920376,24037890.027846
22663185.5605532,22978988.1690747,22301382.6730659,21275537.6209592,20261579.8230819,23349939.6201306,24038263.3857356
22663562.3412678,22978403.2136988,22301944.9665767,21275781.8747336,20261489.6404472,23349296.2893683,24038636.8322765
22663939.1866211,22977818.1782288,22302507.333688,21276026.1961682,20261399.5943013,23348653.1036915,24039010.3548749
22664316.1611122,22977233.2092464,22303069.6890456,21276270.5216681,20261309.6522182,23348009.8889437,24039383.9318163
22664693.2110629,22976648.2829328,22303632.1981404,21276514.8898257,20261219.7920646,23347366.7101087,24039757.7004693
22665070.3473101,22976063.4087638,22304194.6731917,21276759.3530909,20261130.0434335,23346723.5208443,24040131.520098
22665447.5491417,22975478.6473315,22304757.2950333,21277003.7969898,20261040.3994924,23346080.4008281,24040505.4951407
22665824.8160376,22974893.8655684,22305319.9249851,21277248.2750463,20260950.8664145,23345437.3066048,24040879.5480926
22666202.1939779,22974309.0926757,22305882.6685859,21277492.7894916,20260861.4201859,23344794.2053152,24041253.6106211
22666579.6674591,22973724.4009525,22306445.4563122,21277737.4341881,20260772.0400403,23344151.1587113,24041627.7982953
22666957.2007223,22973139.7611195,22307008.3698556,21277982.0185996,20260682.8296558,23343508.0907519,24042002.1315851
22667334.8424261,22972555.1822758,22307571.2933379,21278226.6480539,20260593.6279133,23342865.0246469,24042376.6061737
22667712.5565133,22971970.6072663,22308134.2586183,21278471.3511454,20260504.60513,23342222.0988434,24042751.1696896
