dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6526314142524,113.253041768384,-103.84016794098,-44.7875009241407,21.6994876315655,123.373257559861,-66.3124662478613
-67.7796505660954,113.236412429512,-104.093982080125,-44.5401805202959,21.5714372489498,123.523788503681,-66.4706237566343
-67.6848103924635,113.201766316633,-104.041852584361,-44.7336400960379,21.5627849561869,123.377962942307,-66.6888350512699
-67.9800112462593,112.755473253011,-103.804870578672,-44.7020523682745,21.5700765649353,123.37364219738,-66.4425247580768
-68.0901499422493,113.279371817878,-103.919673750835,-44.7510365858307,21.5743262556957,123.565367277868,-66.3977746401382
-67.8857791222988,112.985192809448,-103.841860855983,-44.6295892552085,21.6912230665732,123.391702597144,-66.7280338577954
-67.8759992570351,113.070902381193,-103.964237537613,-44.8140909605492,21.6286867333552,123.252398853644,-66.5074951814899
-67.9615980202547,113.032545806034,-104.008917244742,-44.8354700181798,21.5102093201109,123.498523331473,-66.5096509059176
-68.0596853702186,113.222556663493,-104.145661367791,-44.6496374558112,21.5932057533441,123.424652897309,-66.374574666148
-67.9412197934107,113.094269285691,-103.835040771561,-44.7645956749113,21.4530968579312,123.323883018212,-66.7494828690713
-67.9326988544716,113.156163839381,-104.05720901182,-44.7138710925596,21.4363938558051,123.437252292587,-66.5711144527907
-67.849013591613,113.179635242475,-104.076121088444,-44.9220376611738,21.4371098910868,123.496854215771,-66.645759830882
-68.0162368779544,112.971276176986,-104.143710544594,-44.8300383984465,21.2991339854452,123.301414060798,-66.8005724981153
-68.0690025543356,113.047197672423,-104.030911674924,-44.8793616571934,21.5091187280047,123.636783400934,-66.3173683649696
-68.0813457689911,113.082813293284,-104.076741164222,-44.8855459963683,21.3502875947486,123.366373375831,-66.7688478172575
-68.249956510952,113.078027388639,-104.29891807832,-44.8530293529707,21.45887620233,123.300257007284,-66.9642409929631
-68.2419458635554,112.914550139942,-104.131748359784,-44.7207247680114,21.3050124124055,123.393607946502,-66.7683645499344
-68.1847825734873,113.098885824026,-104.17004196074,-44.8008101485355,21.3374557697946,123.41746422858,-66.7673462723256
-68.0508419913019,112.800428214843,-104.298475161763,-44.7958681445921,21.2615624525172,123.337486996889,-66.8092546854364
